gage,date,y_day_1
11202710,2016-08-03,1.6343994
11202710,2016-08-04,1.5832882
11202710,2016-08-05,1.5405289
11202710,2016-08-06,1.4501407
11202710,2016-08-07,1.3359512
11202710,2016-08-08,1.2561212
11202710,2016-08-09,1.2316706
11202710,2016-08-10,1.1675165
11202710,2016-08-11,1.1285845
11202710,2016-08-12,1.0771796
11202710,2016-08-13,1.1044717
11202710,2016-08-14,1.1703563
11202710,2016-08-15,1.2651515
11202710,2016-08-16,1.3516433
11202710,2016-08-17,1.3828261
11202710,2016-08-18,1.3468276
11202710,2016-08-19,1.3187559
11202710,2016-08-20,1.2406591
11202710,2016-08-21,1.1100652
11202710,2016-08-22,1.0219085
11202710,2016-08-23,0.935516
11202710,2016-08-24,0.8597114
11202710,2016-08-25,0.74657094
11202710,2016-08-26,0.6608558
11202710,2016-08-27,0.5715807
11202710,2016-08-28,0.5160592
11202710,2016-08-29,0.4222087
11202710,2016-08-30,0.4773505
11202710,2016-08-31,0.54855406
11202710,2016-09-01,0.5873494
11202710,2016-09-02,0.62509096
11202710,2016-09-03,0.6065371
11202710,2016-09-04,0.54641247
11202710,2016-09-05,0.32263204
11202710,2016-09-06,0.051177584
11202710,2016-09-07,-0.07319376
11202710,2016-09-08,-0.048523992
11202710,2016-09-09,0.014077634
11202710,2016-09-10,0.11831189
11202710,2016-09-11,0.19970427
11202710,2016-09-12,0.2401877
11202710,2016-09-13,0.18342787
11202710,2016-09-14,-0.16326997
11202710,2016-09-15,-0.5646421
11202710,2016-09-16,-0.67322576
11202710,2016-09-17,-0.6710329
11202710,2016-09-18,-0.5402447
11202710,2016-09-19,-0.28012654
11202710,2016-09-20,-0.018162519
11202710,2016-09-21,0.16677552
11202710,2016-09-22,0.1797272
11202710,2016-09-23,-0.19848117
11202710,2016-09-24,-0.7050129
11202710,2016-09-25,-0.8062086
11202710,2016-09-26,-0.7541325
11202710,2016-09-27,-0.561018
11202710,2016-09-28,-0.21585375
11202710,2016-09-29,0.050485395
11202710,2016-09-30,0.15591058
11202710,2016-10-01,0.23389736
11202710,2016-10-02,0.012721539
11202710,2016-10-03,-0.38907096
11202710,2016-10-04,-0.7280779
11202710,2016-10-05,-1.1222833
11202710,2016-10-06,-1.5392524
11202710,2016-10-07,-1.5867182
11202710,2016-10-08,-1.3568393
11202710,2016-10-09,-1.0797476
11202710,2016-10-10,-0.7175331
11202710,2016-10-11,-0.4083207
11202710,2016-10-12,-0.18066332
11202710,2016-10-13,-0.011420503
11202710,2016-10-14,-0.06849991
11202710,2016-10-15,-0.4751769
11202710,2016-10-16,-0.4802809
11202710,2016-10-17,-0.37832102
11202710,2016-10-18,-0.2877309
11202710,2016-10-19,-0.5890403
11202710,2016-10-20,-0.7958236
11202710,2016-10-21,-0.6571547
11202710,2016-10-22,-0.43031052
11202710,2016-10-23,0.36705136
11202710,2016-10-24,0.98651195
11202710,2016-10-25,0.36470935
11202710,2016-10-26,-0.0034709424
11202710,2016-10-27,-0.5084932
11202710,2016-10-28,-0.81925356
11202710,2016-10-29,-0.41461757
11202710,2016-10-30,-0.3626941
11202710,2016-10-31,-0.3063629
11202710,2016-11-01,-0.5729773
11202710,2016-11-02,-1.4480807
11202710,2016-11-03,-1.837448
11202710,2016-11-04,-2.089334
11202710,2016-11-05,-1.9610044
11202710,2016-11-06,-1.3129922
11202710,2016-11-07,-0.9964715
11202710,2016-11-08,-0.9305304
11202710,2016-11-09,-0.91785336
11202710,2016-11-10,-0.8156103
11202710,2016-11-11,-0.6166855
11202710,2016-11-12,-0.2641108
11202710,2016-11-13,-0.058372468
11202710,2016-11-14,0.21575198
11202710,2016-11-15,0.3626725
11202710,2016-11-16,0.40570158
11202710,2016-11-17,0.14418232
11202710,2016-11-18,-0.85775423
11202710,2016-11-19,-1.3256063
11202710,2016-11-20,-1.2617894
11202710,2016-11-21,-0.4038178
11202710,2016-11-22,-0.84086883
11202710,2016-11-23,-2.3194046
11202710,2016-11-24,-3.6142774
11202710,2016-11-25,-3.9746273
11202710,2016-11-26,-4.4468412
11202710,2016-11-27,-4.5049996
11202710,2016-11-28,-3.5770226
11202710,2016-11-29,-3.549166
11202710,2016-11-30,-3.9395688
11202710,2016-12-01,-4.2387557
11202710,2016-12-02,-4.2314186
11202710,2016-12-03,-3.7554855
11202710,2016-12-04,-3.2743928
11202710,2016-12-05,-3.108113
11202710,2016-12-06,-1.6194798
11202710,2016-12-07,-0.2651093
11202710,2016-12-08,0.3535505
11202710,2016-12-09,0.67894983
11202710,2016-12-10,1.5815847
11202710,2016-12-11,3.5115209
11202710,2016-12-12,7.2122455
11202710,2016-12-13,7.7217197
11202710,2016-12-14,8.0983715
11202710,2016-12-15,9.014738
11202710,2016-12-16,9.523275
11202710,2016-12-17,21.654688
11202710,2016-12-18,21.219994
11202710,2016-12-19,18.568457
11202710,2016-12-20,15.744611
11202710,2016-12-21,14.065127
11202710,2016-12-22,12.767202
11202710,2016-12-23,11.999311
11202710,2016-12-24,3.0787432
11202710,2016-12-25,4.5763283
11202710,2016-12-26,4.028433
11202710,2016-12-27,3.290505
11202710,2016-12-28,2.354446
11202710,2016-12-29,1.6792146
11202710,2016-12-30,1.6321976
