gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-29,1.6494174,1.452541,1.0597062,1.0417242,0.9855037,1.0912992,1.0273285,1.2532045,1.6105008,1.4248341,1.498074,1.44497,1.2718767,1.2925634
11402000,2016-10-30,1.4633425,1.2360753,0.9426736,1.0828632,0.93322784,0.972133,1.076037,1.2143064,1.4502393,1.4515663,1.4816133,1.3820609,1.2364497,1.0613005
11402000,2016-10-31,1.4011369,1.1954235,0.8693359,1.1859233,0.94933707,0.83315456,1.0738919,1.1744813,1.3386126,1.5208611,1.5397898,1.3557369,1.314479,1.1048889
11402000,2016-11-01,1.7652647,1.4348584,0.91107774,1.3400705,1.1163417,1.1000297,1.1403257,1.2555397,1.3987923,1.6922292,1.70142,1.4466022,1.5098355,1.3190061
11402000,2016-11-02,2.2980893,2.0374305,1.423483,1.5324454,1.6686009,1.6518469,1.4571946,1.4700499,1.5967497,2.0625508,2.0475457,1.9230599,1.9794147,1.7889673
11402000,2016-11-03,1.5109471,1.2297806,0.9919017,0.72619474,1.2256833,1.3241439,1.1299694,1.1400529,1.1178788,1.6741025,1.4038136,1.3443692,1.3471837,1.3388791
11402000,2016-11-04,1.1524308,1.3197078,0.99579495,0.91801393,1.2633468,1.5385822,1.3135253,1.0417993,1.2633551,1.6113205,1.2281419,1.3643681,1.3737748,1.6655483
11402000,2016-11-05,1.0866889,1.3635303,1.1318362,1.2350004,1.2110667,1.5540947,1.4833331,1.0737634,1.4824674,1.6967652,1.0282974,1.5246059,1.5472407,1.8472239
11402000,2016-11-06,1.112178,1.4631361,1.2129395,1.3288156,1.2100313,1.4841468,1.5512705,1.0826782,1.7134305,1.8466111,1.2384211,1.5600318,1.6250433,1.8515291
11402000,2016-11-07,1.1512635,1.2951698,1.2113712,1.3033935,1.1660767,1.309974,1.5988142,1.1956877,1.9118886,2.1241221,1.3146406,1.6814682,1.5949068,1.9187915
11402000,2016-11-08,1.038652,0.9508433,0.9913614,1.0492469,1.0256699,1.1220435,1.3152992,1.145542,1.6632901,1.9200246,1.2568334,1.4535413,1.3417941,1.6881249
11402000,2016-11-09,1.4625338,0.9542128,1.0906926,1.1769876,1.3583493,1.4496623,1.2784812,1.535578,1.8874074,1.8590786,1.5369596,1.3033799,1.3005406,1.6451714
11402000,2016-11-10,1.4619981,0.97164285,1.1505094,1.0943882,1.5004914,1.305426,1.2057251,1.3248557,1.732687,1.6253084,1.5672385,1.133272,1.2158731,1.5489011
11402000,2016-11-11,1.4045072,1.1235234,1.4809557,1.2794017,1.3860905,1.514652,1.196033,1.1931522,1.6939143,1.5253558,1.5575763,1.2634941,1.324828,1.4322381
11402000,2016-11-12,1.4799105,1.2137263,1.5796679,1.5311913,1.3087674,1.5263063,1.1003064,1.1046989,1.9398553,1.4724296,1.5049186,1.4443741,1.4060258,1.37768
11402000,2016-11-13,1.6221037,1.3902231,1.6329647,1.4689465,1.2504259,1.3978461,1.1453964,1.1469965,1.8814954,1.5713168,1.326831,1.3288928,1.3283666,1.5075407
11402000,2016-11-14,1.7501422,1.622854,1.7433647,1.2395159,1.1582787,1.3186016,1.1846911,1.076284,1.7488385,1.7014183,1.310628,1.2814809,1.0628779,1.5340345
11402000,2016-11-15,2.0117438,1.7895309,1.6773746,1.1256794,1.2537518,1.6395276,1.0481037,1.4358412,1.8601356,1.7626462,1.2968233,1.2778249,0.9730002,1.5090919
11402000,2016-11-16,2.4015906,1.847638,1.7366505,1.2225266,1.4333267,1.6315494,1.4356205,1.6397518,1.9294955,1.7087448,1.6882635,1.3888639,1.1910648,1.6085418
11402000,2016-11-17,2.3088093,2.2444036,1.6604896,1.2634485,1.4012558,1.3664856,1.2144185,1.2415704,1.3918216,1.708671,1.4572247,1.3579454,1.6380941,1.6936736
11402000,2016-11-18,1.6164595,1.6867938,1.2403699,1.0500253,1.2698984,1.491217,1.2532903,1.1615275,1.1785921,1.7286947,1.2291466,1.3985442,1.3463348,1.6410857
11402000,2016-11-19,1.5505035,1.7941287,1.2402877,1.4426711,1.4407424,1.5863209,1.2522595,1.3474216,1.0782688,1.9267935,1.2629485,1.685546,1.6508274,1.964157
11402000,2016-11-20,2.8806112,2.8549573,2.0094,2.1329541,1.9842719,2.3573966,2.0428288,1.9708449,1.9032657,2.6596148,1.9743788,2.195422,2.5702279,2.4606252
11402000,2016-11-21,3.4850926,3.7511897,2.9734943,2.8324842,2.9560583,2.8769279,2.7198489,2.538216,2.6483088,3.5358448,2.4326007,2.8446178,3.2963736,3.3334732
11402000,2016-11-22,2.5909326,2.494398,1.9598632,2.0814579,2.2731295,2.108052,2.3824086,2.2218986,2.2756147,3.1356318,2.0484455,2.4237673,3.1966014,2.8731744
11402000,2016-11-23,1.5916841,1.6134503,1.4775414,1.6250114,1.7387338,1.784857,1.9496437,1.3936259,1.8560479,2.559157,1.3646741,2.0708518,2.6804361,2.5392048
11402000,2016-11-24,2.675587,2.8413064,2.0929236,2.2524908,2.334979,2.4764833,2.5869613,1.8330209,2.7541707,3.2383654,2.1684365,2.887028,3.3822083,3.26829
11402000,2016-11-25,1.7164376,2.0322888,1.5282689,1.3499801,2.0611098,2.118192,1.9822472,1.6095402,2.3535028,2.904865,1.618912,2.1839924,2.5126846,2.9318814
11402000,2016-11-26,1.7468655,1.6520655,1.7220944,1.2717469,2.017596,2.284643,2.266907,1.6988254,2.7670689,2.914942,1.8320255,2.441613,2.6814213,2.9987204
11402000,2016-11-27,2.6068923,2.364997,2.2019856,1.782758,2.4672205,2.5734756,2.7257466,2.2518494,3.312461,3.5321693,2.4883766,2.823018,3.4796429,3.4801283
11402000,2016-11-28,4.1021113,3.738848,3.5016878,3.0357597,3.6807573,3.706186,3.8278706,3.151432,4.475476,4.651235,3.7869244,4.2052007,4.5480022,4.7430887
11402000,2016-11-29,3.7000937,3.4047275,3.2397408,2.7314348,3.4322214,3.6866283,3.5396602,3.175219,4.389298,4.5843205,3.5130591,3.8761804,4.4943004,4.1439414
11402000,2016-11-30,2.8044548,2.6297286,2.8878558,2.3026106,3.070517,3.455967,3.3307765,2.776871,3.9830575,4.0336,3.001677,3.3355093,3.845507,3.8220735
11402000,2016-12-01,3.0172746,2.895729,3.0661561,2.3984644,3.3717153,3.8107128,3.5340676,3.143127,4.20475,4.268528,3.2391005,3.317417,3.9515085,3.8779957
11402000,2016-12-02,3.3079536,3.0326989,3.1783721,2.461003,3.6387918,4.142531,3.827002,3.3404033,4.372737,4.3476,3.4614422,3.4782193,4.188656,4.0312624
11402000,2016-12-03,3.2911694,3.2550228,3.5184162,2.737387,3.6701603,4.3619294,4.2132025,3.5776463,4.3743916,4.3456597,3.4842825,3.8172688,4.5096545,4.340895
11402000,2016-12-04,3.286951,3.4415598,3.4584823,2.9720726,3.7803736,4.5828104,4.379883,3.5809152,4.288133,4.333224,3.582467,4.0353813,4.6741576,4.520599
11402000,2016-12-05,3.541287,3.7062526,3.9010696,3.5611045,3.9860506,5.0013003,4.6743207,3.9913054,4.614613,4.5447497,3.942443,4.3771167,4.7420244,4.598257
11402000,2016-12-06,3.6558197,3.7752967,4.158552,3.9266846,4.043595,5.091564,5.0020013,4.4353647,4.830861,4.9742765,4.164536,4.606221,4.8357825,4.6911945
11402000,2016-12-07,4.321986,4.146081,4.707095,4.380746,4.5042534,5.408488,5.5756955,4.974857,5.4267225,5.440732,4.676928,5.0569034,5.2396083,5.216416
11402000,2016-12-08,4.415305,4.4307904,4.7879395,4.364114,4.4968047,5.517791,5.6994376,5.254315,5.5811915,5.603827,4.882019,5.178846,5.387034,5.4047484
11402000,2016-12-09,8.034896,7.3818064,7.8158703,6.722052,6.802545,7.4854918,7.352577,7.4781966,7.6886377,7.9806795,6.889219,7.5190372,7.828313,8.012841
11402000,2016-12-10,6.9381614,6.3715672,6.8203125,5.845519,5.9731903,6.828812,6.7013764,6.7971153,6.8614354,7.2136164,6.17317,6.865495,6.9972806,7.0337725
11402000,2016-12-11,17.252497,16.888718,16.471,15.46941,14.409581,14.453128,14.611115,14.766752,15.273765,15.285835,13.451398,14.464559,14.570176,15.000238
11402000,2016-12-12,7.295506,6.837438,7.283186,6.37987,6.4747257,7.21179,7.078407,7.3025765,7.4509,7.5918508,6.5262184,7.0259023,7.2421107,7.265799
11402000,2016-12-13,4.941286,5.1117997,5.4615536,5.118465,5.276038,6.0733266,6.140691,6.0519676,6.3347535,6.0842547,5.336537,5.561052,5.771943,5.7752404
11402000,2016-12-14,5.071082,5.1482863,5.5678296,5.2586193,5.4347925,6.212992,6.2133613,6.0491943,6.364566,6.0135126,5.45731,5.671078,5.8273115,5.794221
11402000,2016-12-15,9.300139,8.648092,9.040563,7.914374,8.088284,8.581841,8.308061,8.826164,8.825426,8.838029,7.96063,8.309494,8.587583,8.683487
11402000,2016-12-16,10.3225355,9.518739,9.971145,8.77982,8.766287,9.239223,8.995064,9.558234,9.591385,9.647734,8.526137,8.905505,9.287161,9.342589
11402000,2016-12-17,16.145384,15.564306,15.372515,14.156976,13.314031,13.299141,13.498335,13.963039,14.427468,14.189926,12.63644,13.166074,13.668043,13.829758
11189500,2016-01-01,0.7735503,1.1713902,1.1077914,1.3199897,1.2563771,2.0245087,2.3035865,2.492074,2.490604,2.104408,1.8688707,2.2386696,1.996199,2.2714417
11189500,2016-01-02,1.0366119,1.5029029,1.4504219,1.583282,1.5757862,2.430036,2.6257298,2.9145274,2.7903497,2.491052,2.2489111,2.5922794,2.2376819,2.6452637
11189500,2016-01-03,1.0752795,1.4601941,1.4734521,1.5937775,1.5531027,2.478937,2.6045728,2.882524,2.7674513,2.5175676,2.2599928,2.5693028,2.246829,2.698723
11189500,2016-01-04,1.1477962,1.5941881,1.592759,1.6815563,1.644752,2.5038617,2.7167306,3.0019193,2.8479404,2.5970645,2.289316,2.664049,2.354872,2.7487962
11189500,2016-01-05,1.2548676,1.6740506,1.6272684,1.666041,1.6562194,2.540636,2.7376544,3.042988,2.9274125,2.5682383,2.3112788,2.7297199,2.431589,2.7317486
11189500,2016-01-06,2.925622,2.9506423,2.8833578,2.4733706,2.3903694,3.3810563,3.2440886,3.8789854,3.6630592,3.662903,3.1494987,3.7687426,3.4794366,3.994115
11189500,2016-01-07,2.94494,2.9509392,2.935416,2.4920287,2.3468697,3.3154798,3.1447012,3.785107,3.6161735,3.6752555,3.1405826,3.7235534,3.4712956,4.0800653
11189500,2016-01-08,3.0056105,2.927174,2.9540863,2.4882886,2.3559196,3.3741481,3.1583283,3.7894828,3.617382,3.6884332,3.1304877,3.7554512,3.4745474,4.135583
11189500,2016-01-09,1.3119676,1.6657306,1.5456412,1.5738931,1.581125,2.4801106,2.5595987,2.8610785,2.783822,2.501883,2.1473863,2.6601288,2.4201438,2.7846289
11189500,2016-01-10,1.028747,1.3638313,1.0186608,1.2822092,1.2445486,2.0077772,2.188819,2.5170622,2.5636618,2.1481938,1.8976879,2.1241343,2.26767,2.0921173
11189500,2016-01-11,1.5198122,1.7495556,1.4285657,1.5596961,1.4507565,2.2295537,2.3705041,2.8284101,2.859871,2.514456,2.253935,2.5127118,2.664333,2.400404
11189500,2016-01-12,0.7985193,1.2299942,0.9645486,1.3356569,1.1319188,1.9281489,2.1973546,2.4284194,2.566739,2.1436436,1.8506261,2.1427696,2.1023326,1.9937681
11189500,2016-01-13,0.907664,1.3160267,1.1304536,1.542242,1.3452164,2.1493478,2.3879297,2.6448314,2.740492,2.2739778,2.0313227,2.2595158,2.2102664,2.1249049
11189500,2016-01-14,1.1003151,1.4457321,1.2614646,1.705392,1.5398943,2.2850575,2.4979403,2.824534,2.8903184,2.3923147,2.2175453,2.3700202,2.3723285,2.2537212
11189500,2016-01-15,1.1255975,1.4761328,1.3373559,1.6768216,1.5872324,2.2993512,2.5513718,2.8639913,2.910493,2.4336717,2.2505713,2.3768897,2.3750284,2.2685065
11189500,2016-01-16,2.552587,2.4839654,2.3824246,2.2880502,2.2046165,3.0032775,2.9305453,3.6306183,3.5188725,3.3151898,2.9791741,3.2678952,3.347045,3.215308
11189500,2016-01-17,1.3428333,1.6712189,1.4125113,1.7246443,1.6500173,2.4222593,2.589247,2.9831753,3.0104358,2.5048718,2.342762,2.4755628,2.5434208,2.276149
11189500,2016-01-18,1.0524024,1.4615353,1.3314654,1.5609441,1.4557908,2.23078,2.478174,2.8362567,2.7636452,2.3645701,2.116417,2.2914314,2.2924426,2.220393
11189500,2016-01-19,1.3622713,1.6838486,1.4953899,1.7078152,1.5885662,2.376881,2.4925938,2.9347692,2.9630094,2.5050106,2.2732534,2.4559386,2.4941711,2.346248
11189500,2016-01-20,2.5063872,2.4121585,2.3559153,2.1853464,2.0125353,2.8719358,2.7689872,3.4197364,3.3637145,3.2442474,2.752318,3.127363,3.1399121,3.2146227
11189500,2016-01-21,2.1051812,2.025554,1.9997542,1.9609696,1.8800436,2.635091,2.6047962,3.1678634,3.1131496,2.9112318,2.5185764,2.7096598,2.8846638,2.803109
11189500,2016-01-22,1.0035846,1.2746842,1.2001518,1.3774302,1.2390045,2.013919,2.1846607,2.559338,2.5931118,2.2791874,1.8461385,1.9801486,2.08513,2.079635
11189500,2016-01-23,0.8922669,1.2426018,1.156623,1.2843596,1.1895831,1.9215193,2.11655,2.4660814,2.4722366,2.2303357,1.7026812,1.8851116,2.0111263,1.9791003
11189500,2016-01-24,2.4409478,2.2878778,2.2593331,1.9748918,1.8610089,2.668904,2.5712428,3.2264621,3.1555586,3.1215477,2.5187674,2.8588054,3.0136192,2.9480953
11189500,2016-01-25,1.1099445,1.4319614,1.3145536,1.4091886,1.2587148,2.0533915,2.1526687,2.5914843,2.638317,2.2640803,1.849792,2.012915,2.169845,2.0210876
11189500,2016-01-26,0.8707197,1.1730618,1.2159548,1.2954223,1.155549,1.9185703,1.9919891,2.3818648,2.396589,2.0941188,1.653724,1.8358989,1.9353964,1.943638
11189500,2016-01-27,0.9227991,1.178985,1.2407113,1.3158708,1.1787447,1.9599432,2.0522895,2.4277973,2.4652503,2.1256623,1.6879101,1.891415,1.9194742,1.9573885
11189500,2016-01-28,0.9337986,1.186445,1.2829949,1.3008057,1.1729121,1.9023926,2.0585628,2.4223297,2.4551623,2.1516118,1.6881022,1.8599119,1.9615587,1.9416611
11189500,2016-01-29,0.94744503,1.1822462,1.2698666,1.3149471,1.1262432,1.8522531,1.9843842,2.4387133,2.437674,2.1835616,1.6754788,1.7842771,1.9775556,1.8615578
11189500,2016-01-30,0.90564793,1.2188851,1.29811,1.3329896,1.1090703,1.8488266,1.9586221,2.4007306,2.4408276,2.1889868,1.6165,1.7651908,1.9351695,1.8554827
11189500,2016-01-31,2.2145932,2.0956404,2.1969266,1.9070349,1.7717832,2.4892101,2.3182888,2.9805446,2.9605412,2.9211142,2.2493026,2.5436103,2.766198,2.6730175
11189500,2016-02-01,4.30281,3.9830441,4.16827,3.599522,3.4088469,4.0621414,3.8154116,4.407109,4.4635267,4.4957657,3.7144644,4.0647707,4.22478,4.4153347
11189500,2016-02-02,2.4598405,2.2982156,2.4243586,1.979049,1.8824037,2.6658838,2.4440367,3.0828502,3.0649064,3.0499027,2.4598339,2.677551,2.9014468,2.8886263
11189500,2016-02-03,0.7270934,0.86701334,0.86874855,1.0201083,0.9858241,1.6587106,1.6565554,2.1188323,2.1884181,1.8249108,1.5116686,1.3680401,1.707627,1.4002645
11189500,2016-02-04,0.68603224,0.87567395,0.82082,0.9938041,0.8658528,1.5724565,1.6568325,2.0794814,2.1441913,1.8215201,1.5033072,1.4134561,1.7222474,1.385354
11189500,2016-02-05,0.5404466,0.7306883,0.7240246,0.92349267,0.7252599,1.4191595,1.5691816,1.9014963,2.0267184,1.7230417,1.402882,1.3310392,1.6076864,1.3441083
11189500,2016-02-06,0.4844805,0.6667057,0.64194053,0.89135563,0.64517754,1.3411394,1.5083929,1.8466207,2.0093648,1.6953619,1.3636842,1.3166914,1.5657845,1.326414
11189500,2016-02-07,0.4064219,0.5869005,0.57490075,0.89664876,0.68779254,1.3126134,1.4396327,1.8068004,1.9729037,1.7118413,1.2823998,1.2590958,1.5146421,1.3572645
11189500,2016-02-08,0.42392325,0.5817945,0.56620044,0.912578,0.7973906,1.3518769,1.4537319,1.8160111,1.9609225,1.7351661,1.2210627,1.2148405,1.4905998,1.3669415
11189500,2016-02-09,0.43223563,0.71085215,0.55511403,0.90807563,0.8802196,1.3895227,1.4688458,1.9130743,1.9806323,1.8080021,1.2044053,1.2312831,1.5128483,1.3559477
11189500,2016-02-10,0.4275193,0.8219323,0.5950373,0.9082875,0.98116416,1.4426566,1.4553875,1.9335493,1.8972297,1.841458,1.1564132,1.2343138,1.5250751,1.3483162
11189500,2016-02-11,0.78632766,1.2898308,1.2463953,1.1282914,1.1355579,1.9446496,1.8782945,2.3043802,2.1687875,2.2557383,1.447532,1.7405894,1.7117338,1.9803816
11189500,2016-02-12,0.8059063,1.2935644,1.29559,1.1696991,1.1226171,1.9805511,1.8476348,2.2623587,2.165393,2.198875,1.3875923,1.7199957,1.6971716,2.0008798
11189500,2016-02-13,0.9361551,1.3153839,1.382655,1.2773564,1.140768,2.0591989,1.8566473,2.2863674,2.2005663,2.1774151,1.403573,1.7121739,1.7082809,2.0021544
11189500,2016-02-14,1.1264638,1.3683765,1.4815122,1.3066536,1.1329088,2.0795233,1.8560978,2.327431,2.267536,2.220301,1.4360721,1.6913035,1.8042204,2.0469759
11189500,2016-02-15,1.1716559,1.3031785,1.4472214,1.2258147,1.0389602,2.0111306,1.734012,2.2352393,2.1514568,2.1351166,1.3861367,1.5593598,1.8073874,1.9887211
11189500,2016-02-16,1.3054656,1.35434,1.5075783,1.2479863,1.02817,1.9226999,1.6027354,2.130467,2.0239115,2.1014705,1.336,1.5508476,1.8885691,1.9884784
11189500,2016-02-17,1.2218467,1.3715117,1.5996293,1.2782522,0.9405226,1.9015652,1.6029743,2.141586,2.0348012,2.047411,1.3258585,1.4744079,1.825127,1.8827882
11189500,2016-02-18,1.302439,1.354291,1.6977427,1.3896319,1.0451165,1.9341505,1.575646,2.1716425,2.094218,1.9967545,1.333052,1.4017552,1.9218229,1.796415
11189500,2016-02-19,4.354884,3.9134219,4.3976536,3.810805,3.447781,4.114199,3.650966,4.186577,4.5056252,4.232008,3.5830183,3.537408,4.172963,3.926117
11189500,2016-02-20,1.5565033,1.2860122,1.6112729,1.655524,1.2903224,1.9731232,1.5759828,2.2459786,2.4259367,2.0623515,1.5920336,1.4405514,2.0984995,1.511102
11189500,2016-02-21,0.9692192,0.7535857,1.332702,1.3704282,0.92651933,1.7641891,1.5171951,1.9313878,2.0547752,1.8431453,1.3332305,1.0951742,1.3582234,1.1978145
11189500,2016-02-22,0.8910612,0.8118845,1.3419935,1.2307054,0.8910109,1.6878748,1.4430425,1.9384857,1.9450269,1.8571622,1.3063797,1.0069722,1.297812,1.1920214
11189500,2016-02-23,0.702606,0.7765257,1.2092587,1.0486778,0.7258868,1.5659941,1.2363111,1.9198765,1.8944336,1.8574715,1.3126981,0.89568037,1.3638469,1.0713885
11189500,2016-02-24,0.57875454,0.67489225,0.88598496,0.97407955,0.55395836,1.2834291,1.0781066,1.6202044,1.5647204,1.7180941,1.0737321,0.99263436,1.2912666,1.1161559
11189500,2016-02-25,0.27974528,0.40878034,0.7183456,0.79619604,0.33628932,1.1217746,0.92829794,1.2540607,1.21934,1.4734058,0.675713,0.7621248,0.9249462,0.9913745
11189500,2016-02-26,-0.03458865,0.23244193,0.36942974,0.47193232,0.23328891,0.91553247,0.5687354,0.9915064,0.9390725,1.2562438,0.23478037,0.45563316,0.6087186,0.9361301
11189500,2016-02-27,-0.06934039,0.2511394,0.39563602,0.26601475,0.16369456,0.8849413,0.40985596,0.8758475,0.67887276,1.2522466,0.08510135,0.46577495,0.62391907,1.0418173
11189500,2016-02-28,-0.23001489,0.07905124,0.064383544,-0.017504979,-0.04442324,0.6658298,0.1684165,0.56660694,0.49677798,1.0157446,0.025466342,0.24035606,0.6050436,0.901137
11189500,2016-02-29,-0.25873625,-0.07603185,-0.034734543,-0.25642747,-0.13766772,0.5515968,0.059453838,0.36386105,0.4468386,0.79832214,-0.035614416,0.16370766,0.5678075,0.8093514
11189500,2016-03-01,-0.37328446,-0.061591305,-0.16644667,-0.40685913,-0.20080675,0.57382095,-0.007784378,0.20095563,0.41047132,0.7038495,-0.12689549,0.18803541,0.4557939,0.77340955
11189500,2016-03-02,-0.31989154,-0.04679145,0.02429483,-0.28104433,-0.18056972,0.57680905,-0.031095326,0.1550213,0.41148722,0.6480929,-0.19732922,0.25586426,0.45151478,0.81682664
11189500,2016-03-03,-0.33994094,0.05536057,0.11801605,-0.17575152,-0.24596776,0.72707516,-0.070996605,0.2947074,0.46356642,0.77246267,-0.005280867,0.19329953,0.45168763,0.74209857
11189500,2016-03-04,-0.17115098,0.011699675,0.21642293,-0.065901965,-0.12917504,0.7131397,-0.029658683,0.40142652,0.57473946,0.8998544,0.016438918,0.19704384,0.5163542,0.7571504
11189500,2016-03-05,0.025362661,0.023743669,0.23226734,-0.08779299,-0.19696656,0.6943274,0.107974276,0.5691882,0.64942414,0.92514586,0.11794945,0.24204315,0.5734054,0.70708764
11189500,2016-03-06,0.7164425,0.6379778,0.7761267,0.7011612,0.7193756,1.424805,1.0856239,1.4948813,1.731335,1.6467085,1.1419168,0.92183805,1.2378286,1.1294833
11189500,2016-03-07,3.5474374,3.4110498,3.3615522,3.0804136,3.0418253,3.8228743,3.1462314,3.222061,3.62457,3.6995811,3.3849442,3.0761228,3.1857712,3.2495842
11189500,2016-03-08,1.5384173,1.5969563,1.4518096,1.4379644,1.5661603,2.4528127,1.6886902,2.117579,2.4587867,2.377268,2.1422553,1.8242813,1.9743506,1.6928275
11189500,2016-03-09,1.3366709,1.2770332,1.2352712,1.3175726,1.3234801,2.4200962,1.7548175,2.1975195,2.3401616,2.2558596,1.9980471,1.6952484,1.7469839,1.423294
11189500,2016-03-10,0.7334985,0.9139817,1.141505,1.1070273,1.0965853,1.988443,1.7531619,2.0530698,2.0562599,2.092837,1.7287883,1.3039957,1.2950633,1.3442495
11189500,2016-03-11,0.50419414,0.82729596,1.0126133,0.92622125,0.9335802,1.8369644,1.5722351,1.9669844,1.9590234,1.9839967,1.4726954,1.1862073,1.1518837,1.3086361
11189500,2016-03-12,0.33694363,0.7579394,0.7843679,0.84407425,0.84016865,1.6466782,1.4194016,1.7565863,1.809622,1.8745328,1.2786522,1.0832291,1.2361141,1.2914207
11189500,2016-03-13,1.2969122,1.4299071,1.3582661,1.4098822,1.4657216,2.2707658,1.9157953,2.0745544,2.390331,2.5041447,1.9055082,1.7771435,2.1022427,1.9054289
11189500,2016-03-14,-0.5369448,-0.25088423,-0.35970697,-0.1535873,-0.029990848,0.5441273,0.21264035,0.5140219,0.63509154,0.89084005,0.1616122,0.13207136,0.5999195,0.57347584
11189500,2016-03-15,-0.18345383,0.07916883,-0.31657273,-0.10344966,0.13871183,0.71101546,0.2902537,0.55883646,0.6859564,0.98303884,0.1380719,0.30587322,0.78567123,0.7423844
11189500,2016-03-16,-0.77460676,-0.27162945,-0.43767765,-0.41625687,-0.09737882,0.51644766,0.0946316,0.2575934,0.44092008,0.69698364,-0.07416255,-0.03717485,0.44793025,0.61907494
11189500,2016-03-17,-0.70190305,-0.15536723,-0.41048664,-0.4003678,-0.062204037,0.5658774,-0.022820778,0.27710024,0.47634864,0.71012574,-0.0059553087,0.03828915,0.66282123,0.6794774
11189500,2016-03-18,-0.7093646,-0.18234956,-0.39572668,-0.343141,-0.17135665,0.5983555,0.07909164,0.27663,0.56685203,0.70835555,-0.014037695,0.08750961,0.5576303,0.6467908
11189500,2016-03-19,-0.5288162,-0.1865381,-0.21045381,-0.19199158,-0.07518685,0.6250604,0.2226281,0.38174483,0.7893608,0.6966627,-0.0017466247,0.09052509,0.62984663,0.7006009
11189500,2016-03-20,-0.38202506,0.0029953308,-0.13607286,-0.03539286,0.09799372,0.7656788,0.17385906,0.5343566,0.91379553,0.87378484,0.052847046,0.16082315,0.6662711,0.73182434
11189500,2016-03-21,-0.25445908,0.09318146,0.04694841,0.115169495,0.26430282,0.8767666,0.2611326,0.70878625,0.9561824,1.0462323,0.17779446,0.22384197,0.7310235,0.75420594
11189500,2016-03-22,0.58371323,0.7575108,0.826791,0.84016305,1.0734612,1.8722945,1.3334576,1.8565036,2.1501305,1.9258192,1.4080448,0.9765803,1.3803239,1.23083
11189500,2016-03-23,1.6182611,1.5623714,1.340919,1.3146281,1.7030314,2.3282218,1.8591313,2.4121408,2.7840748,2.452654,2.0483937,1.7196844,2.167219,1.7244984
11189500,2016-03-24,0.88095504,1.054877,1.1569389,0.9934257,1.3360184,2.113619,1.7881074,2.162433,2.404408,2.0338335,1.8518066,1.4378257,1.5667388,1.3882215
11189500,2016-03-25,1.0486375,1.1513543,1.2932965,1.2684058,1.3222432,2.2184134,1.817789,2.2776914,2.4886389,2.0859725,1.9772,1.5874363,1.5523527,1.4843265
11189500,2016-03-26,0.99485594,1.2384629,1.6263846,1.5878543,1.4486867,2.3712468,2.0076797,2.4766552,2.54929,2.3888373,2.083744,1.6494852,1.50348,1.5897621
11189500,2016-03-27,1.2314389,1.4051105,1.8497735,1.9625093,1.7118256,2.5123568,2.2126725,2.8411536,2.8330398,2.6836762,2.14928,1.5868825,1.7469277,1.6652119
11189500,2016-03-28,1.526677,1.5621794,1.8378172,1.9990461,1.7914219,2.4596417,2.35166,3.0467865,2.93011,2.8144855,2.1694574,1.7303319,1.9348736,1.7460833
11189500,2016-03-29,1.5977852,1.7367051,1.8862424,1.972042,1.9879645,2.4342318,2.4630418,3.0087643,2.84085,2.8600452,2.2468855,1.796478,2.0931504,1.8578649
11189500,2016-03-30,1.7140573,1.9672277,2.0020492,2.0821438,2.4826322,2.8302777,2.696953,3.2562256,3.2592041,3.1446707,2.7589428,2.195853,2.4657843,2.2109983
11189500,2016-03-31,1.7005535,1.9475855,1.8560537,1.9952177,2.46809,2.9427586,2.7763102,3.197923,3.224214,3.2376838,2.7585893,2.4108906,2.3543813,2.3321366
11189500,2016-04-01,1.7929426,1.9437861,2.0454843,1.9826432,2.4038413,2.9559836,2.9042485,3.0839744,3.1103897,3.2190826,2.8117125,2.3982096,2.3991773,2.5384212
11189500,2016-04-02,1.88551,2.2316706,2.2803786,2.0280426,2.442308,2.9714804,2.9833753,3.292287,3.3773916,3.470443,2.906231,2.5044675,2.5929317,2.769722
11189500,2016-04-03,1.4384063,2.0046268,1.9808285,1.7721404,2.185845,2.5683746,2.5826993,2.845098,3.0635207,3.1639717,2.3481274,2.2905862,2.378487,2.6358476
11189500,2016-04-04,1.3010924,1.7625217,1.8939047,1.8064622,2.0756946,2.4579544,2.362398,2.5266478,2.8535273,2.8285618,2.0473347,1.9523058,2.3188589,2.439031
11189500,2016-04-05,1.4235483,1.8383816,1.9291447,2.0223699,2.2652202,2.4316003,2.263132,2.5749147,2.951823,2.8887465,2.0369701,1.9786309,2.3135788,2.4075377
11189500,2016-04-06,1.7745374,2.11683,2.2669747,2.365871,2.7103472,2.935955,2.5442295,2.8075557,3.008978,2.9923224,2.2432153,2.136554,2.3340554,2.5187316
11189500,2016-04-07,2.114549,2.3445115,2.5630925,2.4563875,2.623892,3.0168467,2.1872127,2.706981,2.6961968,2.695065,1.961345,2.1885455,2.4223948,2.6713526
11189500,2016-04-08,2.5658972,2.6873007,2.9424996,2.732837,2.7473705,2.983547,2.2192955,2.859415,2.7486923,2.6144912,2.290677,2.3526824,2.4383185,2.8087807
