gage,date,y_day_1
11202710,2015-08-02,1.7391729
11202710,2015-08-03,1.8742192
11202710,2015-08-04,1.9101691
11202710,2015-08-05,1.8457652
11202710,2015-08-06,2.0183227
11202710,2015-08-07,1.9869162
11202710,2015-08-08,1.9780729
11202710,2015-08-09,1.8565427
11202710,2015-08-10,1.7145355
11202710,2015-08-11,1.7145256
11202710,2015-08-12,1.6638952
11202710,2015-08-13,1.631479
11202710,2015-08-14,1.088678
11202710,2015-08-15,1.118431
11202710,2015-08-16,1.176522
11202710,2015-08-17,1.245993
11202710,2015-08-18,1.2691294
11202710,2015-08-19,1.315415
11202710,2015-08-20,1.3351877
11202710,2015-08-21,1.317014
11202710,2015-08-22,1.3020467
11202710,2015-08-23,1.2697061
11202710,2015-08-24,1.2450185
11202710,2015-08-25,1.269993
11202710,2015-08-26,1.2872858
11202710,2015-08-27,1.2902656
11202710,2015-08-28,1.3395743
11202710,2015-08-29,1.3602151
11202710,2015-08-30,1.4360323
11202710,2015-08-31,1.3712963
11202710,2015-09-01,1.2853632
11202710,2015-09-02,1.2013168
11202710,2015-09-03,1.1325456
11202710,2015-09-04,1.0688899
11202710,2015-09-05,0.96467304
11202710,2015-09-06,0.8543103
11202710,2015-09-07,0.5738038
11202710,2015-09-08,0.6345572
11202710,2015-09-09,0.6688552
11202710,2015-09-10,0.7199544
11202710,2015-09-11,0.83448577
11202710,2015-09-12,0.9182453
11202710,2015-09-13,0.99318767
11202710,2015-09-14,0.9820051
11202710,2015-09-15,0.860445
11202710,2015-09-16,0.70671844
11202710,2015-09-17,0.57039475
11202710,2015-09-18,0.38276023
11202710,2015-09-19,0.37984186
11202710,2015-09-20,0.4793376
11202710,2015-09-21,0.5334993
11202710,2015-09-22,0.6785337
11202710,2015-09-23,0.8793738
11202710,2015-09-24,0.93249893
11202710,2015-09-25,0.9288573
11202710,2015-09-26,0.8893424
11202710,2015-09-27,0.78812146
11202710,2015-09-28,0.7836678
11202710,2015-09-29,0.7945211
11202710,2015-09-30,0.8592136
11202710,2015-10-01,1.0867789
11202710,2015-10-02,1.0610287
11202710,2015-10-03,0.8384187
11202710,2015-10-04,0.7484392
11202710,2015-10-05,0.83184326
11202710,2015-10-06,0.9902334
11202710,2015-10-07,1.0686414
11202710,2015-10-08,0.8337934
11202710,2015-10-09,0.6667663
11202710,2015-10-10,0.7438483
11202710,2015-10-11,0.9852506
11202710,2015-10-12,0.9021491
11202710,2015-10-13,0.7112839
11202710,2015-10-14,0.73284876
11202710,2015-10-15,0.6157941
11202710,2015-10-16,0.6484635
11202710,2015-10-17,1.0196067
11202710,2015-10-18,1.0894574
11202710,2015-10-19,1.2341825
11202710,2015-10-20,1.2141664
11202710,2015-10-21,0.89743555
11202710,2015-10-22,1.1146818
11202710,2015-10-23,1.0364586
11202710,2015-10-24,0.9805633
11202710,2015-10-25,0.7451608
11202710,2015-10-26,0.7702689
11202710,2015-10-27,0.51022613
11202710,2015-10-28,0.38431838
11202710,2015-10-29,0.42148936
11202710,2015-10-30,0.2985395
11202710,2015-10-31,0.13250676
11202710,2015-11-01,0.25985092
11202710,2015-11-02,0.40139544
11202710,2015-11-03,0.7991673
11202710,2015-11-04,0.48839983
11202710,2015-11-05,-0.53836155
11202710,2015-11-06,-1.4807723
11202710,2015-11-07,-2.0867417
11202710,2015-11-08,-1.8253465
11202710,2015-11-09,-1.183059
11202710,2015-11-10,-0.71121895
11202710,2015-11-11,-1.7065247
11202710,2015-11-12,-2.3621776
11202710,2015-11-13,-2.6624892
11202710,2015-11-14,-2.4358437
11202710,2015-11-15,-1.0315845
11202710,2015-11-16,-0.38210985
11202710,2015-11-17,-0.78319216
11202710,2015-11-18,-0.84274983
11202710,2015-11-19,-0.733302
11202710,2015-11-20,-0.38210353
11202710,2015-11-21,0.98763347
11202710,2015-11-22,2.8410254
11202710,2015-11-23,4.4909225
11202710,2015-11-24,6.8056192
11202710,2015-11-25,6.816941
11202710,2015-11-26,5.325183
11202710,2015-11-27,4.089935
11202710,2015-11-28,2.6326647
11202710,2015-11-29,1.3288469
11202710,2015-11-30,0.9483446
11202710,2015-12-01,0.57075787
11202710,2015-12-02,0.3261816
11202710,2015-12-03,0.2177673
11202710,2015-12-04,0.8211545
11202710,2015-12-05,0.93287647
11202710,2015-12-06,1.7056789
11202710,2015-12-07,3.9046772
11202710,2015-12-08,4.608988
11202710,2015-12-09,5.666428
11202710,2015-12-10,6.1757045
11202710,2015-12-11,5.9538517
11202710,2015-12-12,5.3011336
11202710,2015-12-13,4.059862
11202710,2015-12-14,3.0079083
11202710,2015-12-15,2.7754908
11202710,2015-12-16,2.6047795
11202710,2015-12-17,1.3572272
11202710,2015-12-18,-0.16539618
11202710,2015-12-19,-0.83804417
11202710,2015-12-20,-0.94319797
11202710,2015-12-21,-0.9231305
11202710,2015-12-22,-0.8738364
11202710,2015-12-23,0.614969
11202710,2015-12-24,0.9534198
11202710,2015-12-25,1.4445988
11202710,2015-12-26,1.7725629
11202710,2015-12-27,0.9876598
11202710,2015-12-28,-0.0023564845
11202710,2015-12-29,-0.44314286
11202710,2015-12-30,-2.3772154
11202710,2015-12-31,-2.5087237
