gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-28,0.7019923,0.6661034,0.6183225,0.9316404,0.74647444,0.5421377,0.122327715,0.46486634,0.4383794,0.6226528,0.13408983,0.34336266,0.12002421,0.059237905
11402000,2015-10-29,0.6751885,0.620803,0.62599677,0.9640628,0.6936656,0.4825353,0.049608078,0.38058084,0.21733579,0.56920254,0.09169181,0.40296054,0.21080166,0.034259997
11402000,2015-10-30,0.71109134,0.62312424,0.63705087,1.0016044,0.6582227,0.56480473,0.06758807,0.31265676,0.18580386,0.5625833,-0.013580296,0.41510966,0.18815102,0.048466295
11402000,2015-10-31,0.61412066,0.51916856,0.41804513,0.9571755,0.55487907,0.23424399,-0.0020534769,0.17252892,0.19613071,0.54979485,-0.15593818,0.26260835,0.167138,-0.09340638
11402000,2015-11-01,0.6204363,0.49391115,0.5068141,1.0551662,0.7283183,0.36871585,0.23038015,0.33824742,0.661654,0.87778354,0.07140954,0.26349485,0.2946693,0.09058692
11402000,2015-11-02,0.31589332,0.4409621,0.21622607,1.0313404,0.15909545,0.20018929,-0.100060865,0.105476856,0.46715066,0.4101018,0.15134485,0.48788545,0.025055574,-0.36472628
11402000,2015-11-03,1.3219091,1.5881264,0.9958914,1.8289747,1.090746,0.69824123,0.09585844,0.41303134,0.8503097,0.77234936,0.768234,1.3749816,0.93680793,0.37239024
11402000,2015-11-04,2.4143667,2.1885443,1.7699848,2.263723,1.8580798,1.6687137,0.9152108,1.4088819,1.5838212,1.3805985,1.5135604,2.0425317,1.337829,0.6927283
11402000,2015-11-05,2.7924387,2.2913995,2.2095513,3.3884583,2.6283934,1.7749001,2.3371925,2.2544737,2.090537,2.0362213,1.2807901,1.5865967,1.9240422,2.5187733
11402000,2015-11-06,2.5046601,1.4650096,1.3106854,2.958228,1.7347966,1.2737285,1.4772699,1.3902527,1.5329242,1.2867355,0.82910895,1.695682,2.0368698,1.6811738
11402000,2015-11-07,2.6802278,2.0149434,1.9246296,3.4783843,1.9837991,2.2041144,1.6367843,1.8560193,2.2214653,1.7890731,1.4992912,2.5774636,2.2791164,1.9701777
11402000,2015-11-08,4.3666596,3.921901,3.6655655,5.1515718,3.6232083,3.9018073,2.973708,3.5474954,4.1516986,4.136627,3.9275868,4.524041,3.203459,3.4722576
11402000,2015-11-09,6.175431,6.1489606,6.5106783,6.9071755,7.006551,7.3942065,7.1289864,6.650867,7.2424927,7.132928,6.176213,6.378033,5.8118286,6.5854197
11402000,2015-11-10,5.1561837,5.8491597,5.4328575,5.8990545,6.624338,6.3732777,6.5407276,5.789048,6.2594,5.9380918,5.9551563,5.9285393,5.9496527,6.1148176
11402000,2015-11-11,4.5622244,5.5709515,5.0076413,5.948099,6.043391,5.9572916,6.3317876,5.607301,5.927724,6.077451,5.9959173,5.5175924,5.0249796,5.964519
11402000,2015-11-12,4.9344954,5.373609,5.1398263,5.915851,5.7714067,5.623901,6.731853,5.458115,5.780055,6.204218,5.6471047,5.1750093,4.8053155,5.9939437
11402000,2015-11-13,5.158506,5.3124957,4.9772515,6.262469,5.5843,6.053193,6.652186,5.462088,6.0287657,5.820783,5.442044,5.006204,5.562991,6.303288
11402000,2015-11-14,4.9488087,4.8720837,5.389492,6.301557,5.677953,6.85442,6.03667,5.6624846,6.0278187,5.459158,5.5516005,5.197583,5.118744,6.3206496
11402000,2015-11-15,5.0374975,5.343523,5.844824,6.2353625,5.5156364,6.65323,5.7670197,5.9052587,6.0364313,6.201503,5.8263955,5.329263,4.6533327,6.1786795
11402000,2015-11-16,5.5007772,6.1493773,6.138521,6.5125256,6.7622857,6.922789,6.7701564,6.2988706,6.9039516,6.951116,6.074683,6.210811,6.0108194,6.3075604
11402000,2015-11-17,3.956057,4.8303947,4.8147116,5.18229,5.702463,5.9511023,6.441544,5.054533,5.706614,5.50931,5.3456492,4.983258,4.5675797,5.0427313
11402000,2015-11-18,3.5391927,4.3439536,4.163119,4.736542,4.6290517,4.7164984,5.4917154,4.446785,4.744254,4.9047008,4.7061834,3.8838453,4.1222816,5.224623
11402000,2015-11-19,3.7440894,4.3103943,4.1368403,5.2919235,4.799522,5.590515,5.540807,4.687922,5.2136655,4.8166857,4.7706823,4.038993,4.4294715,5.356957
11402000,2015-11-20,3.8347402,4.2627006,4.6013694,5.0153356,4.8219714,5.8288136,4.9846654,4.927511,4.943945,4.7378826,4.9119763,4.2850733,4.0127206,5.4376364
11402000,2015-11-21,4.0403633,4.7109118,4.8142643,5.3811774,4.937667,5.6509385,5.08594,5.0155725,5.3652115,5.423904,5.1427016,4.3646483,4.062491,5.4537597
11402000,2015-11-22,4.201693,4.710381,4.8840585,5.259352,5.5966187,5.846877,5.7923822,5.0163407,5.570771,5.1075373,5.0691037,4.752838,4.5292306,5.2611165
11402000,2015-11-23,3.634017,4.3693776,4.2039824,4.938766,4.6807446,5.240651,5.1741524,4.6547813,4.925632,4.662266,4.7742457,4.011547,3.936293,5.2022896
11402000,2015-11-24,3.7602165,4.5664654,4.218829,4.9417963,4.797623,5.357655,5.15077,4.742616,5.003549,4.828048,4.892725,4.1689243,4.0230308,5.261539
11402000,2015-11-25,4.028964,4.884431,4.3039184,5.1543517,5.1969543,5.2918596,5.2689686,4.9872684,5.108224,5.026114,5.2472053,4.580308,4.583563,5.33435
11402000,2015-11-26,3.89193,4.6192946,4.2810593,5.0497847,5.127466,5.3545866,5.6445475,4.792858,5.172938,5.0775113,5.3507915,4.6273756,4.2327704,5.1685534
11402000,2015-11-27,4.020873,4.4311137,4.1814246,4.9497895,4.8786592,4.832125,5.607321,4.509679,4.8699164,4.868086,5.0650964,4.2947826,4.194203,5.191813
11402000,2015-11-28,3.9595397,4.2583833,4.009068,5.064372,4.794889,5.2030516,5.4574037,4.5623994,5.1149106,4.5880475,4.8215065,4.13609,4.3520603,5.2056546
11402000,2015-11-29,3.6775782,4.0278397,4.237426,4.680822,4.566482,5.426354,4.9316874,4.585855,4.8983283,4.385518,4.812314,4.1185074,3.95548,5.082127
11402000,2015-11-30,3.5203397,4.213875,4.4095206,4.7584414,4.5268126,5.113886,4.820266,4.412961,4.9982176,4.6987176,4.9196224,4.140596,3.891507,4.937325
11402000,2015-12-01,3.6347835,4.3387775,4.516856,4.685086,5.0323105,5.406856,5.6363387,4.525446,5.2483788,4.7077117,4.8642955,4.382022,4.38683,4.8267493
11402000,2015-12-02,3.0364013,3.921781,3.905869,4.3283257,4.4096894,4.994373,5.221622,4.1434026,4.574483,4.1338825,4.5031595,3.754344,3.8778055,4.787391
11402000,2015-12-03,2.8834157,3.7508261,3.78783,4.258155,4.3182464,4.875264,4.786989,3.9424326,4.3277006,4.1001086,4.3540015,3.583406,3.7046146,4.8302517
11402000,2015-12-04,3.0509574,3.941336,3.903016,4.3552594,4.5009484,4.96318,4.784855,4.1351943,4.320171,4.3115053,4.52931,3.8293977,3.9964893,5.002436
11402000,2015-12-05,3.7152205,4.695395,4.4779887,4.894391,5.282807,5.3109465,5.3364167,4.634101,4.889428,5.0925875,5.148891,4.737885,4.821804,5.5308723
11402000,2015-12-06,3.7937124,4.6333666,4.6176953,5.16726,5.0772996,5.3714137,6.10955,4.7345767,5.214379,5.50323,5.09309,4.690916,4.222795,5.4035873
11402000,2015-12-07,5.166645,5.6987386,5.316844,5.873455,5.830828,5.6381683,6.524711,5.538513,5.7996435,6.2460895,5.596317,5.6294146,6.1383243,6.5568967
11402000,2015-12-08,5.700515,6.1471605,5.9576945,7.239241,6.470862,7.460123,7.3066125,6.4459414,7.135421,6.9435754,6.668768,6.699402,6.3314714,6.8565283
11402000,2015-12-09,6.7950125,6.242904,7.207565,7.4259806,6.931352,7.2223563,7.460071,6.8054414,7.044287,7.5938544,6.6835938,7.0286665,5.912001,7.3613434
11402000,2015-12-10,7.297392,7.0694227,7.268316,8.01994,7.1287403,7.899093,8.327435,7.2637005,8.1252365,8.10944,6.881376,7.178485,7.279949,7.542017
11402000,2015-12-11,10.835676,10.377347,9.838785,10.961699,10.562897,10.701361,10.711162,11.051301,11.411737,10.455467,9.828643,11.347664,10.929851,10.68219
11402000,2015-12-12,10.767133,10.949247,10.080447,10.744701,10.02846,10.316832,10.332702,10.858059,10.887763,11.163839,10.636431,11.0245905,10.278488,10.343794
11402000,2015-12-13,11.114673,10.71796,10.537517,11.521255,10.964456,10.369094,11.308289,10.707261,11.579625,11.089168,10.518095,11.164118,10.683495,11.039541
11402000,2015-12-14,12.185736,11.630909,10.5179825,12.1831255,11.483437,10.777734,11.857574,11.685768,12.326578,11.267201,10.741685,12.065503,12.188325,11.550657
11402000,2015-12-15,11.461535,11.041454,10.112986,11.468797,10.68794,11.045376,10.885331,11.407697,11.558393,11.047395,11.0718565,11.456049,11.410583,11.295001
11402000,2015-12-16,10.992419,10.851827,10.22466,11.310186,10.385515,10.691025,10.9650755,10.735217,11.306859,10.891748,10.426264,10.903287,10.511653,10.933349
11402000,2015-12-17,9.973684,10.0366745,9.609189,11.106748,10.034555,10.427685,10.288301,10.549916,11.18594,10.55356,9.444143,10.491054,10.395981,10.384062
11402000,2015-12-18,6.4265285,6.2609887,6.988967,7.539086,7.1521583,8.439927,8.00411,7.133257,7.9001746,7.3481216,6.6097636,7.237316,6.7525597,7.2400947
11402000,2015-12-19,4.7786245,5.377925,5.9427414,6.002273,5.5725713,6.696724,6.210275,5.625403,6.0052385,6.3279495,5.8420095,5.3454595,4.9978337,5.880768
11402000,2015-12-20,7.351073,7.6844063,7.7071223,7.995609,8.31709,8.1281185,8.223123,7.9269047,8.53821,8.241791,7.277645,8.137929,8.024975,8.112575
11402000,2015-12-21,5.366467,6.164131,6.1620717,6.578302,6.8878536,6.8283525,7.626984,6.2607994,6.984094,6.797656,6.4104533,6.564132,6.03688,6.507202
11402000,2015-12-22,7.310273,7.5429187,7.0943084,7.5357656,7.7634053,6.9953737,8.239729,7.397858,7.689497,8.014855,7.042285,7.6358786,7.7641516,8.068358
11402000,2015-12-23,11.542232,11.518217,10.187799,11.473848,10.915104,10.663924,11.170506,11.247755,11.745856,11.267922,10.647866,11.552798,11.858467,11.530433
11402000,2015-12-24,12.115378,11.585231,10.966967,11.989153,11.425699,11.43204,11.5400915,11.661766,11.866551,11.361404,11.444271,11.969016,11.979883,12.086914
11402000,2015-12-25,12.36837,12.3473425,11.381964,12.567145,11.618365,11.428827,11.581295,12.094133,12.321369,12.113116,11.554023,12.41743,12.53597,11.76467
11402000,2015-12-26,11.8241205,11.597094,10.826772,12.286792,11.317606,11.749028,11.350672,11.991159,12.382422,11.650549,11.592261,12.568878,12.16651,11.703586
11402000,2015-12-27,9.50981,9.543536,9.250866,10.243787,9.235313,9.900196,10.31769,9.709608,10.407777,10.128452,9.274988,9.987266,9.357441,9.73877
11402000,2015-12-28,8.183066,8.361408,8.395316,9.403138,8.49707,9.3569145,9.289055,8.890611,9.719809,9.370971,7.957027,8.917747,8.598544,8.801575
11402000,2015-12-29,6.2105885,6.246237,6.9757037,7.402739,7.1161127,8.235696,7.822415,7.115729,7.8020554,7.4332337,6.7024336,7.253868,6.853849,7.1187625
11402000,2015-12-30,4.1798496,4.909659,5.411429,5.3440065,5.19549,6.25631,6.0579085,5.124676,5.7594647,5.8523054,5.459462,4.9568872,4.6657147,5.364613
11402000,2015-12-31,3.731079,4.3871465,4.762732,4.91032,5.143378,5.5890675,5.852132,4.521387,5.418038,5.1295557,4.879315,4.6318874,4.6467733,4.958203
11189500,2015-01-01,1.3523628,1.2665024,1.1628039,1.2224894,1.4192587,1.2783111,2.0358868,1.2964592,1.5720489,1.4534613,1.7001144,1.7486432,1.6540282,1.4814914
11189500,2015-01-02,0.99407154,1.0480244,0.80494946,0.99095494,1.0428215,0.8968757,1.5872574,1.1357046,1.2246839,1.2851938,1.4668888,1.2740238,1.30194,1.5565262
11189500,2015-01-03,1.0316364,1.0172707,0.794878,1.0417951,1.1046476,1.0554283,1.4329406,1.1586633,1.2343522,1.2931398,1.474778,1.3127406,1.2409655,1.6201932
11189500,2015-01-04,1.1256382,0.96307427,0.9147452,1.0416541,1.1598856,1.1540687,1.2692176,1.1833034,1.2109624,1.2979773,1.496924,1.3768895,1.1811007,1.6249754
11189500,2015-01-05,1.1259507,0.96864796,0.94008607,1.0809417,1.2065811,1.1626209,1.160144,1.0977044,1.2109782,1.2606627,1.4210997,1.3334439,1.0914253,1.5732657
11189500,2015-01-06,1.1263319,0.9233289,0.83816576,1.0415237,1.1293656,1.0859898,1.0500324,1.0112844,1.1233888,1.2583138,1.3475044,1.2062354,0.96287704,1.3915114
11189500,2015-01-07,1.0294745,0.87043905,0.7231066,0.9859523,1.0219877,0.88635164,0.8859647,0.867241,1.0054175,1.153669,1.1481512,1.0155947,0.79275703,1.1943069
11189500,2015-01-08,1.0666615,0.8570616,0.78104544,1.0127627,0.96367884,0.82268655,0.85486364,0.8084642,0.940963,1.0761507,0.9580753,0.97365123,0.81238127,1.1232613
11189500,2015-01-09,1.1163423,1.0056512,0.7602505,1.0085233,0.8795183,0.7647139,0.9006077,0.8455192,0.99957454,1.0125357,0.8769626,1.0007818,0.88066316,1.074091
11189500,2015-01-10,1.1444684,1.0930133,0.6922713,0.99154973,0.79461616,0.7350752,0.9633015,0.84122396,1.0252299,1.0231316,0.88295317,1.0119598,0.9650433,1.0510526
11189500,2015-01-11,1.1705683,1.1087955,0.6434465,0.96548575,0.7656549,0.6480215,1.0529038,0.8258027,1.0612609,1.0154561,0.95324194,1.1159923,1.0822228,1.08079
11189500,2015-01-12,1.1560509,1.1666615,0.5607937,1.0428113,0.85655624,0.49375176,1.075436,0.8061191,1.0566581,1.0563674,1.1182299,1.2694893,1.3038745,1.0914356
11189500,2015-01-13,1.167129,1.0347607,0.5538248,1.0372527,0.87537575,0.684513,1.261502,0.74612796,1.1376227,1.137464,1.2557003,1.2899961,1.1175708,1.0909544
11189500,2015-01-14,1.3230956,1.0260972,0.5348004,1.1010436,0.8397956,0.41930827,1.2100183,0.7323933,1.0449712,1.135706,1.224208,1.3200133,1.2486815,1.1901255
11189500,2015-01-15,1.3393291,0.99868613,0.6078754,1.2422817,0.9468074,0.94036436,1.267343,0.90489036,1.281154,1.1182542,1.2840936,1.3315713,1.2860086,1.3080753
11189500,2015-01-16,1.4106975,0.9659959,0.78276604,1.1797287,0.86325556,0.9047153,0.99583566,0.9819196,1.202971,1.1335303,1.4198077,1.5051396,1.1105516,1.2568783
11189500,2015-01-17,1.4154398,1.1025918,0.9086507,1.4063199,1.0319811,0.931788,1.0091828,0.87996686,1.398676,1.2693943,1.362947,1.4724662,1.0768765,1.3167064
11189500,2015-01-18,1.5166345,1.1943767,0.92251676,1.288223,1.0829657,1.00052,1.2964517,1.1116463,1.4009905,1.2272114,1.4915785,1.5737729,1.1398273,1.1822987
11189500,2015-01-19,1.2280138,1.0110954,0.6585376,1.0446899,0.8841022,0.75617886,0.8114429,0.8228264,1.1816067,1.0858408,1.1373229,1.1773698,0.79251826,1.0246879
11189500,2015-01-20,1.2497964,0.9765095,0.7697712,0.99972904,0.856582,0.7097052,0.89559114,0.7902058,1.0855739,1.010891,0.97601,1.1504142,0.8958453,0.9962976
11189500,2015-01-21,1.2162267,1.1399825,0.62968284,0.9664811,0.8170879,0.6331426,0.9916337,0.8152652,1.0688028,0.88530624,0.88421524,1.1251326,0.9762597,0.9713235
11189500,2015-01-22,1.2322499,1.0827029,0.54113376,0.94031006,0.77385414,0.6391323,1.0795419,0.73556805,0.99755836,0.9344912,0.93777347,1.0968959,1.1065046,0.9886253
11189500,2015-01-23,1.2689755,1.06048,0.46670094,0.95724887,0.80381405,0.54107964,1.1457056,0.79065937,1.0409384,0.95093995,1.0307481,1.1785007,1.1844556,1.0516019
11189500,2015-01-24,1.2930992,1.0243816,0.4336036,1.059664,0.86204946,0.596998,1.0401701,0.78009295,1.0707296,0.96762854,1.1081092,1.2177231,1.093456,1.1029716
11189500,2015-01-25,1.370895,0.9784176,0.5529836,1.0946099,0.92354757,0.69848335,0.9919484,0.765823,1.0844275,1.044909,1.201984,1.3061686,1.1054797,1.07185
11189500,2015-01-26,1.4304354,1.1186359,0.6221824,1.1499708,1.0209721,0.7818923,0.92101437,0.9083358,1.2570926,1.1361794,1.2660698,1.3500311,0.9966257,1.0842147
11189500,2015-01-27,1.3947089,1.0388929,0.69462013,1.108042,0.98006904,0.8341273,0.8174647,0.86695415,1.1792172,1.1752801,1.1891167,1.2548604,0.9032085,0.9990381
11189500,2015-01-28,1.3823938,1.256845,0.9198553,1.2371321,1.2332025,0.60556865,0.9253422,0.9175733,1.0459429,1.1450751,1.1013944,1.5446575,1.6107185,1.2434233
11189500,2015-01-29,1.2009486,1.4218713,0.705101,1.1579841,0.9865607,0.7869693,1.4095831,0.96877253,1.3223693,1.4026895,1.1726606,1.3597202,0.8824371,1.0271208
11189500,2015-01-30,1.5857172,1.2684721,0.6988878,1.1543003,0.8692016,0.33933058,1.3449328,0.8045679,0.9436705,1.4958667,1.2220424,1.2619414,1.3790768,1.3026245
11189500,2015-01-31,1.5937754,1.0515366,0.71099955,1.6188872,1.0264643,0.95278865,1.4489461,1.0610511,1.5285915,1.2106255,1.1462021,1.4499559,1.6794443,1.4885266
11189500,2015-02-01,1.4586498,0.91612625,0.98979425,1.3434604,0.8791747,1.0660868,0.88842213,1.0199757,1.138276,1.0393136,1.2516029,1.582236,1.1175323,1.4415362
11189500,2015-02-02,1.6842544,1.4071822,0.9899318,1.6425045,0.9799667,0.95193905,1.0930114,0.95890707,1.629773,1.8436055,1.6645759,1.7618926,1.226563,1.2339227
11189500,2015-02-03,1.7641071,1.3809803,0.994599,1.3739474,1.5070509,1.1850227,1.6218128,1.1616422,1.6751852,1.4093281,1.4574839,1.8887262,1.3848683,1.018297
11189500,2015-02-04,1.2099568,0.91925204,0.64807224,1.0278084,0.77875894,0.668756,0.7874987,0.8726092,1.1306146,0.91811246,1.0150224,1.1496937,0.76851463,1.016648
11189500,2015-02-05,1.203549,1.0076743,0.5896286,0.98642033,0.77613556,0.59671646,0.68830466,0.7295424,1.1395613,0.93717134,1.0474921,1.1135507,0.72682005,0.83873856
11189500,2015-02-06,1.1514785,1.0083871,0.29228523,0.71692145,0.6586187,0.437526,0.63672626,0.7092492,1.2780061,1.0869573,1.1250871,0.88068527,0.45895004,0.56422645
11189500,2015-02-07,0.96581185,0.7647919,0.2513843,0.5248732,0.503818,0.24759689,0.44246382,0.58027107,1.0538844,0.92995507,0.83426714,0.6802898,0.30831283,0.3094519
11189500,2015-02-08,0.9226995,0.85350376,0.5062344,0.5853161,0.49883103,0.171321,0.32104298,0.37959987,0.65774274,0.5669113,0.49087417,0.86821485,0.7209532,0.38585642
11189500,2015-02-09,0.8768805,1.0477043,0.19838524,0.36814174,0.23649544,0.36059058,0.51014113,0.26746532,0.6026036,0.5255801,0.47335348,0.6190353,0.2650718,0.20002899
11189500,2015-02-10,1.1479858,0.93709743,0.061999254,0.4397115,0.43036607,-0.18339026,0.3745728,0.25687486,0.31909794,0.825107,0.7031232,0.60481,0.841946,0.3899038
11189500,2015-02-11,1.1703788,0.5226379,0.27049014,0.7806517,0.49780762,0.35451987,0.86562043,0.4101045,0.79248726,0.83744466,0.42521125,0.75740165,0.7344019,0.6143081
11189500,2015-02-12,1.2254695,0.6417842,0.11966263,0.74633175,0.17869934,-0.1213479,0.4136396,0.23522529,0.5476304,0.5992069,0.46766004,0.94912285,0.66778654,0.51990706
11189500,2015-02-13,1.3798727,0.81658155,0.36977565,1.2591879,0.5891397,0.58389807,0.545661,0.2204177,1.2410216,1.0791022,0.8935589,1.0690973,0.91947716,0.4401819
11189500,2015-02-14,1.4517051,0.9305502,0.6570232,0.88049585,0.66008973,0.64212334,0.81427264,0.9428542,1.4989815,1.181342,1.3371953,1.39656,0.56352663,0.33371156
11189500,2015-02-15,0.7597236,0.67962503,0.4917259,0.6557404,0.31223255,0.118285865,0.24713576,0.2898236,1.1385455,1.0154613,0.674971,0.6889435,0.08538629,0.047539506
11189500,2015-02-16,0.818904,0.7779706,0.47207972,0.29499853,0.22559051,0.30415246,0.44992727,0.28304595,0.6859105,0.41613805,0.37122276,0.67924345,0.13655272,-0.23373953
11189500,2015-02-17,0.43299946,0.507861,-0.0795481,-0.26416335,-0.2098078,-0.032248445,-0.22732906,-0.088510394,0.1553084,0.066851,-0.18782997,-0.097066045,-0.2504241,-0.39910704
11189500,2015-02-18,0.34323192,0.058027096,-0.13006651,-0.3241163,-0.20724274,-0.21752319,-0.28598395,-0.28623092,-0.09001073,0.030582167,-0.31527814,-0.26982957,-0.100236595,-0.4100984
11189500,2015-02-19,0.20434307,-0.16849524,-0.4056258,-0.26087523,-0.29806897,-0.41739437,-0.24714752,-0.37830895,-0.10627736,-0.034732945,-0.49279678,-0.34764475,-0.16355336,-0.37974203
11189500,2015-02-20,0.08804162,-0.2373127,-0.5113609,-0.16340727,-0.3706704,-0.41836712,-0.41915524,-0.6919941,-0.29489172,-0.10316092,-0.5837821,-0.34973374,-0.14741579,-0.55381685
11189500,2015-02-21,0.2446401,-0.03967565,-0.31753072,-0.09986145,-0.27559593,-0.3310589,-0.3436794,-0.67254597,-0.22971204,-0.11310819,-0.47056925,-0.17614508,0.043541256,-0.48029187
11189500,2015-02-22,0.58037597,0.37629342,-0.2548109,0.08735516,-0.12101975,-0.14407218,-0.038625773,-0.23819248,0.1705901,0.06640471,-0.15641727,0.08088121,0.123204105,-0.1565166
11189500,2015-02-23,0.49606317,0.18099563,-0.10691989,0.20214045,-0.0863408,-0.21569502,0.05919422,-0.39443713,-0.04086363,0.03850634,-0.18573299,0.16566446,0.5080916,-2.5775284e-05
11189500,2015-02-24,0.62679833,0.64297116,-0.1867496,0.47468355,0.33332235,-0.39538887,0.42626765,-0.0841918,0.27463505,0.26771712,0.33365735,0.69015944,1.1290396,0.4496759
11189500,2015-02-25,0.64821357,0.52454954,-0.25998512,0.6785803,0.3690127,-0.05952611,0.80491537,-0.0046377815,0.48340285,0.7658583,0.6813523,0.69554585,0.5425847,0.39273614
11189500,2015-02-26,1.2891979,0.6478317,0.17841229,0.96859026,0.6415171,-0.13978678,0.92618227,0.31931484,0.69128454,1.0273833,0.9531005,1.0038981,1.151853,0.9973751
11189500,2015-02-27,1.6209942,0.9265971,0.70241123,1.7296927,1.0961689,1.2064322,1.1397203,1.1752656,1.5370172,1.2578614,1.2078801,1.459995,1.3583767,1.4979295
11189500,2015-02-28,1.6319325,0.8722427,1.2822635,1.5192794,1.1352183,1.3294891,0.68172634,1.105764,1.2832421,1.2910162,1.4286604,1.681684,1.0371581,1.4205384
11189500,2015-03-01,1.6625586,1.600198,1.3681853,1.8083482,1.2040966,1.0191262,1.433394,1.2927413,1.7462153,2.0337934,1.6242372,1.7268796,1.5551703,1.4241945
11189500,2015-03-02,1.4762053,1.6382444,1.0983362,1.3381459,1.5793743,1.1211114,2.2082624,1.3631686,1.6969044,1.7277972,1.5589048,1.8049183,1.7202601,1.1392206
11189500,2015-03-03,1.0535696,1.0811229,0.50023156,1.0981145,0.80841714,0.3210745,1.4422499,0.9393337,1.0432473,1.3539308,1.2768109,1.0658715,1.2856556,1.3020697
11189500,2015-03-04,1.2175642,1.0416075,0.6666848,1.2585053,1.0303173,0.70435274,1.3966286,1.1105037,1.3244205,1.431371,1.4744152,1.3233593,1.4587839,1.4408219
11189500,2015-03-05,1.3410383,0.9756315,0.8914815,1.3039136,0.98340416,0.99862814,1.2108611,1.1661756,1.3170443,1.4196119,1.5378654,1.4770083,1.0656326,1.452154
11189500,2015-03-06,1.5128126,1.0910753,1.0848418,1.5004624,1.1190526,1.0192672,1.1288743,1.1072294,1.4741926,1.6051298,1.5615168,1.557797,1.2835546,1.5135546
11189500,2015-03-07,1.551876,1.1478152,1.1375626,1.5110368,1.2211585,1.3136,1.419788,1.2518971,1.6067011,1.3405424,1.6148863,1.6180131,1.2759562,1.4497193
11189500,2015-03-08,1.3014729,0.95600134,0.906453,1.2315339,0.9567086,0.95219356,0.8551962,1.0227563,1.2735981,1.2124671,1.390256,1.3036864,0.8262098,1.1635317
11189500,2015-03-09,1.3254371,1.0390137,0.8882385,1.2796843,1.0139936,0.7890454,0.8920097,0.8780252,1.3576521,1.287828,1.2849699,1.1545091,0.7463112,1.065473
11189500,2015-03-10,1.3033069,1.124242,0.79029,1.0582865,0.93717897,0.71924096,0.9733024,0.915753,1.2437452,1.0800949,1.1189914,1.0833921,0.7192319,0.8459694
11189500,2015-03-11,1.0625721,1.0218178,0.49982554,0.72671854,0.6503747,0.5200428,0.60283995,0.6812606,1.0112412,0.91855955,0.7907294,0.7753506,0.53472173,0.63544893
11189500,2015-03-12,0.97191614,0.98394823,0.27110904,0.49281654,0.4410195,0.28746074,0.46537882,0.5246388,0.88287085,0.8310829,0.7396842,0.67259437,0.45514965,0.3900092
11189500,2015-03-13,0.90518475,0.7955041,0.36777693,0.5137611,0.36164686,0.29846877,0.5172311,0.3258602,0.59267133,0.5353924,0.47750816,0.62994075,0.56454444,0.4566164
11189500,2015-03-14,0.98353636,0.9250319,-0.021156967,0.44760817,0.31471807,0.039093208,0.43181843,0.33087385,0.7576124,0.49060348,0.56766284,0.57944083,0.387774,0.29286063
11189500,2015-03-15,0.76347333,0.56628513,-0.34389085,0.23330572,0.27464372,-0.0182257,0.2666026,0.23950994,0.89058197,0.76896614,0.70713913,0.29606077,0.07551911,-0.044480268
11189500,2015-03-16,0.5080412,0.2283444,-0.07208016,-0.01901751,0.20097956,-0.13880756,0.19425386,0.2485352,0.8752207,0.82237405,0.6640323,0.25516063,-0.051163025,-0.1588593
11189500,2015-03-17,0.24734138,0.36870584,0.018016905,-0.019899912,-0.061785404,-0.067446165,-0.004495494,0.057538845,0.6186307,0.47244656,0.32730597,0.15916392,-0.3786819,-0.33745337
11189500,2015-03-18,0.3691479,0.3798574,0.0011590831,-0.27002615,-0.16247907,0.17670548,-0.3401976,-0.17069122,-0.003980417,0.089336686,0.037301127,-0.14158404,-0.49695408,-0.5745093
11189500,2015-03-19,0.3231479,0.15930356,-0.028169647,-0.62447995,-0.29278964,-0.09389662,-0.48319942,-0.17134811,-0.26198855,-0.11942068,-0.45343816,-0.5352736,-0.42631716,-0.46062604
11189500,2015-03-20,0.07306989,-0.44000477,-0.27250475,-0.50986886,-0.39641348,-0.2751885,-0.5783439,-0.39722276,-0.56391895,-0.18486097,-0.8031472,-0.6963197,-0.39776707,-0.33219266
11189500,2015-03-21,-0.12935467,-0.57350266,-0.57376015,-0.3831266,-0.41831395,-0.4805866,-0.50163776,-0.6349173,-0.52411675,-0.12361613,-0.7594392,-0.6329238,-0.24559458,-0.435875
11189500,2015-03-22,-0.23897998,-0.49648327,-0.60873026,-0.23241669,-0.4220065,-0.43524206,-0.45542997,-0.79712224,-0.43670845,0.038607515,-0.6561079,-0.5471919,-0.15226863,-0.59609956
11189500,2015-03-23,-0.114392325,-0.26422706,-0.36985043,-0.22060317,-0.36496586,-0.39815953,-0.46166348,-0.796691,-0.39180937,-0.019734964,-0.5480526,-0.36468273,-0.07201243,-0.65083796
11189500,2015-03-24,0.36598185,0.32529774,-0.26149878,-0.0686736,-0.2579307,-0.16767266,-0.2687237,-0.38153493,-0.046827074,-0.16331616,-0.38474047,-0.068868816,-0.09768653,-0.39055067
11189500,2015-03-25,0.4653879,0.17655216,-0.25945574,-0.035070315,-0.1746763,-0.17174718,-0.2786989,-0.3857214,-0.095567346,-0.021321282,-0.2880441,-0.18065687,0.023068842,-0.3818442
