gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-06-16,1.0273138,0.98194623,0.97896856,0.8184914,1.2263317,1.3005197,1.3268692,1.4020213,0.96318877,1.229639,1.3928065,1.8656148,1.3235552,1.2362217
11318500,2015-06-17,1.0129777,1.0928608,0.97730035,0.9075501,1.1988258,1.297852,1.3853995,1.442591,1.0760722,1.2292795,1.3463656,1.8532873,1.3411696,1.2788175
11318500,2015-06-18,0.99298286,1.0999786,0.99220645,0.9692507,1.1912549,1.2488374,1.4786258,1.5101618,1.1605061,1.2622277,1.3718795,1.8623493,1.3500221,1.2630417
11318500,2015-06-19,1.0008059,1.0887505,1.0655621,1.0187625,1.2325925,1.2589145,1.5723649,1.5435641,1.2071303,1.3111571,1.4905858,1.8872701,1.4400564,1.3358338
11318500,2015-06-20,0.9861298,1.0776405,1.1011153,0.9584461,1.340381,1.2304169,1.4872984,1.514739,1.1064944,1.3734535,1.5440503,1.8505148,1.4177779,1.3593656
11318500,2015-06-21,0.98867655,1.1279966,1.1031697,0.94776255,1.3109171,1.2659749,1.5065712,1.4793266,1.1056993,1.3653351,1.5779053,1.9112253,1.4526978,1.4070641
11318500,2015-06-22,1.0206697,1.0520594,1.0326601,0.98864967,1.2829162,1.3287055,1.4932239,1.4793378,1.058301,1.258011,1.5027394,1.9806079,1.4457501,1.3437729
11318500,2015-06-23,1.0779877,1.000822,0.95144457,0.99288267,1.2378626,1.3051358,1.4683532,1.4690405,1.1031373,1.2377388,1.5186957,1.9520571,1.3842614,1.3351868
11318500,2015-06-24,1.0693145,0.9764754,0.95647234,0.97113115,1.2379186,1.258937,1.4400623,1.5028884,1.1204882,1.2432985,1.532603,1.9331632,1.3757805,1.3620026
11318500,2015-06-25,1.0349201,1.0152177,0.9440351,0.9554424,1.196559,1.2569411,1.4473778,1.43383,1.1299632,1.2537968,1.5013475,1.9041997,1.4316763,1.406171
11318500,2015-06-26,0.9997055,1.0964664,0.98914564,0.95538527,1.2485894,1.2922254,1.4721342,1.4720773,1.1623973,1.2825011,1.4306754,1.8629147,1.4658258,1.3927307
11318500,2015-06-27,-0.011219718,0.0648019,0.11941212,-0.31548372,0.13777623,0.1959815,0.45986798,0.35415152,0.26223084,0.27596337,0.4863822,0.8026827,0.41304553,0.37503862
11318500,2015-06-28,-0.02433104,0.0014116466,0.08574786,-0.33414313,0.16447774,0.22621909,0.44777724,0.36795986,0.1920455,0.24962294,0.4762708,0.75770336,0.39037594,0.34747806
11318500,2015-06-29,0.018724062,0.044041052,0.11274505,-0.32557312,0.14939657,0.21683896,0.42264637,0.36266086,0.20437908,0.2933321,0.5474291,0.72987956,0.36912864,0.4057965
11318500,2015-06-30,0.028773762,0.11338261,0.15652342,-0.29574305,0.09507257,0.22663644,0.45065853,0.3839296,0.2497693,0.29673505,0.5758386,0.74903244,0.4465515,0.4406121
11318500,2015-07-01,0.027199283,0.10266146,0.15567389,-0.26758543,0.10064444,0.22025552,0.4538923,0.39414236,0.27875245,0.25028592,0.53141546,0.80303514,0.46962702,0.39749324
11318500,2015-07-02,0.023894183,0.1162866,0.19098106,-0.29599056,0.16474652,0.22530821,0.46063137,0.4363879,0.2938335,0.31200624,0.5237218,0.79384744,0.46255326,0.37409952
11318500,2015-07-03,0.012410879,0.11746134,0.20836297,-0.33977073,0.20393127,0.2300463,0.48900554,0.46261558,0.25970286,0.33998054,0.5308928,0.8037289,0.445519,0.37726432
11318500,2015-07-04,0.018717103,0.124896914,0.21000049,-0.29703823,0.21890996,0.2506414,0.48622346,0.45932615,0.23327127,0.33863974,0.5619731,0.8346003,0.4626963,0.416847
11318500,2015-07-05,1.1151069,1.151551,1.1176696,1.0192207,1.3823138,1.3887881,1.6455076,1.6719428,1.2780991,1.3704937,1.538744,1.9587965,1.5055933,1.4839454
11318500,2015-07-06,1.1174982,1.1385725,1.0954719,1.0217438,1.362772,1.3690861,1.6430241,1.666898,1.3106091,1.3629553,1.5274849,1.9648927,1.5013704,1.4850043
11318500,2015-07-07,1.0821873,1.1188987,1.0698081,1.0186232,1.3668017,1.3335146,1.6206559,1.6505425,1.2718661,1.3629853,1.5380011,1.9550757,1.5207555,1.4935249
11318500,2015-07-08,1.0505433,1.1194432,1.0871809,0.9989762,1.3878045,1.320922,1.6363554,1.6683463,1.239345,1.3779997,1.5494443,1.9726954,1.5338358,1.5146937
11318500,2015-07-09,1.1129184,1.1369169,1.0930915,1.0796648,1.456036,1.3894933,1.6868522,1.7259654,1.2752346,1.420047,1.5797184,2.0491843,1.5775146,1.5618446
11318500,2015-07-10,1.1133027,1.0860164,1.0295602,1.1253564,1.4669223,1.368297,1.6783874,1.7608929,1.2754023,1.4062767,1.5881984,2.090477,1.5578697,1.5531349
11318500,2015-07-11,1.2394979,1.1015552,1.1435777,1.2615956,1.5638894,1.4598632,1.7745751,1.872441,1.3882518,1.4795202,1.7477088,2.2005239,1.6746502,1.7152451
11318500,2015-07-12,1.0863212,0.99522835,0.95682234,1.1645052,1.4540188,1.3220443,1.6396042,1.7004443,1.3634785,1.4326521,1.616368,2.0709481,1.5916468,1.6384794
11318500,2015-07-13,0.6983892,0.6875617,0.6077285,0.6821524,1.0810872,0.9483065,1.237664,1.2032722,1.0199345,1.093116,1.1997414,1.6552223,1.1956364,1.2525313
11318500,2015-07-14,0.6475147,0.673467,0.5451554,0.6022264,1.0766263,0.98027563,1.2361671,1.1606004,0.9859293,1.0281761,1.0897135,1.5406952,1.1744411,1.2185721
11318500,2015-07-15,0.63604146,0.67016023,0.5327711,0.60257745,1.0858973,1.0473354,1.2692696,1.2007047,0.9456749,0.98629695,1.0727525,1.5145892,1.1689578,1.2176967
11318500,2015-07-16,0.6987109,0.68316907,0.50256354,0.616439,1.0633223,1.0923402,1.3258345,1.2387607,0.9827427,0.9776363,1.0807788,1.4675022,1.1621451,1.2187178
11318500,2015-07-17,0.7203256,0.73497415,0.52798045,0.66650754,1.0194207,1.0842549,1.3318491,1.2513739,1.0500562,0.9730086,1.0989853,1.44046,1.1847854,1.2078621
11318500,2015-07-18,0.7310635,0.777717,0.6155495,0.63809717,0.9782,1.0844629,1.3170084,1.2795694,1.0290637,0.9861132,1.1392331,1.4207332,1.2155248,1.156232
11318500,2015-07-19,0.73437715,0.7860735,0.6956547,0.57387996,1.030411,1.0862371,1.289903,1.3496321,1.0138657,0.9790028,1.1106101,1.4336218,1.203425,1.0876575
11318500,2015-07-20,0.71940756,0.79826194,0.72842,0.53807926,1.1041151,1.0715495,1.2339982,1.3728838,0.9606167,1.0145451,1.0765725,1.4874114,1.1648177,1.0331557
11318500,2015-07-21,0.79530877,0.8603399,0.81729853,0.621383,1.1281053,1.1166018,1.3369935,1.4307336,1.0714617,1.0505259,1.1430744,1.5899643,1.184406,1.1121857
11318500,2015-07-22,0.82503027,0.8784814,0.847571,0.658374,1.1200453,1.1200708,1.3268906,1.4026781,1.122933,1.0541734,1.1559951,1.5866818,1.1616948,1.1217151
11318500,2015-07-23,0.98266846,0.9589704,0.9807826,0.79013497,1.1824542,1.1816436,1.3931925,1.4824727,1.2149233,1.1486466,1.3001864,1.6788783,1.2527356,1.2467908
11318500,2015-07-24,0.81474495,0.87970495,0.9034666,0.65710884,1.1043037,1.0294343,1.3300859,1.3957968,1.1026944,1.0949239,1.2091075,1.633488,1.165838,1.180138
11318500,2015-07-25,0.7627679,0.92826223,0.91851556,0.69976497,1.1140424,0.996506,1.3556733,1.325674,1.0881646,1.1209174,1.2392175,1.6396536,1.2160507,1.2321098
11318500,2015-07-26,0.7585253,0.917519,0.9458367,0.7462567,1.1168603,0.99731296,1.4003541,1.3595723,1.0990406,1.127877,1.2633281,1.6826332,1.2172116,1.2240766
11318500,2015-07-27,0.7813288,0.8355504,0.8874431,0.7632958,1.1315954,1.0011795,1.3912008,1.3174267,1.0700849,1.1153939,1.3093426,1.7001691,1.1867803,1.2239598
11318500,2015-07-28,0.8118384,0.7922449,0.8712505,0.7616514,1.1379579,1.0127506,1.3240747,1.2748636,0.99172544,1.099705,1.3742535,1.6941581,1.1884447,1.2601314
11318500,2015-07-29,0.009459719,-0.0093814805,0.10977323,-0.28440967,0.11227463,0.13038373,0.3648768,0.22405773,0.17521775,0.30673814,0.6251786,0.7921646,0.3771806,0.44886586
11318500,2015-07-30,0.031766027,0.040649913,0.09217188,-0.2677736,0.0931053,0.21835911,0.3815213,0.22165613,0.2128423,0.2748086,0.5718383,0.7989425,0.43622622,0.46257704
11318500,2015-07-31,0.047885932,0.018134639,0.064431846,-0.2850991,0.07735813,0.23483223,0.39793026,0.28748348,0.22599751,0.24160196,0.5332824,0.7920949,0.4133319,0.4130956
11318500,2015-08-01,0.03493326,0.02458942,0.07811754,-0.300527,0.08374379,0.24569541,0.42602292,0.34450358,0.22808789,0.2420868,0.5453658,0.7694494,0.4207993,0.41207755
11318500,2015-08-02,0.032012835,0.055990633,0.10609534,-0.2989468,0.10404456,0.2440607,0.4260869,0.38694242,0.23129815,0.25733677,0.5517752,0.76725537,0.43782032,0.41036946
11318500,2015-08-03,0.031708658,0.10372986,0.14306536,-0.285793,0.11558801,0.22572248,0.4425538,0.4244873,0.25971746,0.27929315,0.55764014,0.79371464,0.45729586,0.39750776
11318500,2015-08-04,0.010532118,0.10196376,0.16467544,-0.29880762,0.13025598,0.20724402,0.44475624,0.46273494,0.25956064,0.2799737,0.5422659,0.82830673,0.45805308,0.35590187
11318500,2015-08-05,0.0022247583,0.06246471,0.15376516,-0.3168181,0.16665484,0.1734184,0.43213072,0.47606242,0.2520338,0.28967977,0.527262,0.8508358,0.42488578,0.33384436
11318500,2015-08-06,0.5506429,0.5935422,0.64319324,0.36608493,0.826113,0.7348167,1.0221488,1.0914818,0.754275,0.8585066,1.0155557,1.4343582,0.92721534,0.90053105
11318500,2015-08-07,0.53171104,0.60065955,0.6238463,0.36369082,0.797768,0.7256172,1.0310931,1.0233783,0.7613957,0.8665421,0.9952992,1.4122947,0.92606646,0.9305389
11318500,2015-08-08,0.5413945,0.60701466,0.5997862,0.39062577,0.7963261,0.74214566,1.0490407,1.0073454,0.77382994,0.8687954,0.9874644,1.3865303,0.93799925,0.9614693
11318500,2015-08-09,0.52389145,0.57944673,0.55723643,0.37954855,0.794012,0.7361404,1.0588007,1.0072474,0.7593181,0.86220646,0.9966749,1.367423,0.9362319,0.97646725
11318500,2015-08-10,0.49441564,0.5599499,0.53635454,0.38662753,0.7852368,0.7315018,1.0729368,0.98651993,0.73930293,0.8494171,1.0146164,1.3519541,0.94799864,1.0018151
11318500,2015-08-11,0.49011618,0.5833265,0.5334587,0.40113333,0.77009094,0.7561576,1.0756433,0.95797867,0.7413538,0.849449,1.0338097,1.341223,0.9647349,1.0141746
11318500,2015-08-12,0.5150617,0.5788429,0.52729017,0.39467502,0.7657827,0.7758307,1.067859,0.9951904,0.7275589,0.8342899,1.0456877,1.3528619,0.9684632,0.9843155
11318500,2015-08-13,0.52233744,0.53205776,0.5152513,0.41348553,0.7783827,0.77441406,1.0458823,1.0212607,0.7123545,0.8029847,1.0505142,1.3858788,0.9697162,0.9651911
11318500,2015-08-14,-0.31475088,-0.2676559,-0.23208715,-0.63319606,-0.18537013,-0.07878163,0.09419528,0.0670038,-0.047100693,0.015700698,0.2693472,0.5125065,0.17278731,0.13421406
11318500,2015-08-15,-0.2851564,-0.24233742,-0.24840479,-0.652335,-0.18402632,-0.06543944,0.08242506,0.05657169,-0.010493726,0.015245579,0.21683732,0.48089707,0.15127346,0.11494779
11318500,2015-08-16,-0.30392158,-0.22387104,-0.24335147,-0.6466533,-0.18417607,-0.057558693,0.08551963,0.077923395,0.0062307194,0.0036008433,0.18850076,0.478661,0.16143961,0.10475158
11318500,2015-08-17,-0.2969001,-0.22526453,-0.22385381,-0.6661028,-0.19197066,-0.04114204,0.12376531,0.09136079,0.024890892,0.013054781,0.17036492,0.44762683,0.1690065,0.09978363
11318500,2015-08-18,-0.2895997,-0.17594244,-0.1993485,-0.6756893,-0.15754302,-0.021704473,0.14571595,0.10040866,0.07102619,0.053853083,0.14656956,0.4085014,0.16324818,0.11463972
11318500,2015-08-19,-0.30497345,-0.12535632,-0.16699867,-0.6708297,-0.16330509,-0.024311684,0.17733432,0.12167361,0.06589844,0.08147959,0.17093347,0.40082958,0.18429041,0.12069729
11318500,2015-08-20,-0.32442892,-0.12665091,-0.12497562,-0.6644591,-0.19191061,-0.032536708,0.21510588,0.15311387,0.028688401,0.061478358,0.20750087,0.4236545,0.20086393,0.11501429
11318500,2015-08-21,-0.3282291,-0.14980786,-0.12356363,-0.6635636,-0.18197219,-0.06318281,0.1719583,0.13902384,0.018796869,0.056594346,0.21771461,0.43457556,0.17703474,0.094029844
11318500,2015-08-22,-0.025178887,0.100457825,0.15906434,-0.3106259,0.15450864,0.17354614,0.47096682,0.4541295,0.26940435,0.3316319,0.52289903,0.78531617,0.4161767,0.3675893
11318500,2015-08-23,-0.033178277,0.08823017,0.17134444,-0.29976955,0.14938942,0.15999514,0.45269525,0.42551255,0.23400602,0.32405055,0.5438541,0.810136,0.42133442,0.37264806
11318500,2015-08-24,-0.02427306,0.07618345,0.16976093,-0.29815647,0.15835403,0.15865946,0.43116912,0.3935448,0.23685366,0.31921187,0.5429111,0.81306046,0.42357352,0.3841068
11318500,2015-08-25,-0.00018385798,0.050923727,0.14297324,-0.31611452,0.18087864,0.15807456,0.4255024,0.3832383,0.24456224,0.31985956,0.5149279,0.81960785,0.39094615,0.3827733
11318500,2015-08-26,-0.0035892427,0.059358146,0.10542419,-0.30318594,0.17251964,0.17689444,0.4368368,0.357136,0.2366111,0.31265867,0.50867015,0.8031022,0.4033568,0.40900478
11318500,2015-08-27,0.0028100163,0.09418215,0.115465,-0.2764148,0.16217016,0.1987102,0.46462566,0.37307143,0.24484889,0.32207865,0.5379915,0.77949697,0.44040978,0.44440585
11318500,2015-08-28,0.0025075376,0.089634955,0.10924753,-0.2796022,0.14074866,0.21224248,0.4895649,0.37976322,0.27720743,0.3173959,0.54444563,0.7687411,0.4498097,0.45762464
11318500,2015-08-29,-0.009207226,0.07517773,0.09513505,-0.26700154,0.15151212,0.2143414,0.47838765,0.38474077,0.26628798,0.30501226,0.539665,0.7741933,0.45614022,0.4444556
11318500,2015-08-30,0.63560903,0.70129436,0.6829545,0.50373644,0.8862742,0.8876969,1.1717211,1.1303825,0.83187705,0.9166021,1.167653,1.4549745,1.0722314,1.0565183
11318500,2015-08-31,0.63070506,0.6851021,0.6821083,0.48748535,0.8963009,0.89186245,1.1611226,1.1746296,0.8138009,0.9021685,1.1724764,1.4875567,1.0734417,1.0373428
11318500,2015-09-01,0.63021815,0.64812076,0.6610427,0.5302851,0.9060699,0.8625304,1.1353496,1.1697984,0.8489404,0.88699275,1.1602982,1.5397266,1.0638325,1.0304286
11318500,2015-09-02,0.64330524,0.6472502,0.66010314,0.5144655,0.89340985,0.8543898,1.1313907,1.142688,0.8738167,0.9121682,1.1346141,1.5367495,1.0440713,1.0179312
11318500,2015-09-03,0.6517596,0.6473876,0.6409722,0.5000466,0.9113317,0.85138875,1.1211348,1.1198084,0.8983576,0.92174685,1.0961025,1.4841399,1.0439775,1.0274725
11318500,2015-09-04,0.60962635,0.6375538,0.6242823,0.4723018,0.9306625,0.84135276,1.113525,1.1527622,0.8533298,0.91849226,1.0812126,1.4959259,1.0399392,1.0357909
11318500,2015-09-05,0.5984688,0.61189353,0.57958156,0.48520488,0.93784577,0.8360962,1.157281,1.173347,0.8606096,0.911875,1.0638852,1.5015582,1.0391319,1.055795
11318500,2015-09-06,0.5733863,0.63446605,0.5526162,0.5544973,0.94690293,0.8242422,1.1864008,1.1848844,0.92471975,0.94101065,1.0711943,1.5204842,1.0496095,1.0869802
11318500,2015-09-07,-0.50904036,-0.39229172,-0.4185223,-0.7069754,-0.35185212,-0.30244392,0.014721677,-0.05795028,0.0103584975,-0.010541514,0.11731458,0.38763198,0.0717383,0.08628783
11318500,2015-09-08,-0.52986723,-0.4185915,-0.40380323,-0.784911,-0.36750013,-0.27915263,-0.01964502,-0.11924327,-0.027190939,-0.020075604,0.09823515,0.34364155,0.049548186,0.070748255
11318500,2015-09-09,-0.5145652,-0.42781496,-0.4130835,-0.832148,-0.3075596,-0.23278344,-0.08966297,-0.18546376,-0.08171153,-0.028799504,0.05637948,0.26351318,0.037180133,0.0707547
11318500,2015-09-10,-0.4923116,-0.375372,-0.38368946,-0.8532363,-0.3237939,-0.15293089,-0.049336106,-0.15326497,-0.115997404,-0.058600247,0.053150237,0.28715953,0.033867672,0.07494956
11318500,2015-09-11,-0.4134375,-0.35847318,-0.40731657,-0.8093148,-0.34949362,-0.06250907,-0.0010048598,-0.13005245,-0.087799594,-0.10306688,0.035888582,0.25569794,0.052997433,0.054427024
11318500,2015-09-12,-0.36069176,-0.30314827,-0.3680904,-0.7506449,-0.3835777,-0.052894272,0.020252518,-0.03793376,-0.0032423884,-0.105882555,0.0811757,0.27825332,0.064818025,0.04557442
11318500,2015-09-13,-0.3285792,-0.2818845,-0.2806943,-0.7607984,-0.38223958,-0.08591499,0.028397188,0.04268343,0.0037599877,-0.07026431,0.14604108,0.2926476,0.09606492,0.025561742
11318500,2015-09-14,-0.36037412,-0.21754695,-0.18763177,-0.7654651,-0.3549719,-0.115634896,0.023611806,0.065580666,0.0059240386,-0.050357014,0.15850504,0.33747628,0.14229801,0.02106756
11318500,2015-09-15,0.11937797,0.28325498,0.335764,-0.19104883,0.35304183,0.3451483,0.56440485,0.65913075,0.37727278,0.43430436,0.5965518,0.8868383,0.57650113,0.41059747
11318500,2015-09-16,0.36885628,0.3849231,0.594204,0.058052,0.5753078,0.54325765,0.7919986,0.9379135,0.52448463,0.5640731,0.832858,1.1933867,0.7204662,0.61490476
11318500,2015-09-17,0.20374905,0.1764692,0.3745157,0.02610834,0.50130427,0.31444088,0.6301966,0.8502244,0.4024704,0.5091257,0.75507486,1.1747599,0.57493323,0.50886405
11318500,2015-09-18,0.049084775,0.10120443,0.23987222,-0.019751675,0.34893948,0.117162734,0.54004455,0.6185257,0.47324717,0.5024206,0.71098167,1.1224318,0.48419932,0.54746413
11318500,2015-09-19,0.056814566,0.111462034,0.21548164,-0.028808556,0.37185663,0.119948186,0.5438452,0.45110932,0.52892685,0.58095914,0.658078,1.0609708,0.51401633,0.6005447
11318500,2015-09-20,0.02080419,0.13110007,0.15270424,-0.06386716,0.41029805,0.1671744,0.523721,0.31283763,0.4834932,0.5551519,0.6033641,0.9549525,0.5341063,0.64450645
11318500,2015-09-21,-0.01787857,0.059435662,0.14557655,-0.13667068,0.4278372,0.2752273,0.54202473,0.3457446,0.33124796,0.480878,0.5869606,0.86936545,0.53625315,0.6671339
11318500,2015-09-22,0.057856716,0.06846341,0.0065304115,-0.115584575,0.3999347,0.39814425,0.64978385,0.32467276,0.32556552,0.41877723,0.5661582,0.80506665,0.500739,0.71105564
11318500,2015-09-23,-0.25905898,-0.23643337,-0.41237855,-0.49494433,-0.1724358,0.029906474,0.18854578,-0.047768317,0.004803896,-0.0060080066,0.2623737,0.35395133,0.17515314,0.286142
11318500,2015-09-24,-0.22272295,-0.24861895,-0.35954303,-0.48440135,-0.30870062,-0.0038806573,0.19976658,0.060877852,0.027069509,-0.0552793,0.40765065,0.3853387,0.23776913,0.23421282
11318500,2015-09-25,-0.20928857,-0.27425736,-0.21977906,-0.5476615,-0.2398888,-0.01495368,0.093079746,0.1334374,0.014741734,-0.09219509,0.3618822,0.4276542,0.28781414,0.16887751
11318500,2015-09-26,-0.20979235,-0.20610748,-0.14037086,-0.63647825,-0.115425736,-0.037286274,-0.007919408,0.1768305,0.022861302,0.03441918,0.24100704,0.5120724,0.22419025,0.06297459
11318500,2015-09-27,-0.24144506,-0.1471263,-0.111946106,-0.70351374,-0.07558155,-0.021679692,0.05151762,0.20145103,-0.024481818,0.03862554,0.151743,0.538252,0.18183696,-0.027676955
11318500,2015-09-28,-0.24810877,-0.18571772,-0.16330944,-0.687374,-0.059050202,0.015585162,0.034515843,0.16048169,-0.0059876144,-0.009951182,0.10269457,0.5165562,0.09783148,-0.06753513
11318500,2015-09-29,-0.190101,-0.18346225,-0.16972263,-0.70816404,-0.08871539,-0.025023662,0.03446515,0.17837286,0.07136272,0.0052769408,0.12010635,0.48624024,0.039835908,-0.047607973
11318500,2015-09-30,-0.24390307,-0.14871372,-0.16419397,-0.6561875,-0.14369659,-0.097024344,0.07908052,0.1251016,0.12929457,0.075511664,0.120055266,0.42774898,0.07682699,0.035972126
11318500,2015-10-01,-0.103816606,0.17641976,0.14283055,-0.32077482,0.08436918,0.039101914,0.39199507,0.33252242,0.28972182,0.3373137,0.38556963,0.64196384,0.39956963,0.3200514
11318500,2015-10-02,0.13484037,0.33654544,0.5648764,0.026133478,0.3503788,0.2585358,0.7015697,0.65912384,0.48297763,0.5058714,0.71003103,0.9132858,0.6381553,0.59426904
11318500,2015-10-03,-0.19061357,-0.0048667267,0.14133377,-0.20613086,0.195819,-0.05209198,0.4675337,0.4183862,0.24819526,0.3555034,0.48849434,0.787706,0.39171442,0.3021223
11318500,2015-10-04,-0.18932816,-0.12190655,0.07799188,-0.24529684,0.18876661,-0.084677376,0.35116374,0.23071909,0.0964437,0.34361666,0.5656523,0.8115688,0.2975052,0.30903065
11318500,2015-10-05,-0.034638353,-0.07435459,0.059518803,-0.26586995,0.11925741,0.0039044097,0.30310833,0.13288319,0.09055722,0.36261025,0.66995305,0.78649855,0.31620097,0.3965664
11318500,2015-10-06,-0.019823052,-0.083385944,-0.026383996,-0.25130546,0.09348818,0.096084505,0.22133723,0.11381905,0.08513433,0.23713556,0.5866337,0.83425653,0.37274346,0.4358599
11318500,2015-10-07,-0.014429919,-0.20397495,-0.121435255,-0.27140415,0.015128627,0.07783215,0.26125914,0.18071419,0.13655774,0.20923603,0.51069117,0.8684215,0.3076124,0.4088314
11318500,2015-10-08,-0.058967,-0.17367522,-0.20067392,-0.24605581,0.022489786,0.07833971,0.2846502,0.15150686,0.20229003,0.1953989,0.4395923,0.77904296,0.3062569,0.42608264
11318500,2015-10-09,-0.22359633,-0.23476847,-0.31515658,-0.39588743,-0.16009001,-0.054509066,0.13991895,-0.008838095,0.18540537,0.1008952,0.3034073,0.54211247,0.21722409,0.2857113
11318500,2015-10-10,-0.23405096,-0.25028008,-0.24149327,-0.5076625,-0.14803307,-0.011542179,0.16895324,0.058867306,0.14959218,0.085951775,0.29317015,0.4742786,0.20243451,0.22334848
11318500,2015-10-11,-0.23551339,-0.26349258,-0.21684493,-0.5777715,-0.06970619,0.036603995,0.11632003,0.065394826,0.06811984,0.08336766,0.25436887,0.43431273,0.18029457,0.1941154
11318500,2015-10-12,-0.20487145,-0.17968942,-0.18146722,-0.58607525,-0.080308795,0.05143023,0.119299956,0.103766724,0.050272718,0.10406144,0.2657717,0.46289644,0.16389307,0.17489894
11318500,2015-10-13,-0.16940948,-0.13505436,-0.15388136,-0.5473367,-0.15478562,0.072089866,0.16376832,0.13871185,0.11603955,0.06681381,0.27125257,0.4875298,0.166292,0.13231634
11318500,2015-10-14,-0.14925665,-0.14580162,-0.1218081,-0.4921028,-0.16749762,0.033775248,0.11922453,0.15934603,0.16725609,0.046938978,0.27768666,0.48996666,0.16188538,0.089380644
11318500,2015-10-15,-0.14683539,-0.14227279,-0.03486602,-0.55460936,-0.13528244,-0.040579237,0.097747296,0.19000396,0.15182409,0.11131597,0.2926828,0.5064068,0.1270472,0.06679515
11318500,2015-10-16,-0.19175157,-0.0814542,0.028930582,-0.5849702,-0.09579496,-0.068344794,0.1126578,0.14542873,0.11076454,0.16528292,0.2862664,0.51691353,0.16039452,0.09553838
11318500,2015-10-17,0.010352828,0.19611818,0.28253967,-0.2511765,0.22770536,0.18091851,0.39948002,0.41152114,0.26610476,0.39900523,0.5064942,0.812366,0.38382336,0.3213488
11318500,2015-10-18,0.36755195,0.32424834,0.60177016,0.12714122,0.4783526,0.44469187,0.67454183,0.6958629,0.494435,0.5538014,0.8277982,1.0988626,0.5762291,0.5886853
11318500,2015-10-19,0.3495371,0.224258,0.50923526,0.16373563,0.47096592,0.362632,0.63455236,0.69819915,0.4303229,0.5535799,0.87981915,1.162906,0.5229102,0.58712244
11318500,2015-10-20,0.03263978,0.015294187,0.21476144,-0.003592752,0.24477175,0.009748146,0.39602813,0.44638643,0.2786432,0.46897113,0.7599173,1.0364054,0.3543671,0.47751778
11318500,2015-10-21,0.0023001134,0.07361668,0.2249223,0.06208306,0.23811367,0.023054712,0.4142799,0.32294083,0.39891845,0.51481277,0.79756075,1.0851568,0.47333258,0.594379
11318500,2015-10-22,0.029315785,0.018671557,0.13357629,0.0024452806,0.280235,0.09443907,0.40524337,0.21166286,0.3924724,0.51894677,0.6791908,1.0519204,0.4650155,0.5353912
11318500,2015-10-23,0.024431303,-0.06625715,0.036445826,-0.099695794,0.3301606,0.15511742,0.36360693,0.19652152,0.27494347,0.448287,0.6314436,0.97263634,0.37236515,0.5081008
11318500,2015-10-24,0.041989148,-0.14521565,-0.033975706,-0.13085184,0.31070566,0.23957714,0.35596043,0.195149,0.18571413,0.3700136,0.6447301,0.8799174,0.37779972,0.57465243
11318500,2015-10-25,-0.3928656,-0.5071493,-0.60204226,-0.71585566,-0.41642004,-0.19925019,-0.1649043,-0.3815304,-0.18666105,-0.1093432,0.12858796,0.3210113,-0.09259965,0.11940272
11318500,2015-10-26,-0.34851286,-0.4233889,-0.608288,-0.5945068,-0.5014883,-0.22547445,-0.15175378,-0.27519596,-0.017186925,-0.12778373,0.15450197,0.27758324,-0.0048373565,0.106653266
11318500,2015-10-27,-0.42054337,-0.45117128,-0.4938743,-0.64042366,-0.52561045,-0.25719061,-0.12842447,-0.14446184,-0.011874959,-0.12208417,0.22441998,0.32379302,0.053752992,0.039074726
11318500,2015-10-28,-0.3891166,-0.4954918,-0.38955647,-0.75376445,-0.34987015,-0.25965413,-0.20814484,-0.09146751,-0.06339139,-0.08791277,0.117065914,0.32192802,0.03750155,-0.028841391
11318500,2015-10-29,-0.13321859,-0.22502394,-0.104865626,-0.50201714,-0.017432839,-0.046637677,-0.08141211,0.17054331,0.08358146,0.20549843,0.2727307,0.60547906,0.16629681,0.11628543
11318500,2015-10-30,-0.40178078,-0.39651382,-0.34669125,-0.69046414,-0.22715385,-0.25746304,-0.17491376,0.0032007098,-0.051470727,0.061226524,0.087902114,0.49943858,-0.04896558,-0.09454456
11318500,2015-10-31,-0.4102757,-0.40769732,-0.3835646,-0.59385353,-0.25440204,-0.24093765,-0.225072,-0.1837092,0.16028443,0.009026654,0.09511671,0.43167585,-0.081233405,-0.034260496
11318500,2015-11-01,-0.33430743,-0.3345784,-0.3445685,-0.724822,-0.25534707,-0.21228549,-0.26033902,-0.24603847,0.17437328,0.12016412,0.09686638,0.33758044,-0.11118769,-0.060127616
11318500,2015-11-02,-0.6269566,-0.49255574,-0.5240723,-0.9780678,-0.54402876,-0.4549565,-0.45124033,-0.5061557,-0.08475271,-0.06933507,-0.14241497,-0.0011319667,-0.2350111,-0.20590416
11318500,2015-11-03,-0.27817574,-0.15841915,0.45609337,-0.30468476,0.066713706,0.085320905,0.064904526,0.19463575,0.19507721,0.28576437,0.5926688,0.75694513,0.19789323,0.43895534
11318500,2015-11-04,-0.39522564,-0.52299803,0.26569796,-0.21844032,-0.2530951,-0.10520836,0.1296261,0.17481582,0.3984242,0.32096815,0.42076814,0.7041852,0.054758396,0.28334463
11318500,2015-11-05,-1.2100377,-1.0164888,-0.258815,-0.729774,-0.8291956,-0.68108684,-0.4674261,-0.39823008,0.30680093,0.26394162,-0.12239818,0.5360029,-0.22122815,-0.12054199
