gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-03,6.7178736,5.4347515,5.8143635,5.085538,6.2679567,7.962346,6.7782807,6.2907004,5.6336374,4.8563704,3.868088,3.323651,5.053824,6.25494
11402000,2015-11-04,9.5622835,9.253024,9.850627,9.254074,10.284294,10.8040085,14.691143,18.975418,21.888607,24.227526,20.766342,17.71519,15.788066,15.981126
11402000,2015-11-05,0.5571165,0.567996,0.5568498,0.45471966,0.6442137,0.33363318,0.56001955,0.80174494,0.68468803,0.43871126,0.67939794,0.3585537,-0.10121925,0.12256232
11402000,2015-11-06,0.3654102,0.44151482,0.47396895,0.4351608,0.6725394,0.40746528,0.6335501,0.8654462,0.77744764,0.52662593,0.75566965,0.4862979,0.040586542,0.26898104
11402000,2015-11-07,10.6086445,10.070223,9.956377,8.88618,8.08085,7.976512,7.219682,7.170237,6.147587,5.954123,6.1758823,5.382845,4.296532,3.9816573
11402000,2015-11-08,1.8781359,1.7309052,1.7949088,1.8393686,2.098732,1.7580165,1.9431134,2.2624953,1.8897868,1.6768546,1.5707326,1.3960118,1.0477511,1.3724129
11402000,2015-11-09,22.377213,18.533007,14.453752,13.8878765,13.295245,16.745161,16.501476,14.8616085,12.266273,15.130778,18.736752,19.48482,20.502386,17.29119
11402000,2015-11-10,0.907815,0.94759566,0.9615003,0.89036775,0.985786,0.5948966,0.776821,0.9368659,0.94890606,0.7367601,0.88225025,0.64518493,0.19561124,0.44487506
11402000,2015-11-11,1.7387468,1.6147059,1.7240388,1.794589,2.0669372,1.7367573,1.9110649,2.2861896,1.8983357,1.6703573,1.5716292,1.3942479,1.0634382,1.3491288
11402000,2015-11-12,1.1401883,1.0349805,1.0631509,1.0112358,1.1304804,0.89381105,0.97465694,1.2125921,0.9653499,0.73417646,0.9427209,0.7191876,0.26030952,0.63356525
11402000,2015-11-13,28.84447,26.040127,25.85795,26.934,27.122297,27.651552,26.726814,26.073034,27.03638,25.959522,26.825045,26.556948,26.673237,26.427748
11402000,2015-11-14,5.82246,4.753923,5.191219,5.757725,6.5846367,6.472711,5.916194,8.041264,7.688129,8.298003,9.10344,8.195543,8.086762,7.727844
11402000,2015-11-15,0.5317411,0.5924662,0.5877349,0.57677186,0.7694049,0.4863914,0.7126937,0.88644016,0.7753308,0.51143926,0.66399527,0.3704446,-0.14667305,0.12293269
11402000,2015-11-16,6.9413075,6.812552,5.059882,4.5239887,4.42042,3.9787931,3.8008108,4.672637,5.06986,5.5755,5.1913857,7.39457,8.425691,8.728504
11402000,2015-11-17,0.667829,0.7082139,0.65659904,0.59024173,0.7708847,0.46736237,0.71422976,0.9374847,0.84162897,0.6793585,0.8046234,0.48471385,0.05368175,0.25726897
11402000,2015-11-18,15.385351,14.358543,13.309526,14.36822,15.403506,15.398888,13.158309,13.204428,13.232776,11.300863,11.62766,12.6591,13.55342,13.410897
11402000,2015-11-19,9.244327,10.537476,13.981737,12.46694,11.693593,10.180468,15.771348,20.154297,23.022577,37.797882,40.73332,45.266136,42.697296,38.307953
11402000,2015-11-20,3.4798558,3.888809,2.796601,2.9652672,3.2593532,3.3204327,2.683774,2.9628475,2.9423084,2.7401989,1.0421064,1.7583194,1.9201272,1.6102298
11402000,2015-11-21,6.7637033,5.507823,5.4263206,4.6868334,4.8975916,4.7051516,4.613958,5.204047,5.31333,5.1942325,5.8409467,5.0814524,5.4051404,4.758569
11402000,2015-11-22,3.383017,3.8647232,2.8489718,3.086008,3.2616684,3.4710724,2.7245867,3.07149,2.9631662,2.8842378,1.280446,1.917362,1.9978441,1.6922455
11402000,2015-11-23,1.1911484,1.0480213,1.0926449,1.1068189,1.2433848,0.9998758,1.0654924,1.3713689,0.99731386,0.68655705,0.8840151,0.6452449,0.25809628,0.61445373
11402000,2015-11-24,2.5380602,2.4193037,2.4129555,2.4692936,2.6245048,2.311627,2.4269757,2.6430557,2.2956634,2.0794332,1.931716,1.7957036,1.495997,1.8386065
11402000,2015-11-25,0.43226725,0.47199565,0.49288177,0.4700987,0.77130955,0.52554786,0.8198687,1.0241942,0.99199295,0.7542085,0.86714643,0.5590601,0.061681807,0.315494
11402000,2015-11-26,0.74898285,0.8645161,0.8265963,0.8174112,1.0215706,0.70774025,0.8542276,0.903746,0.79918224,0.47677058,0.64292145,0.37716073,-0.26812005,0.101536185
11402000,2015-11-27,0.39111015,0.48685163,0.44818723,0.43513167,0.68414325,0.3503559,0.6639286,0.8294709,0.76758766,0.5258868,0.6480284,0.3865925,-0.14840502,0.07218078
11402000,2015-11-28,5.040126,5.9801636,6.425668,6.2287083,6.5063457,6.473791,7.2853107,8.962464,8.801942,9.198708,6.9162188,5.322829,5.8634195,4.808807
11402000,2015-11-29,0.5036695,0.6433169,0.6698034,0.67110425,0.89607966,0.58588135,0.8670741,1.005413,0.95442855,0.73059624,0.8794272,0.5462957,0.04325965,0.2602903
11402000,2015-11-30,0.54989743,0.59496546,0.6086785,0.5827333,0.7691016,0.4979817,0.6773577,0.8955944,0.7393553,0.4930498,0.7129521,0.43435508,-0.056559447,0.20213716
11402000,2015-12-01,23.6385,25.349325,24.06351,22.790695,24.219522,26.94438,27.56094,27.03678,27.14271,26.724411,25.944914,25.108345,24.949026,25.193422
11402000,2015-12-02,14.15263,12.400502,11.452907,11.58711,11.381126,10.585395,10.707283,10.608663,10.16686,9.99701,10.401897,10.484543,11.051732,13.259359
11402000,2015-12-03,2.5095863,2.4142787,2.4537566,2.5643568,2.7165413,2.5202172,2.5443835,2.7508426,2.437185,2.365351,2.2409632,2.0680964,1.857336,2.1532571
11402000,2015-12-04,0.84486866,0.79516166,0.77430147,0.67193097,0.8622004,0.6170339,0.74689794,1.013827,0.908134,0.7897216,0.9899934,0.8232283,0.38693976,0.6584559
11402000,2015-12-05,0.4169464,-0.8872194,-1.7885797,-0.7700701,-1.5793247,-0.5603626,1.328478,4.3362617,4.831455,6.5263834,3.9029229,2.5351393,1.7875323,2.159473
11402000,2015-12-06,18.193485,16.525093,16.988956,17.116644,14.989118,16.770159,14.4326515,14.188019,14.823664,13.766238,12.705804,12.249558,11.733916,11.194392
11402000,2015-12-07,0.50935656,0.5801814,0.6176203,0.5912544,0.78854656,0.5338987,0.7530048,0.98789036,0.8354776,0.5568642,0.76892686,0.48192745,0.0025812648,0.23536895
11402000,2015-12-08,8.262337,7.3695474,7.612135,6.339581,7.0744224,5.8183165,4.8443913,5.1162024,3.3416047,2.4314167,2.2478504,0.64632106,1.2896894,1.8174269
11402000,2015-12-09,0.34989247,0.45552465,0.46180803,0.39065233,0.62373346,0.3216009,0.59160924,0.81786835,0.72503626,0.46840447,0.6847532,0.39610922,-0.09230691,0.13280137
11402000,2015-12-10,34.735073,33.049465,32.24586,32.004448,30.240578,29.152971,26.85554,24.946444,24.564127,24.096481,23.13157,23.442541,24.011253,24.929976
11402000,2015-12-11,0.9851286,0.88602597,0.8731308,0.7225745,0.7811597,0.42658177,0.6042392,0.8624224,0.77630275,0.5858922,0.83404785,0.67086446,0.2838194,0.6909686
11402000,2015-12-12,0.42598405,0.44970763,0.43720117,0.37672123,0.588564,0.29089686,0.5243908,0.7912529,0.6715112,0.42992863,0.6551555,0.3776363,-0.072748855,0.14821666
11402000,2015-12-13,-0.17366816,-1.592849,-1.3676279,1.2020402,3.000946,3.1652164,4.1507006,4.4731226,3.4683433,4.6526794,3.7984698,3.3319507,3.569538,0.65976346
11402000,2015-12-14,0.9509454,0.9420553,0.8516026,0.79009986,0.93283796,0.5676439,0.75058055,0.9576036,0.8410211,0.6767589,0.8868759,0.6355667,0.19665493,0.4367761
11402000,2015-12-15,2.0506072,1.6075447,1.6240989,1.5262079,1.5856975,1.8724638,1.4829484,1.7280161,1.4184247,0.9686884,1.5203024,1.7728463,1.3570614,1.8469065
11402000,2015-12-16,1.491346,1.4764422,1.50693,1.5702792,1.7005713,1.552181,1.6582227,1.87698,1.6042309,1.5747763,1.6339521,1.3273659,1.0023351,1.1622101
11402000,2015-12-17,0.55976796,0.6105673,0.63851744,0.65310353,0.8600811,0.5970455,0.82635653,1.0453213,0.89985275,0.6779376,0.8531632,0.56306714,0.10666333,0.3537018
11402000,2015-12-18,1.1125609,0.9672826,1.167421,1.1391575,1.3859454,1.0140215,1.5456911,1.6765081,1.5556021,1.5576302,1.6796634,1.3291734,0.13689129,0.27385336
11402000,2015-12-19,1.0331944,0.9847622,1.017479,0.97314054,1.2201327,1.0448835,1.3067652,1.5989677,1.4137976,1.318617,1.3966745,1.0287215,0.72811735,0.87782055
11402000,2015-12-20,0.360481,0.4702493,0.46519572,0.41226435,0.64883846,0.324621,0.5999678,0.80604887,0.75910527,0.52632356,0.7144499,0.42730474,-0.062887326,0.15454994
11402000,2015-12-21,4.010483,3.9253564,3.2880242,3.4321516,4.2741933,3.8405979,4.213248,5.2772646,5.945231,7.2822337,5.8742275,6.8299932,7.965236,7.084025
11402000,2015-12-22,9.584485,8.342324,8.476997,7.653313,9.162415,9.560597,7.115067,5.775512,4.804162,3.792714,4.3836203,3.629054,3.6135907,4.1388173
11402000,2015-12-23,5.8765225,5.3891516,5.510651,5.1160197,6.352689,6.579514,5.53418,7.001278,7.217177,7.7111135,8.727307,7.7483854,8.1576185,8.195747
11402000,2015-12-24,2.5922096,2.829166,3.1769204,3.47293,3.1535258,3.218778,2.5115426,2.6419594,2.1829185,2.7366145,3.0960546,2.782988,2.3264668,1.9933943
11402000,2015-12-25,3.7372155,4.066872,3.6359394,3.88624,3.7811406,2.343751,2.02391,2.8954873,2.4781766,3.3612807,1.6857231,2.3743474,2.7742598,2.7939272
11402000,2015-12-26,0.4992813,0.5332192,0.6038489,0.58043665,0.78325236,0.5193325,0.7433794,1.0197107,0.90098554,0.70552856,0.9151802,0.6203607,0.19471511,0.36491957
11402000,2015-12-27,1.2674441,1.1347426,1.2152728,1.2285571,1.4192059,1.1541768,1.2595896,1.6065484,1.2233377,0.9083524,1.0207827,0.79794365,0.37956068,0.7081921
11402000,2015-12-28,1.351796,0.902038,1.005876,0.8379588,0.8648092,0.8110786,0.82407874,1.2612897,0.9844869,0.8020431,1.1502194,1.0809568,0.6819044,1.117766
11402000,2015-12-29,1.3117534,1.1872758,1.3013666,1.3461201,1.5561167,1.3043492,1.4174348,1.7738087,1.3886473,1.0952983,1.183295,0.9684602,0.54643536,0.9161829
11402000,2015-12-30,6.4223537,7.823817,7.7400117,8.459069,8.822879,9.1472,7.7715797,7.8948812,5.646956,5.9925556,3.3474326,4.8051744,4.5577607,5.9371963
11402000,2015-12-31,0.87669873,0.62814415,0.8905831,0.6403704,0.5139992,0.13107271,0.23982453,0.7011287,0.6398868,0.6661131,0.9760326,0.95667875,0.9566311,1.4208883
