gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-01,3.6580763,3.7444136,3.1847851,3.281238,2.5502446,1.7618258,2.303818,2.490461,2.0517716,2.5311468,2.2227702,1.3511606,2.957502,2.7681687
11402000,2016-11-02,4.7115917,4.5557537,4.13918,3.8140726,2.8867924,2.1361747,2.7074146,2.880138,2.5465214,2.8577793,2.5893238,2.19428,3.8168857,3.9035091
11402000,2016-11-03,1.7124399,1.7386357,2.1192503,2.3315146,1.8242717,1.6802021,1.5086678,1.7362605,1.3216358,1.8696988,1.6548604,0.6475189,2.1198905,2.0089037
11402000,2016-11-04,1.6625367,1.5854439,2.1453145,2.4574091,1.7422585,1.7500472,1.5619525,1.7796785,1.5329295,1.9683032,1.6813817,0.65334195,2.2621992,2.0809238
11402000,2016-11-05,1.8423548,2.0313334,2.2171052,2.6785655,1.7729198,1.7774893,1.6420634,1.9680101,1.6695404,2.2549129,1.7684109,0.64498204,2.3501153,2.234063
11402000,2016-11-06,2.1889038,2.4626043,2.3036559,2.9635713,1.9036003,1.7214013,1.9011446,2.1793344,1.9114834,2.510974,2.01096,0.72945505,2.3167472,2.3203895
11402000,2016-11-07,2.4954815,2.6409204,2.3866444,3.0490856,1.9437578,1.6110222,1.9054432,2.433971,1.8493342,2.4783843,1.9239726,0.96522105,2.08038,2.4467125
11402000,2016-11-08,2.2322345,2.2151513,2.3863983,2.8585038,1.9957404,1.6127642,1.8661039,2.24501,1.7443634,2.0871987,1.8468504,0.88139266,1.9600961,2.352165
11402000,2016-11-09,2.0214858,2.007509,2.2622864,2.8455367,1.9523464,1.7671283,1.8898921,2.2115598,1.6403055,1.7811136,1.6714704,0.85227114,1.8195883,2.2549303
11402000,2016-11-10,1.7514722,1.8715674,2.169994,2.7407873,1.7547061,1.7992594,2.0131717,2.0128603,1.4704752,1.7313545,1.7825832,0.7735033,2.039093,2.0279148
11402000,2016-11-11,1.8080112,2.0539892,2.0984216,2.7494185,1.8241305,1.9031359,1.8800852,1.9338266,1.411536,1.8024089,1.904643,0.8106329,2.126662,1.8544698
11402000,2016-11-12,2.0653515,2.2347717,2.135499,2.842592,1.9068333,1.9016305,1.8260099,1.9733273,1.5749276,1.9224803,2.0322325,0.8604281,2.1943378,1.6279936
11402000,2016-11-13,2.3206604,2.4257298,2.221792,2.9016247,1.9926988,1.8049982,1.9112672,2.2977405,1.6159837,2.0210316,1.9613147,0.94316214,2.0787833,1.5941657
11402000,2016-11-14,2.4503891,2.5729842,2.373004,2.9189458,2.1257095,1.770182,2.0933542,2.5528598,1.6607021,2.1999216,2.0151198,1.0739404,1.9968389,1.6867727
11402000,2016-11-15,2.6663072,2.5537734,2.4610007,2.9713962,2.2199664,1.890362,2.1857338,2.7062507,1.6884911,2.3801677,2.0075817,1.0095454,1.7989514,1.7294161
11402000,2016-11-16,2.606413,2.699744,2.3733664,2.9517567,2.203548,1.9712942,2.2144308,2.596044,1.6957837,2.4935513,1.9690986,0.9146407,1.9357202,1.841992
11402000,2016-11-17,3.4015386,3.5695536,3.085267,3.5250542,2.7061691,2.4390998,2.4948475,2.8847656,2.055847,2.9966164,2.3274367,1.259471,2.5125093,2.5260935
11402000,2016-11-18,2.1742182,2.0398712,2.3153367,2.7166414,2.2089233,2.1222675,1.9055095,2.235688,1.7052097,2.327353,2.063928,1.0111505,2.0648582,1.918968
11402000,2016-11-19,2.0123134,1.6932198,2.487309,2.6776857,2.2616856,2.3063397,1.9146566,2.0441165,1.8670443,2.3762736,2.112817,1.1560482,2.4327152,2.1516325
11402000,2016-11-20,3.6789706,3.568464,3.9546566,3.8623645,3.2525892,3.0192368,2.954434,2.8074188,2.9347925,3.5682256,2.8113747,1.9144865,3.9765823,3.713161
11402000,2016-11-21,6.2562566,5.942616,5.494859,5.127184,4.0842247,3.4091866,4.006014,4.089254,4.1329007,4.8535857,3.7134469,3.2398176,5.652105,5.880299
11402000,2016-11-22,3.2762425,3.3742902,3.1927338,3.5939622,2.732856,2.6965194,2.9288423,2.811905,2.6732872,3.4724545,2.72298,1.6602793,3.340588,3.9253929
11402000,2016-11-23,2.1142507,1.9774714,2.3061295,2.803731,2.041751,2.147084,1.871384,2.1924007,2.183549,2.8756554,2.3300579,1.6337856,2.755137,3.3713233
11402000,2016-11-24,4.4111805,3.5644474,4.0369544,3.8916903,3.0986183,2.982228,2.782529,3.3214319,3.3155122,3.8512998,3.5676033,3.036678,4.9594398,5.241991
11402000,2016-11-25,1.4697057,0.89325243,2.1453044,2.4216511,2.1228766,2.3832297,1.8342129,2.1860328,2.2557282,2.851465,2.8348396,2.1430793,3.358327,3.6419451
11402000,2016-11-26,1.1892793,0.7193487,2.0842268,2.4690027,1.9654158,2.7060478,2.062119,2.0898266,2.254264,2.9569623,3.2590923,2.3548963,3.7853453,3.9669306
11402000,2016-11-27,1.3976556,0.9607818,2.2053506,2.763134,2.4776578,2.957618,2.17934,2.3305092,2.7375991,3.6092196,3.6929095,2.7133389,4.228811,4.4823766
11402000,2016-11-28,5.2414813,4.400252,4.6399837,4.9107294,4.0097704,4.114142,4.0632358,4.389831,4.8224688,5.2585196,5.6509914,4.5914354,7.2354207,7.507383
11402000,2016-11-29,2.9646535,2.8929467,3.1660233,3.8632,3.59112,3.8915236,3.5782533,3.6617417,3.9504135,4.7512393,5.0110307,3.7966905,5.8320765,5.9561357
11402000,2016-11-30,1.9023918,1.801551,2.4192612,3.3919802,3.1140785,3.7047567,3.269313,3.507709,3.3546593,4.193424,4.741659,3.6392062,5.090669,5.2751985
11402000,2016-12-01,2.1987116,2.0366478,2.7390852,3.7010014,3.4723024,4.175289,3.5410686,3.825513,3.6989315,4.653454,5.154888,4.032212,5.3273,5.635104
11402000,2016-12-02,2.5049372,2.3629394,2.9038014,4.0212684,3.8657396,4.678081,4.0355315,4.217052,4.0003853,4.9156446,5.530273,4.358601,5.8052807,6.099132
11402000,2016-12-03,2.4387393,2.61787,3.0186043,4.329419,4.094736,5.0172634,4.238222,4.257439,4.144306,5.2329817,5.741215,4.5598903,6.0926847,6.3337197
11402000,2016-12-04,2.8878903,2.8408437,3.2234037,4.7912655,4.654601,5.4998326,4.6378927,4.5423026,4.712391,5.5172777,6.3055077,5.0604672,6.568126,6.389113
11402000,2016-12-05,3.399474,3.688017,3.6901305,5.3020935,4.9645514,5.767407,5.010261,4.9881253,5.134553,5.9051237,6.552987,5.218578,6.905543,6.400898
11402000,2016-12-06,4.095515,4.35819,4.2544703,5.7360845,5.357907,6.1086974,5.8561444,5.5384173,5.6195955,6.456806,6.8402634,5.6676593,7.283454,6.9889674
11402000,2016-12-07,4.613432,4.955086,4.7035294,6.120423,5.6675158,6.317559,6.2545705,6.1432633,5.7888913,7.087995,6.9127555,5.8445883,7.184059,7.4193587
11402000,2016-12-08,4.9826508,5.103471,4.814208,6.3341,5.8122864,6.4852877,6.2015133,6.143178,5.994315,7.2790833,7.1832504,6.228045,7.0780277,7.4205995
11402000,2016-12-09,8.655482,8.10691,7.510681,8.294366,7.502727,8.093334,7.9981465,7.9277196,8.0244,9.21041,9.024766,7.87243,9.865299,10.173101
11402000,2016-12-10,7.934142,7.6076393,7.186258,8.035872,7.4866486,8.075817,8.096148,7.6487703,7.9177594,9.035167,8.741463,7.22802,9.461768,9.192671
11402000,2016-12-11,16.532675,14.455996,12.89201,12.959479,11.493497,10.90627,12.283062,12.153047,12.523507,12.61705,12.272485,10.524017,14.023951,14.608624
11402000,2016-12-12,9.056924,8.7807865,8.0109215,8.740087,8.390538,8.827222,9.3471985,8.288637,8.67013,9.693766,9.310396,7.6381497,9.8076515,9.563227
11402000,2016-12-13,7.0522017,7.175171,6.8710933,7.7721605,7.7022014,8.257795,8.392419,7.44808,7.477058,7.9843283,8.301049,6.953535,7.786507,7.866384
11402000,2016-12-14,7.232109,7.542091,7.498677,7.978448,7.8907537,8.816175,8.670484,7.6435466,7.7922587,8.030384,8.736514,6.9311657,7.7894373,8.164353
11402000,2016-12-15,12.292324,11.740914,10.909577,10.467137,10.437294,10.789099,10.896532,9.9529915,10.523068,9.886384,10.605063,9.15066,10.729661,11.050246
11402000,2016-12-16,12.925687,11.950179,11.090712,10.7496395,10.500626,10.780855,11.349233,10.095573,10.675475,10.779931,10.860336,9.030794,11.463048,11.381062
11402000,2016-12-17,17.778696,16.233715,14.204168,13.404104,12.823044,12.411926,13.016369,12.572066,12.919681,12.766592,12.706772,11.02882,13.877453,14.376674
