gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-30,2.5227752,3.6247952,3.250961,2.9355052,2.3177097,2.5106382,2.6835384,2.1248238,2.3049126,2.3729005,2.7475557,3.111022,2.7547536,4.3677206
11402000,2016-10-31,4.271706,4.334954,4.7335057,4.2167387,3.100572,3.6641655,4.029098,2.9270833,3.4133775,2.6595626,4.0303926,4.638457,4.392077,5.015893
11402000,2016-11-01,6.526671,6.7538238,6.797965,5.8753963,5.5311785,5.6833363,6.601264,5.3413835,6.1703568,5.9375,7.047846,5.524005,5.554552,6.945923
11402000,2016-11-02,6.4244914,6.203508,5.9089756,5.021516,5.1436744,5.0736413,5.464005,5.091907,5.362187,5.3705707,6.828162,5.4775023,5.2315946,6.7051187
11402000,2016-11-03,6.309498,6.0911813,5.574811,5.4466243,5.300349,5.1774206,5.646783,5.119393,5.1595206,5.0049014,6.7000017,5.795087,5.794234,6.455868
11402000,2016-11-04,5.698998,5.931601,5.4397106,6.234413,5.341756,5.1000686,6.1624565,5.1327868,4.564627,4.6089993,7.0305223,5.290457,5.9578524,6.424181
11402000,2016-11-05,4.393967,4.1853642,4.52083,5.2386985,4.548998,4.7062044,5.7580757,4.903393,4.249897,4.0742154,5.088014,4.093792,4.2876205,5.83674
11402000,2016-11-06,5.5953984,6.0620437,6.8223214,7.044936,6.589937,6.3153944,7.5651937,6.2164035,6.1119056,6.2296886,6.0914764,6.0933814,6.298092,7.149442
11402000,2016-11-07,5.587898,5.535741,6.311466,6.6923356,6.1374226,6.0845313,7.1093073,6.055277,6.1216364,6.049503,5.7041016,5.6757436,5.7557583,6.0870194
11402000,2016-11-08,4.769665,5.226073,5.1396766,5.6414843,4.9856343,5.7327943,6.2078886,4.790957,5.657188,5.325197,4.677813,4.7687764,4.371891,5.150654
11402000,2016-11-09,2.992268,4.1705813,3.179829,3.151118,3.155716,4.2768774,3.8351603,2.8847291,4.1127357,3.44953,2.4404461,3.9323008,3.20711,2.8841395
11402000,2016-11-10,1.7534482,3.62755,2.617887,2.072314,2.3648515,3.1165152,2.52837,1.6204967,3.3773217,2.2405457,1.2145236,2.9714007,2.3385606,2.231811
11402000,2016-11-11,0.9724097,2.4977548,2.1580806,1.5019119,1.9399843,2.3601465,1.8586333,1.0604,2.6150436,1.775838,0.5361089,2.2861586,1.4777412,1.4638869
11402000,2016-11-12,0.7105814,1.7197132,1.7862816,1.1304852,1.3962009,1.5178646,1.4696958,0.67285454,2.1768866,1.0685416,0.3801915,1.7417341,1.1981423,0.9247713
11402000,2016-11-13,0.56373405,1.5523977,1.2517416,0.6918505,0.96063066,1.0154501,1.0802943,0.591678,1.8246616,0.82464564,0.41294628,1.3882356,0.7918701,0.61309254
11402000,2016-11-14,0.2866493,1.0351526,0.774179,0.37458876,0.8390239,0.6551777,0.7576721,0.26396778,1.289657,0.6040063,0.23929723,0.97103643,0.42644873,0.44329438
11402000,2016-11-15,0.08537851,0.754286,0.41564107,0.3960917,0.597135,0.585343,0.58569074,0.20488828,0.9539469,0.5699512,0.18406074,0.78203154,0.37648976,0.135782
11402000,2016-11-16,0.12911257,0.75102645,0.41155586,0.3928434,0.44484824,0.44027597,0.5141878,0.07373008,0.89664346,0.5136301,0.12990193,0.7858874,0.3943458,0.19094938
11402000,2016-11-17,0.707823,0.7328832,0.43355018,0.28359655,0.8549602,0.96991295,0.06340196,0.4122706,0.9214015,0.7496215,0.11271039,0.23361921,-0.14097588,0.3549948
11402000,2016-11-18,1.0528988,0.5608077,0.7518583,0.4473445,0.9444082,1.1052606,0.28966475,0.7371081,1.1189032,0.9090062,0.37507784,0.37191316,0.060723566,0.23911244
11402000,2016-11-19,1.103941,0.6959399,0.76919436,0.67661196,1.0742147,1.5377756,0.5002936,1.0177282,1.1518549,0.91165036,0.63569325,0.6378728,0.5865134,0.47499812
11402000,2016-11-20,1.2075475,1.6037345,1.2718197,1.1181822,1.6837577,2.122077,1.2723433,1.4486698,1.7896712,2.0166888,1.1200676,1.126482,0.8541101,2.3333738
11402000,2016-11-21,3.2849712,2.6224446,3.2770963,3.2576985,2.775752,3.853753,2.6290007,2.9398718,2.789994,3.4012022,3.387147,3.2669249,2.7270763,3.8346863
11402000,2016-11-22,6.368282,5.634455,6.4802933,5.5570526,5.4965262,7.1171145,5.982489,5.607742,5.8995004,6.207854,5.9491,5.949157,5.3696375,5.353905
11402000,2016-11-23,5.789169,5.779302,6.802895,5.762709,6.193245,7.2517295,6.728625,5.6956086,5.6775136,6.503801,6.346595,5.5742974,5.4775705,5.1583533
11402000,2016-11-24,6.903778,6.234737,6.900517,6.1581964,6.6610126,7.6034403,6.8751836,6.589744,6.494665,7.0883093,6.781874,6.09561,6.19424,6.640415
11402000,2016-11-25,5.7970014,6.7146416,6.825149,5.933167,5.8903055,7.207465,6.924758,6.942633,7.36792,7.763265,6.622883,7.011126,6.501553,7.2146597
11402000,2016-11-26,6.2415514,6.0928454,6.5942636,6.7984767,6.320769,6.5471067,7.0877976,6.214642,5.9862347,6.9861856,6.8384676,6.958621,7.4649982,5.9040384
11402000,2016-11-27,4.897041,4.9454336,5.6396117,5.4323106,5.587862,6.150537,6.6860447,6.0685754,6.606545,7.0955086,5.6113153,5.238362,5.097625,5.59958
11402000,2016-11-28,4.8408327,5.0160747,5.5780926,5.619702,4.9203258,5.7045674,5.420642,5.4889,5.207184,7.0161314,4.943881,5.6140013,5.440145,6.079869
11402000,2016-11-29,4.67652,4.824487,5.2176003,4.4397492,4.420145,5.6066957,4.814416,5.114532,6.118147,6.5050273,4.903632,5.464014,5.201419,5.5924706
11402000,2016-11-30,4.5133157,4.697744,5.672255,5.2927094,4.69683,5.789016,5.7305684,5.0234027,5.1945252,6.551951,5.52988,5.4619527,5.2629313,4.547309
11402000,2016-12-01,3.723254,4.0885396,4.5855107,4.017497,4.464098,5.4459925,4.91221,4.6312165,4.942396,5.499019,4.268128,4.316244,4.251643,4.1513453
11402000,2016-12-02,3.3043475,4.3745623,4.5127535,4.1497593,4.1740365,5.4554024,4.8708053,4.7800717,4.398647,5.670052,3.826878,4.505941,3.9256752,4.517693
11402000,2016-12-03,4.17995,4.201775,4.0562406,4.237752,4.8363924,5.526611,5.2113814,4.375502,4.5060005,5.4394116,3.8169706,5.0210824,4.8131104,3.8580153
11402000,2016-12-04,3.6852193,3.67981,3.7379277,4.162755,4.546625,5.2220755,5.196651,4.414773,4.7864714,5.711595,3.7409554,4.4036255,4.2079782,3.5868886
11402000,2016-12-05,3.142299,3.3851094,3.3848114,3.9128265,4.131834,4.8180704,4.668555,4.0290794,4.1585884,5.2820983,3.123269,3.86821,3.7816246,3.4026937
11402000,2016-12-06,2.8324454,3.3087473,3.2861502,3.259909,3.7670584,4.724789,4.0888634,3.5702913,3.9734368,4.595009,2.8676906,3.6658988,3.5060384,3.176702
11402000,2016-12-07,2.810659,3.3015246,3.314703,3.19217,3.7218087,4.7121325,4.0967054,3.5931718,4.0071144,4.617341,2.9037452,3.6673057,3.486895,3.1914392
11402000,2016-12-08,2.7877176,3.2664933,3.2715642,3.1723995,3.6355166,4.666504,3.9981072,3.5768983,3.9888382,4.576939,2.8780742,3.6518152,3.4760585,3.1392436
11402000,2016-12-09,3.2050593,3.6286213,3.5896199,3.234466,3.8899286,4.619306,4.042202,3.653365,4.5648236,5.189106,3.1869864,3.9386468,3.955463,4.067234
11402000,2016-12-10,3.7060854,4.1061387,4.2374353,3.7713256,4.1535974,5.1306214,4.287245,4.2338157,5.2876396,5.8686676,3.8697772,4.4544096,4.1630673,4.547065
11402000,2016-12-11,9.508915,9.333316,9.546535,8.515189,8.834668,9.967854,9.110815,8.829341,9.647874,9.639594,9.709319,8.955057,9.729471,9.574407
11402000,2016-12-12,10.59301,10.739781,10.550381,9.269593,10.10844,11.3944,10.6485,10.371834,11.50059,11.152614,10.874654,9.77821,10.032894,10.88101
11402000,2016-12-13,10.565867,11.335682,10.519591,9.980739,10.20212,11.704048,11.096965,10.533021,10.973356,11.046152,11.217958,10.286001,10.441856,10.733806
11402000,2016-12-14,10.913292,10.872572,10.131802,10.303668,10.573283,11.414823,11.208034,10.454267,10.930609,10.994631,11.474539,10.326617,11.2186775,10.704842
11402000,2016-12-15,11.788009,11.794726,11.029157,11.409525,11.077583,11.490661,11.878498,11.604185,12.202207,12.523754,12.119536,11.159333,11.4269905,12.708361
11402000,2016-12-16,12.362344,12.210483,11.502961,11.945769,10.828909,11.491227,11.707267,11.986334,12.451729,12.540708,11.955745,11.754133,11.796997,12.898694
11402000,2016-12-17,12.456175,12.52607,11.867881,11.540078,11.161431,11.613617,11.742543,11.767056,12.6477995,12.429763,12.441323,11.770031,12.031889,12.500781
11189500,2016-01-01,0.6971895,0.31455094,0.5061688,1.4533446,0.78632927,1.3547931,1.8887371,1.687615,0.9882392,2.3793411,0.8113774,0.97227705,0.9223293,1.3041717
11189500,2016-01-02,0.32474837,0.19046772,0.6299214,1.0537285,0.4686875,1.2540851,1.3858132,1.4862344,1.0660009,1.9956313,0.7167999,0.973063,0.94869584,1.3167039
11189500,2016-01-03,0.34140983,0.18515205,0.6338134,1.1194085,0.44042018,1.3145429,1.2575258,1.5061777,1.081794,1.8864484,0.76757294,1.0474867,0.94039494,1.2985315
11189500,2016-01-04,0.39703605,0.22761482,0.60184646,1.1298947,0.42365694,1.3324769,1.2723937,1.5270413,1.1076251,1.8629671,0.7327387,1.0413184,0.8993324,1.2953038
11189500,2016-01-05,0.4031183,0.3432552,0.6612986,1.0852754,0.46261036,1.2936916,1.3142518,1.5218005,1.1333888,1.9172568,0.7667795,1.0471747,0.89399356,1.3681287
11189500,2016-01-06,0.5940937,0.5569726,0.89366245,1.0863531,0.5546772,1.1442157,1.1938884,1.5753115,1.5402838,2.393783,0.88813645,1.0833883,1.0661898,1.9996797
11189500,2016-01-07,0.99014384,0.6311497,1.3135388,1.3968611,0.671933,1.2954892,1.2025499,1.8634206,2.0490127,2.887583,1.3892753,1.3790275,1.3245702,2.269413
11189500,2016-01-08,1.515234,0.97944975,1.8977177,1.5232477,1.0405146,1.6392106,1.5579356,1.8721102,2.210102,2.9500859,2.2972765,2.0018,1.9942237,2.34525
11189500,2016-01-09,1.3404869,1.012004,2.1624591,1.4555627,1.4186187,2.1989965,2.33097,2.170364,2.2942774,2.8994195,2.516708,1.8952123,1.7561885,2.1401653
11189500,2016-01-10,1.3071712,1.3248397,1.9681383,1.462532,1.7909361,2.5291414,2.7129984,1.9675345,1.2729354,2.6432266,2.4064753,2.1207588,1.8693806,1.9632254
11189500,2016-01-11,1.3823024,1.3470101,1.6904181,1.4300047,1.8582882,2.4766154,2.5938804,2.3551104,1.8203033,2.8948448,1.7853577,2.248744,1.6947169,2.42421
11189500,2016-01-12,1.5549833,1.3627993,1.5058198,2.1202664,1.699267,2.2813506,2.7675972,2.4436598,1.4034258,3.327184,1.8247237,2.370342,2.0585515,2.2328424
11189500,2016-01-13,1.1120938,0.7641196,0.9972949,1.5675815,1.3509088,1.6119434,2.2526343,1.9083385,1.5484009,2.7843251,1.3113893,1.7914292,1.662945,1.7608359
11189500,2016-01-14,0.7152936,0.49391246,0.8372832,1.6779064,0.9378162,1.3905114,2.103144,1.9613123,1.0921019,2.618703,1.1041547,1.3133752,1.1391689,1.567197
11189500,2016-01-15,0.5725793,0.4702572,0.66738045,1.1773999,0.71328884,1.4344972,1.3998023,1.5099423,0.90042245,1.8869363,0.7998812,1.2227955,1.0336571,1.3569784
11189500,2016-01-16,0.6206115,0.63625884,0.7988165,1.0627662,0.72100717,1.2890801,1.378196,1.592602,1.1273998,2.2326624,0.7461366,1.2122735,0.9795569,1.7687403
11189500,2016-01-17,0.7373432,0.5801554,1.0310572,1.3151228,0.74464494,1.4910008,1.2904886,1.608517,1.1029783,2.1931744,0.9131794,1.3062872,1.0428361,1.4906256
11189500,2016-01-18,0.9471411,0.73294723,1.0286697,1.1311424,0.9106651,1.8449665,1.3708401,1.5775391,1.2147338,1.8852284,1.1158913,1.4715298,1.314143,1.2496494
11189500,2016-01-19,0.7823602,0.73527634,1.1338184,1.0379913,1.022239,1.8219255,1.733932,1.7904702,1.4478881,2.2120178,0.8961852,1.2930838,1.0749899,1.7112004
11189500,2016-01-20,1.0444763,0.9202137,1.120813,1.216677,1.031103,1.6428635,1.5026449,1.7789425,1.3025616,2.5240233,1.1372405,1.4979769,1.2790831,1.9576243
11189500,2016-01-21,1.3811991,0.70190555,1.3416917,1.3979498,1.0843731,1.7601156,1.428891,1.9627612,1.6834763,2.4424732,1.0938193,1.8069806,1.2756293,1.6526729
11189500,2016-01-22,1.4082358,1.0405742,1.520563,1.5881058,1.3157741,2.018676,2.1209593,1.8843195,1.2888207,2.3436768,1.6757439,1.7391652,1.6691957,1.4386221
11189500,2016-01-23,1.06543,0.907451,1.3771701,1.1642882,1.3137993,2.0167947,1.9655448,1.9172633,1.6399487,2.2013588,1.1599027,1.3853211,1.2392997,1.7662032
11189500,2016-01-24,1.2153145,1.0672045,1.4499264,1.3226405,1.1961286,1.8294847,1.8073975,2.0558536,1.3684564,2.6778126,1.3813064,1.6804856,1.3658103,2.1846464
11189500,2016-01-25,1.5137653,0.76692,1.4766076,1.4979041,1.2414937,1.846271,1.6349529,2.0089433,1.6246881,2.5268471,1.2755219,1.8714505,1.3996835,1.6486095
11189500,2016-01-26,1.3099174,0.8410479,1.3716753,1.6731124,1.2649198,1.7883615,2.215973,1.9813223,1.4162948,2.3802488,1.738341,1.692965,1.5364208,1.342136
11189500,2016-01-27,0.8882592,0.75380456,1.2741736,1.2137624,1.2158188,1.8010983,2.0161052,1.9380634,1.6047287,2.2696571,1.1639732,1.2072834,1.1761966,1.742521
11189500,2016-01-28,0.8484257,0.56218207,0.99430305,1.3902631,0.9165218,1.7170957,1.5230397,1.8617535,1.0634925,1.9739825,1.3211179,1.5449973,1.173565,1.4491198
11189500,2016-01-29,0.9572512,0.41478088,1.0178947,1.1685355,0.8484689,1.6205561,1.5204314,1.7572494,1.4019572,1.8993453,0.9005313,1.5179709,1.1144651,1.3755242
11189500,2016-01-30,0.90865356,0.7237106,1.0151682,1.6056029,0.9960189,1.4642826,2.011043,1.972535,1.2840499,2.3450642,1.1775355,1.1899081,0.9507947,1.5684437
11189500,2016-01-31,0.9075135,0.8804843,0.99271864,1.1321056,0.8495916,1.3591413,1.3435992,1.7513069,1.5370506,2.2032356,0.9027862,1.2370024,0.9181674,1.7078389
11189500,2016-02-01,1.5842415,0.9826077,1.7484661,1.4854724,1.2566344,1.6084934,1.486948,1.9437814,2.2634249,2.898776,1.7774047,1.7744396,1.7494423,2.5644062
11189500,2016-02-02,1.9738686,1.4482849,2.1201007,1.6153421,1.4614526,2.0075307,1.8161628,2.349412,2.675185,3.119945,2.6276376,2.1951542,2.1509922,2.81498
11189500,2016-02-03,1.4137486,1.1581532,2.096453,1.4641179,1.4643618,2.0805588,2.1315954,1.775187,1.8028134,2.528631,2.5904365,2.103181,1.9527092,1.9035106
11189500,2016-02-04,1.1873856,1.00176,1.7677277,1.2267163,1.8137207,2.3238597,2.3567169,1.8549045,1.6154275,2.215937,2.4509125,1.8081682,1.7584803,1.715898
11189500,2016-02-05,1.1844177,1.17034,1.7092166,1.5621381,1.7579261,2.578197,2.5208225,2.4383032,1.6714036,2.8166318,1.7878884,1.8733543,1.5209061,2.2466419
11189500,2016-02-06,1.3941313,1.2689273,1.500505,1.8013631,1.7224064,2.1642623,2.5044088,2.1876693,1.3975728,2.855182,1.8062607,2.1943119,2.0328937,2.2027607
11189500,2016-02-07,1.1361461,0.5844911,1.0765165,1.768302,1.2057484,1.6952057,2.2530525,2.0997021,1.7218537,2.9219575,1.4438599,1.8110267,1.4658573,1.6911379
11189500,2016-02-08,0.67917174,0.51899457,0.6728706,1.6099294,0.8110929,1.2947935,1.7615458,1.8493332,1.0728985,2.3278975,0.94303024,1.2234898,0.8738604,1.470687
11189500,2016-02-09,0.6435904,0.47815162,0.71803856,1.1592846,0.5642074,1.4501716,1.2029746,1.5550607,1.1056435,1.7387464,0.71903795,1.2997148,0.83693635,1.2397705
11189500,2016-02-10,0.7123075,0.58853453,0.7999711,1.2423767,0.60167783,1.4815884,1.1538012,1.6142765,1.185104,1.6623424,0.7326451,1.3530937,0.78553635,1.2937429
11189500,2016-02-11,0.80987847,0.71418524,0.839674,1.1677883,0.6637987,1.5552734,1.2936988,1.5526385,1.2002348,1.5795323,0.7363068,1.1743127,0.8348629,1.2482637
11189500,2016-02-12,0.84189004,0.75366884,0.80371463,1.1122141,0.71984476,1.4598426,1.1998526,1.5810171,1.3037622,1.5694518,0.74390525,1.1169382,0.76684487,1.215594
11189500,2016-02-13,0.8168189,0.69000334,0.7774667,1.0272774,0.6988111,1.3751684,1.1595048,1.5067987,1.267062,1.4721497,0.7582535,1.0463883,0.7960674,1.1011171
11189500,2016-02-14,0.8086209,0.647983,0.64944994,0.92727447,0.7263555,1.2721868,1.0381947,1.4490851,1.238598,1.4143579,0.7903409,0.924131,0.799442,1.0410786
11189500,2016-02-15,0.76826286,0.56915736,0.5653224,0.8119104,0.72581375,1.1906993,1.0256481,1.3993584,1.158398,1.371543,0.83844405,0.84524024,0.8403232,0.9785589
11189500,2016-02-16,0.78842306,0.5089711,0.575629,0.91346055,0.65166694,1.2544367,0.9193813,1.3943138,1.0740908,1.2119007,0.80974025,0.86450905,0.73243314,1.0143418
11189500,2016-02-17,0.6969995,0.5804883,0.5085234,0.8471961,0.5749102,1.3327131,0.9376711,1.1956462,0.93486905,1.0455837,0.7011142,0.8624547,0.7271452,0.968019
11189500,2016-02-18,0.67540175,0.73863435,0.5602961,0.77794534,0.6342591,1.2835871,0.9048668,1.2754201,1.1169415,1.2006657,0.6513122,0.8701503,0.60129243,1.0525306
11189500,2016-02-19,1.0919981,1.0417329,1.454795,0.9511368,1.1940325,1.2111305,1.3050209,1.5917327,2.0893333,2.4016285,1.5985593,1.2557267,1.4840562,2.3270812
11189500,2016-02-20,1.4191301,0.8972882,1.5084982,1.4492152,1.1781162,1.4816612,1.2249411,2.3153977,2.397646,2.5375097,2.139508,1.4717945,1.2270329,1.9617455
11189500,2016-02-21,1.4291917,0.8310061,1.4691888,1.2493198,1.175278,1.643368,1.7313488,1.3487052,1.2793897,1.4089891,2.4698029,1.6885407,1.9785627,1.0836556
11189500,2016-02-22,1.0413964,0.6967513,1.2029006,0.89238524,1.622421,1.8426317,1.8206754,1.9305602,2.0394669,1.823689,1.979489,0.9817915,1.1562086,1.8383573
11189500,2016-02-23,1.0665478,1.0912951,1.5482485,1.5596957,1.2528373,2.109356,1.9374192,2.2734728,1.1957593,2.2490556,2.001729,1.650663,1.3366902,1.8820667
11189500,2016-02-24,1.2365255,0.71929747,1.3759965,1.2556366,1.2754128,1.8038288,1.6909097,1.7956141,1.872577,2.0935056,1.5784355,1.755992,1.5574721,1.7600832
11189500,2016-02-25,1.2514304,0.71789426,1.2076885,2.1254828,1.118721,1.6456549,2.3920083,2.3511274,1.7567672,2.6425679,1.753218,1.527417,1.176475,1.6937504
11189500,2016-02-26,0.8285469,0.6605256,0.8356068,1.1966118,0.7396368,1.3485329,1.241746,1.6851454,1.3142549,1.6466103,0.96095085,1.2060479,0.8185455,1.3110473
11189500,2016-02-27,0.7635165,0.6584019,0.75090367,1.048453,0.6137911,1.3993021,1.0493658,1.4835029,1.0615461,1.3760785,0.7217187,1.1150742,0.78064567,1.1860704
11189500,2016-02-28,0.6434746,0.7171456,0.64512247,0.88109124,0.64368457,1.30632,0.98024327,1.3128157,1.0159419,1.3350736,0.67570186,0.9625742,0.79958737,1.0764148
11189500,2016-02-29,0.76109564,0.69821143,0.6353675,0.8385221,0.73230374,1.2068645,0.9520514,1.4680653,1.1828941,1.471631,0.7591005,0.95495397,0.742182,1.0973316
11189500,2016-03-01,0.7272191,0.55027115,0.66693723,0.9017827,0.6370309,1.223513,0.94838405,1.3770219,1.031722,1.3336039,0.7631475,0.9379837,0.8342166,1.0192283
11189500,2016-03-02,0.7213257,0.62014174,0.4794987,0.84300125,0.65005106,1.2141061,0.82398045,1.2787821,0.9789308,1.2131964,0.7278872,0.8851118,0.77268237,1.0454928
11189500,2016-03-03,0.6549315,0.6842442,0.47019094,0.7058597,0.6592073,1.196861,0.8936289,1.2093091,0.9546727,1.1939219,0.70050246,0.86520535,0.7463961,0.98966205
11189500,2016-03-04,0.65326846,0.61586016,0.56147605,0.69539756,0.63071287,1.2001384,0.8201855,1.2615603,1.0250272,1.2886493,0.6659899,0.804291,0.6351719,0.93893266
11189500,2016-03-05,0.6642177,0.60294896,0.58331597,0.7683708,0.62512004,1.1745356,0.8708271,1.2631314,1.0130825,1.2569937,0.6777619,0.85226274,0.7518436,0.94422734
11189500,2016-03-06,0.8258934,0.6798025,0.72926366,0.89253086,0.8418002,1.2388529,1.082194,1.5832078,1.3799739,1.4561287,0.92177355,1.0760082,0.8891069,1.1567652
11189500,2016-03-07,1.5640094,1.3057696,1.6201704,1.1700068,1.5667826,1.4444525,1.682464,1.9021281,2.2102535,2.5017903,1.9883397,1.5794528,1.8878752,2.680177
11189500,2016-03-08,1.9222536,1.545477,2.004896,1.5392104,1.6588581,1.7940817,1.8326648,2.5303164,2.7710285,3.149295,2.616806,1.8186499,1.9335096,2.9934497
11189500,2016-03-09,2.075512,1.5506958,2.3593776,1.7308981,1.8522162,2.090818,2.2960854,2.080462,2.0781121,2.526407,3.1476803,2.3190289,2.376452,2.0341942
11189500,2016-03-10,1.8874695,1.3800638,2.2681742,1.4232454,2.234282,2.6758814,2.644,2.2686448,2.408193,2.352966,2.985024,1.9368511,2.1959214,1.9988604
11189500,2016-03-11,1.8277167,1.7610652,2.3967056,1.9418945,2.3195674,3.0856485,3.1159074,3.0063314,2.2031982,2.867261,2.6879954,2.2339113,2.050624,2.6559243
11189500,2016-03-12,1.9164149,1.7345959,2.433756,1.820402,2.1897755,2.7573028,3.0172164,2.6852925,2.1948354,2.943902,2.3973844,2.7125735,2.3537743,2.6829202
11189500,2016-03-13,2.400539,1.6519363,2.2906163,2.4615514,2.2840466,2.1280866,3.3455997,3.0641234,2.8133566,4.023883,2.5438273,2.582108,2.4702413,3.0278573
11189500,2016-03-14,1.5305929,0.68479955,1.2690928,2.0623326,1.1450533,1.614354,1.827993,2.3765805,1.7082123,2.7983422,1.5483942,1.5144374,0.864277,1.748434
11189500,2016-03-15,1.4273379,0.9505233,1.0890361,1.34121,1.0556446,1.8159789,1.5010288,1.5941656,1.1190189,1.4987159,1.58165,1.6654828,1.3195201,1.2480338
11189500,2016-03-16,0.95849115,0.72284484,0.8959151,0.9113385,1.090465,1.8690329,1.562364,1.7316386,1.6063548,1.9030577,1.1091082,1.1286175,0.810375,1.7386242
11189500,2016-03-17,1.1979499,0.6801168,1.091364,1.4620996,0.9083021,1.9614668,1.3457812,1.9340762,0.9748542,1.6276169,1.3799741,1.6950313,0.8923763,1.4424505
11189500,2016-03-18,1.2392669,0.5421997,1.0725844,1.1744875,0.8735015,1.7598207,1.4431956,1.5649825,1.3872452,1.6006215,0.7466371,1.5452269,0.89889723,1.3215975
11189500,2016-03-19,1.1238083,0.9090562,0.7004327,1.658718,1.089325,1.3955704,1.8184898,1.9468936,1.2302561,1.9906666,1.1431218,1.1808748,0.6501639,1.5459625
11189500,2016-03-20,1.0730723,0.6480989,0.7982406,1.159168,0.7025518,1.5547384,1.1454654,1.5772092,1.2872622,1.3719535,0.79256433,1.2077976,0.5559603,1.1940267
11189500,2016-03-21,0.9908546,0.7954113,0.7018417,1.0810549,0.8033141,1.4377255,1.0233301,1.384026,1.2209828,1.2610673,0.74831134,1.0432781,0.6193608,1.1199749
11189500,2016-03-22,0.70979035,0.849496,0.59990937,0.9429473,0.80190057,1.1412599,0.77727735,1.5465101,1.3843329,1.4638715,0.8171434,1.0966542,0.7843317,1.0148299
11189500,2016-03-23,0.70458275,0.73618054,0.6013754,0.82676476,0.7920633,0.9646236,0.72177523,1.5071076,1.3321278,1.5980501,0.8214871,1.0028647,0.7972258,1.0139515
11189500,2016-03-24,0.7360866,0.5452109,0.6151217,0.9832068,0.6998554,1.0670117,0.62921584,1.4891531,1.2348506,1.5051391,0.9417671,1.0423583,0.9437201,0.91551626
11189500,2016-03-25,0.80205387,0.62756485,0.57417846,1.0941532,0.77374756,1.2554727,0.71833354,1.5204564,1.1267141,1.217842,1.0306809,1.1916344,1.0140673,1.0067663
11189500,2016-03-26,0.6343302,0.71013695,0.69744706,0.9870107,0.6528658,1.4252117,0.9575156,1.5133344,1.0768015,1.3963343,0.95689267,1.1860092,0.846216,1.1996261
11189500,2016-03-27,0.7550519,0.8074893,0.8073508,1.2338914,0.71919554,1.4796736,0.9660226,1.6585238,1.1304178,1.5245783,0.9623228,1.3900548,0.8582285,1.3225294
11189500,2016-03-28,0.9464466,0.8340043,1.0983504,1.4519042,0.7470379,1.6264856,1.1269794,1.898106,1.3957314,1.7423946,0.92094415,1.5091935,0.87073964,1.3628366
11189500,2016-03-29,1.0355481,1.3705237,1.1453121,1.4819074,1.127853,1.5401046,1.3484035,1.9964783,1.5709774,2.0727754,1.1174968,1.5347519,1.2236648,1.5787579
11189500,2016-03-30,1.2043713,1.091889,1.0030596,1.5059307,1.4264128,1.7776554,1.2878712,2.1615775,2.042313,2.0270476,1.1101784,1.7879031,1.3132292,1.6421031
11189500,2016-03-31,1.2514635,0.9130831,1.1836369,1.7631652,1.4857355,1.9284496,1.3039948,2.179296,1.924849,1.8690869,1.2065872,1.9033366,1.5270036,1.6973814
11189500,2016-04-01,1.2567341,0.9722389,1.0506817,1.7287536,1.5169363,2.0828843,1.3640846,2.1161845,1.764724,1.7534789,1.3036336,1.8969882,1.5756153,1.7980245
11189500,2016-04-02,1.4299318,1.1823281,1.2773017,1.9275801,1.6273224,2.3823118,1.6159368,2.3039222,1.852736,1.7881024,1.3591127,2.2000277,1.5039872,2.0781546
11189500,2016-04-03,1.3993101,1.1820475,1.6002536,2.0220482,1.4713922,2.597332,1.77418,2.2772079,1.8417525,1.8616492,1.1626234,2.2254727,1.3556954,2.0826316
11189500,2016-04-04,1.5322982,1.5520056,1.7352883,2.266591,1.6034049,2.5636292,1.9007399,2.3212376,2.1182022,2.049941,1.062578,2.3295894,1.3611776,2.1992612
11189500,2016-04-05,1.5819924,1.6547948,1.6387885,2.180561,1.6584846,2.407041,1.8547652,2.268514,2.3470278,1.9655094,0.9898904,2.367379,1.3628942,2.0300548
11189500,2016-04-06,1.72635,1.9468832,1.6745808,2.2887752,1.8933984,2.4400854,1.8715653,2.4289048,2.7161925,2.1116986,1.1177241,2.504788,1.6443132,2.1593091
11189500,2016-04-07,1.4159343,2.1179218,1.3561437,2.1767712,1.7847437,1.9902185,1.5851548,1.9343511,2.4276288,1.7971132,1.0629406,2.083092,1.7097441,2.153539
11189500,2016-04-08,1.1660621,1.9645493,1.2376652,1.9224302,1.7123481,1.6874098,1.2393535,1.4339883,2.1190014,1.3906139,0.9357739,1.7862448,1.5906608,1.8725268
11189500,2016-04-09,1.4484613,2.0068982,1.3834641,1.7546014,1.8415757,1.7666699,1.2085347,1.5640671,2.2460537,1.5795397,1.0902427,1.7111704,1.401147,1.859282
11189500,2016-04-10,1.8538872,2.1351979,1.6569772,1.6977897,2.084647,1.7795676,1.2800437,1.8202549,2.6956956,2.3264735,1.2611955,1.679842,1.5740002,2.3444889
11189500,2016-04-11,2.3666248,1.8942841,1.8999432,1.7319021,2.2414832,1.9138155,1.3765126,2.1508749,2.756339,2.5407975,1.6306285,1.8355219,1.8437285,2.0276656
