gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-26,2.0952084,2.3097305,2.4102175,2.2487009,2.0904565,1.77601,2.0289261,1.5713322,1.8744273,2.1119397,1.8654898,2.191043,1.619538,2.0026815
11402000,2016-10-27,1.7923493,1.8919218,1.8867501,1.7114464,1.6083094,1.4696705,1.4491624,1.3886801,1.598371,1.8021849,1.5261514,1.8180158,1.2485391,1.5863389
11402000,2016-10-28,1.7691203,1.7509745,1.8411955,1.8540304,1.5028977,1.5554955,1.5833933,1.325095,1.5629923,2.05109,1.7358334,1.8280866,1.3837644,1.6007298
11402000,2016-10-29,2.3679106,2.6958113,2.3879437,2.5979393,2.4554133,2.1918588,2.221668,2.0821662,2.3453224,2.5257633,2.282114,2.729789,2.2693286,2.2534122
11402000,2016-10-30,3.0625122,3.6390471,3.1412697,3.0277605,2.9192333,2.8088071,2.6908584,2.5684621,2.9498255,3.3376977,2.7642589,3.3528137,2.5766907,2.8888395
11402000,2016-10-31,3.9232855,3.5140846,3.579625,3.3648717,3.1174364,3.1796007,3.0556054,2.968998,3.5215435,3.8977547,3.5837073,4.141943,3.318164,3.0351763
11402000,2016-11-01,4.773647,4.2952833,4.5556808,4.3718524,3.960369,3.7774196,4.027174,4.191469,4.564018,4.492868,4.7102075,5.195686,4.0249968,4.180293
11402000,2016-11-02,4.64041,4.6616545,4.512919,4.176424,4.0351024,3.9315364,3.8464668,3.9617527,4.424833,4.7792845,4.331898,5.1454887,3.9131918,4.3084598
11402000,2016-11-03,4.9782753,4.093142,4.3825912,4.018583,3.8913224,4.3146873,4.169599,4.3794518,5.050589,5.261931,4.8344975,5.2248926,4.4820766,4.259303
11402000,2016-11-04,4.883036,3.9935496,4.5212784,4.4768643,4.27434,4.8558755,4.74277,5.0425415,5.5204163,5.310785,5.427729,5.2692704,4.796897,4.691978
11402000,2016-11-05,4.2470245,4.3498983,4.2927465,4.732748,4.8432493,5.3754244,4.9641304,5.300956,5.6520123,5.058627,4.9419494,4.675057,4.950789,4.6668763
11402000,2016-11-06,7.7420216,8.124631,8.019041,8.412999,8.472558,9.589862,8.915284,8.867117,9.313356,8.74919,8.19429,7.6300635,7.7618976,8.016782
11402000,2016-11-07,7.361345,7.7864876,7.667627,8.279179,8.258315,9.198103,8.637408,8.342503,8.699531,8.1462755,7.65511,7.364496,7.083573,7.243337
11402000,2016-11-08,5.337731,6.1860948,5.9752793,6.515108,6.2542577,6.892279,6.360456,6.2227697,6.2096105,5.670615,5.6986685,4.961654,4.913091,5.5177703
11402000,2016-11-09,2.932502,3.6462421,3.3254254,3.8084064,3.7142363,3.8094358,3.4606302,2.9377282,3.2298696,3.558944,2.817559,2.760362,2.886626,2.6797135
11402000,2016-11-10,2.344724,2.6337605,2.499261,2.8169775,2.7464867,2.6851766,2.4528005,2.1206236,2.267841,2.5409877,1.9456446,2.1184974,2.1464415,1.8913968
11402000,2016-11-11,2.075699,2.1870725,2.2571006,2.2890136,2.272403,2.0862596,1.8841678,1.7987962,1.8066144,2.049039,1.4897099,1.6291869,1.5815814,1.469627
11402000,2016-11-12,1.7529186,1.959644,2.1246932,2.070067,2.0666263,1.8435953,1.7294936,1.577624,1.6815162,1.8579705,1.3790171,1.4570317,1.4320487,1.3678445
11402000,2016-11-13,1.6432058,1.7436615,1.9339683,1.9177805,1.7853794,1.6512479,1.601377,1.3715338,1.4830925,1.6690952,1.2931834,1.3237033,1.2437632,1.2343911
11402000,2016-11-14,1.4645404,1.4544572,1.6545926,1.6445675,1.4921174,1.4449365,1.3915874,1.2267182,1.2053766,1.374686,1.1140397,1.222861,1.0290034,1.2170305
11402000,2016-11-15,1.2944381,1.3453516,1.4364891,1.559139,1.4169961,1.3768699,1.2675978,1.0941614,1.0884981,1.3044932,0.9917148,1.0580204,0.87430865,1.0948554
11402000,2016-11-16,1.4050838,1.5236678,1.570267,1.7567554,1.5783036,1.5446193,1.469208,1.1922184,1.215378,1.4073654,1.1451739,1.3257908,1.0370787,1.3007094
11402000,2016-11-17,0.82632643,0.7337845,1.106316,0.93921316,0.9498956,0.6359679,0.6023598,0.23024167,0.33347425,0.5620336,0.3359143,0.507325,0.039277148,0.5062796
11402000,2016-11-18,0.76828694,0.60583687,1.1865963,0.8810989,0.9600157,0.6855611,0.6412975,0.2969237,0.5061147,0.7071654,0.3445005,0.5624968,0.051212527,0.66045266
11402000,2016-11-19,0.8419676,0.4178203,1.2784623,1.0274414,0.94124645,0.8284752,0.76535356,0.43763238,0.70693564,0.90182674,0.60185784,0.5446782,0.29279986,0.7952478
11402000,2016-11-20,1.380963,1.1096367,1.9458876,1.7248534,1.8245841,1.6797744,1.5783722,1.1153544,1.5263102,1.444812,1.1887634,1.3162571,1.2173269,1.876418
11402000,2016-11-21,3.559362,3.6359866,3.7963245,3.8299665,3.8409472,3.6384852,3.1878722,2.8245385,3.3810847,3.431914,3.076109,3.554769,3.2183592,4.087281
11402000,2016-11-22,9.287787,8.224035,8.767253,8.669469,8.4043455,8.951296,8.581389,8.141973,8.885115,9.327303,8.551879,9.091751,8.989744,8.88037
11402000,2016-11-23,8.889548,8.258871,8.771529,8.851356,8.556954,9.229561,9.287195,9.148797,9.486263,9.627833,9.843556,9.148087,9.284414,9.218908
11402000,2016-11-24,9.150728,9.343214,9.514787,9.266212,9.150722,10.107745,9.808992,9.656055,10.595122,10.804607,10.348826,10.504866,10.002718,10.781547
11402000,2016-11-25,9.22826,8.423461,8.627014,8.340234,8.777896,9.65155,9.518226,9.494482,10.839915,10.664707,10.105518,10.32422,10.125419,9.944344
11402000,2016-11-26,8.918711,7.7332835,8.252473,8.068075,8.526778,9.371609,9.30904,9.315281,10.461918,10.295517,10.367189,10.003983,9.330567,9.430118
11402000,2016-11-27,7.8402863,7.038604,7.7457695,7.9893446,8.258996,8.889759,9.316839,9.343675,10.019722,9.571454,9.882715,9.282923,9.356489,9.089614
11402000,2016-11-28,7.5478168,7.6373587,7.897656,7.82865,8.135939,8.585038,8.196651,8.163142,8.954148,8.620708,8.4451685,8.973457,8.445545,9.414039
11402000,2016-11-29,7.987512,7.2393045,7.3603687,7.3333745,7.778413,7.9124966,8.287399,7.901769,8.977422,8.97189,8.4938545,9.31072,9.054532,8.665322
11402000,2016-11-30,7.2217193,6.231328,7.026349,7.2239966,6.768546,7.460936,7.9664254,8.162378,8.681131,8.374463,9.129095,8.401569,8.604256,8.287875
11402000,2016-12-01,4.8675222,4.7833014,5.3060255,5.647708,5.737125,6.618841,6.508409,6.464077,7.20176,7.1698365,6.9324403,6.485881,6.4650965,6.6188545
11402000,2016-12-02,4.7055955,4.9265327,5.41545,5.5645456,6.201224,7.063836,6.557819,6.406795,7.3752866,7.055218,6.6811137,6.3155227,6.3339,6.63902
11402000,2016-12-03,4.963303,4.912654,5.200817,5.2125163,6.2683215,6.7451086,6.6691656,6.251344,7.2916994,7.091582,6.5848494,6.550014,6.14352,6.1566606
11402000,2016-12-04,4.7216153,4.4339294,5.126314,5.4620013,5.9773345,6.3700266,6.5825844,6.4814534,6.956401,6.464985,6.553676,6.022118,6.0861225,6.0011325
11402000,2016-12-05,2.6992114,3.0831213,3.4906998,4.011262,4.3778343,4.6562624,4.580111,4.175499,4.4403825,3.7752447,3.6007495,3.4331963,3.7078907,3.9325845
11402000,2016-12-06,2.1154203,2.673601,3.003097,3.3426225,3.6714947,4.003788,3.83401,3.287382,3.657755,3.2074652,2.7768967,2.7547116,3.1687298,3.2313364
11402000,2016-12-07,2.1390245,2.7084055,3.049378,3.315555,3.6070893,3.9621892,3.8147392,3.3359485,3.635936,3.3132453,2.7916944,2.7660089,3.178726,3.2084453
11402000,2016-12-08,2.0549073,2.6064672,2.8657005,3.2359726,3.5480556,3.9513955,3.735256,3.3712735,3.6826718,3.3266194,2.77198,2.768467,3.0905771,3.2569249
11402000,2016-12-09,3.9617505,4.362496,4.3664975,4.9662995,5.2827616,5.3753653,5.2032757,4.6243,5.114121,4.930692,4.3028407,5.141243,4.8623667,5.707053
11402000,2016-12-10,5.5773044,5.573288,5.5872817,6.007635,6.3456426,6.076525,6.1693683,5.6567564,6.235422,5.962619,5.6403146,6.6345925,6.647959,6.847499
11402000,2016-12-11,10.23718,9.251277,9.155923,9.002734,7.6229315,8.274304,9.266821,8.779354,9.871259,9.776112,10.156779,10.819825,10.829841,11.069157
11402000,2016-12-12,10.3077,9.380963,9.233482,9.057077,7.460988,8.459068,9.604629,9.643696,10.467513,10.534273,10.768841,11.15584,11.279092,11.051232
11402000,2016-12-13,9.608301,9.084894,9.030776,8.547552,7.3973827,9.087225,9.514375,9.795787,10.824913,10.684413,10.980235,10.871125,10.437014,10.851739
11402000,2016-12-14,9.7151575,9.10857,8.814391,8.468665,8.279093,9.812358,10.372941,10.086911,11.502681,11.329301,11.320363,11.041956,10.363218,10.756705
11402000,2016-12-15,10.602462,10.069863,9.657133,9.479815,9.554028,10.263496,10.9337225,10.777618,11.638098,11.081895,11.58595,11.281518,11.1373825,11.115682
11402000,2016-12-16,11.4376545,10.617791,9.970712,9.504332,9.588502,9.940051,10.618225,10.513717,11.493091,10.819675,11.080304,11.454085,11.111671,11.201324
11402000,2016-12-17,11.645478,10.092244,9.674978,9.214605,8.493324,9.08072,9.933443,10.388567,10.914448,10.750386,11.166735,11.298592,11.076285,10.652737
11189500,2016-01-01,0.8792563,0.5052205,1.0330768,1.0190918,1.101416,1.1790333,1.3835279,1.4356956,1.4733653,1.1285986,1.1685485,1.035275,1.2707367,1.5647063
11189500,2016-01-02,0.5124225,0.24211726,0.77494043,0.6362952,0.7445898,0.95336545,0.9241812,0.9410242,1.0957074,0.9602039,0.8458272,0.7267286,1.0308201,1.0901034
11189500,2016-01-03,0.5575803,0.33054608,0.8636472,0.7115084,0.7999084,1.0347586,0.9306607,0.98982483,1.1547232,0.98264706,0.8789349,0.76998085,1.0462207,1.150193
11189500,2016-01-04,0.6275954,0.42995888,0.9285482,0.80228406,0.87606007,1.1226679,1.0243291,1.0269556,1.2107987,1.0311223,0.9293732,0.7975373,1.1211591,1.1732229
11189500,2016-01-05,0.68027925,0.5191014,0.9941353,0.85427344,0.8833027,1.1518762,1.0802178,1.067161,1.2201529,1.1411161,0.99264663,0.85420173,1.1355281,1.1707151
11189500,2016-01-06,0.9508802,0.8132145,1.2357725,1.1218903,1.1081377,1.3543217,1.2213017,1.2610757,1.3843141,1.3470174,1.1663736,1.2015417,1.2658854,1.4207798
11189500,2016-01-07,1.2082303,1.0434982,1.3002414,1.266066,1.2618926,1.476335,1.3349497,1.4674231,1.583221,1.5279326,1.3458748,1.4625131,1.4759594,1.5978433
11189500,2016-01-08,1.5022128,1.1588931,1.4066385,1.4093794,1.3492746,1.5929664,1.5546257,1.6652744,1.7637203,1.8771589,1.6388422,1.8216866,1.7186824,1.7926179
11189500,2016-01-09,1.3256762,0.88754964,1.2021496,1.1708409,1.1407181,1.5233104,1.5047456,1.6953188,1.8244534,1.836244,1.641753,1.6421438,1.7283719,1.6301285
11189500,2016-01-10,1.1520485,0.88671625,1.2181994,1.2829863,1.2645174,1.7304105,1.6777114,1.8595815,1.9125261,2.0231056,1.7725656,1.6570293,1.7135265,1.6824318
11189500,2016-01-11,1.2492081,0.957868,1.3548502,1.4429103,1.7180567,2.0302334,1.8958037,2.0916288,2.1823626,2.0091681,1.6920838,1.8226691,1.9255025,1.7581012
11189500,2016-01-12,1.6293858,1.2945478,1.714702,1.7438705,1.9637245,2.2394798,2.379056,2.4038196,2.4608674,2.3109674,1.8841115,2.0116389,1.9595915,2.108388
11189500,2016-01-13,1.4514457,0.8305604,1.480692,1.4967204,1.5670415,1.7619833,1.9995242,1.9660965,2.0615005,1.7373633,1.5905621,1.6702179,1.8089268,1.8443706
11189500,2016-01-14,1.0716982,0.82458925,1.2986246,1.2428204,1.2749807,1.4308003,1.5937278,1.6566663,1.6615088,1.3376073,1.3513805,1.2499806,1.3968836,1.7546505
11189500,2016-01-15,0.6975988,0.503157,0.9824237,0.86075926,0.9371738,1.1868337,1.103518,1.1661383,1.2648087,1.1832528,1.0311537,0.90539116,1.14818,1.2325654
11189500,2016-01-16,0.8530826,0.61715007,1.1013038,0.9810704,1.0359532,1.2662086,1.2003329,1.2300028,1.3465238,1.2779391,1.0848204,1.0810047,1.2223179,1.3556983
11189500,2016-01-17,0.8303312,0.6599853,1.0520359,0.94337475,1.0001842,1.2597964,1.1467023,1.2522813,1.3688526,1.2569547,1.0712819,1.0369085,1.2299353,1.306978
11189500,2016-01-18,0.8674736,0.6668046,1.1233338,0.99686134,0.98791915,1.3272419,1.2317597,1.2795435,1.4079907,1.3862997,1.1941978,1.0772148,1.2725074,1.3212042
11189500,2016-01-19,0.8817822,0.75225604,1.1542864,1.0612761,1.0932521,1.4037175,1.2675613,1.3371698,1.4341362,1.3515179,1.1785674,1.133925,1.3218719,1.3834952
11189500,2016-01-20,0.99554896,0.916827,1.234594,1.1820343,1.2016193,1.4727439,1.3386277,1.4510773,1.533215,1.5064107,1.2675853,1.2937423,1.3180413,1.4997123
11189500,2016-01-21,1.0942066,0.8264563,1.2424643,1.1606382,1.1932118,1.4534909,1.3872468,1.4288454,1.5859771,1.5060267,1.2288369,1.3124897,1.3932287,1.4512622
11189500,2016-01-22,1.1200962,0.8923101,1.2460964,1.1295339,1.1572146,1.4861948,1.4899074,1.4765924,1.5354512,1.5598565,1.2814369,1.2506577,1.401346,1.4953033
11189500,2016-01-23,0.9538095,0.8173972,1.2110424,1.1182709,1.1101362,1.4543343,1.3118035,1.3825333,1.460253,1.4181836,1.2208875,1.167203,1.3357958,1.3807873
11189500,2016-01-24,1.0899305,1.0264258,1.349624,1.2919868,1.271838,1.5778549,1.4343038,1.5047649,1.5937548,1.6005385,1.331926,1.3764839,1.3428926,1.5538393
11189500,2016-01-25,1.0739862,0.85531193,1.2372229,1.1664565,1.1894959,1.4683447,1.3538753,1.4607371,1.5707746,1.5481895,1.2377875,1.3132725,1.3311317,1.4214578
11189500,2016-01-26,1.114361,0.8234716,1.2489008,1.0967212,1.139181,1.4292971,1.4754059,1.4402224,1.4684725,1.5178975,1.2302299,1.2174495,1.2761092,1.4876353
11189500,2016-01-27,0.8941434,0.6940247,1.0991331,0.98915106,1.0600594,1.3193908,1.2332916,1.2703974,1.3415747,1.2576376,1.0840398,1.0374609,1.2103887,1.3060992
11189500,2016-01-28,0.8978612,0.75981784,1.1866263,1.0539926,1.0565267,1.3534477,1.2489809,1.2465895,1.3974483,1.3381368,1.1508437,1.0470142,1.1709527,1.3355044
11189500,2016-01-29,0.96594226,0.72115105,1.2378688,1.1037058,1.0728745,1.3778143,1.2804962,1.2222747,1.4304118,1.344411,1.1169783,1.0822828,1.2313163,1.3033447
11189500,2016-01-30,1.0206047,0.93747115,1.299341,1.161377,1.1362001,1.4491228,1.350152,1.3340684,1.4086914,1.3707418,1.120735,1.0757178,1.2529044,1.3914336
11189500,2016-01-31,0.97067535,0.9325169,1.2952534,1.2098718,1.1035533,1.3991746,1.2310753,1.2260178,1.3721879,1.3711139,1.1238639,1.1013873,1.1629894,1.2984737
11189500,2016-02-01,1.5624712,1.5527872,1.7721995,1.7539817,1.6275758,1.8012576,1.6293887,1.6195073,1.7131712,1.8142116,1.5787712,1.8723358,1.6103987,1.8767297
11189500,2016-02-02,1.6993858,1.4481337,1.6195418,1.5801692,1.4313297,1.6949407,1.6061822,1.721944,1.910675,1.9700462,1.6754099,1.9126904,1.7246109,1.8844447
11189500,2016-02-03,1.4832778,1.017498,1.4200283,1.3324895,1.0910033,1.5548913,1.62633,1.61494,1.7993023,2.049757,1.8382128,1.7421421,1.635821,1.706914
11189500,2016-02-04,1.2357104,0.91335166,1.313064,1.2948148,1.3397845,1.7330064,1.6545001,1.9179313,1.9641831,1.8773531,1.7667552,1.7148881,1.7899213,1.708886
11189500,2016-02-05,1.143153,1.1463188,1.4342985,1.4082316,1.5974218,1.973909,1.8455067,2.0135586,2.0884836,2.1083064,1.6968148,1.6536674,1.7097452,1.79315
11189500,2016-02-06,1.5593269,1.0839953,1.5812398,1.4176989,1.8391651,2.1727383,2.2100809,2.0820618,2.3043914,2.1580467,1.69365,1.9206512,1.980327,1.8552519
11189500,2016-02-07,1.5338856,1.1350569,1.7774372,1.7835599,1.703366,2.0084305,2.2179787,2.2727659,2.3153446,1.8145213,1.8228948,1.7378356,1.7946488,2.0677435
11189500,2016-02-08,1.0885857,0.96174085,1.3470961,1.2781618,1.2736071,1.5075941,1.5694053,1.5396308,1.6008248,1.3501658,1.2745678,1.1866117,1.4183631,1.6617324
11189500,2016-02-09,0.8681006,0.8219261,1.2253261,1.1363181,1.0638422,1.4001229,1.2745154,1.2020832,1.3859951,1.2942117,1.1262726,0.9691566,1.2429398,1.2642417
11189500,2016-02-10,0.8873289,0.8669421,1.2653923,1.1693523,1.0335665,1.3881857,1.2044032,1.1696123,1.3550091,1.2739439,1.0757172,0.9472178,1.1809666,1.2258829
11189500,2016-02-11,0.7993706,0.8120255,1.1523553,1.1056265,0.931266,1.2806125,1.0408942,1.0048834,1.2184913,1.1764923,0.9565769,0.8298535,1.0561855,1.0819504
11189500,2016-02-12,0.7262362,0.71606934,1.0234164,1.0194019,0.8462396,1.1333209,0.86774486,0.83323705,1.045366,1.0237527,0.7599305,0.7061851,0.8679428,0.90734833
11189500,2016-02-13,0.6158473,0.58640766,0.8803875,0.9062287,0.7433474,0.9563223,0.67879665,0.61560553,0.8549014,0.8471552,0.5881773,0.5654484,0.66778636,0.7328715
11189500,2016-02-14,0.53035796,0.4553215,0.7721197,0.76889837,0.6223665,0.75298566,0.51833576,0.44141024,0.68362045,0.7051925,0.4384,0.43238014,0.525607,0.59276956
11189500,2016-02-15,0.4536304,0.31706378,0.6836073,0.660898,0.4994222,0.6392198,0.4364711,0.33502936,0.5970413,0.6356706,0.3766459,0.36247543,0.37586474,0.5184355
11189500,2016-02-16,0.37650508,0.21357542,0.57992893,0.5175659,0.39184797,0.50284374,0.2921195,0.2579104,0.50669414,0.47469187,0.23592176,0.25052044,0.28614423,0.40298703
11189500,2016-02-17,0.31947163,0.18078573,0.47819272,0.47596234,0.32664597,0.46601325,0.22375117,0.1815953,0.48406473,0.4321256,0.20160273,0.18183035,0.34101945,0.3520218
11189500,2016-02-18,0.32209963,0.17582887,0.46053725,0.43818912,0.31483516,0.43069923,0.16875352,0.15894702,0.43845886,0.41083357,0.13660888,0.16750869,0.27628028,0.31264874
11189500,2016-02-19,0.98970014,0.9702681,1.1257194,1.1860923,1.0559866,1.0503341,0.7184537,0.6577938,0.87677246,1.0325053,0.73563194,1.1022793,0.7247,1.0343267
11189500,2016-02-20,1.0103352,0.8275214,1.0107137,0.989094,0.8695579,0.8985639,0.6731775,0.740644,1.021006,1.0303178,0.6767641,0.98383945,0.7233891,0.9137156
11189500,2016-02-21,0.9205514,0.49275568,0.98542464,0.9414968,0.56302416,0.86207145,0.88306797,0.6371615,0.96308476,1.2424206,0.9833363,0.8624633,0.7523182,0.85447437
11189500,2016-02-22,0.7364182,0.4559099,0.8523461,0.7757785,0.7080077,0.9315696,0.79618496,0.8749774,1.0974891,0.9359163,0.81171924,0.79249233,0.95113564,0.8135247
11189500,2016-02-23,0.6333334,0.75453115,0.9999464,0.9030438,0.8131157,1.1573644,0.95132256,0.95373064,1.1939523,1.2798208,0.9224329,0.76247305,0.68864375,0.96161056
11189500,2016-02-24,1.0113202,0.6420166,1.2714813,1.0500053,1.1675645,1.4664584,1.2339145,1.1477325,1.543046,1.2373815,1.0491883,1.14856,1.2220751,1.0704714
11189500,2016-02-25,1.4330237,1.4050182,1.8908225,1.8451104,1.5466716,1.8995271,1.9512936,1.9368014,1.9506145,1.5552132,1.688098,1.4061577,1.4568257,1.9063146
11189500,2016-02-26,0.78594476,0.7238446,1.110588,1.0228717,0.88900405,1.1674005,0.9818276,0.91032904,1.0842454,1.0992106,0.8505548,0.77075756,0.9103632,0.99969405
11189500,2016-02-27,0.70887846,0.6347883,0.9908442,0.9338044,0.7784817,1.0289669,0.7808964,0.76173544,0.98186743,0.93016607,0.6942193,0.6435766,0.7586938,0.8545239
11189500,2016-02-28,0.59357345,0.56518424,0.82944876,0.8630742,0.7003314,0.9213528,0.61386424,0.58589286,0.8392504,0.8092349,0.5545135,0.5315213,0.70319194,0.71617454
11189500,2016-02-29,0.5802853,0.46207625,0.79367137,0.77921873,0.63237464,0.7850414,0.55766326,0.49331295,0.72916305,0.74587315,0.45868093,0.45519227,0.51533616,0.63245606
11189500,2016-03-01,0.44572216,0.34083128,0.69092935,0.6753992,0.5385708,0.6651624,0.4037581,0.36035383,0.61538976,0.60259795,0.35034904,0.3728373,0.37890068,0.51337624
11189500,2016-03-02,0.41413713,0.2736897,0.6138762,0.576432,0.44304827,0.5397467,0.3260542,0.2681545,0.5301591,0.5242969,0.27150625,0.2620477,0.38953304,0.42690703
11189500,2016-03-03,0.36031026,0.18352947,0.50958455,0.49407786,0.33321497,0.47910106,0.25648844,0.18885593,0.48202345,0.48431712,0.23019154,0.20419541,0.30563185,0.3832787
11189500,2016-03-04,0.28590724,0.14739408,0.45472807,0.4283846,0.30544212,0.42037576,0.1455301,0.15496053,0.4248149,0.39056358,0.13402425,0.16238421,0.19856936,0.31331196
11189500,2016-03-05,0.38714296,0.2776654,0.5951694,0.580018,0.44919375,0.5674307,0.28781644,0.26729617,0.53299874,0.51568276,0.25864136,0.28344557,0.32444105,0.4230603
11189500,2016-03-06,0.8697639,0.93560606,1.0781997,1.1618265,1.0628321,1.219064,0.9146227,1.0319499,1.1957679,1.2239087,0.84526736,1.0529057,1.0915445,1.1532952
11189500,2016-03-07,1.629977,1.7593921,1.7849427,1.8868543,1.7801319,1.8378896,1.5366157,1.5784256,1.6942699,1.8911754,1.5156965,2.034418,1.6727597,1.9491111
11189500,2016-03-08,1.8473299,1.8528162,1.8010103,1.8662846,1.7470306,1.8988384,1.6500257,1.8834897,2.0343866,2.140815,1.704786,2.2155972,1.8517965,2.089185
11189500,2016-03-09,1.9122691,1.7143041,1.9451419,1.9406554,1.6693946,2.0432105,2.0103557,2.1038396,2.2112508,2.5170481,2.1615782,2.3666615,2.0643888,2.2316854
11189500,2016-03-10,1.8151128,1.7409586,1.9417788,1.9431764,1.9369937,2.3055208,2.1871426,2.4917264,2.4944158,2.3984256,2.2010126,2.3946166,2.4661891,2.3267562
11189500,2016-03-11,1.7367352,2.0975113,2.1290505,2.1208644,2.1086144,2.617322,2.4241276,2.6178002,2.6449332,2.7249556,2.3023498,2.355399,2.3717613,2.491241
11189500,2016-03-12,1.9957608,1.9743692,2.292432,2.1982272,2.3610954,2.8795183,2.6185186,2.691682,2.9355373,2.7720637,2.37274,2.6868753,2.7240155,2.5173159
11189500,2016-03-13,2.4474812,2.5890152,2.90468,3.033905,2.7397623,3.221864,3.2203476,3.540988,3.3622398,3.1193533,2.8799462,3.1346557,2.846955,3.335009
11189500,2016-03-14,1.2978499,1.2068176,1.4716226,1.4234535,1.4145094,1.6844295,1.6245222,1.6716449,1.703629,1.6301323,1.3290344,1.462648,1.4075669,1.6774803
11189500,2016-03-15,1.0647337,0.90626377,1.2618381,1.2393671,1.1690626,1.4539012,1.3942147,1.315544,1.4254744,1.4334292,1.2056133,1.1364074,1.2747909,1.3431171
11189500,2016-03-16,0.97281843,0.8445758,1.1980841,1.1390303,1.0338141,1.3536147,1.2293919,1.1904448,1.3378835,1.3482339,1.1556123,1.0819954,1.266826,1.2690905
11189500,2016-03-17,0.8614121,0.84626,1.2372859,1.127744,0.9777522,1.3226525,1.1201277,1.1605372,1.3287156,1.3100376,1.0316496,1.0321201,0.979573,1.2237192
11189500,2016-03-18,0.8698748,0.78921664,1.1358161,1.1490945,1.047913,1.3530736,1.0756155,1.1117115,1.3208332,1.2090176,0.9345455,0.9879526,1.1447313,1.1183641
11189500,2016-03-19,0.9481808,0.9054271,1.1565259,1.1770066,1.036943,1.3237481,1.135143,1.0936667,1.2194414,1.2327702,0.9157277,0.92081666,1.0997822,1.1495056
11189500,2016-03-20,0.67164356,0.5951638,0.8867419,0.92824143,0.7740838,0.97448456,0.6882393,0.67752016,0.9168484,0.8856112,0.58470005,0.62220544,0.6867381,0.7817223
11189500,2016-03-21,0.5690622,0.5223201,0.76701075,0.8267198,0.69201225,0.7972104,0.50385195,0.514164,0.74987686,0.72528696,0.41480234,0.48439267,0.6171948,0.64386904
11189500,2016-03-22,1.0235997,1.0182595,1.2006452,1.3447028,1.1630136,1.322032,1.0330057,1.0924966,1.3122401,1.3364475,0.9284328,1.0905228,1.1743222,1.2893094
11189500,2016-03-23,0.9494022,0.9535756,1.1508833,1.2715446,1.148665,1.2576082,0.9495971,1.0465262,1.2690198,1.2786795,0.8695233,1.1094927,1.0407507,1.2525113
11189500,2016-03-24,0.9619201,0.93134636,1.1569982,1.2406987,1.1234404,1.2527082,0.99009603,1.0866485,1.3035364,1.2871275,0.90846246,1.0945523,1.0668923,1.2642549
11189500,2016-03-25,0.99348265,0.8784837,1.1509355,1.2147542,1.0587121,1.2615858,1.0443358,1.1364741,1.3444932,1.3022937,0.97504276,1.0695482,1.1521826,1.3217018
11189500,2016-03-26,0.9616103,0.89691955,1.101595,1.1914064,1.0563285,1.2955489,1.0273734,1.1570042,1.3691993,1.2918372,0.9884111,1.0698614,1.2524594,1.3610152
11189500,2016-03-27,1.1198821,1.1304299,1.3609853,1.3889972,1.2579615,1.5449932,1.2367352,1.3924768,1.5544858,1.5137066,1.1773365,1.264441,1.3695148,1.5581874
11189500,2016-03-28,1.3161676,1.3761792,1.5948486,1.6715299,1.5351676,1.8301094,1.4535083,1.6217803,1.7763,1.7190559,1.3281894,1.4798285,1.5863311,1.7270038
11189500,2016-03-29,1.4911692,1.5597714,1.7211374,1.884905,1.7528859,2.0322778,1.6421727,1.7334572,1.8367462,1.8810947,1.461131,1.6374439,1.746179,1.851069
11189500,2016-03-30,1.8901389,1.7747309,2.114174,2.237314,2.0849788,2.2904305,2.0146668,2.070208,2.2092557,2.3219857,1.8990855,1.9725293,1.9099879,2.2879515
11189500,2016-03-31,1.9070318,1.7392997,2.2027771,2.2875896,2.1463673,2.3250628,2.0769339,2.1477163,2.3260028,2.3178484,1.9914243,2.0786645,1.9795473,2.448667
11189500,2016-04-01,1.9778315,1.6881818,2.1898293,2.2418869,2.1253667,2.29818,2.1778772,2.2006118,2.3886847,2.3114088,2.0745971,2.0255618,2.1973367,2.5359795
11189500,2016-04-02,2.0714078,1.7400714,2.2903602,2.3017852,2.138366,2.4438438,2.2966719,2.3014698,2.5369997,2.4128706,2.1795287,2.0905697,2.305675,2.6701615
11189500,2016-04-03,1.984823,1.8150874,2.2621977,2.3037717,2.119867,2.4793532,2.1641784,2.3232138,2.5500956,2.4080107,2.0952466,2.0386214,2.2881806,2.5849333
11189500,2016-04-04,2.0979056,2.0958931,2.3449516,2.5297527,2.3189445,2.7317603,2.2057137,2.503729,2.7208042,2.6052659,2.129326,2.2004163,2.4686718,2.607314
11189500,2016-04-05,2.0488214,2.1140738,2.1871772,2.5754645,2.3582869,2.712832,2.1390426,2.3571017,2.6424842,2.4512727,1.9652107,2.065704,2.2830005,2.3757753
11189500,2016-04-06,2.2823102,2.223907,2.4187787,2.7249708,2.633005,2.7305274,2.197781,2.3206856,2.5798275,2.4310584,1.9822414,2.1097503,2.2692912,2.3100119
11189500,2016-04-07,1.7391855,1.4808037,1.8969198,1.98126,1.9042003,1.805712,1.5133247,1.3572729,1.6573977,1.6318575,1.2811106,1.3150182,1.4400835,1.4708174
