gage,date,y_day_7
11202710,2015-07-16,0.29242662
11202710,2015-07-17,0.29557407
11202710,2015-07-18,0.2986715
11202710,2015-07-19,0.29640263
11202710,2015-07-20,0.29473191
11202710,2015-07-21,0.33553845
11202710,2015-07-22,0.35022002
11202710,2015-07-23,0.359767
11202710,2015-07-24,0.35691664
11202710,2015-07-25,0.3535445
11202710,2015-07-26,0.34763467
11202710,2015-07-27,0.34245023
11202710,2015-07-28,0.33372316
11202710,2015-07-29,0.26892465
11202710,2015-07-30,0.26376116
11202710,2015-07-31,0.26175076
11202710,2015-08-01,0.25862068
11202710,2015-08-02,0.2583504
11202710,2015-08-03,0.26301306
11202710,2015-08-04,0.261421
11202710,2015-08-05,0.26238653
11202710,2015-08-06,0.2673569
11202710,2015-08-07,0.26752678
11202710,2015-08-08,0.26556218
11202710,2015-08-09,0.26238003
11202710,2015-08-10,0.25656363
11202710,2015-08-11,0.2564214
11202710,2015-08-12,0.25697452
11202710,2015-08-13,0.257662
11202710,2015-08-14,0.23104191
11202710,2015-08-15,0.23176159
11202710,2015-08-16,0.23375669
11202710,2015-08-17,0.23408416
11202710,2015-08-18,0.23249052
11202710,2015-08-19,0.23269227
11202710,2015-08-20,0.23198655
11202710,2015-08-21,0.22986159
11202710,2015-08-22,0.22946641
11202710,2015-08-23,0.2289635
11202710,2015-08-24,0.22762899
11202710,2015-08-25,0.22631507
11202710,2015-08-26,0.22568896
11202710,2015-08-27,0.22556716
11202710,2015-08-28,0.22544876
11202710,2015-08-29,0.22507201
11202710,2015-08-30,0.23829512
11202710,2015-08-31,0.23902646
11202710,2015-09-01,0.23929198
11202710,2015-09-02,0.23989399
11202710,2015-09-03,0.24104443
11202710,2015-09-04,0.24234371
11202710,2015-09-05,0.24329793
11202710,2015-09-06,0.2441176
11202710,2015-09-07,0.2205827
11202710,2015-09-08,0.22157939
11202710,2015-09-09,0.22264837
11202710,2015-09-10,0.22340982
11202710,2015-09-11,0.22385047
11202710,2015-09-12,0.22446275
11202710,2015-09-13,0.22639683
11202710,2015-09-14,0.22644731
11202710,2015-09-15,0.2304832
11202710,2015-09-16,0.2300489
11202710,2015-09-17,0.22849028
11202710,2015-09-18,0.22519712
11202710,2015-09-19,0.22487234
11202710,2015-09-20,0.22546145
11202710,2015-09-21,0.22656332
11202710,2015-09-22,0.22842373
11202710,2015-09-23,0.22905584
11202710,2015-09-24,0.23058765
11202710,2015-09-25,0.23282692
11202710,2015-09-26,0.23465176
11202710,2015-09-27,0.23402639
11202710,2015-09-28,0.2348412
11202710,2015-09-29,0.2355513
11202710,2015-09-30,0.23548074
11202710,2015-10-01,0.24956153
11202710,2015-10-02,0.24708916
11202710,2015-10-03,0.2430506
11202710,2015-10-04,0.2397418
11202710,2015-10-05,0.25009748
11202710,2015-10-06,0.26667717
11202710,2015-10-07,0.26781914
11202710,2015-10-08,0.27080885
11202710,2015-10-09,0.25414622
11202710,2015-10-10,0.2581156
11202710,2015-10-11,0.26487908
11202710,2015-10-12,0.2636777
11202710,2015-10-13,0.25947803
11202710,2015-10-14,0.25937355
11202710,2015-10-15,0.26071253
11202710,2015-10-16,0.2630007
11202710,2015-10-17,0.28720662
11202710,2015-10-18,0.2857871
11202710,2015-10-19,0.28851485
11202710,2015-10-20,0.2854757
11202710,2015-10-21,0.28375328
11202710,2015-10-22,0.28950468
11202710,2015-10-23,0.2992098
11202710,2015-10-24,0.30293712
11202710,2015-10-25,0.27532858
11202710,2015-10-26,0.2762706
11202710,2015-10-27,0.25710177
11202710,2015-10-28,0.24883889
11202710,2015-10-29,0.25244418
11202710,2015-10-30,0.2542763
11202710,2015-10-31,0.26076895
11202710,2015-11-01,0.26708427
11202710,2015-11-02,0.2622592
11202710,2015-11-03,0.27275464
11202710,2015-11-04,0.36219388
11202710,2015-11-05,0.35509324
11202710,2015-11-06,0.36692572
11202710,2015-11-07,0.38413134
11202710,2015-11-08,0.3831873
11202710,2015-11-09,0.3902745
11202710,2015-11-10,0.41277426
11202710,2015-11-11,0.40258312
11202710,2015-11-12,0.3622259
11202710,2015-11-13,0.37120667
11202710,2015-11-14,0.37802607
11202710,2015-11-15,0.3796106
11202710,2015-11-16,0.39445877
11202710,2015-11-17,0.58818644
11202710,2015-11-18,0.5568693
11202710,2015-11-19,0.5946258
11202710,2015-11-20,0.6120289
11202710,2015-11-21,0.60338396
11202710,2015-11-22,0.65053076
11202710,2015-11-23,0.8135085
11202710,2015-11-24,0.69295615
11202710,2015-11-25,0.67926353
11202710,2015-11-26,0.6620706
11202710,2015-11-27,0.532671
11202710,2015-11-28,0.5112441
11202710,2015-11-29,0.49477693
11202710,2015-11-30,0.5260957
11202710,2015-12-01,0.5661946
11202710,2015-12-02,0.59133863
11202710,2015-12-03,0.43896845
11202710,2015-12-04,0.47466898
11202710,2015-12-05,0.5052511
11202710,2015-12-06,0.54748076
11202710,2015-12-07,0.5975191
11202710,2015-12-08,0.5397383
11202710,2015-12-09,0.47743908
11202710,2015-12-10,0.43519455
11202710,2015-12-11,0.40762648
11202710,2015-12-12,0.65046155
11202710,2015-12-13,0.62296796
11202710,2015-12-14,0.6518129
11202710,2015-12-15,1.0192925
11202710,2015-12-16,1.0613713
11202710,2015-12-17,1.026838
11202710,2015-12-18,1.0660391
11202710,2015-12-19,0.73384875
11202710,2015-12-20,0.7800923
11202710,2015-12-21,0.935921
11202710,2015-12-22,0.6024548
11202710,2015-12-23,1.0441508
11202710,2015-12-24,0.9831355
11202710,2015-12-25,1.0377574
11202710,2015-12-26,1.3322688
11202710,2015-12-27,1.1426913
11202710,2015-12-28,0.8546956
11202710,2015-12-29,1.0332304
11202710,2015-12-30,0.70236653
11202710,2015-12-31,0.7217448
