gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-06-26,1.5292729,1.3376085,0.7922667,0.2717164,0.6708635,0.9235947,0.52717113,0.55316037,0.6107358,0.64174247,0.64322776,0.8227831,0.5682772,0.46551868
11318500,2016-06-27,1.5731525,1.396906,0.8381923,0.3332799,0.7166275,0.9828881,0.6245585,0.55040866,0.59133995,0.60097814,0.61325175,0.84790766,0.5582377,0.44229445
11318500,2016-06-28,1.6824043,1.4342504,0.92760074,0.4855871,0.796919,1.0920699,0.6876732,0.5801132,0.6714074,0.64556336,0.57378525,0.87068444,0.56003785,0.4553382
11318500,2016-06-29,1.8006247,1.5083089,1.0368294,0.5990878,0.86766493,1.1493111,0.8058974,0.69894105,0.7636159,0.69044083,0.5519507,0.90525633,0.59534776,0.47950977
11318500,2016-06-30,1.891333,1.5987289,1.1253657,0.71941686,0.99719846,1.2205406,0.9429836,0.78159463,0.9076657,0.7420976,0.59176385,0.91541785,0.67818433,0.49031568
11318500,2016-07-01,1.9600527,1.7123119,1.2381424,0.833537,1.048788,1.2924304,1.0190235,0.8086173,1.0092452,0.7681827,0.6945335,0.9531571,0.7836613,0.5266611
11318500,2016-07-02,2.0405447,1.7392682,1.3147136,0.97694683,1.1139188,1.3346343,1.1349914,0.85451674,1.0910219,0.8558221,0.75726026,1.0313509,0.83735,0.54741573
11318500,2016-07-03,2.035299,1.7230835,1.3249112,1.037672,1.1703393,1.3456264,1.1768571,0.8356996,1.1026406,0.8993584,0.78668076,1.0799738,0.815873,0.5933018
11318500,2016-07-04,2.7849627,2.3089836,1.9610298,1.8965592,2.0734086,2.1112757,2.004036,1.7193193,1.7285497,1.6287183,1.6439067,1.8303276,1.5762022,1.337994
11318500,2016-07-05,2.925476,2.3738353,1.9574102,2.0042508,2.1474402,2.2010975,2.125472,1.7614748,1.8245645,1.7004607,1.7840127,1.8757702,1.6491258,1.3847504
11318500,2016-07-06,2.9954138,2.3801951,1.9995592,2.0860674,2.2995665,2.3700426,2.2143474,1.7777754,1.8992497,1.8144233,1.8384079,1.8630676,1.7307698,1.3449295
11318500,2016-07-07,2.8679898,2.28738,1.9053099,1.8988174,2.179034,2.2184691,2.1223595,1.6850916,1.8648986,1.7543125,1.7294472,1.8376435,1.7083158,1.3227378
11318500,2016-07-08,2.5146034,2.055892,1.6787257,1.5816772,1.8753451,1.9802972,1.8407162,1.575694,1.7007933,1.552433,1.5667356,1.797499,1.5644923,1.3088899
11318500,2016-07-09,2.3876517,1.9990511,1.6212447,1.4727798,1.7716906,1.9185028,1.7633266,1.5380896,1.6700591,1.5042133,1.5373349,1.8076093,1.5588502,1.3517169
11318500,2016-07-10,2.3099554,1.9612367,1.5722568,1.4126961,1.7119689,1.8855302,1.7155601,1.5239023,1.6495986,1.4947835,1.5276308,1.828112,1.552327,1.3924968
11318500,2016-07-11,2.2460268,1.9050696,1.5255331,1.3675238,1.6595448,1.8532809,1.6955231,1.5296627,1.6284494,1.4852214,1.5341763,1.8645884,1.5373313,1.4452119
11318500,2016-07-12,1.742827,1.4740177,1.0682375,0.8007257,1.059059,1.3664446,1.095829,0.9694161,1.1467017,0.9833175,1.0256966,1.3448229,1.0339261,0.93785536
11318500,2016-07-13,1.7375587,1.451454,1.0277256,0.7695676,1.0187676,1.3456546,1.0650444,0.9372571,1.144737,0.96908855,1.0265135,1.3152661,1.009262,0.93502873
11318500,2016-07-14,1.7460084,1.4439461,1.0126754,0.74373186,1.0171708,1.3364758,1.0598525,0.9114711,1.1342989,0.963586,0.99574023,1.2582675,0.9894073,0.8905547
11318500,2016-07-15,1.7682084,1.4917655,1.0598947,0.75833607,1.0425289,1.4028853,1.0827248,0.9258208,1.1563123,0.9723007,1.0271993,1.2589422,1.0147736,0.8985599
11318500,2016-07-16,1.8280587,1.536468,1.1034237,0.78201675,1.0430884,1.4557109,1.1138008,0.9478623,1.1616513,1.0046971,1.0473526,1.2654259,1.035437,0.9385691
11318500,2016-07-17,1.8298483,1.5769286,1.1176136,0.7823949,1.0365697,1.4689313,1.1144917,0.962408,1.1533778,1.016644,1.0442117,1.2794999,1.027234,0.9535708
11318500,2016-07-18,1.810135,1.5696383,1.1076525,0.75560343,1.0024514,1.4329242,1.0822048,0.9632305,1.12466,1.0063511,1.0338769,1.2679132,0.99545854,0.9300054
11318500,2016-07-19,1.7598478,1.5263271,1.0906049,0.6910311,0.95101166,1.3632686,1.0269122,0.9283371,1.0683898,0.96777415,0.9897835,1.2665292,0.96245456,0.8966034
11318500,2016-07-20,1.1490747,1.0353771,0.5646161,0.0029674321,0.33151868,0.71593285,0.32190886,0.2507078,0.4781474,0.41543335,0.3996054,0.65862757,0.38846475,0.22349408
11318500,2016-07-21,1.0650542,0.96989685,0.485726,-0.082677394,0.26217538,0.6213237,0.2518992,0.17176704,0.38912582,0.31414798,0.31182617,0.598854,0.31273502,0.14041907
11318500,2016-07-22,1.0429664,0.93961835,0.4497372,-0.08826792,0.23868152,0.60240996,0.22220036,0.11858015,0.3554929,0.26573813,0.24566245,0.5446246,0.25971442,0.11111938
11318500,2016-07-23,1.0264869,0.9004628,0.41543692,-0.09659846,0.17808858,0.5566857,0.20095697,0.07735275,0.3146353,0.21151245,0.16988719,0.47534728,0.18757923,0.06102965
11318500,2016-07-24,1.0462012,0.89056253,0.42363912,-0.06832321,0.17525263,0.5659169,0.22839096,0.08289734,0.3276248,0.1955379,0.1361387,0.42705613,0.16010651,0.03539162
11318500,2016-07-25,1.0962727,0.94969743,0.47498417,-0.013627887,0.20090087,0.6090402,0.2719605,0.096148565,0.3758644,0.20844805,0.17533144,0.4170527,0.17319664,0.050376646
11318500,2016-07-26,1.1796024,1.0265658,0.54422957,0.062498234,0.26156765,0.66188323,0.33870828,0.14882717,0.4256438,0.27181032,0.2392899,0.43927157,0.22322164,0.055375226
11318500,2016-07-27,1.2330072,1.0740583,0.5981649,0.12497403,0.31669825,0.6970552,0.39766896,0.1754662,0.47873417,0.32564276,0.2945658,0.4882115,0.25827864,0.07049914
11318500,2016-07-28,0.7223602,0.70825166,0.21867797,-0.41303423,-0.16989616,0.21051428,-0.15578449,-0.39214337,0.02238366,-0.13460068,-0.11294812,-0.051616564,-0.14495526,-0.50084275
11318500,2016-07-29,0.8776377,0.8325428,0.31935698,-0.29807907,-0.03196168,0.31959206,-0.04075402,-0.2872523,0.10961883,-0.024668977,0.01241532,0.05364193,-0.038015112,-0.41146684
11318500,2016-07-30,0.999497,0.9341209,0.41463423,-0.18671963,0.092540145,0.4522902,0.07994821,-0.18712963,0.2097691,0.06910822,0.102104105,0.1502271,0.06555504,-0.3456335
11318500,2016-07-31,1.1056682,1.0255013,0.51675314,-0.08223076,0.21933636,0.567821,0.18605152,-0.097850144,0.29981732,0.15626073,0.17111667,0.23084754,0.17059773,-0.2833496
11318500,2016-08-01,1.1293821,1.0651424,0.55863565,-0.06007956,0.25799948,0.6126108,0.22680257,-0.030921325,0.3550592,0.21696672,0.20514059,0.30808476,0.23785788,-0.20477149
11318500,2016-08-02,1.1187446,1.0892551,0.57618916,-0.052191585,0.2814781,0.6238711,0.24800135,0.007238865,0.4028117,0.25055423,0.23335868,0.36717156,0.28747994,-0.14582977
11318500,2016-08-03,1.0905427,1.0939068,0.59029853,-0.0485906,0.2797024,0.63507473,0.25049734,0.02609849,0.4327153,0.2683734,0.2566588,0.41420788,0.32662505,-0.09476808
11318500,2016-08-04,1.0670952,1.0799361,0.5858321,-0.05384636,0.2675764,0.62097734,0.24630657,0.017940328,0.43987674,0.27704394,0.25580132,0.4367026,0.33820832,-0.066111624
11318500,2016-08-05,1.8871686,1.6826478,1.2440226,0.85370994,1.1289965,1.4422135,1.1260439,0.9422151,1.1478126,1.0404155,0.95911276,1.3052446,1.0398587,0.8038166
11318500,2016-08-06,1.8538663,1.6175448,1.1900983,0.83053064,1.0949401,1.4080396,1.1082677,0.9147799,1.1121109,0.991468,0.9416669,1.2753574,1.0000862,0.775457
11318500,2016-08-07,1.8292913,1.5626132,1.1351234,0.81817853,1.0662622,1.3909718,1.0937839,0.8896099,1.1032927,0.9641494,0.9327862,1.2634281,0.9794786,0.7596359
11318500,2016-08-08,1.796421,1.509394,1.0826716,0.8015696,1.0465581,1.3597907,1.0750754,0.8625609,1.1115577,0.95312303,0.92894214,1.2470542,0.9704546,0.7375206
11318500,2016-08-09,1.7614092,1.480829,1.0602657,0.7741097,1.0412935,1.3491622,1.065294,0.8601894,1.1301696,0.9639063,0.94780296,1.2505934,0.99133795,0.75265324
11318500,2016-08-10,1.732162,1.4631609,1.0453465,0.73742926,1.0241702,1.3502218,1.0429292,0.8587375,1.1340792,0.96852326,0.96774864,1.2611033,1.0096488,0.78382796
11318500,2016-08-11,1.7110603,1.4508498,1.0275396,0.71500695,1.0055628,1.3539418,1.0262179,0.85577697,1.1284771,0.96929705,0.9773149,1.2651099,1.0188843,0.8062804
11318500,2016-08-12,1.7046567,1.442698,1.0124936,0.70448637,0.98707294,1.3647375,1.0255864,0.8513267,1.1329229,0.9645171,0.9838018,1.2603946,1.0205641,0.82674026
11318500,2016-08-13,0.86769426,0.8225621,0.33641732,-0.20163685,0.10617773,0.5494462,0.14367197,-0.068411246,0.4202344,0.20214967,0.28407428,0.39148587,0.3083192,-0.015506774
11318500,2016-08-14,0.8833885,0.8481417,0.36148912,-0.20776466,0.09706224,0.5667125,0.1428966,-0.05691451,0.43134236,0.22390825,0.29521862,0.3866737,0.31386334,-0.00056397915
11318500,2016-08-15,0.8984461,0.87722707,0.38639703,-0.22171739,0.10317162,0.5787748,0.13967589,-0.05340132,0.42804742,0.23764175,0.29784465,0.37347424,0.3184191,-0.0054067224
11318500,2016-08-16,0.9087715,0.907511,0.39972675,-0.23651516,0.10963026,0.5738963,0.12681985,-0.05280541,0.3995905,0.24076924,0.30003166,0.36490667,0.31232277,-0.018161863
11318500,2016-08-17,0.893432,0.9100504,0.38751316,-0.26401684,0.082234174,0.55519855,0.09992039,-0.072056234,0.36450768,0.22227165,0.27974397,0.35797766,0.2828783,-0.033675164
11318500,2016-08-18,0.844401,0.87702656,0.35146984,-0.31073746,0.027301311,0.49359834,0.033736557,-0.11923902,0.30344307,0.17499107,0.21944702,0.3191471,0.22218297,-0.08300042
11318500,2016-08-19,0.7898674,0.8213351,0.30126315,-0.38042107,-0.03536758,0.4084042,-0.04502943,-0.18021749,0.22532158,0.1170713,0.1379291,0.25961623,0.1450566,-0.1591472
11318500,2016-08-20,0.72276586,0.75275606,0.23755035,-0.46273395,-0.1065031,0.31217158,-0.12606463,-0.25307578,0.13578027,0.031945296,0.042323172,0.18742344,0.0495644,-0.25126675
11318500,2016-08-21,1.3721277,1.2131945,0.73114425,0.22642502,0.54399306,0.91964054,0.5328113,0.43986475,0.65584,0.57868093,0.54008824,0.82418627,0.54476994,0.383944
11318500,2016-08-22,1.3347683,1.1626298,0.6791801,0.20260681,0.49629575,0.86081266,0.49661845,0.38757724,0.6068019,0.5152192,0.46801913,0.772667,0.48156315,0.328485
11318500,2016-08-23,1.3034619,1.1244271,0.6444384,0.20057875,0.4677916,0.82267594,0.48339644,0.35800698,0.583953,0.48351407,0.4271657,0.74576646,0.4400087,0.30504268
11318500,2016-08-24,1.2606076,1.0821167,0.6121181,0.17752582,0.43026617,0.77917194,0.45869702,0.33333087,0.5571488,0.4493302,0.4011703,0.71340764,0.404423,0.27628708
11318500,2016-08-25,1.2417645,1.0383505,0.57693774,0.15623188,0.40275526,0.7433475,0.43376082,0.30139902,0.53495854,0.41606957,0.38255674,0.6779875,0.37032193,0.23831671
11318500,2016-08-26,1.2201326,1.0033214,0.5396526,0.14032704,0.38962603,0.71273136,0.41608825,0.26888853,0.5069898,0.3870868,0.36417067,0.6473056,0.34261435,0.19464149
11318500,2016-08-27,1.2063658,0.9738282,0.5065139,0.12617446,0.38222182,0.6982901,0.40939835,0.2550481,0.4959949,0.36957467,0.36415786,0.63760954,0.32992315,0.17547035
11318500,2016-08-28,1.1897842,0.94912666,0.48646587,0.11737195,0.36778963,0.6966821,0.40511978,0.2519775,0.4945036,0.36628973,0.37481397,0.64817804,0.3351568,0.18844543
11318500,2016-08-29,1.8119323,1.4602162,1.0652773,0.8483323,1.1139013,1.3539304,1.14478,1.0140429,1.145114,0.99160814,1.0553119,1.3489404,0.99124956,0.925887
11318500,2016-08-30,1.8130409,1.4703133,1.0734084,0.8422632,1.118078,1.3725618,1.1543996,1.02682,1.168181,1.0064337,1.0702432,1.3585389,1.0138007,0.94629604
11318500,2016-08-31,1.8236818,1.4897034,1.0878354,0.83630335,1.1268002,1.3986347,1.1646128,1.0372417,1.1820232,1.0223376,1.0870094,1.363521,1.0322424,0.9689862
11318500,2016-09-01,1.8202697,1.4951988,1.0872658,0.8202288,1.1142532,1.4061286,1.1620982,1.0388579,1.1727593,1.025664,1.0880691,1.3662778,1.0352339,0.9829068
11318500,2016-09-02,1.7899482,1.4745142,1.0656714,0.7925496,1.0870215,1.3885833,1.1397603,1.0380893,1.1515248,1.0185997,1.0809991,1.3742677,1.0229349,0.9924106
11318500,2016-09-03,1.7469242,1.4481004,1.0391612,0.757537,1.0505265,1.3539215,1.1007609,1.0235144,1.1320558,1.0035965,1.0744399,1.3776276,1.0087293,0.99610645
11318500,2016-09-04,1.7017283,1.410702,1.0074933,0.71263766,1.0115914,1.3023931,1.0563726,0.9999651,1.1085638,0.9834495,1.0575342,1.3713801,0.9874176,0.981055
11318500,2016-09-05,1.6236931,1.3222985,0.93892443,0.62774277,0.96913564,1.2168663,0.9996046,0.95790803,1.0427697,0.94456214,1.0115793,1.3612634,0.9380789,0.93733317
11318500,2016-09-06,1.1621525,0.91413903,0.50931275,0.114416994,0.4518177,0.74759614,0.46014166,0.44126868,0.59132934,0.49150854,0.53736323,0.9021057,0.49194795,0.4486393
11318500,2016-09-07,1.1338356,0.884395,0.45919234,0.09912436,0.40764123,0.7239255,0.42480743,0.38908702,0.57812476,0.44997776,0.5007528,0.86328,0.4660355,0.44111842
11318500,2016-09-08,1.1275059,0.86348844,0.41947097,0.07748359,0.36767167,0.7029108,0.41507608,0.34596145,0.5536653,0.422679,0.43894035,0.7933903,0.4079793,0.4207819
11318500,2016-09-09,1.1114056,0.8477611,0.41213042,0.060566515,0.33013207,0.70061886,0.40971035,0.33223292,0.5282328,0.38100445,0.40472186,0.7324608,0.35739905,0.38403714
11318500,2016-09-10,1.138449,0.84545434,0.42617768,0.07117033,0.2929303,0.7094176,0.40993246,0.32358992,0.51541626,0.3535316,0.3962878,0.6805566,0.33271307,0.37100482
11318500,2016-09-11,1.1802957,0.896056,0.44535,0.09421234,0.30101192,0.72342074,0.41796204,0.31971562,0.5244082,0.36497274,0.39816165,0.6557281,0.31984663,0.3562839
11318500,2016-09-12,1.1876861,0.9204311,0.4403752,0.08658051,0.29292476,0.68623674,0.4063379,0.31115654,0.5030494,0.37313825,0.40874743,0.6384855,0.28621942,0.31080854
11318500,2016-09-13,1.1559954,0.8766173,0.4273973,0.037613735,0.25841054,0.634861,0.36609644,0.29332715,0.4385762,0.3528492,0.39544392,0.6420436,0.25917995,0.27082914
11318500,2016-09-14,0.66721344,0.44786835,0.018112421,-0.50840926,-0.1912283,0.1455568,-0.17952144,-0.18104877,-0.042174637,-0.0642367,-0.03688392,0.25843105,-0.17554738,-0.20889166
11318500,2016-09-15,0.58198524,0.37070352,-0.07442325,-0.57649636,-0.21020937,0.041264117,-0.2537054,-0.21776406,-0.080232814,-0.11995749,-0.068905294,0.28042525,-0.18540873,-0.24430665
11318500,2016-09-16,0.5249511,0.33714175,-0.13639359,-0.5990553,-0.24166286,0.010588214,-0.29015166,-0.2880172,-0.046770662,-0.16299634,-0.10025221,0.2634642,-0.18629919,-0.24927756
11318500,2016-09-17,0.5275841,0.30754623,-0.15279569,-0.61347616,-0.25848442,0.012006223,-0.2905227,-0.33254212,-0.043255225,-0.15843351,-0.17489488,0.19886512,-0.21017398,-0.2496801
11318500,2016-09-18,0.5335844,0.32903028,-0.09463151,-0.5970708,-0.24683341,0.084542245,-0.24098787,-0.2876596,-0.024599656,-0.1670082,-0.20615028,0.1686193,-0.19828059,-0.21717367
11318500,2016-09-19,0.60939157,0.3892802,-0.051744312,-0.5326948,-0.25706425,0.16525698,-0.17481598,-0.27485973,0.00983578,-0.18539558,-0.18395571,0.117498994,-0.19770803,-0.17419013
11318500,2016-09-20,0.7137813,0.49153638,-0.0024594963,-0.417986,-0.263751,0.23677218,-0.0846374,-0.23996182,0.0709467,-0.16139905,-0.13263725,0.09980403,-0.18988244,-0.14420697
11318500,2016-09-21,0.7609914,0.5153338,0.016288772,-0.36300072,-0.272718,0.21078455,-0.055595115,-0.24041139,0.09704068,-0.110251084,-0.09791066,0.08060294,-0.23057382,-0.19313177
11318500,2016-09-22,0.36098796,0.1835928,-0.27810615,-0.8228345,-0.6984538,-0.23541945,-0.54611784,-0.6854928,-0.32922366,-0.46721447,-0.434685,-0.32377237,-0.5859248,-0.67363006
11318500,2016-09-23,0.279944,0.084747195,-0.3465336,-0.9656111,-0.63813996,-0.3398641,-0.65905046,-0.65697116,-0.46219647,-0.46030343,-0.4134289,-0.2379279,-0.6062263,-0.7339665
11318500,2016-09-24,0.21717885,0.043666102,-0.4394976,-1.0025176,-0.62185204,-0.4089395,-0.714323,-0.68274796,-0.4838245,-0.49782085,-0.38717502,-0.1586427,-0.5642063,-0.75682974
11318500,2016-09-25,0.20943214,0.043824874,-0.4749115,-0.9519392,-0.5964725,-0.36122158,-0.7162194,-0.7698061,-0.41293412,-0.5136084,-0.41367716,-0.16273408,-0.53215927,-0.76365507
11318500,2016-09-26,0.29800135,0.07951761,-0.4225427,-0.93524706,-0.53813756,-0.28588173,-0.6534029,-0.76409775,-0.34972733,-0.4343577,-0.4888671,-0.1988693,-0.5100507,-0.68878984
11318500,2016-09-27,0.34337932,0.16963975,-0.27548712,-0.90389585,-0.48369852,-0.12948272,-0.5311976,-0.6173877,-0.28453967,-0.40510172,-0.4856223,-0.1650744,-0.43018603,-0.59432167
11318500,2016-09-28,0.45388436,0.25383168,-0.21812929,-0.819749,-0.51454234,-0.019497782,-0.42701054,-0.5815834,-0.23039871,-0.43095827,-0.43047398,-0.20446481,-0.40683377,-0.513343
11318500,2016-09-29,0.50820655,0.35822412,-0.19122656,-0.70038414,-0.5386951,0.029741213,-0.36254776,-0.5322578,-0.14519176,-0.40970832,-0.40097082,-0.19655369,-0.39179838,-0.46076053
11318500,2016-09-30,0.88347524,0.6675535,0.13878538,-0.22993451,-0.14462861,0.3039021,0.06417248,-0.1028374,0.2685001,0.032898284,-0.008485183,0.2029553,-0.085577175,-0.072190866
11318500,2016-10-01,0.80037564,0.6008195,0.19388016,-0.31298319,-0.19389173,0.20520732,-0.023809299,-0.12384482,0.164925,0.0285592,0.01449129,0.2279588,-0.08446768,-0.10853787
11318500,2016-10-02,0.7974537,0.5219431,0.14308554,-0.4143497,-0.07591243,0.1347558,-0.16343656,-0.1238298,-0.023770258,0.02963692,0.0405792,0.2530304,-0.11209953,-0.20537609
11318500,2016-10-03,0.791929,0.4695894,0.013209775,-0.4436125,-0.011224613,0.116025046,-0.1340656,-0.1278783,-0.09896186,-0.017469049,0.052629426,0.34645402,-0.132131,-0.2626963
11318500,2016-10-04,0.83461845,0.35165924,0.04948592,-0.23349366,0.14753544,0.2474496,0.0056046546,-0.0678398,0.034879453,0.100042164,0.16298345,0.5517716,0.0027532429,-0.14057705
11318500,2016-10-05,0.6033795,0.21943548,-0.11063953,-0.3780134,-0.09031142,0.09232028,-0.20148572,-0.18197577,0.13497335,0.014759034,-0.0044315457,0.5496207,0.0057807267,-0.073280826
11318500,2016-10-06,0.43496072,0.08457932,-0.18429084,-0.54359984,-0.13075826,0.08063117,-0.19111192,-0.06668189,0.22184862,0.0889457,-0.061104,0.61143863,0.048720926,0.019886024
11318500,2016-10-07,0.43088233,0.13333993,-0.23435394,-0.60013056,-0.08046436,0.0891377,-0.15352571,-0.09913762,0.28098595,0.06659258,0.0071866214,0.51829195,0.1383491,0.1479217
11318500,2016-10-08,0.27633655,0.06905277,-0.38551491,-0.77958286,-0.41117707,0.034235723,-0.36172897,-0.33469516,0.13084455,-0.23805894,-0.12957315,0.22631645,0.0031730384,-0.037181273
11318500,2016-10-09,0.45141482,0.2025227,-0.37761146,-0.6210494,-0.39738014,0.113882005,-0.19190854,-0.38657188,0.18685158,-0.13360359,-0.1406122,0.17941797,-0.14002837,0.031137235
11318500,2016-10-10,0.45220482,0.2346056,-0.30575347,-0.58555293,-0.4964333,0.13231513,-0.1992433,-0.3232082,0.12997755,-0.22442724,-0.10980098,0.061835334,-0.22373004,0.030654304
11318500,2016-10-11,0.60504353,0.20550446,-0.24718289,-0.6126852,-0.5073794,0.05097545,-0.25632513,-0.3293571,0.015495956,-0.17721684,0.09091881,-0.10404351,-0.27082658,-0.08773686
11318500,2016-10-12,0.76593536,0.3366107,-0.113181725,-0.61776257,-0.43628672,0.12049808,-0.25060338,-0.34207463,-0.03275828,-0.14827947,0.07578437,-0.021890134,-0.23552977,-0.11680594
11318500,2016-10-13,0.92089856,0.50496036,-0.028071597,-0.52350986,-0.025411084,0.20925283,-0.28638688,-0.29788625,-0.025780052,0.024096057,0.076660484,-0.018742383,-0.20737691,-0.383043
11318500,2016-10-14,0.719896,0.3739837,-0.12906902,-0.78597784,-0.23894325,0.03951013,-0.33882916,-0.36748487,-0.21876994,-0.15993787,-0.01899615,0.04099907,-0.20920233,-0.35107648
11318500,2016-10-15,0.69757944,0.3370591,-0.08615008,-0.7222104,-0.19020596,0.15599775,-0.45242602,-0.35023147,-0.23418573,-0.121630594,-0.07217319,0.19407949,-0.21358822,-0.22194034
11318500,2016-10-16,1.0632638,0.61056924,0.25818968,-0.6101991,-0.10508114,0.2896257,-0.35282594,-0.1607707,-0.1582981,-0.10380678,0.11237022,0.51873666,-0.0804369,0.13503878
11318500,2016-10-17,1.2703606,0.7538366,0.4769503,-0.31410703,0.13669342,0.47516257,-0.16747454,0.04314845,0.12526308,0.072113186,0.23441093,0.73383397,0.10398012,0.3101482
11318500,2016-10-18,1.4630557,0.89827096,0.7725061,-0.124454916,0.252945,0.5680063,0.0192281,0.15195417,0.41005138,0.17433326,0.32442415,0.9619112,0.26654106,0.52575934
11318500,2016-10-19,0.50387406,0.274747,0.068765536,-0.5479562,-0.3353435,-0.1032799,-0.42225152,-0.21814327,0.020625874,-0.16664128,-0.3003294,0.33281147,-0.23199646,-0.17642426
11318500,2016-10-20,0.45708048,0.320419,-0.040064484,-0.49622032,-0.3786913,-0.18717718,-0.45814705,-0.3629166,0.15146697,-0.27088332,-0.28259796,0.21175765,-0.26129085,-0.14226496
11318500,2016-10-21,0.7968407,0.51546645,0.15097754,-0.24032277,-0.19031385,0.27868968,-0.27614927,-0.19746561,0.033983663,-0.17317252,-0.18274651,0.21269247,-0.32574064,-0.17849061
11318500,2016-10-22,1.5670445,1.1565651,0.4399175,0.3063197,0.32054448,0.62887585,0.48533064,0.100654304,0.404387,0.23611738,0.34752333,0.36361387,-0.013266325,0.092859745
11318500,2016-10-23,2.1555438,1.5584387,0.77908385,0.92350054,0.8793243,1.5428536,1.0791292,0.60053957,0.8087819,0.68783665,1.0483831,0.6185212,0.1535505,0.31652522
11318500,2016-10-24,2.2499912,1.492793,0.67979354,0.5784744,0.5989174,1.1383446,1.0550675,0.11784398,0.67166305,0.58699965,0.6898971,0.17849422,-0.02969706,-0.2524207
11318500,2016-10-25,1.3724635,0.75632745,0.12957197,-0.12724367,-0.009184405,0.4185574,0.012247637,-0.31772852,-0.02141437,0.018326685,0.22027084,-0.30252582,-0.49413747,-0.5582139
11318500,2016-10-26,0.8918496,0.35916263,-0.16544218,-0.65451515,-0.36819372,-0.118413,-0.45456892,-0.6433561,-0.33099905,-0.23126246,-0.15805887,-0.4353268,-0.6659207,-0.8373811
11318500,2016-10-27,0.33858764,0.014895394,-0.5167871,-1.2756218,-0.7816862,-0.5760617,-1.0324305,-0.9728005,-0.6945062,-0.6579881,-0.64591086,-0.5786659,-0.9102155,-1.0420686
11318500,2016-10-28,0.29696953,0.056907356,-0.5403049,-1.2767835,-0.7112533,-0.52056444,-1.1145364,-0.9299469,-0.8024787,-0.66208136,-0.7540183,-0.4855129,-0.93330693,-1.040506
11318500,2016-10-29,0.96835124,0.38856152,0.00048196316,-0.8463559,-0.4345505,-0.14740202,-0.7406559,-0.59763235,-0.6068885,-0.55193555,-0.36318505,0.0057034492,-0.6902966,-0.3901072
11318500,2016-10-30,0.41318518,0.18802819,-0.3586262,-0.95865333,-0.66392744,-0.2564074,-0.8293561,-0.7740854,-0.653763,-0.6411465,-0.6907887,-0.28219682,-0.85780764,-0.8089293
11318500,2016-10-31,1.0096157,0.49187785,0.15479717,-0.56572807,-0.3740087,-0.017867833,-0.5650399,-0.46588075,-0.38135242,-0.42975366,-0.36480457,0.04012785,-0.6403341,-0.40805674
11318500,2016-11-01,0.8815792,0.39534843,0.3055598,-0.46149614,-0.23263445,-0.10056022,-0.45874786,-0.30837542,-0.18142259,-0.19435425,-0.2643003,0.090701714,-0.522732,-0.41846174
11318500,2016-11-02,0.98648953,0.43936783,0.53817964,-0.26682535,-0.21879664,-0.019762948,-0.39627415,-0.19270931,0.07587218,-0.15659346,-0.021151736,0.2831155,-0.27627337,-0.17787677
11318500,2016-11-03,0.7115527,0.408045,0.2544758,-0.29569286,-0.33997127,-0.12195122,-0.43162405,-0.27487087,0.23492154,-0.21802361,-0.1690874,0.24201003,-0.3493151,-0.35023633
11318500,2016-11-04,0.9264275,0.62394124,0.1346023,-0.048426718,-0.03573233,0.13234214,-0.30941105,-0.21815144,0.28348097,-0.0031945705,-0.07620637,0.21871398,-0.44223702,-0.29906762
11318500,2016-11-05,1.2874948,0.8456703,0.15485787,-0.026461676,0.1815014,0.5692457,0.020915344,-0.040450796,0.21795496,0.110011876,0.15837884,0.24937318,-0.25300056,-0.2497885
11318500,2016-11-06,1.7635303,1.219192,0.3793043,0.21470183,0.4439576,0.9473088,0.50809574,0.15525055,0.44500867,0.47717375,0.5969461,0.34772328,-0.059529573,-0.009946778
11318500,2016-11-07,2.0149422,1.4950683,0.6489109,0.38338625,0.702814,1.2253023,0.8119654,0.40446073,0.7027835,0.66093564,0.8560997,0.43523973,0.020493299,0.1156533
11318500,2016-11-08,1.713274,1.2148595,0.49312335,-0.018729806,0.31318337,0.6604279,0.47697186,0.15207197,0.5696903,0.35212028,0.6074758,0.10406111,-0.18271483,-0.16469061
11318500,2016-11-09,0.9132841,0.5438447,-0.009347051,-0.8466157,-0.3797346,-0.12856483,-0.4232329,-0.4615296,-0.010858372,-0.30946273,-0.017609343,-0.39590138,-0.624193,-0.51196796
11318500,2016-11-10,0.85567707,0.46599877,0.0012103021,-0.95738935,-0.38452968,-0.27125496,-0.75213265,-0.5734063,-0.2479091,-0.33823055,-0.29678738,-0.3500123,-0.72017395,-0.6332444
11318500,2016-11-11,1.0685431,0.6432787,0.09293999,-0.84392655,-0.16416526,-0.1220597,-0.6375604,-0.48267406,-0.36104143,-0.37923247,-0.3896615,-0.19188996,-0.67928314,-0.6609891
11318500,2016-11-12,1.1579705,0.7743195,0.15048824,-0.6521255,-0.08780776,0.095912665,-0.49840176,-0.38483256,-0.38554913,-0.41395634,-0.36134613,-0.23001693,-0.6822335,-0.69079113
11318500,2016-11-13,1.3356868,0.9820179,0.2192913,-0.45429918,-0.066820115,0.2478354,-0.25593776,-0.3838218,-0.2701137,-0.44660932,-0.22601603,-0.1638904,-0.68765265,-0.66032696
