gage,date,y_day_7
11202710,2016-08-11,0.48792696
11202710,2016-08-12,0.44319326
11202710,2016-08-13,0.058357343
11202710,2016-08-14,0.06624223
11202710,2016-08-15,0.10406561
11202710,2016-08-16,0.121590845
11202710,2016-08-17,0.09869622
11202710,2016-08-18,0.10594
11202710,2016-08-19,0.093006805
11202710,2016-08-20,0.09065932
11202710,2016-08-21,0.5034947
11202710,2016-08-22,0.5082037
11202710,2016-08-23,0.4942463
11202710,2016-08-24,0.50636905
11202710,2016-08-25,0.50620466
11202710,2016-08-26,0.51789206
11202710,2016-08-27,0.49493086
11202710,2016-08-28,0.4766938
11202710,2016-08-29,0.15930738
11202710,2016-08-30,0.16855748
11202710,2016-08-31,0.16912584
11202710,2016-09-01,0.15853566
11202710,2016-09-02,0.13921332
11202710,2016-09-03,0.11620028
11202710,2016-09-04,0.09184326
11202710,2016-09-05,0.0044537485
11202710,2016-09-06,-0.108809695
11202710,2016-09-07,-0.121007755
11202710,2016-09-08,-0.08060433
11202710,2016-09-09,-0.006783873
11202710,2016-09-10,0.066183925
11202710,2016-09-11,0.12750785
11202710,2016-09-12,0.18462297
11202710,2016-09-13,0.15013859
11202710,2016-09-14,-0.4336337
11202710,2016-09-15,-0.6524281
11202710,2016-09-16,-0.6806511
11202710,2016-09-17,-0.68009543
11202710,2016-09-18,-0.60561085
11202710,2016-09-19,-0.48297095
11202710,2016-09-20,-0.3921864
11202710,2016-09-21,-0.26751477
11202710,2016-09-22,-0.18418919
11202710,2016-09-23,-0.38390428
11202710,2016-09-24,-0.66021883
11202710,2016-09-25,-0.6809003
11202710,2016-09-26,-0.67054844
11202710,2016-09-27,-0.58798975
11202710,2016-09-28,-0.42981768
11202710,2016-09-29,-0.3961249
11202710,2016-09-30,0.02980294
11202710,2016-10-01,0.023064017
11202710,2016-10-02,-0.14064647
11202710,2016-10-03,-0.4237376
11202710,2016-10-04,-0.5000437
11202710,2016-10-05,-0.6004142
11202710,2016-10-06,-0.6952721
11202710,2016-10-07,-0.667511
11202710,2016-10-08,-1.051387
11202710,2016-10-09,-1.0422096
11202710,2016-10-10,-0.8668739
11202710,2016-10-11,-0.62926865
11202710,2016-10-12,-0.7120916
11202710,2016-10-13,-0.53883797
11202710,2016-10-14,-0.4286822
11202710,2016-10-15,-0.7525166
11202710,2016-10-16,-0.58273363
11202710,2016-10-17,-0.50235844
11202710,2016-10-18,-0.41202807
11202710,2016-10-19,-0.4053601
11202710,2016-10-20,-0.4527588
11202710,2016-10-21,-0.33311898
11202710,2016-10-22,-0.4703611
11202710,2016-10-23,-0.053916737
11202710,2016-10-24,-0.06001556
11202710,2016-10-25,-0.318758
11202710,2016-10-26,-0.12873729
11202710,2016-10-27,-0.35230714
11202710,2016-10-28,-0.6120699
11202710,2016-10-29,-0.30831987
11202710,2016-10-30,-0.045657083
11202710,2016-10-31,0.17820543
11202710,2016-11-01,0.24403286
11202710,2016-11-02,-0.08825068
11202710,2016-11-03,-0.09730184
11202710,2016-11-04,-0.3135425
11202710,2016-11-05,-0.42986214
11202710,2016-11-06,-0.17862032
11202710,2016-11-07,0.06500346
11202710,2016-11-08,0.17291579
11202710,2016-11-09,0.037263863
11202710,2016-11-10,-0.23395078
11202710,2016-11-11,-0.4257359
11202710,2016-11-12,-0.34615493
11202710,2016-11-13,-0.6154989
11202710,2016-11-14,-0.6092409
11202710,2016-11-15,-0.68365693
11202710,2016-11-16,-0.7383407
11202710,2016-11-17,-1.6211815
11202710,2016-11-18,-2.0466492
11202710,2016-11-19,-2.0854058
11202710,2016-11-20,-1.7249373
11202710,2016-11-21,-0.81492
11202710,2016-11-22,-0.6276041
11202710,2016-11-23,-0.67053664
11202710,2016-11-24,-0.904102
11202710,2016-11-25,-0.9533377
11202710,2016-11-26,-0.9480416
11202710,2016-11-27,-0.8961194
11202710,2016-11-28,-0.44092834
11202710,2016-11-29,-0.3575825
11202710,2016-11-30,-0.29653054
11202710,2016-12-01,-0.44659513
11202710,2016-12-02,-0.120328054
11202710,2016-12-03,-0.023766577
11202710,2016-12-04,0.32628638
11202710,2016-12-05,0.0009241253
11202710,2016-12-06,0.23454441
11202710,2016-12-07,-0.05965422
11202710,2016-12-08,0.41580665
11202710,2016-12-09,0.60499614
11202710,2016-12-10,0.9102762
11202710,2016-12-11,2.0667639
11202710,2016-12-12,3.2842941
11202710,2016-12-13,3.571574
11202710,2016-12-14,3.9006648
11202710,2016-12-15,4.09605
11202710,2016-12-16,3.8231645
11202710,2016-12-17,4.639188
11202710,2016-12-18,5.0632625
11202710,2016-12-19,4.345101
11202710,2016-12-20,3.8123941
11202710,2016-12-21,3.4171808
11202710,2016-12-22,3.320349
11202710,2016-12-23,3.499881
11202710,2016-12-24,2.1919446
