gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-08-02,-1.2790887,-1.0454868,-1.191394,-1.566429,-1.2884595,-0.9181401,-0.97209805,-0.81816554,-0.61616576,-0.80624837,-0.7791871,-0.42829406,-0.81872314,-0.9509602
11318500,2016-08-03,-1.32078,-1.0536383,-1.1960417,-1.5658431,-1.2981296,-0.9263281,-0.97348255,-0.8325426,-0.6275089,-0.80432266,-0.78559625,-0.42666477,-0.8135031,-0.94898766
11318500,2016-08-04,-1.3444705,-1.066983,-1.2079993,-1.5813996,-1.2968614,-0.939143,-0.9757499,-0.8494238,-0.6294707,-0.8018718,-0.790328,-0.43269968,-0.8167917,-0.9455611
11318500,2016-08-05,-0.23497103,-0.0072398037,-0.094496384,-0.34533483,-0.0140913725,0.12666646,0.30077642,0.3745293,0.39165756,0.23847124,0.29934067,0.6985586,0.24151301,0.20200378
11318500,2016-08-06,-0.23297127,-0.03229484,-0.1109398,-0.3422546,-0.014886633,0.121508054,0.31587467,0.37906107,0.37677777,0.23043686,0.31806043,0.71481884,0.24738508,0.2189709
11318500,2016-08-07,-0.22615527,-0.047747836,-0.13768485,-0.3257261,-0.015722632,0.13451123,0.32994166,0.3852927,0.40064985,0.23317698,0.3278143,0.72891337,0.26780277,0.23911428
11318500,2016-08-08,-0.21814246,-0.0734655,-0.172284,-0.31596962,-0.02203855,0.12797798,0.33952653,0.38315904,0.4363229,0.24513575,0.33402947,0.7407815,0.2854223,0.24538097
11318500,2016-08-09,-0.23625489,-0.10003123,-0.19691849,-0.33713147,-0.032289207,0.11771464,0.3412282,0.36947802,0.4452787,0.25039932,0.33065996,0.73594064,0.2871952,0.23500194
11318500,2016-08-10,-0.26408464,-0.12062551,-0.2195963,-0.3720968,-0.045859426,0.11767292,0.32866222,0.35035443,0.44020084,0.24102916,0.320261,0.7102524,0.28243515,0.22451147
11318500,2016-08-11,-0.28272814,-0.13655408,-0.24431649,-0.39724585,-0.0506289,0.1294076,0.32517582,0.34670144,0.4344202,0.22875006,0.30907845,0.690591,0.27633804,0.21854906
11318500,2016-08-12,-0.28308982,-0.156518,-0.2732064,-0.41240177,-0.058736622,0.14154387,0.3280912,0.3379551,0.4388864,0.21025679,0.2935351,0.6661706,0.2588369,0.20766908
11318500,2016-08-13,-1.3990507,-1.231797,-1.4047323,-1.6582674,-1.3381758,-0.91958636,-0.94975144,-0.8887832,-0.58221114,-0.84156513,-0.7878493,-0.4728886,-0.8138972,-0.9299081
11318500,2016-08-14,-1.3953089,-1.2176487,-1.3886193,-1.669746,-1.3569787,-0.90439445,-0.95339614,-0.8828862,-0.568452,-0.8363297,-0.78419626,-0.48639822,-0.8262664,-0.9314198
11318500,2016-08-15,-1.3929204,-1.2041543,-1.3673702,-1.6825618,-1.3592832,-0.8954819,-0.96378857,-0.8819717,-0.5736908,-0.83982486,-0.79048896,-0.50575227,-0.8315098,-0.9443472
11318500,2016-08-16,-1.3872199,-1.1872796,-1.3521411,-1.6950017,-1.3599625,-0.90258116,-0.97511464,-0.87587214,-0.6018243,-0.8423755,-0.7978978,-0.5155394,-0.84189385,-0.9669269
11318500,2016-08-17,-1.3964727,-1.184948,-1.3568432,-1.7088951,-1.3762348,-0.9120653,-0.98175293,-0.8724189,-0.6154766,-0.85214514,-0.81167424,-0.5214608,-0.8610434,-0.9913251
11318500,2016-08-18,-1.4131873,-1.1934291,-1.3587875,-1.717938,-1.3937366,-0.93461734,-1.0076109,-0.8781737,-0.6234218,-0.8669249,-0.8231468,-0.5255154,-0.88565576,-1.0104676
11318500,2016-08-19,-1.4245808,-1.2011544,-1.3495697,-1.7345387,-1.405895,-0.9664077,-1.0405841,-0.8909235,-0.63763034,-0.8702903,-0.8311548,-0.52727395,-0.9079397,-1.022817
11318500,2016-08-20,-1.4399736,-1.2021204,-1.3378175,-1.7515858,-1.4166994,-1.0003972,-1.0662163,-0.9097265,-0.66308403,-0.8818064,-0.84350014,-0.5283027,-0.92400193,-1.0284464
11318500,2016-08-21,-0.46721303,-0.264404,-0.36030725,-0.6691791,-0.31461918,-0.090246916,0.03286785,0.1270109,0.21761602,-0.0008159578,0.08534865,0.44022018,-0.010532245,-0.031646103
11318500,2016-08-22,-0.4605257,-0.25950235,-0.363242,-0.6495091,-0.305262,-0.091921076,0.04369817,0.1271298,0.21967247,-0.002730012,0.08301478,0.4517365,-0.0061917454,-0.017070308
11318500,2016-08-23,-0.46154922,-0.26495826,-0.3707349,-0.62773967,-0.29550552,-0.0986837,0.054199345,0.12574573,0.22650446,0.0007991493,0.08904321,0.46181667,-0.00700815,0.0009499043
11318500,2016-08-24,-0.47408426,-0.2690956,-0.36538216,-0.61755204,-0.29850718,-0.110949576,0.061776318,0.12413106,0.22672245,0.0020135045,0.10812446,0.46975732,-0.0041371733,0.016702563
11318500,2016-08-25,-0.46269417,-0.27204192,-0.36044073,-0.6063845,-0.29232848,-0.11122282,0.07372986,0.12176767,0.23389074,0.0089672655,0.1301467,0.47522372,0.012663253,0.03149934
11318500,2016-08-26,-0.44743258,-0.27307785,-0.36202276,-0.5898973,-0.2760845,-0.10898988,0.08957953,0.12709348,0.23608656,0.019332834,0.1443742,0.49228555,0.036672674,0.03802327
11318500,2016-08-27,-0.43678993,-0.2861873,-0.37525252,-0.58561885,-0.27198008,-0.10654043,0.10414414,0.13685529,0.233892,0.02017507,0.1535788,0.50596875,0.0459975,0.03347458
11318500,2016-08-28,-0.44292736,-0.30959892,-0.39835694,-0.5914453,-0.2821834,-0.1047883,0.108492315,0.13971145,0.23886213,0.013761014,0.15612364,0.5073189,0.04469543,0.033010617
11318500,2016-08-29,0.333489,0.4700833,0.41885716,0.35506567,0.6439254,0.7396311,1.032488,1.0548114,1.0829512,0.8397196,0.9708823,1.3689615,0.88132364,0.88449585
11318500,2016-08-30,0.32705522,0.467956,0.4116762,0.3343879,0.62986624,0.73818874,1.0283157,1.0417262,1.0904616,0.8351282,0.95940936,1.3558599,0.87319934,0.8777787
11318500,2016-08-31,0.3165477,0.46659976,0.4031496,0.30877787,0.6198803,0.7434554,1.0182582,1.0231936,1.0776675,0.82358044,0.94195163,1.3309997,0.8631139,0.8645081
11318500,2016-09-01,0.30546427,0.4606141,0.3873685,0.2895614,0.60874933,0.74910283,1.0132228,1.0256884,1.0660101,0.8131429,0.9262779,1.3145332,0.84874356,0.8526405
11318500,2016-09-02,0.28928325,0.44108313,0.3665446,0.2822214,0.6011908,0.74999386,1.0095398,1.0446577,1.0625162,0.8073773,0.91842794,1.3119788,0.83361894,0.8442224
11318500,2016-09-03,0.27716115,0.43493253,0.36325902,0.2896933,0.5937463,0.743561,1.0123743,1.0551808,1.0812522,0.8125636,0.92955136,1.3187265,0.83388186,0.85040724
11318500,2016-09-04,0.28234425,0.44208378,0.38165683,0.29790276,0.592312,0.7389049,1.0199873,1.0680356,1.1049528,0.83685315,0.94620574,1.3403237,0.8457911,0.85373604
11318500,2016-09-05,0.293329,0.437137,0.39802346,0.30444866,0.6144755,0.7347024,1.0343534,1.0940958,1.1118256,0.87461835,0.962734,1.3754915,0.8584034,0.85594875
11318500,2016-09-06,-0.17513584,-0.026815906,-0.06770249,-0.23468322,0.09312943,0.22984226,0.4946375,0.5645932,0.64867723,0.37613976,0.50068253,0.88010806,0.38077354,0.39503872
11318500,2016-09-07,-0.15117587,0.0018463731,-0.059671,-0.2183479,0.11430923,0.25716525,0.52628505,0.54549766,0.6828028,0.39094293,0.5124738,0.90043736,0.40377003,0.4315471
11318500,2016-09-08,-0.115039244,0.02702032,-0.06406888,-0.22022358,0.13506341,0.2731737,0.54995906,0.51536375,0.70771146,0.4001943,0.50718546,0.8795752,0.39978933,0.44029093
11318500,2016-09-09,-0.11161961,0.05297377,-0.0442584,-0.20010489,0.13892846,0.30375642,0.55522025,0.53884935,0.7128916,0.39534563,0.5289757,0.87584317,0.39566988,0.47114694
11318500,2016-09-10,-0.09537539,0.066057645,-0.02492404,-0.17235169,0.13825113,0.34933028,0.58038634,0.5677132,0.7134701,0.38795865,0.54494154,0.8549424,0.40632874,0.5131622
11318500,2016-09-11,-0.061910123,0.10929725,-0.011063054,-0.14103311,0.15143564,0.36759362,0.5975127,0.5705712,0.7432382,0.39839512,0.54692554,0.8403906,0.41867077,0.51808596
11318500,2016-09-12,-0.047234207,0.13361776,-0.003823012,-0.13272479,0.12492999,0.34575725,0.6080092,0.59646297,0.73906124,0.43388063,0.5800433,0.8634244,0.41989124,0.47922707
11318500,2016-09-13,-0.05258605,0.10467303,0.033267424,-0.13439235,0.110364825,0.33877122,0.62241834,0.65365744,0.70999384,0.44076383,0.6035656,0.8954345,0.41888177,0.44839025
11318500,2016-09-14,-0.6058016,-0.5230652,-0.53943324,-0.81313276,-0.51829094,-0.27878535,-0.101049334,0.05076077,0.10238738,-0.10448478,0.03836637,0.343766,-0.17089517,-0.16649185
11318500,2016-09-15,-0.61693126,-0.52354646,-0.5445523,-0.8042052,-0.48549604,-0.34595776,-0.103756204,0.048970804,0.1554512,-0.10904281,0.042075835,0.3817104,-0.14331771,-0.14250456
11318500,2016-09-16,-0.6225435,-0.5089232,-0.56222486,-0.81227505,-0.48147845,-0.3534385,-0.089575335,-0.025203511,0.20395645,-0.10745683,0.024486654,0.4140159,-0.13293664,-0.13346441
11318500,2016-09-17,-0.59223455,-0.49013638,-0.5741893,-0.8400419,-0.4640755,-0.34995276,-0.094767526,-0.11330412,0.21830879,-0.095173225,0.00095734,0.36645985,-0.14199336,-0.13697769
11318500,2016-09-18,-0.6340919,-0.4668076,-0.53801763,-0.8427619,-0.43449408,-0.30311275,-0.11794092,-0.08976029,0.20622048,-0.13115521,-0.015117377,0.32922384,-0.16297318,-0.08223769
11318500,2016-09-19,-0.61738604,-0.4325152,-0.5448061,-0.8131732,-0.4073398,-0.21303998,-0.07512967,-0.10146849,0.18618387,-0.16507058,-0.024819717,0.264274,-0.16335286,0.00054709613
11318500,2016-09-20,-0.5588355,-0.3399061,-0.5456799,-0.72087634,-0.42079908,-0.1680163,-0.00051786005,-0.07496564,0.2317687,-0.15758415,-0.017594472,0.23050916,-0.14804511,0.030261695
11318500,2016-09-21,-0.53230256,-0.32107365,-0.54522073,-0.66951895,-0.46437,-0.16808046,0.038638003,-0.010669351,0.2859923,-0.087540075,0.07088817,0.2608553,-0.12827356,0.00019492209
11318500,2016-09-22,-1.060047,-0.88098437,-0.9811332,-1.2647644,-1.0940297,-0.70516527,-0.5672607,-0.5146601,-0.27766144,-0.58051014,-0.39189216,-0.22936358,-0.6266346,-0.60195076
11318500,2016-09-23,-1.0293039,-0.95691234,-0.92349255,-1.3060408,-1.0362475,-0.7639763,-0.63690114,-0.4447646,-0.38184187,-0.50997156,-0.37769654,-0.14250384,-0.6284491,-0.67466176
11318500,2016-09-24,-1.0323273,-0.9341726,-0.93113256,-1.274227,-1.0107095,-0.8546493,-0.6303985,-0.44334203,-0.31100595,-0.52512014,-0.36977103,-0.08948092,-0.54218644,-0.6442246
11318500,2016-09-25,-0.99967396,-0.9408397,-0.9733615,-1.2787422,-0.99410945,-0.8265075,-0.59408885,-0.53681076,-0.24682233,-0.5204593,-0.4073231,-0.0023515522,-0.5432348,-0.66906196
11318500,2016-09-26,-0.9119103,-0.9086495,-1.0042068,-1.3642899,-0.9331896,-0.8083497,-0.6128767,-0.67613345,-0.20141995,-0.50728106,-0.44145086,-0.094313025,-0.5957782,-0.6866709
11318500,2016-09-27,-0.9910697,-0.83970064,-0.93381286,-1.371335,-0.8984042,-0.7013484,-0.6850567,-0.6008395,-0.23882961,-0.5577406,-0.45067617,-0.13891025,-0.6284494,-0.60215396
11318500,2016-09-28,-0.9843391,-0.79596984,-0.94894075,-1.309396,-0.88186604,-0.57366306,-0.6124145,-0.5911602,-0.27593565,-0.60016745,-0.4820566,-0.23808248,-0.60997486,-0.4673425
11318500,2016-09-29,-0.9677321,-0.672347,-0.9865675,-1.169077,-0.9284132,-0.5478552,-0.5295577,-0.56245303,-0.19136876,-0.59936965,-0.53123033,-0.27306467,-0.5940538,-0.45133138
11318500,2016-09-30,-0.43409586,-0.16111018,-0.47779045,-0.5215303,-0.4020114,-0.10130635,0.1387653,0.09905196,0.41506657,0.026949674,0.12825614,0.31301874,-0.058423415,0.047058463
11318500,2016-10-01,-0.4997301,-0.2774049,-0.295582,-0.5614741,-0.42989028,-0.14646871,0.14490025,0.17679371,0.31741345,0.0069117993,0.20491521,0.37702858,-0.07282302,-0.003944695
11318500,2016-10-02,-0.4080091,-0.32123715,-0.17188025,-0.61688685,-0.2751553,-0.18264495,0.015473127,0.1917151,0.16443548,0.08059365,0.21980064,0.44654816,-0.040501714,-0.04797344
11318500,2016-10-03,-0.27996492,-0.24054156,-0.19247264,-0.55966115,-0.2139971,-0.23301376,0.13453676,0.30683345,0.24005583,0.15711658,0.29581267,0.6047438,0.09577961,0.031592123
11318500,2016-10-04,-0.03151302,-0.17906518,-0.063931525,-0.29420507,0.026858628,0.0288205,0.41220963,0.54611903,0.4802893,0.39940655,0.4821717,0.9919216,0.33585322,0.27583668
11318500,2016-10-05,-0.23195772,-0.29030353,-0.26799512,-0.3716586,-0.13886118,-0.15345283,0.20920521,0.25247452,0.64903104,0.27999705,0.33695763,0.8385171,0.17003831,0.26423058
11318500,2016-10-06,-0.34903622,-0.30902398,-0.32086587,-0.44338593,-0.12404394,-0.13128938,0.18298891,0.2225753,0.6833,0.36321676,0.3106388,0.8139135,0.10987201,0.29195207
11318500,2016-10-07,-0.35208523,-0.22650297,-0.2748624,-0.4400079,0.013560936,-0.105966955,0.23813543,0.09929995,0.6273842,0.27686697,0.26641995,0.6301502,0.1697695,0.38829285
11318500,2016-10-08,-0.7053064,-0.39599663,-0.60143375,-0.777187,-0.4094522,-0.30834246,-0.118153855,-0.28699422,0.22584748,-0.17918651,-0.13120392,0.15840721,-0.15913205,0.036357798
11318500,2016-10-09,-0.59537214,-0.3938324,-0.79653394,-0.7933134,-0.3517787,-0.20992534,0.07847707,-0.23218475,0.28496474,-0.15213402,-0.1286723,0.0051923245,-0.242233,-0.009026259
11318500,2016-10-10,-0.6310169,-0.45218813,-0.76680124,-0.7738588,-0.4173587,-0.12257235,0.019616902,-0.12971173,0.24629149,-0.25304914,-0.05146484,-0.0036636144,-0.27526885,-0.007766679
11318500,2016-10-11,-0.5203847,-0.45496345,-0.6030772,-0.74967384,-0.53197104,-0.16929235,0.0106287,-0.01349175,0.18399385,-0.17327891,0.15974323,-0.03619127,-0.2602105,0.025528572
11318500,2016-10-12,-0.38100415,-0.3389265,-0.41228357,-0.6861007,-0.56938875,-0.15594734,-0.0034502745,0.09395795,0.2642625,-0.13781889,0.080786146,0.05407703,-0.18137081,0.050976403
11318500,2016-10-13,-0.1713335,-0.26953143,-0.32530773,-0.60213065,-0.4229855,-0.17306446,-0.034823895,0.21756195,0.29984915,0.06273517,0.010922253,0.2832268,-0.065282285,-0.14364557
11318500,2016-10-14,-0.30032748,-0.38720566,-0.3992811,-0.8399198,-0.51455796,-0.32480532,-0.004605323,0.1594119,0.21999243,-0.05196601,-0.01393123,0.3422782,-0.2401665,-0.29445267
11318500,2016-10-15,-0.15223445,-0.32529444,-0.33662614,-0.6563344,-0.1596016,-0.030186474,-0.08926648,0.20362604,0.24524012,0.08192045,0.093991034,0.46954864,-0.17874618,-0.13604273
11318500,2016-10-16,-0.008533478,-0.03856522,-0.15679374,-0.49311355,0.04150349,0.14985684,-0.05749637,0.236186,0.577415,0.19438171,0.27084488,0.6610905,-0.12815519,0.04044667
11318500,2016-10-17,0.44345713,0.60167223,0.509686,0.19595313,0.67164326,0.7058717,0.4741646,0.7585772,1.054164,0.73899394,0.7462983,1.1102206,0.36022532,0.5988381
11318500,2016-10-18,0.9072912,1.1436076,1.1248696,0.80919695,1.0810734,1.0932952,0.9694755,1.0587771,1.5404779,1.2222809,1.1450021,1.4510888,0.8404771,1.0591577
11318500,2016-10-19,-0.40322316,-0.07335237,-0.07204898,-0.2607068,-0.32068372,-0.19783302,-0.114850506,0.024186932,0.40878046,0.18844613,0.056222983,0.30877548,-0.11393686,-0.04105757
11318500,2016-10-20,-0.58883107,-0.24121888,-0.21611702,-0.44078425,-0.31951037,-0.45127064,-0.11046161,-0.27566212,0.46167186,0.0013011247,0.030449755,0.14151064,-0.20213182,-0.14062624
11318500,2016-10-21,-0.25057787,-0.1626771,0.1005573,-0.30142534,-0.17466038,-0.25552642,0.029286586,-0.28053254,0.24836269,0.012000874,0.22112146,0.34714586,-0.038832963,-0.023115426
11318500,2016-10-22,0.15379752,0.3477864,0.25256836,-0.31673715,-0.020163924,-0.16283469,0.39801222,-0.06383832,0.51690143,0.20767905,0.6380104,0.49837738,0.3767991,0.25455076
11318500,2016-10-23,0.30427584,0.2178609,0.023222953,-0.21228799,-0.1523461,0.10846095,0.41842604,0.111183286,0.46932837,0.008345887,0.5981928,0.44389576,0.35015583,0.44529486
11318500,2016-10-24,0.07039608,-0.32678914,-0.5139426,-0.7507278,-0.74862826,-0.437441,0.23218498,-0.24925055,0.25553966,-0.13570191,0.019198395,-0.07746057,-0.09000485,-0.09205298
11318500,2016-10-25,0.0057380944,-0.10511769,-0.36617538,-0.47028694,-0.64108264,-0.18409301,0.028460562,0.08220154,0.34894785,0.0339998,0.22384255,0.13911651,0.11144905,0.1084989
11318500,2016-10-26,-0.28591698,-0.4058076,-0.39462063,-0.6375973,-0.83438104,-0.44152206,-0.17900123,0.057768166,0.21292746,-0.032105908,0.12305504,0.12953696,-0.1415538,-0.1704206
11318500,2016-10-27,-0.70507634,-0.69060683,-0.5547296,-1.0647066,-0.85506344,-0.7088773,-0.5907718,-0.3071221,-0.05300142,-0.3501817,-0.30417144,-0.08598915,-0.5523898,-0.5401154
11318500,2016-10-28,-0.5825673,-0.60946584,-0.61845624,-1.0650938,-0.6363395,-0.661528,-0.6255973,-0.33126897,-0.11387944,-0.24727379,-0.3198464,-0.029341161,-0.49616808,-0.5748334
11318500,2016-10-29,0.030148067,0.05041968,0.052736744,-0.375299,0.16541272,0.02515573,-0.03405322,0.16827193,0.48338333,0.27850664,0.32064587,0.64328957,-0.039568424,0.078890145
11318500,2016-10-30,-0.44725597,-0.40605217,-0.5483874,-0.7935288,-0.41531068,-0.3374622,-0.4437226,-0.27945077,0.038239196,-0.20028459,0.0065362155,0.1287192,-0.42301995,-0.30773312
11318500,2016-10-31,-0.213688,-0.049919814,-0.19063151,-0.3867351,-0.060749233,0.05724951,-0.28001034,-0.08231749,0.45543587,0.14517319,0.29198036,0.42150187,-0.16769825,0.082363695
11318500,2016-11-01,-0.4335888,-0.1878374,-0.10847646,-0.43240115,-0.37318534,-0.23629875,-0.4199478,-0.17455296,0.2994079,0.26303616,0.21888591,0.34872037,-0.17444997,-0.07041672
11318500,2016-11-02,-0.43252015,-0.160331,0.23208144,-0.16108677,-0.444377,-0.33279783,-0.24146624,-0.14672644,0.41586968,0.33413327,0.30842716,0.44339418,0.040943034,0.0894044
11318500,2016-11-03,-0.62339145,-0.43060696,-0.115086436,-0.41718408,-0.7396567,-0.71287566,-0.32216847,-0.43554276,0.37757015,0.04634235,0.044753417,0.10691343,-0.16187821,-0.28493208
11318500,2016-11-04,-0.3679983,-0.43360257,-0.2860145,-0.50872386,-0.3699016,-0.65802747,-0.25704294,-0.5038987,0.38576448,-0.012583956,0.15843374,0.20262766,-0.12898158,-0.23091935
11318500,2016-11-05,-0.15677367,-0.26059592,-0.1907571,-0.64713335,-0.3362655,-0.5174417,-0.19100289,-0.50627494,0.18401709,-0.11248666,0.32071543,0.29352152,-0.045970336,-0.07140261
11318500,2016-11-06,-0.06032385,0.04464908,-0.27700388,-0.7048974,-0.3855276,-0.32685316,-0.053066477,-0.3279242,0.2558739,-0.09097716,0.28791174,0.084215984,0.040619165,0.1256715
11318500,2016-11-07,-0.07026446,-0.051318854,-0.5386188,-0.66494024,-0.53309524,-0.18961571,-0.027865008,-0.108262,0.47782558,-0.09961201,0.07607702,-0.07136446,-0.01940377,0.1312427
11318500,2016-11-08,-0.16998552,-0.28212667,-0.5821419,-0.6786555,-0.6897216,-0.34522104,-0.011776611,-0.046457976,0.52203,0.053201318,0.10244257,-0.016813308,-0.12143941,-0.015200093
11318500,2016-11-09,-0.78859276,-0.64637,-0.71400595,-1.100433,-1.0723789,-0.75528824,-0.59010834,-0.4973728,0.08381401,-0.41535467,-0.22969097,-0.3385777,-0.5839008,-0.47475117
11318500,2016-11-10,-0.8282294,-0.6858021,-0.61843383,-1.1863276,-0.96794957,-0.79561883,-0.8833887,-0.49919528,-0.083964914,-0.4413917,-0.3951508,-0.333569,-0.6799467,-0.6940282
11318500,2016-11-11,-0.68680423,-0.6838925,-0.599221,-1.2803073,-0.7170812,-0.7946237,-0.8645745,-0.45184332,-0.158752,-0.4401502,-0.48454365,-0.25265497,-0.6627219,-0.7763366
11318500,2016-11-12,-0.61056453,-0.64402306,-0.69404674,-1.2601049,-0.56170917,-0.69906527,-0.8804756,-0.5532155,-0.23876926,-0.47570902,-0.50162065,-0.25068295,-0.69629353,-0.765812
11318500,2016-11-13,-0.54120183,-0.43158168,-0.87168777,-1.1397175,-0.67225254,-0.6100816,-0.8365223,-0.64572537,-0.044033542,-0.52558696,-0.22297376,-0.26279467,-0.6712134,-0.718948
11318500,2016-11-14,-0.5497482,-0.3118574,-0.74662864,-0.90140426,-0.6241403,-0.4253795,-0.8327573,-0.4700889,0.032314368,-0.43050092,-0.05034113,-0.11185789,-0.593732,-0.684944
11318500,2016-11-15,-0.64252687,-0.23336558,-0.45307574,-0.75273585,-0.6171195,-0.4897955,-0.9201943,-0.50925595,0.03274688,-0.2618296,-0.013929501,-0.028278038,-0.45027447,-0.6625067
11318500,2016-11-16,-0.648303,-0.21545665,-0.15028411,-0.6162019,-0.78080714,-0.70458794,-0.86174434,-0.5876332,-0.11376333,-0.28950602,-0.18762231,-0.11163257,-0.3905149,-0.75354934
11318500,2016-11-17,-0.41632712,-0.4629749,0.08696824,-0.44653806,-0.7194574,-0.67519563,-0.69372576,-0.4969136,-0.10537405,-0.08177705,-0.06551844,0.09186348,-0.21352474,-0.81572217
11318500,2016-11-18,-1.0502558,-1.3156147,-0.45659336,-0.9573554,-1.216713,-1.2947946,-1.0360017,-0.99939,-0.28374782,-0.75019145,-0.46550068,-0.33467227,-0.6357444,-1.1866713
11318500,2016-11-19,-1.129223,-1.168778,-0.46004322,-1.168348,-1.2606509,-1.2765346,-1.1162473,-1.2287164,-0.17633611,-0.5704938,-0.224222,-0.13769947,-0.4992677,-0.8847955
11318500,2016-11-20,-0.8636751,-0.50691706,-0.6025274,-0.96868896,-1.1154053,-1.0730273,-0.8090959,-1.3675084,-0.065286145,-0.418876,-0.10636796,-0.06768109,-0.24789084,-0.36396587
11318500,2016-11-21,0.15163434,0.11709887,0.34731525,-0.124286056,-0.48813438,-0.21411856,0.25426129,-0.17250548,0.7670101,0.59560645,0.63393056,0.8153746,0.4816875,0.46610016
11318500,2016-11-22,-0.6504853,-0.9521957,-0.42246667,-0.78501654,-1.0174227,-0.7251584,-0.31308305,-0.5605977,0.3031475,-0.0850368,0.023070015,0.047864974,-0.027665347,0.090933934
11318500,2016-11-23,-1.517098,-1.7090875,-1.4293953,-1.5876131,-1.5429652,-1.3349569,-0.9782421,-1.0534185,-0.040084854,-0.5278136,-0.6349535,-0.4793759,-0.8135663,-0.6685411
11318500,2016-11-24,-1.2199137,-1.3561954,-1.25839,-1.2247213,-1.1801395,-1.0380081,-0.78874195,-0.8389028,0.15660089,-0.02610284,0.02946245,-0.05882874,-0.34310275,-0.17134129
11318500,2016-11-25,-2.4712052,-2.4479554,-2.0840676,-2.3339536,-2.2902565,-1.9894984,-1.6792854,-1.661183,-0.59757435,-1.21167,-0.92455137,-1.0085677,-1.2264656,-1.0233856
11318500,2016-11-26,-2.2269144,-2.3955538,-1.8096566,-2.2894957,-2.0462992,-1.9010408,-1.9640331,-1.4958178,-0.66875625,-0.96241,-1.1208612,-0.92420375,-1.2681555,-0.9865928
11318500,2016-11-27,-1.9317399,-1.9530181,-1.8198346,-2.1323168,-1.5501473,-1.6551332,-1.8502865,-0.999828,-0.42480913,-0.8376332,-1.1118336,-0.6594375,-1.177149,-0.91747147
11318500,2016-11-28,-0.97008026,-1.2222162,-1.005289,-1.1366411,-0.35277638,-0.51417327,-0.6697177,-0.09586468,0.40402314,0.29286015,-0.056663588,0.37696368,-0.35788023,0.105903596
11318500,2016-11-29,-1.520248,-1.6208735,-1.5480715,-1.591925,-1.0065134,-0.8364797,-1.2314209,-0.7497965,0.045147926,-0.33800972,-0.06146875,0.019072607,-0.6831418,-0.20535533
11318500,2016-11-30,-1.9246885,-2.030297,-2.244585,-2.0110576,-1.1943898,-1.165821,-1.9361157,-1.0431604,-0.14264843,-0.6768819,-0.69924176,-0.5007257,-1.1962692,-0.90874714
11318500,2016-12-01,-1.9614149,-1.7663853,-1.9623871,-2.099599,-0.95034534,-1.2105237,-1.7389004,-0.87691796,-0.19337514,-0.38517547,-0.549351,-0.19824208,-0.8010014,-0.7751297
11318500,2016-12-02,-1.618542,-1.5259607,-1.2701709,-1.5259691,-0.6712622,-0.9398995,-1.5809364,-0.6056297,-0.17184004,-0.13551669,-0.3586386,-0.029626459,-0.60690516,-0.6193814
11318500,2016-12-03,-1.0468961,-1.055522,-1.0731562,-1.0782988,-0.49701595,-0.660522,-1.2266309,-0.47791654,0.2651337,-0.1960183,-0.015827045,0.16410433,-0.32041842,-0.36754227
11318500,2016-12-04,-0.28904426,-0.69391745,-0.5739049,-0.25367388,0.23187499,-0.12434624,-0.91175026,0.19192734,0.46695185,0.15232506,0.492309,0.69694275,0.115710735,-0.13292463
11318500,2016-12-05,0.32260448,0.2529059,0.16211009,0.13239357,0.8927296,0.52910554,-0.19672714,0.6130223,0.97965693,0.7827727,1.1942959,1.3739662,0.8086031,0.578474
11318500,2016-12-06,1.2019867,1.3398526,1.0474837,0.8840629,1.2037151,1.3067116,0.4900087,1.0365487,1.4491402,1.2306286,1.6838752,1.8056915,1.3913174,1.2193161
11318500,2016-12-07,2.3586588,1.9821123,1.5670437,1.5836483,1.7874796,1.720101,1.5102259,1.800645,2.3380666,2.0500045,2.3471036,2.324532,1.8890948,1.4893911
11318500,2016-12-08,2.6185188,1.8909149,1.8419608,1.9369667,2.3174412,2.1235242,1.8120143,2.0188923,2.4361882,2.3564045,2.3985124,2.5648315,2.129412,1.6709795
11318500,2016-12-09,4.663732,4.036539,4.1949315,3.8809545,4.189834,3.9048593,3.2029412,3.7833407,4.047869,4.2096357,4.286412,4.401915,4.014355,3.7156155
11318500,2016-12-10,4.462871,4.1736994,4.0551662,3.8579237,3.902523,3.9224803,2.8185308,3.635373,3.6701376,3.7661796,4.2773824,4.1664586,3.8371193,3.699549
11318500,2016-12-11,6.8180327,6.3049116,6.0250645,5.9448204,5.7585864,5.692425,5.022066,5.5230727,5.2903023,5.438554,5.6047363,5.815387,5.2518964,5.229068
11318500,2016-12-12,7.2388697,6.7825885,6.5038495,6.3212986,6.03599,6.1182027,5.4351225,5.9005823,5.6386037,5.6939077,5.983662,6.059715,5.503335,5.340026
11318500,2016-12-13,5.0140457,4.642021,3.9719968,4.121511,3.9369001,4.0529923,3.550441,3.77529,3.787778,3.6765773,4.0546813,4.064739,3.6043737,3.1893497
11318500,2016-12-14,4.5828304,4.2210917,3.6265285,3.681985,3.581826,3.6501782,3.293398,3.2756624,3.7994807,3.611328,3.7184303,3.737625,3.4138577,2.840487
