gage,date,y_day_1
11202710,2016-08-14,1.7556567
11202710,2016-08-15,1.8106974
11202710,2016-08-16,1.8766704
11202710,2016-08-17,1.8609195
11202710,2016-08-18,1.8655028
11202710,2016-08-19,1.8369602
11202710,2016-08-20,1.8182874
11202710,2016-08-21,1.7675532
11202710,2016-08-22,1.7540092
11202710,2016-08-23,1.7217466
11202710,2016-08-24,1.6754932
11202710,2016-08-25,1.6341363
11202710,2016-08-26,1.5921127
11202710,2016-08-27,1.5255748
11202710,2016-08-28,1.4970049
11202710,2016-08-29,1.3718276
11202710,2016-08-30,1.4184434
11202710,2016-08-31,1.4572141
11202710,2016-09-01,1.422727
11202710,2016-09-02,1.404551
11202710,2016-09-03,1.3734503
11202710,2016-09-04,1.326342
11202710,2016-09-05,1.1602687
11202710,2016-09-06,0.9556239
11202710,2016-09-07,0.86302227
11202710,2016-09-08,0.8812874
11202710,2016-09-09,0.9551223
11202710,2016-09-10,1.0629994
11202710,2016-09-11,1.1749548
11202710,2016-09-12,1.2873919
11202710,2016-09-13,1.2515334
11202710,2016-09-14,0.83914167
11202710,2016-09-15,0.424843
11202710,2016-09-16,0.33385634
11202710,2016-09-17,0.2909672
11202710,2016-09-18,0.3110438
11202710,2016-09-19,0.5187325
11202710,2016-09-20,0.71371245
11202710,2016-09-21,0.95862025
11202710,2016-09-22,1.070676
11202710,2016-09-23,0.78370064
11202710,2016-09-24,0.2400546
11202710,2016-09-25,0.2442054
11202710,2016-09-26,0.24032336
11202710,2016-09-27,0.19900882
11202710,2016-09-28,0.52578396
11202710,2016-09-29,0.72193867
11202710,2016-09-30,1.0185009
11202710,2016-10-01,1.1535784
11202710,2016-10-02,0.98753387
11202710,2016-10-03,0.5229585
11202710,2016-10-04,0.43992114
11202710,2016-10-05,0.16652618
11202710,2016-10-06,-0.3384229
11202710,2016-10-07,-0.40267187
11202710,2016-10-08,-0.2981416
11202710,2016-10-09,-0.15826048
11202710,2016-10-10,0.19305849
11202710,2016-10-11,0.8120442
11202710,2016-10-12,1.0301305
11202710,2016-10-13,1.3308996
11202710,2016-10-14,1.3182778
11202710,2016-10-15,0.7239389
11202710,2016-10-16,0.54380006
11202710,2016-10-17,0.65919244
11202710,2016-10-18,0.7116663
11202710,2016-10-19,0.6232524
11202710,2016-10-20,0.7215444
11202710,2016-10-21,1.0732486
11202710,2016-10-22,1.3079777
11202710,2016-10-23,2.2029552
11202710,2016-10-24,2.8236363
11202710,2016-10-25,2.1821504
11202710,2016-10-26,1.9084542
11202710,2016-10-27,1.263931
11202710,2016-10-28,0.64914745
11202710,2016-10-29,0.82069236
11202710,2016-10-30,0.9176782
11202710,2016-10-31,0.85247725
11202710,2016-11-01,0.8844624
11202710,2016-11-02,0.4082842
11202710,2016-11-03,0.04164216
11202710,2016-11-04,-0.33797675
11202710,2016-11-05,0.08107163
11202710,2016-11-06,0.70664614
11202710,2016-11-07,1.3368025
11202710,2016-11-08,1.6587265
11202710,2016-11-09,1.5843049
11202710,2016-11-10,1.4009873
11202710,2016-11-11,1.3270923
11202710,2016-11-12,1.7168492
11202710,2016-11-13,1.7717526
11202710,2016-11-14,2.116048
11202710,2016-11-15,2.2952952
11202710,2016-11-16,2.4005978
11202710,2016-11-17,1.9751704
11202710,2016-11-18,1.4464754
11202710,2016-11-19,1.1519811
11202710,2016-11-20,1.3281399
11202710,2016-11-21,2.1643646
11202710,2016-11-22,1.3209426
11202710,2016-11-23,0.14571065
11202710,2016-11-24,-0.92332596
11202710,2016-11-25,-1.0536641
11202710,2016-11-26,-1.367763
11202710,2016-11-27,-1.7124805
11202710,2016-11-28,-1.0892526
11202710,2016-11-29,-1.2796847
11202710,2016-11-30,-1.4478235
11202710,2016-12-01,-1.8057953
11202710,2016-12-02,-1.4830217
11202710,2016-12-03,-1.4190499
11202710,2016-12-04,-1.2516837
11202710,2016-12-05,-1.6063789
11202710,2016-12-06,-0.75231695
11202710,2016-12-07,-0.4833898
11202710,2016-12-08,-0.3224787
11202710,2016-12-09,-0.40806895
11202710,2016-12-10,0.2898605
11202710,2016-12-11,1.3790883
11202710,2016-12-12,3.0137591
11202710,2016-12-13,3.5044425
11202710,2016-12-14,3.891958
11202710,2016-12-15,4.6163597
11202710,2016-12-16,4.901821
11202710,2016-12-17,8.532072
11202710,2016-12-18,8.416478
11202710,2016-12-19,7.3672395
11202710,2016-12-20,6.3235135
11202710,2016-12-21,5.8300505
11202710,2016-12-22,5.6003094
11202710,2016-12-23,5.713919
11202710,2016-12-24,1.964843
11202710,2016-12-25,2.178498
11202710,2016-12-26,1.7571054
11202710,2016-12-27,1.6575513
11202710,2016-12-28,1.352508
11202710,2016-12-29,0.9517742
11202710,2016-12-30,1.0298989
