gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-24,1.0600134,1.2567846,1.524776,1.0369873,1.8130146,1.443139,0.9107711,0.41729504,0.66390765,1.3457437,0.2333408,0.19079265,1.222767,0.5478608
11402000,2015-10-25,1.1991775,1.702382,1.3509132,0.91623306,1.5679324,1.1726049,0.9057659,0.41654122,0.528856,1.2768943,0.15171216,-0.16292036,1.3822483,0.9682353
11402000,2015-10-26,0.99911153,2.0650778,1.4470733,1.3915583,1.1402901,0.85945016,0.7013329,0.5773126,0.74242115,1.1499186,-0.08567828,-0.21973285,1.4067875,1.0752618
11402000,2015-10-27,0.7146712,2.0604346,1.4811658,1.604553,1.0693443,0.96046,0.81596035,0.532313,0.8125546,1.1007776,0.008622769,-0.08146971,1.3993821,0.9853859
11402000,2015-10-28,0.774669,2.0094755,1.4276787,1.3902531,1.0560495,0.689829,0.88117063,0.34212607,0.7299766,1.3695061,-0.07844055,-0.012811426,1.1745514,1.0168898
11402000,2015-10-29,0.44004375,2.0965633,1.6221932,1.5954564,0.9694197,0.5921568,1.0760965,0.18609357,0.717261,1.7181919,-0.054985296,0.08008239,1.0380796,1.0682437
11402000,2015-10-30,0.758001,2.0657477,1.8593806,1.7228562,1.3061883,1.2830952,1.6564142,0.35168162,1.2356005,1.8957331,0.09562023,0.22111517,1.6992009,1.17205
11402000,2015-10-31,0.7586448,2.0256522,1.8031685,1.5702436,1.4269913,1.2888854,1.9720834,0.09119137,1.1305037,1.92011,0.16256292,0.1738292,1.7236919,1.4632586
11402000,2015-11-01,0.72976816,1.8337209,1.9817437,1.5325787,1.6278796,1.7738904,1.881204,0.19072852,0.96374553,1.3832288,0.7981794,0.44036213,1.9007078,1.0351845
11402000,2015-11-02,1.141037,1.3508343,2.6790533,2.1453857,1.7955695,0.46524516,1.4326532,0.5453198,1.2085774,2.2128332,0.6608632,0.78085005,1.7460911,2.0178845
11402000,2015-11-03,2.6226435,3.2885618,3.948073,4.0125494,2.7910535,2.7221646,2.636981,2.2846603,2.7939584,4.3700275,2.6139097,1.392033,3.3963585,3.2666435
11402000,2015-11-04,4.8422866,5.459581,4.9130464,4.8699436,4.133006,4.2616825,5.1303716,4.5626006,4.838246,4.8338633,3.9176705,3.035475,5.530372,4.6353297
11402000,2015-11-05,4.957581,5.441982,5.5656724,5.1096015,5.0939436,5.557549,4.897665,4.114099,5.2420864,5.3099494,4.4852047,5.5206857,5.3977213,5.2603383
11402000,2015-11-06,4.513461,5.21435,5.5701237,5.149758,5.2571006,4.8161798,5.4647083,3.7724504,5.319805,4.44893,4.111422,5.4130225,5.1737967,4.5640798
11402000,2015-11-07,5.681173,6.0123596,6.1720786,6.584755,6.456067,6.0580688,6.3260703,5.1521697,5.7799706,6.7041674,5.0052156,6.6699166,6.5384855,6.4104695
11402000,2015-11-08,6.3992004,7.145805,7.2685547,7.2163486,7.17016,7.5576057,7.184546,7.2401996,7.6829333,7.6973853,6.7393937,6.9039035,8.1235895,8.361507
11402000,2015-11-09,6.489233,6.9093943,8.06695,7.3486276,7.918158,7.6696777,7.9398355,7.7384915,8.105368,8.852244,7.9247866,7.699398,8.026384,7.9137816
11402000,2015-11-10,6.6117167,5.7351995,7.1820335,7.5332775,7.565747,7.3237658,7.2754087,7.040349,7.153044,7.794089,7.664639,6.9694614,7.6566014,7.509654
11402000,2015-11-11,6.787458,6.4917274,6.940263,7.627195,7.875289,7.277248,6.827632,7.276698,7.136821,7.5759196,7.5672507,7.5052347,8.125924,7.507229
11402000,2015-11-12,7.3763447,6.4203186,6.289057,6.9925904,7.7683864,7.7243986,6.8496885,7.587501,7.5610347,7.672705,7.290116,8.32287,7.7577186,7.4058137
11402000,2015-11-13,7.4057417,6.3192973,6.4395776,7.3517184,7.4353175,7.5082946,7.5629363,7.12396,7.536404,7.7929306,7.4858675,8.37248,7.1097746,7.5618267
11402000,2015-11-14,6.8845778,6.3951163,6.3652673,8.118446,7.7321134,7.7584157,7.3072386,7.6526914,7.1439967,8.3472805,7.541012,8.301173,7.771843,8.172804
11402000,2015-11-15,6.512663,6.754981,7.020303,7.859451,7.510696,8.153447,7.0764904,7.7860885,7.552993,8.364727,7.768666,8.136095,8.453356,8.107735
11402000,2015-11-16,7.0892477,6.863398,7.655488,7.890394,7.960756,7.9074526,7.6118107,7.816131,8.049502,9.096133,8.7022705,8.230192,8.618904,8.02453
11402000,2015-11-17,6.1779094,5.9993815,6.3618007,7.1977935,7.806338,7.066918,6.7046094,7.0539217,7.24822,7.894736,7.2027435,7.5875125,7.4077067,6.9420614
11402000,2015-11-18,6.191206,5.1244636,4.9389515,6.5451245,6.7771487,6.8604603,6.3555937,6.43157,6.449022,6.9636374,6.782404,7.240875,6.723316,6.4698977
11402000,2015-11-19,5.8722115,5.34178,5.3807974,6.6994195,6.8653264,6.50178,6.506214,6.262758,6.4229784,6.9755926,6.7204905,7.057556,6.3404655,6.7763762
11402000,2015-11-20,5.5216756,5.0402265,5.4340143,6.9459386,6.6920037,6.9092636,6.195937,6.5584817,6.150022,7.0569725,6.5482388,7.1492314,6.756744,7.0262027
11402000,2015-11-21,5.311381,5.284663,5.9643965,6.6645956,6.579287,6.7836733,6.3905993,6.510964,6.483112,6.9737844,6.7155824,7.019,6.8624887,6.9363403
11402000,2015-11-22,5.4083395,5.0110426,5.878139,6.5249643,6.9098873,6.576887,6.4796453,6.4315753,6.3817844,7.1490984,6.550484,6.641926,6.4182754,6.6753006
11402000,2015-11-23,4.648796,4.306978,5.149457,6.1388035,6.3016057,6.0075474,5.9688883,5.8102884,5.583813,6.26371,5.8990183,5.979048,5.6144853,6.209608
11402000,2015-11-24,4.481865,4.202018,5.2415648,6.0147386,6.141085,5.908022,6.006224,5.716877,5.44766,6.0107026,5.724145,5.8094707,5.5444427,6.290726
11402000,2015-11-25,5.082228,4.509912,5.824452,6.5223017,6.142308,6.279977,6.3693724,6.0611787,5.963544,6.4389095,6.3039675,5.925294,6.095976,6.896231
11402000,2015-11-26,5.0107484,4.9205103,5.9542184,6.5732994,6.7774034,6.1448483,6.3029523,6.141065,6.437215,6.658943,5.9353104,6.4694786,6.4016366,6.7095213
11402000,2015-11-27,5.7535686,4.75563,5.1089315,6.31903,6.446433,6.496771,6.3405685,5.9224577,6.319056,6.5349956,6.127274,6.702941,6.3622665,6.5713696
11402000,2015-11-28,5.60346,5.0471306,5.070366,6.4799004,6.565991,6.246652,6.376797,5.867871,6.2748857,6.742425,6.2664104,6.7169747,6.2077246,6.747892
11402000,2015-11-29,5.44249,4.969208,4.899403,6.656367,6.516869,6.503715,6.1679444,6.032153,6.139456,6.8883,6.4802074,6.90879,6.6416097,6.6702666
11402000,2015-11-30,5.554476,5.100883,4.9014697,6.521389,6.538054,6.456775,6.371816,6.070408,6.2381673,7.0015826,6.8080974,7.06935,6.9080977,6.603156
11402000,2015-12-01,5.7503443,5.082938,4.822395,6.4627438,6.7947483,6.516821,6.4363685,6.133318,6.255516,7.2079067,7.0212603,7.0834174,6.827027,6.4067907
11402000,2015-12-02,5.4939027,4.842444,4.507495,6.308407,6.5930023,6.323278,6.2121816,5.9572043,5.9449244,6.962856,6.8916955,6.963566,6.55324,6.133435
11402000,2015-12-03,5.3361964,4.6885753,4.475385,6.3032207,6.485497,6.214954,6.094209,5.910928,5.820499,6.785034,6.8518972,6.888517,6.4484315,6.0778875
11402000,2015-12-04,5.3763986,4.5876503,4.6551356,6.4656024,6.4917836,6.132187,6.1232247,5.982904,5.9722195,6.753924,6.8227406,6.853126,6.4399457,6.214714
11402000,2015-12-05,6.452278,5.414609,5.655052,7.3947268,7.2050724,6.845466,6.592799,6.5940223,6.5902476,7.395002,8.029587,7.368303,7.742947,6.9895353
11402000,2015-12-06,6.569801,6.342317,5.7067876,7.105969,7.8422365,7.061364,6.4733734,7.100799,7.209354,7.486119,7.359333,7.8089924,7.7290854,6.7232914
11402000,2015-12-07,7.8187933,6.264101,5.881912,7.5444098,7.5308757,7.925966,7.0742598,7.585452,7.5057597,7.9586124,8.435951,8.461002,8.1177,7.6360173
11402000,2015-12-08,7.412516,7.0631375,7.354167,7.9789677,8.328328,7.6702285,7.4362235,7.81242,8.249022,8.249788,8.009104,8.78186,8.091494,7.9101014
11402000,2015-12-09,7.760544,6.639564,6.6406245,7.9107704,7.973242,8.544589,7.450374,8.423223,8.009443,8.585111,7.9676776,9.161874,8.750907,8.22769
11402000,2015-12-10,7.5374804,7.255718,7.700866,7.8615866,7.9376,8.175992,7.7936378,8.051346,8.66193,8.597686,8.062622,8.514289,8.34962,8.335527
11402000,2015-12-11,8.71701,8.147589,8.810535,9.139586,9.298824,8.976314,8.667112,9.198635,9.079319,10.3253,9.815389,9.26077,10.167901,9.1004505
11402000,2015-12-12,8.783065,9.0869665,9.025898,9.027663,9.239287,9.38279,8.043595,9.4522505,9.4345,9.543155,9.655477,9.586579,10.83138,9.099797
11402000,2015-12-13,9.347347,8.883639,8.555281,8.2105465,9.429462,9.407479,8.504793,9.640887,9.826971,10.012697,9.484386,10.054132,10.104486,9.050439
11402000,2015-12-14,9.977972,8.355959,8.78452,8.664847,9.050086,9.255681,9.046929,9.172949,9.720525,9.954406,9.859718,10.053833,9.789633,9.307698
11402000,2015-12-15,9.287406,9.0754795,8.7110815,9.603518,9.549887,9.338569,8.88007,9.869131,9.29738,10.424575,9.593802,10.544104,10.21715,9.490395
11402000,2015-12-16,9.339516,9.089096,8.462665,9.18547,9.168865,10.131109,8.630454,10.058528,9.540718,10.550296,9.932418,10.5988245,10.987771,9.608795
11402000,2015-12-17,8.917088,9.099094,9.151732,8.887285,9.07363,9.163531,9.215268,9.249604,9.7488985,10.892982,10.089275,10.097596,10.064402,9.208146
11402000,2015-12-18,7.442162,7.0158396,7.026091,8.261305,8.355879,8.330659,7.909511,8.271023,7.9148774,9.755562,8.835788,9.008272,8.849747,8.217643
11402000,2015-12-19,6.20903,6.219246,6.418578,7.3148146,7.225558,7.6258354,6.8637953,7.312493,7.375019,7.994229,7.6840177,7.9196568,8.010814,7.374966
11402000,2015-12-20,7.9774923,7.273479,7.69696,8.32575,8.641988,8.294629,8.137223,8.082731,8.319101,9.418576,9.62955,8.731117,9.384835,8.240994
11402000,2015-12-21,7.2830405,7.1933928,6.5760403,7.7112517,8.554304,7.834479,7.110891,7.906841,7.866538,8.376748,8.190902,8.346655,8.559663,7.4116044
11402000,2015-12-22,8.7130575,7.0926843,6.7178354,8.028941,8.2631,8.605799,7.606928,8.381291,8.245097,8.8337145,9.387807,9.210032,9.156064,8.251994
11402000,2015-12-23,9.68948,9.086626,8.94345,9.149872,9.640372,9.177148,8.987111,9.327316,9.49862,9.851733,10.355825,10.364891,10.28781,9.14242
11402000,2015-12-24,10.010844,9.553416,8.494775,9.444074,9.864889,10.166175,8.852415,10.655113,9.644177,10.496377,10.082736,11.135404,10.964358,9.770673
11402000,2015-12-25,10.463313,9.913763,9.720389,9.534941,9.558899,10.251976,9.275603,10.393723,10.723875,10.868952,10.819564,10.986756,11.203013,10.276717
11402000,2015-12-26,9.882477,9.673931,9.700804,9.58865,10.063684,9.693792,9.777498,10.312535,10.381793,11.873051,10.718468,11.074928,10.972096,9.780261
11402000,2015-12-27,8.670282,8.27224,7.8593087,8.951237,8.685108,9.633658,8.430136,9.564315,8.920284,10.2018585,9.542499,10.206433,10.265285,9.068895
11402000,2015-12-28,8.299598,8.475438,8.410246,8.642485,8.722806,8.936324,8.451088,8.881586,9.1911745,10.195725,9.493253,9.653427,9.722245,8.821594
11402000,2015-12-29,7.434839,7.0849123,7.06071,8.011457,8.319736,8.114662,7.9340568,7.9995346,8.174151,9.638072,8.865448,8.851037,8.820463,8.10192
11402000,2015-12-30,6.0999246,5.589404,5.545413,6.893793,7.0087194,7.012627,6.7468624,6.697824,6.8316493,7.6073794,7.377087,7.6833196,7.5132275,6.892797
11402000,2015-12-31,6.1299624,5.342313,5.252351,6.7572417,7.1147313,6.830694,6.6942244,6.575806,6.6649833,7.653015,7.3904333,7.464346,7.1748095,6.633442
