gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,0.85062045,1.2365104,1.3170838,0.92228943,1.3001342,0.7180977,1.1148083,0.76452625,1.0608401,0.58925253,1.0145286,1.029328,0.7148609,0.73790133
11402000,2015-10-27,0.9367244,1.2286671,1.2622864,0.9422691,1.3137913,0.7562477,1.1041833,0.7458622,1.0635943,0.6642359,1.0096184,1.0332943,0.6476859,0.68321073
11402000,2015-10-28,0.9255919,1.1899863,1.2704837,0.89264274,1.2540978,0.75759256,1.0778677,0.7419376,1.0300773,0.68891543,1.0557156,1.0345407,0.61180305,0.6921735
11402000,2015-10-29,1.0317171,1.2274489,1.3694208,0.8465061,1.2751323,0.7392626,1.0849855,0.8705935,1.047616,0.79130214,1.1843083,1.1379856,0.5877145,0.8049785
11402000,2015-10-30,1.0814207,1.2327049,1.3975303,0.86556995,1.2572576,0.90937656,1.0468507,0.9013434,1.026811,0.88961595,1.2182232,1.0848352,0.5270271,0.76264083
11402000,2015-10-31,0.9654867,1.2466786,1.2708375,0.7968783,1.2034419,0.8951121,1.2257057,0.84117836,0.93287665,0.82421845,1.2204353,0.99505913,0.70568204,0.86078227
11402000,2015-11-01,0.81606054,1.4250706,1.2030149,1.1387886,1.2586172,0.91563445,1.3064122,0.6553958,0.9282312,0.8192821,1.0641556,0.9586338,0.7765724,0.8903619
11402000,2015-11-02,0.4304665,0.7174142,0.8165899,0.7891229,0.796454,0.53671455,0.31344253,0.19564876,0.25900176,-0.22674981,0.5188049,0.7340006,0.041694086,0.90803576
11402000,2015-11-03,1.4362506,1.577647,1.4345145,1.1895535,1.0958318,0.2537354,0.6662653,0.97099596,1.0169773,0.45394385,1.0872319,0.7587995,0.60879654,1.4776988
11402000,2015-11-04,1.7723817,0.7344683,1.7161279,1.6454271,1.2487171,0.039734468,1.0239562,1.3210177,1.2322695,0.6523521,1.5650498,1.282453,0.4542796,1.3432511
11402000,2015-11-05,1.8858017,1.5822742,2.603228,1.6364292,1.3732101,2.4071956,1.8996058,1.6325167,1.9033377,1.8461994,2.5688124,2.3253682,1.3235118,2.3258598
11402000,2015-11-06,1.3232974,1.2579333,1.0617137,1.2712502,1.3669158,1.610126,1.280959,0.50465703,1.3987205,1.1133355,1.2136483,1.0734756,0.60433024,1.8723193
11402000,2015-11-07,1.2063941,1.3013705,1.610676,1.3195792,1.8602678,2.2175465,2.1534002,1.3711989,1.2004397,1.4692017,2.534747,1.763545,0.9008585,1.46548
11402000,2015-11-08,2.2924838,2.5872922,2.7656145,3.0091405,2.5671532,3.4794958,3.1159616,2.414136,2.2073307,2.3694603,2.8475385,3.0103867,2.2490177,2.1579704
11402000,2015-11-09,5.5432158,6.4573073,5.705306,6.2236776,5.8363037,6.3349576,7.1012907,6.346565,6.5699997,7.084773,5.9912653,6.147962,6.305888,5.766176
11402000,2015-11-10,5.2471113,5.8381667,5.110736,5.6632304,5.401086,5.1011224,6.391022,5.3069153,5.401255,6.378774,5.1866083,5.19938,5.8656874,5.6772633
11402000,2015-11-11,5.852604,4.7252164,5.0907,5.9046154,4.9405155,4.913556,5.987722,4.9673862,5.236895,6.0282884,5.4655356,5.8471847,5.5778646,5.4916096
11402000,2015-11-12,4.773843,4.3457265,5.5307674,5.2936535,4.2248597,6.0812993,5.9431167,4.7824583,5.237828,6.0423937,5.9417515,6.4270544,5.1573405,5.242889
11402000,2015-11-13,4.330889,4.6906896,4.913147,4.798349,4.5960164,6.2973304,5.844653,4.4984717,5.729963,6.3136115,5.2270193,5.753918,4.959694,5.2219977
11402000,2015-11-14,4.321254,4.4262376,4.373411,4.6202765,5.0618863,5.801649,5.9273257,4.6723585,5.2386045,6.213949,5.359378,5.7601595,4.6885266,4.2459264
11402000,2015-11-15,4.5498924,4.8490396,4.618401,5.020681,4.9665966,6.135046,6.021127,4.9061537,5.15085,6.1319003,5.0836396,6.0692177,4.943956,3.9698224
11402000,2015-11-16,5.7774673,6.357718,5.302727,6.0698533,5.96052,5.9166436,7.1689725,5.944906,6.554916,7.2011027,5.7132516,5.663427,6.5446105,6.0254436
11402000,2015-11-17,3.9855838,3.7841203,4.148159,4.849757,4.2040915,4.5929365,5.552401,4.393586,4.318861,5.531303,4.4068384,5.168293,4.251892,4.0527864
11402000,2015-11-18,3.2865086,3.2299705,3.8192465,3.5874157,3.3376715,5.4675465,4.9325366,3.5815814,3.8731222,4.769102,3.881804,4.873528,3.7400966,3.3512194
11402000,2015-11-19,3.4127965,3.4858603,3.45087,3.5459924,3.7822595,4.7926292,4.7694964,3.4796858,4.219105,4.728098,3.3539846,4.594821,3.4582117,3.4132886
11402000,2015-11-20,3.316297,3.288008,3.7981973,3.7101543,4.019025,5.052468,5.0536385,3.9425585,3.6035786,4.7698684,4.0634327,4.93314,3.546965,2.8067672
11402000,2015-11-21,3.6672156,3.9442632,3.7002509,4.0338078,3.8757608,5.1513524,4.7861147,3.710271,4.0127935,4.612087,3.3037488,4.8595824,3.4010468,3.1290576
11402000,2015-11-22,3.2714808,3.76284,3.6761353,4.016146,3.9266748,4.622542,5.411065,3.9848676,3.9395933,4.8526826,3.6927812,4.459286,3.5426457,3.2278488
11402000,2015-11-23,3.0995028,3.028204,3.4350014,3.6257393,3.2854035,4.420735,4.3462634,3.4604564,3.363476,4.114776,3.2074628,4.3579335,3.0465832,2.9141915
11402000,2015-11-24,3.0886657,3.0901742,3.5368133,3.5347204,3.259761,4.5244164,4.17333,3.4929128,3.4306917,4.0508,3.353906,4.4438405,3.1389103,2.9887898
11402000,2015-11-25,3.5798647,3.597905,3.7738895,3.6342256,3.5950844,4.370848,4.414691,3.8358376,3.7530653,4.405219,3.664786,4.4975615,3.4686306,3.6461782
11402000,2015-11-26,3.616795,3.3551242,3.9923813,4.0123506,3.3847375,4.357038,3.9384117,3.856892,3.5179334,4.382741,3.9334314,4.935558,3.4444134,3.7635756
11402000,2015-11-27,3.2623882,3.3514922,3.844013,3.5209837,3.2276251,4.861584,4.130488,3.5980651,3.4544346,4.2734985,3.8985066,4.7112765,3.6250734,3.589297
11402000,2015-11-28,3.1709604,3.3890646,3.419197,3.228349,3.5318604,4.401902,4.1205835,3.4351602,3.6719694,4.2118998,3.3646274,4.288406,3.3701844,3.4334354
11402000,2015-11-29,3.0572493,3.1065714,3.4212387,3.2740793,3.6893785,4.4736943,4.191512,3.682221,3.3279128,4.316853,3.7215822,4.3854256,3.3112512,2.9284968
11402000,2015-11-30,3.1218736,3.376232,3.2796364,3.426615,3.5786936,4.711057,4.1461577,3.5524528,3.5265942,4.3106995,3.1808665,4.343043,3.3419034,2.9503214
11402000,2015-12-01,3.2146895,3.4588182,3.3462682,3.6247482,3.861276,4.704977,4.859144,3.8231187,3.8300705,4.8947043,3.4051647,4.391715,3.7148006,3.1204014
11402000,2015-12-02,3.0095944,2.9179285,3.0771272,3.3088799,3.4392927,4.502013,4.304927,3.4363213,3.4300876,4.4461565,3.1165516,4.3230305,3.3835948,2.7769442
11402000,2015-12-03,2.8931608,2.8312442,2.977966,3.161289,3.3393066,4.411374,4.0378494,3.266612,3.2857754,4.246044,3.0603092,4.307349,3.284962,2.752975
11402000,2015-12-04,3.2477598,3.1117015,3.2647374,3.3816803,3.5960526,4.4889307,4.1945324,3.5667253,3.4907646,4.463192,3.4189694,4.5266566,3.5971568,3.203939
11402000,2015-12-05,4.6313405,4.407751,4.2532496,4.7221603,4.4746075,4.743713,5.0677166,4.3502374,4.494617,5.532868,4.509604,5.053933,5.009905,4.761559
11402000,2015-12-06,4.6598186,3.47769,4.4143233,4.8803506,4.2944684,5.0551143,5.412285,4.4020553,4.5959983,5.485861,4.989281,5.6845345,4.5208955,4.315994
11402000,2015-12-07,5.7492495,5.826698,5.961909,5.485982,5.4439077,6.7438655,6.7821765,5.79014,6.4436064,7.114733,6.735471,6.346366,6.6946344,6.8342385
11402000,2015-12-08,7.821872,6.2643905,6.5460777,7.6420193,7.0670924,7.024854,8.053654,7.1071134,7.80669,8.377294,7.7354336,7.537485,7.6377106,7.5331287
11402000,2015-12-09,7.872516,6.9138403,7.6886506,7.616662,6.785032,8.768125,8.813737,8.033361,7.891929,8.680425,8.930555,8.636599,8.022685,7.705517
11402000,2015-12-10,7.8854074,7.9296308,7.3563676,7.960472,7.278018,8.789113,8.9741125,7.9733596,9.076233,9.060942,8.068483,8.121904,8.458126,8.325051
11402000,2015-12-11,11.615043,11.164848,10.214585,11.047151,10.6665325,10.915316,11.402636,11.527254,11.499188,11.734212,10.969577,10.692159,11.516724,11.590534
11402000,2015-12-12,12.794039,10.582512,10.472583,11.451048,10.416913,10.993149,11.136757,11.39474,11.463127,11.481095,10.9252,11.202364,11.527551,11.083586
11402000,2015-12-13,12.1882105,10.610848,10.695406,10.862872,9.783967,11.157659,11.333496,11.547162,11.911576,11.575567,11.3045,10.575326,11.77968,11.728239
11402000,2015-12-14,12.115667,11.264279,10.863386,11.257684,10.341362,11.5683365,11.338079,11.354178,12.013637,12.193197,11.079904,11.067159,12.002586,12.265039
11402000,2015-12-15,12.310725,10.037572,10.239254,10.872612,10.2338085,11.349694,11.418727,11.066293,11.936267,11.883069,11.129968,11.092667,11.469295,11.080689
11402000,2015-12-16,11.627563,9.981304,10.048248,10.254975,9.166835,11.462682,10.887091,11.059465,11.736148,11.486128,11.001875,11.092055,11.34898,10.694885
11402000,2015-12-17,10.403233,9.848003,9.225333,9.764256,9.176922,10.64649,10.7238655,10.558664,11.692069,11.29426,9.842706,9.696421,10.688637,10.429029
11402000,2015-12-18,6.424804,6.3476543,6.0814714,6.454956,6.8435082,7.3024106,8.245956,7.2864394,7.911057,8.597836,7.463882,6.981169,7.1127067,6.664504
11402000,2015-12-19,4.6085687,4.949594,4.6523194,5.176288,5.105329,6.0318475,6.159941,5.1711907,5.4884524,6.3873973,5.119382,6.0599647,5.264204,4.3480873
11402000,2015-12-20,8.898678,8.447519,7.459258,8.30955,7.876917,7.9512954,8.748603,8.529239,8.858576,9.495665,8.171356,7.742001,9.1168995,8.926333
11402000,2015-12-21,7.1558685,5.305105,5.8260736,6.646124,6.259784,6.1094594,7.5050054,6.4518633,6.970458,7.5913515,6.8715086,6.6097717,6.917941,6.481977
11402000,2015-12-22,8.807238,7.6372275,8.069938,7.852341,7.181283,8.482583,8.460159,8.241974,8.6061,9.312879,8.906434,8.308791,9.234435,9.065373
11402000,2015-12-23,12.404702,10.426412,10.516961,11.286122,10.597528,11.043056,10.995288,10.906706,11.872251,12.042901,10.76577,10.918862,11.708225,11.4819765
11402000,2015-12-24,12.646406,10.274036,10.729931,10.787975,10.2938795,11.60183,11.413286,11.431391,12.017995,12.014147,11.701049,11.392908,11.7995825,11.4270935
11402000,2015-12-25,12.51544,10.9002905,10.61873,11.269245,10.127399,11.65364,11.234729,11.222174,12.361535,12.214432,11.125588,11.420006,11.990912,11.793882
11402000,2015-12-26,11.755,10.263921,10.223225,10.88567,10.348624,11.083871,11.74409,11.289658,12.206065,12.206337,11.035598,10.670154,11.562866,11.494186
11402000,2015-12-27,10.6318865,9.27066,9.424472,9.683414,8.869357,10.910398,10.806687,10.54,11.163824,11.23402,10.588608,10.473956,10.843618,10.133304
11402000,2015-12-28,9.159432,8.672183,8.172438,8.699942,8.294792,9.612624,9.854481,9.455066,10.587493,10.441575,9.12481,8.876118,9.633872,9.23904
11402000,2015-12-29,6.657854,6.5734878,6.2050476,6.549241,6.951453,7.3128724,8.161662,7.5109234,8.075579,8.647447,7.5353017,6.993613,7.347553,7.007141
11402000,2015-12-30,4.0588655,4.482844,4.2344246,4.7155466,4.733718,5.716784,5.718504,4.727735,4.9614854,5.959446,4.422326,5.481268,4.7626877,3.9361858
11402000,2015-12-31,3.5974476,3.9830284,3.6741683,4.032996,4.337526,5.075795,5.4754906,4.2339263,4.417341,5.4036183,3.8809712,4.765696,4.3036814,3.7348156
11189500,2015-01-01,0.6778264,0.7799416,0.9436865,1.219103,1.0287461,1.6214906,1.6748154,1.2139618,0.64158,1.6677034,1.0282067,1.4337083,1.208743,1.1372261
11189500,2015-01-02,0.6262593,0.53785926,0.8642573,0.88160414,0.77381885,1.6565185,1.1801751,0.98681533,0.55565125,1.3217887,0.8506585,1.3833697,1.0747825,1.0164415
11189500,2015-01-03,0.5978522,0.5885186,0.8598187,0.8904253,0.7610177,1.6904144,1.1363523,1.0106579,0.5854219,1.331763,0.8876291,1.423601,1.0854741,1.0093142
11189500,2015-01-04,0.6283505,0.6389819,0.8290075,0.89810765,0.76083255,1.7013335,1.0869007,1.0250477,0.55194414,1.2649963,0.8811925,1.4300939,1.0389299,0.9925018
11189500,2015-01-05,0.6399253,0.6590889,0.8607765,0.92474836,0.7433936,1.6823357,1.1316795,1.0298754,0.5665897,1.2636869,0.90630126,1.4615284,1.0117714,0.9784457
11189500,2015-01-06,0.61824197,0.66011226,0.91495574,0.96995187,0.72856563,1.6233845,1.150763,1.085124,0.5479817,1.2281419,0.8811557,1.452149,1.0330558,0.96839035
11189500,2015-01-07,0.5942416,0.6485524,0.92364323,0.95551103,0.6826915,1.5499815,1.0730407,1.0804877,0.5609542,1.1509691,0.8687981,1.4371064,1.0367031,0.95987594
11189500,2015-01-08,0.5705347,0.6610033,0.94225645,0.9827336,0.62146395,1.4676328,0.96287566,1.0826414,0.5088683,1.0273316,0.84339714,1.3606561,0.9599277,0.9802228
11189500,2015-01-09,0.5512265,0.6415719,0.9541988,0.9715105,0.59549284,1.377196,0.8790561,1.0544626,0.47895965,0.92838794,0.83020216,1.2553415,0.8800679,1.0287471
11189500,2015-01-10,0.5001252,0.581513,0.9127386,0.91945416,0.537343,1.2597417,0.8013011,0.98155576,0.41922173,0.8328921,0.78249985,1.1233777,0.8156369,1.0148697
11189500,2015-01-11,0.46499673,0.5758717,0.8562672,0.82961625,0.49027628,1.1705976,0.6910167,0.9297215,0.3726206,0.7598275,0.7685464,1.0352063,0.77058357,1.0200115
11189500,2015-01-12,0.5228215,0.62985885,0.82956827,0.7155792,0.4796212,1.0681926,0.612488,0.92318714,0.34253925,0.763514,0.7796443,1.0397227,0.70943075,1.1000813
11189500,2015-01-13,0.47666124,0.5425223,0.77724564,0.75746024,0.40746886,1.1678119,0.4995005,0.75864506,0.24022132,0.6871393,0.69597787,0.975721,0.5872094,0.9215469
11189500,2015-01-14,0.52032393,0.5859589,0.70880663,0.6170998,0.4059328,1.2303745,0.6937176,0.80539095,0.21216056,0.6849047,0.74102116,1.0105313,0.80832624,1.0190047
11189500,2015-01-15,0.47590783,0.6629133,0.7858087,0.769019,0.5164007,1.3062875,0.7944778,0.8540555,0.32037622,0.7699935,0.73881453,1.0747657,0.6552072,0.9938034
11189500,2015-01-16,0.54147846,0.6484262,0.7394539,0.79898083,0.57261163,1.3482462,0.8391931,0.936027,0.19074798,0.7354328,0.83504915,1.176143,0.7179963,1.0022607
11189500,2015-01-17,0.6046905,0.6673621,0.87686837,0.926515,0.49050066,1.3428547,0.9793584,0.9484962,0.31572923,0.8766515,0.8814217,1.1741624,0.6434721,0.9697025
11189500,2015-01-18,0.58692956,0.78156567,0.9209855,1.0528778,0.6564581,1.2767963,0.9963228,1.1117322,0.28593114,0.9149982,0.880632,1.2242419,0.78219694,1.0642173
11189500,2015-01-19,0.49732593,0.6597723,0.86218154,0.8954025,0.46942347,1.2092067,0.8081904,0.9822254,0.32185793,0.80606216,0.81885016,1.1683062,0.7288474,0.95090467
11189500,2015-01-20,0.4719678,0.6722523,0.8988756,0.91727734,0.46877733,1.168092,0.7175089,0.9954148,0.2654909,0.7239256,0.72769284,1.0552795,0.7053422,0.97216326
11189500,2015-01-21,0.47839737,0.6225297,0.86781925,0.8553284,0.47584867,1.1915646,0.669609,0.9645177,0.37052372,0.7313501,0.77044356,1.0344799,0.7380827,1.0203059
11189500,2015-01-22,0.4621367,0.58565134,0.85460097,0.8050069,0.4713336,1.1597966,0.6449982,0.9176518,0.36935034,0.7249175,0.7527803,0.97059584,0.74036187,1.0290009
11189500,2015-01-23,0.46205637,0.5872048,0.8256031,0.7519189,0.4739248,1.1554097,0.6237072,0.8761916,0.37020895,0.71746475,0.76901644,0.9446195,0.74504715,1.0170459
11189500,2015-01-24,0.4477263,0.6433345,0.76180124,0.7347442,0.45540908,1.1456593,0.61574864,0.8535331,0.34010217,0.6785084,0.7813405,0.94286686,0.7136505,0.97948575
11189500,2015-01-25,0.43497616,0.66960156,0.7317505,0.747193,0.43986878,1.188414,0.58362246,0.87899566,0.28890637,0.66163796,0.76200914,0.94875014,0.68195814,0.9427059
11189500,2015-01-26,0.44427958,0.6908608,0.7481725,0.79076093,0.47369856,1.2235204,0.6695963,0.90523666,0.34898853,0.6954107,0.7889635,1.0572972,0.70024306,0.94341063
11189500,2015-01-27,0.4158288,0.66615117,0.7806962,0.8412306,0.4476538,1.192708,0.6590685,0.9311631,0.3155526,0.7004781,0.7500993,1.0772177,0.7208881,0.91958296
11189500,2015-01-28,0.9141723,1.1414098,0.9281436,0.97083527,0.8462314,0.9650723,0.84226966,1.2339126,0.63158655,1.082988,0.8792466,0.93503153,0.9614388,1.5407164
11189500,2015-01-29,0.7473782,0.50843054,1.1082251,1.2978296,0.62427443,0.9632693,0.6721682,0.98842716,0.3809658,1.0420824,1.0010704,1.3564471,0.67880607,1.1824969
11189500,2015-01-30,0.6148277,0.7601538,1.152312,0.7636043,0.4495613,1.7498872,1.0048635,1.0006177,0.56221384,1.0937529,1.3230337,1.4010926,1.308156,1.3744284
11189500,2015-01-31,0.54949605,0.96972126,0.7901709,0.7454261,0.71534437,1.1771582,0.9656773,0.88590425,0.749698,0.93358415,0.7104165,1.131649,0.71640646,1.5256197
11189500,2015-02-01,0.52042055,0.5567862,0.8657855,0.76883006,0.8044657,1.4886386,1.0919334,1.0370104,0.17670608,0.8826502,1.2270712,1.3191338,0.6789393,0.7937078
11189500,2015-02-02,0.7766286,0.98980755,0.8404902,1.0475703,0.5861334,1.4501365,1.0104874,0.86636513,0.6486152,0.86459094,0.5435517,1.3625901,0.76189536,0.9568471
11189500,2015-02-03,0.37061718,0.95565695,0.8136536,1.181994,0.78289783,0.9980488,1.6894295,1.2253041,0.31866592,1.1819186,0.997345,0.97689164,0.98713183,1.1113653
11189500,2015-02-04,0.41367233,0.55770123,0.68260366,0.7601291,0.369506,1.0792173,0.67460006,0.82218856,0.089751035,0.57312703,0.5593237,0.9543632,0.4601887,0.7970885
11189500,2015-02-05,0.3809785,0.46872348,0.63901913,0.7097593,0.28122702,1.0086613,0.626005,0.7625222,0.13968715,0.5714537,0.5864764,0.9128187,0.41552046,0.74495965
11189500,2015-02-06,0.26997223,0.48211673,0.6542931,0.7338146,0.2733362,0.8462078,0.590326,0.7224326,0.061322104,0.49934724,0.45460218,0.82172585,0.47709084,0.74073803
11189500,2015-02-07,0.22196789,0.4916119,0.63033956,0.7124466,0.27539605,0.824758,0.43890572,0.65586865,0.088771716,0.4055873,0.36500722,0.78294295,0.52945435,0.7266948
11189500,2015-02-08,0.37429076,0.5864335,0.6042089,0.5206861,0.2879036,0.67771584,0.31676805,0.7889823,0.17663059,0.4547219,0.4345546,0.7563398,0.4270391,0.84303993
11189500,2015-02-09,0.27773985,0.32413247,0.52609503,0.47722146,0.111028075,0.6407794,0.10323177,0.58457035,0.06572656,0.37159383,0.37884018,0.73392534,0.21581164,0.56696033
11189500,2015-02-10,0.53700805,0.61830914,0.51083887,0.23686086,0.20686463,0.61062676,0.38715702,0.6433467,0.17765808,0.5050475,0.4767765,0.7212738,0.7438629,0.9380873
11189500,2015-02-11,0.38353562,0.4593093,0.6622426,0.62736917,0.2551789,0.7264645,0.31973356,0.4736312,0.12086364,0.44333038,0.42109478,0.84265524,0.31299827,0.7954009
11189500,2015-02-12,0.42264923,0.51994133,0.44847673,0.35271314,0.24731617,1.0917314,0.502696,0.5589834,-0.14307868,0.3133272,0.6922461,0.8327228,0.56799823,0.7861653
11189500,2015-02-13,0.36616686,0.61465806,0.5307714,0.5467859,0.31710494,0.85111,0.71336883,0.5900967,0.22916278,0.47386032,0.43978828,0.7909546,0.24297312,0.917105
11189500,2015-02-14,0.40834227,0.6648204,0.71006185,0.9765213,0.63574207,0.7974949,0.9139139,0.88711196,-0.11884173,0.5597508,0.7678076,0.9665666,0.5307804,0.8626721
11189500,2015-02-15,0.34217367,0.57140994,0.5987054,0.7703818,0.18630402,0.61943257,0.44751626,0.53149754,0.041820407,0.30169716,0.32835615,0.7512336,0.29871604,0.6656001
11189500,2015-02-16,0.16772692,0.60496056,0.5685016,0.71380854,0.3347743,0.39429465,0.419146,0.69811255,-0.124333,0.2984294,0.34771854,0.47637558,0.32446796,0.749398
11189500,2015-02-17,0.16188334,0.3467975,0.42209426,0.34063426,0.08550212,0.4320637,0.09445147,0.48999047,0.03231493,0.12661567,0.22111164,0.47089076,0.3033583,0.5236174
11189500,2015-02-18,0.08621067,0.26030424,0.31727085,0.18102723,0.001253739,0.27294818,-0.061066285,0.30668196,-0.05306466,0.009493217,0.1154335,0.32858527,0.22299899,0.46220142
11189500,2015-02-19,0.028765734,0.18230885,0.07840988,0.040839434,-0.103218764,0.15392646,-0.20104733,0.08852929,-0.27236232,-0.1391144,-0.06955823,0.13122204,-0.024209157,0.29599443
11189500,2015-02-20,-0.076561466,0.121064305,-0.0001802072,-0.019725494,-0.21286635,0.13513556,-0.30672252,0.0077079944,-0.39465728,-0.23614132,-0.16235848,0.034411665,-0.15960252,0.20165506
11189500,2015-02-21,-0.045034904,0.12797359,0.10786552,0.015349645,-0.20756769,0.23738691,-0.24617569,0.1392533,-0.30719396,-0.17296901,-0.05638789,0.11566146,-0.0737932,0.22726786
11189500,2015-02-22,0.09486297,0.23054695,0.20670319,0.13311557,-0.073685974,0.37254342,-0.05769688,0.28514814,-0.14075547,-0.009105593,0.100848466,0.27920786,0.0821121,0.3715513
11189500,2015-02-23,0.08094795,0.13644905,0.23833618,0.052318163,-0.14420204,0.3266291,-0.12350553,0.32024476,-0.20495182,0.008331113,0.09196525,0.31297925,0.023102432,0.3817068
11189500,2015-02-24,0.49748895,0.56243277,0.2680194,0.116221964,0.16922577,0.23037997,0.033520713,0.4568201,0.03724899,0.38535845,0.20270489,0.19698541,0.15223089,0.81126267
11189500,2015-02-25,0.3290001,0.027265556,0.4263959,0.5347668,0.02235125,0.4195694,0.080838665,0.27807006,-0.2507828,0.3723635,0.31411156,0.62181807,0.13380916,0.54562277
11189500,2015-02-26,0.29723164,0.46993044,0.64719033,0.31073356,0.06804867,1.4486606,0.6851393,0.5465432,0.100315444,0.7058544,0.8643426,0.8750389,0.804902,0.879444
11189500,2015-02-27,0.49109927,0.8862006,0.50841725,0.6052124,0.67266893,1.3196969,1.1008761,0.6794515,0.62591285,0.8218528,0.5232868,1.0268362,0.4169554,1.1500087
11189500,2015-02-28,0.5157556,0.4469821,0.87771773,0.7936649,0.7971466,1.6600165,1.534115,1.0563524,0.22881031,1.0611864,1.2573519,1.367153,0.59780014,0.524022
11189500,2015-03-01,0.9968377,1.1544399,1.144938,1.2490151,0.9167146,1.6124759,1.6055315,1.129431,0.93427265,1.3131294,0.6009236,1.5527864,0.79545534,1.1001514
11189500,2015-03-02,0.5483491,0.82263976,1.0776782,1.2620809,0.9999627,1.2628525,1.9744747,1.2476089,0.7107011,1.6489432,1.1269346,1.2861855,1.0707114,1.1981164
11189500,2015-03-03,0.5545174,0.44557974,0.8342706,0.60873157,0.5068837,1.3578705,1.0698766,0.7702505,0.31600028,0.95812553,0.7058699,1.1923747,0.85021603,0.8870485
11189500,2015-03-04,0.5647711,0.54269266,0.7399374,0.5710385,0.5443514,1.4027443,1.0559727,0.7758243,0.42952576,0.9532952,0.68112856,1.2185415,0.7310494,0.8545792
11189500,2015-03-05,0.550346,0.47892883,0.7258213,0.7459553,0.5847889,1.6123774,1.1324565,0.7549831,0.2477768,0.91178375,0.7280106,1.3051995,0.6815879,0.72076666
11189500,2015-03-06,0.6992748,0.5662261,0.77544665,0.79794264,0.57256234,1.7338165,1.4001014,0.8628981,0.41075435,1.0245415,0.8108579,1.3580968,0.7810261,0.76083875
11189500,2015-03-07,0.6697444,0.7284485,0.86257863,1.0884163,0.7800785,1.4969982,1.4018716,1.0804081,0.39696115,1.1490723,0.8714368,1.3997967,0.8067424,0.9816541
11189500,2015-03-08,0.5857723,0.5767409,0.8187172,0.95624,0.59279376,1.3764504,1.1531051,1.0023885,0.2535701,0.9753074,0.82044184,1.3133521,0.6947804,0.8217857
11189500,2015-03-09,0.56009257,0.6089823,0.8694479,0.9714413,0.46209863,1.2566367,1.0404636,0.9792122,0.2976112,0.8852336,0.7284092,1.203599,0.6869833,0.78652084
11189500,2015-03-10,0.4553008,0.62869996,0.8634402,0.9714883,0.49798688,1.1395344,0.8783362,0.9597311,0.2604445,0.78694165,0.62972844,1.088191,0.7175498,0.8655976
11189500,2015-03-11,0.36798352,0.5096469,0.7540333,0.785412,0.37462896,1.0617175,0.6294102,0.83982635,0.27227443,0.6303059,0.5592688,0.987774,0.664485,0.7996851
11189500,2015-03-12,0.25645047,0.44267273,0.6263895,0.5938015,0.27801704,0.8097753,0.43400323,0.7566861,0.17687413,0.493243,0.45864344,0.88575494,0.56343144,0.7706847
11189500,2015-03-13,0.2627109,0.36458933,0.5905748,0.5172795,0.15997775,0.8036281,0.2535565,0.62657565,0.096843764,0.34798458,0.3454043,0.7188536,0.4133655,0.5881362
11189500,2015-03-14,0.26251745,0.38641843,0.4024333,0.34464774,0.09441177,0.7036854,0.2562357,0.51668376,0.037294097,0.20965894,0.3294217,0.6285396,0.43005198,0.5779863
11189500,2015-03-15,0.06534609,0.35791874,0.35787666,0.40571296,0.071103185,0.5730996,0.26136154,0.3308276,-0.036542922,0.16534373,0.09778507,0.5163858,0.30419445,0.5066124
11189500,2015-03-16,0.0099472925,0.4443584,0.26450536,0.5335732,0.09118164,0.5166406,0.115956955,0.17847146,-0.1267645,-0.008430436,-0.017494615,0.46915182,0.2484916,0.49465156
11189500,2015-03-17,0.062117446,0.4474724,0.32082188,0.5300806,0.043683123,0.43859875,0.074080795,0.21303557,-0.097465105,-0.1087368,-0.020176228,0.4415185,0.1152582,0.43913707
11189500,2015-03-18,0.11199938,0.32574382,0.42261147,0.35952345,0.02332515,0.27689534,0.0015002973,0.37575036,-0.10038606,-0.099850655,-0.012421548,0.3913925,0.040439375,0.30460113
11189500,2015-03-19,0.18157485,0.20107153,0.38026533,0.15124379,-0.0030892678,0.14115456,-0.007494081,0.3513654,0.024429481,0.013816852,0.058959424,0.32994145,0.15213725,0.27046555
11189500,2015-03-20,0.14850296,0.08564123,0.17082408,-0.027314696,-0.13331033,-0.026778743,-0.20793502,0.02665241,-0.18106395,-0.12210153,-0.075029686,0.109207794,-0.024536613,0.19716349
11189500,2015-03-21,0.0498324,0.09026882,-0.12206443,-0.12929052,-0.2599411,-0.039059423,-0.42662907,-0.22660312,-0.46997297,-0.2829912,-0.24587956,-0.04249418,-0.26722354,0.07444517
11189500,2015-03-22,-0.16831549,0.09779051,-0.13366735,-0.09359202,-0.34374586,0.015623979,-0.49166566,-0.31454423,-0.56109244,-0.3834869,-0.37889847,-0.05754633,-0.36722755,0.037664305
11189500,2015-03-23,-0.18094406,0.09901457,0.0049000755,-0.0517057,-0.32442716,0.13068025,-0.429514,-0.12260629,-0.4523605,-0.36848795,-0.3066497,0.07620071,-0.32054982,0.04644396
11189500,2015-03-24,0.038029257,0.1853709,0.17570513,0.094598964,-0.15663737,0.29685295,-0.120643675,0.22613782,-0.16666421,-0.12342782,-0.0727433,0.26722422,-0.1183728,0.19565238
