gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-31,1.2064277,1.0792602,1.0574182,1.2282444,0.9200044,0.7935712,0.93380946,0.9483385,1.0502716,1.2725991,1.7411283,1.5638367,1.1909907,1.1969361
11402000,2016-11-01,1.445607,1.241988,1.0168784,1.2507138,1.0256141,1.0399129,0.9622813,0.97885734,1.0464724,1.3677559,1.8630481,1.5457842,1.3111858,1.3277686
11402000,2016-11-02,1.8070626,1.7508638,1.4618926,1.2947147,1.4911659,1.5766875,1.2031757,1.1520842,1.1049252,1.6139534,2.1195245,1.9018024,1.707147,1.6766318
11402000,2016-11-03,1.1105253,1.0825399,1.1618702,0.79327995,1.1349866,1.3240469,0.9384307,0.78765506,0.67503583,1.2255918,1.5078726,1.3258529,1.2216626,1.4313458
11402000,2016-11-04,0.77977824,1.229275,1.2127528,1.0894716,1.2754995,1.5575438,1.1517397,0.5824623,0.81788987,1.153713,1.3033209,1.3531679,1.288515,1.784805
11402000,2016-11-05,0.71328783,1.276692,1.4111739,1.5640023,1.3383166,1.5442946,1.349711,0.64473706,1.0696099,1.3248323,1.1531018,1.6446488,1.5633353,2.026245
11402000,2016-11-06,0.7809058,1.3556564,1.4390552,1.6230087,1.3392953,1.4621857,1.3346719,0.61193013,1.3411722,1.4580494,1.4162254,1.753886,1.6581827,2.0225995
11402000,2016-11-07,0.84471136,1.1908864,1.4470878,1.6224935,1.2666391,1.2098339,1.4140326,0.7436248,1.5743401,1.8145535,1.5110312,1.905088,1.5935706,2.1322587
11402000,2016-11-08,0.79245377,0.85592234,1.1727304,1.2171704,1.0480485,1.0455068,1.1309155,0.6790085,1.3016934,1.5586295,1.4669842,1.6589152,1.3252738,1.8159615
11402000,2016-11-09,1.2979462,0.9072546,1.2397608,1.325115,1.3437467,1.4221998,1.129619,1.0822492,1.5916812,1.5157189,1.7228577,1.5159305,1.2373816,1.8026361
11402000,2016-11-10,1.2631508,0.8967138,1.3038179,1.2032818,1.4853495,1.3091602,1.0583299,0.89905983,1.372713,1.2525703,1.7490157,1.3358529,1.1543987,1.7330972
11402000,2016-11-11,1.117771,1.0045713,1.597827,1.4522612,1.367655,1.5241492,1.0469875,0.8119276,1.3079588,1.189998,1.7007674,1.4520452,1.309705,1.7029657
11402000,2016-11-12,1.1771439,1.058907,1.6687378,1.6825327,1.2913282,1.5190479,0.9088802,0.6947018,1.5651276,1.1073223,1.6943431,1.6776496,1.4299388,1.6872667
11402000,2016-11-13,1.3358847,1.2513694,1.7332119,1.6218328,1.2741369,1.4402361,1.0153674,0.81011456,1.5499415,1.2263855,1.5918629,1.6540592,1.361741,1.869051
11402000,2016-11-14,1.5190212,1.5365086,1.9203173,1.3494573,1.2603097,1.4552618,1.0936503,0.80436605,1.4183854,1.4430766,1.6641679,1.7095315,1.223633,1.9385982
11402000,2016-11-15,1.8443301,1.6733396,1.872571,1.1704338,1.3602319,1.8026072,0.99243325,1.141725,1.607934,1.4643303,1.7170886,1.688977,1.1143991,1.9623393
11402000,2016-11-16,2.232298,1.807097,1.886394,1.3005081,1.5428414,1.7720302,1.3416098,1.308717,1.6416792,1.4187381,2.0950289,1.6502291,1.2868052,2.0348556
11402000,2016-11-17,1.8656214,2.0890827,1.7387288,1.2119629,1.4604056,1.4252386,1.1063849,0.9770364,1.0699589,1.3898752,1.7880366,1.5175357,1.5147666,1.912549
11402000,2016-11-18,1.2527006,1.620016,1.3287251,1.1826265,1.3848976,1.5997298,1.202549,0.88498694,0.914861,1.4335736,1.5807765,1.6039134,1.2946745,1.88141
11402000,2016-11-19,1.1360813,1.745572,1.3692428,1.6198499,1.5245414,1.6631773,1.175411,1.0275785,0.8441211,1.5748442,1.5629576,1.8197097,1.532503,2.0855563
11402000,2016-11-20,2.0936868,2.511691,2.046166,2.032343,1.9024844,2.3111765,1.8195305,1.5851766,1.43971,2.118672,2.1029544,2.2003758,2.3070018,2.3661232
11402000,2016-11-21,2.604003,3.3166535,3.0604389,2.6604896,2.83378,2.7715251,2.5413315,2.2937298,2.2201557,2.9732487,2.5246806,2.8958473,3.1065962,3.1499934
11402000,2016-11-22,1.6897781,2.1437347,1.9708287,2.05517,2.1813242,1.8650323,2.1100886,1.7413777,1.8047854,2.4828234,2.0941875,2.2602835,2.8719683,2.7361674
11402000,2016-11-23,1.0059357,1.507667,1.6081183,1.8469806,1.7939752,1.5928385,1.7389352,0.92253727,1.456739,2.0874794,1.4294015,1.9999814,2.518743,2.4990966
11402000,2016-11-24,1.7710726,2.3420012,1.944261,2.0819554,2.136386,2.1255884,2.2040112,1.2464437,2.0338233,2.6221237,2.0139513,2.7257063,2.9078267,2.8233578
11402000,2016-11-25,1.0383958,1.6643585,1.4785142,1.351878,1.907884,1.7763582,1.5842447,0.94043046,1.6938903,2.2861836,1.5568626,2.1090264,2.0805266,2.6124437
11402000,2016-11-26,1.1666259,1.3277905,1.7273594,1.3321695,1.8549417,1.9705522,1.9189317,1.0474396,2.1156397,2.3189409,1.8047773,2.4293394,2.3234835,2.6707199
11402000,2016-11-27,1.7750292,1.8699665,2.0689182,1.623221,2.1557088,2.1480043,2.3008063,1.4067041,2.472314,2.7351532,2.2937303,2.5864532,2.8846467,2.9660976
11402000,2016-11-28,3.083367,2.9610438,3.1075451,2.584916,3.2331002,3.2934191,3.3668616,2.3090918,3.5270693,3.8688848,3.4111772,3.9169915,3.8100116,3.892198
11402000,2016-11-29,2.7092266,2.676082,2.8342886,2.3773363,2.974791,3.2207956,3.0083532,2.261669,3.4124744,3.7602332,3.2101114,3.5184114,3.6533098,3.427714
11402000,2016-11-30,2.0810852,2.1937096,2.6157806,2.1948571,2.747905,3.2018528,2.9476185,2.0646873,3.1376817,3.3818188,2.8745778,3.1316361,3.180857,3.4435778
11402000,2016-12-01,2.385801,2.4893568,2.7484477,2.2571144,3.0763633,3.6620038,3.1398785,2.4712472,3.4571006,3.6239169,3.2069547,3.149953,3.3195024,3.6476853
11402000,2016-12-02,2.7344427,2.7081954,2.881844,2.3140018,3.3338864,4.067559,3.4800758,2.7579043,3.749113,3.8195388,3.4903042,3.329675,3.5767233,3.8895683
11402000,2016-12-03,2.7583895,2.9218354,3.2014418,2.6149707,3.5291464,4.3582993,3.7958672,3.088902,3.9019082,3.9518743,3.6058729,3.7184103,3.9533317,4.3817797
11402000,2016-12-04,2.852241,3.170272,3.176454,2.9766667,3.9115348,4.6226215,4.038614,3.2228606,3.9086137,3.9420228,3.828533,3.9954712,4.1937313,4.7039986
11402000,2016-12-05,3.1729224,3.5820878,3.759666,3.7388859,4.3258862,5.2289414,4.47832,3.8670819,4.391761,4.2647843,4.333707,4.470264,4.535847,4.8758183
11402000,2016-12-06,3.6632643,3.9281886,4.334441,4.406284,4.811418,5.508265,5.029534,4.6100473,4.9055943,4.8678613,4.874216,4.980537,5.0621395,5.2183104
11402000,2016-12-07,4.7587442,4.555164,5.253052,5.260586,5.604462,6.066462,5.9163213,5.570164,5.850428,5.688824,5.757305,5.7862463,5.9971037,6.0245976
11402000,2016-12-08,5.0487323,4.8930025,5.4626255,5.4160905,5.685981,6.2796783,6.135094,5.9321413,6.1236744,5.9789357,6.094334,6.049892,6.3157654,6.2714033
11402000,2016-12-09,7.5404677,6.7925687,7.559714,6.719025,7.1957593,7.6506505,7.1847553,7.6461697,7.330912,7.7618747,7.4034643,7.9384837,7.990511,7.8140883
11402000,2016-12-10,6.687159,6.0490165,6.810054,6.192026,6.590506,7.0815763,6.690188,6.9541116,6.7486796,7.123593,6.753568,7.3947735,7.3643155,7.0857987
11402000,2016-12-11,14.453703,13.919239,13.965192,13.02577,12.235947,12.601437,12.801702,13.519406,12.850449,13.460777,12.301984,12.739075,12.373527,13.057007
11402000,2016-12-12,6.929154,6.322627,7.077119,6.5584283,6.9390626,7.2917004,6.940968,7.226629,7.1505303,7.3579335,6.930881,7.458581,7.42983,7.083657
11402000,2016-12-13,5.4189305,5.3733644,5.9291315,5.9501204,6.2646265,6.6403027,6.4182663,6.4452496,6.6645784,6.3141446,6.3328934,6.260196,6.497912,6.2977095
11402000,2016-12-14,5.4669113,5.3710155,6.012228,6.0162077,6.3901587,6.68348,6.45433,6.4319434,6.6751523,6.295797,6.409938,6.3468933,6.592523,6.3460073
11402000,2016-12-15,8.15926,7.4667435,8.247304,7.2435675,7.8632646,8.161098,7.6483593,8.383263,7.8858166,8.252024,7.9084105,8.245115,8.264764,7.9759865
11402000,2016-12-16,8.793998,7.964428,8.850453,7.7784505,8.286728,8.551494,8.097528,8.847526,8.358998,8.731939,8.255223,8.542474,8.522137,8.280185
11402000,2016-12-17,13.421226,12.733842,13.003007,11.79317,11.466297,11.557038,11.754761,12.508392,12.026671,12.436839,11.449943,11.67443,11.588615,11.980417
11189500,2016-01-01,0.96532166,0.9193942,0.74069613,1.6883734,1.2120733,1.9621352,1.8313549,2.2560937,2.2217438,2.0546489,2.1308355,2.5137851,2.4257054,2.373565
11189500,2016-01-02,1.18115,1.1705426,1.0059046,1.8105454,1.4676461,2.2482128,2.0967805,2.5924878,2.3985298,2.3552432,2.3700457,2.784693,2.5920057,2.6534011
11189500,2016-01-03,1.1950969,1.1265669,1.0306504,1.7994727,1.4649231,2.2701871,2.089161,2.5632026,2.3685842,2.3561478,2.366737,2.7875276,2.6019611,2.6633081
11189500,2016-01-04,1.2436421,1.237667,1.1233821,1.8654457,1.5247759,2.2836661,2.1753936,2.6599522,2.415623,2.4185207,2.3600197,2.825916,2.673676,2.6882067
11189500,2016-01-05,1.2870516,1.2736324,1.1333779,1.8252431,1.4968188,2.2733753,2.1602468,2.6490593,2.4541574,2.4102197,2.3424745,2.8327487,2.6898427,2.6728098
11189500,2016-01-06,2.5752335,2.161543,2.0923717,2.2657583,2.0653546,2.8934731,2.591093,3.387748,2.9208522,3.3491552,2.8894558,3.816007,3.4293215,3.447775
11189500,2016-01-07,2.5840542,2.1612542,2.162856,2.2828734,2.0689077,2.8462107,2.5494227,3.3234234,2.87038,3.3629072,2.897165,3.8068273,3.437331,3.5400534
11189500,2016-01-08,2.6284883,2.1445026,2.2050056,2.2499704,2.083018,2.8908162,2.5472982,3.3314998,2.874338,3.3604093,2.9023197,3.8552742,3.4435906,3.579406
11189500,2016-01-09,1.2547317,1.2277714,1.0889837,1.707907,1.4273211,2.1593907,2.0047421,2.4782984,2.3086898,2.3448045,2.2075775,2.7875867,2.6432042,2.7025611
11189500,2016-01-10,1.160787,1.0824608,0.6021636,1.66197,1.0727905,2.039224,1.8005424,2.1997614,2.3370492,2.1087234,2.1940198,2.384337,2.553284,2.0690541
11189500,2016-01-11,1.4447008,1.2814174,0.81061983,1.7857542,1.1593914,2.1808279,1.9593079,2.3827083,2.4888544,2.319805,2.3592968,2.590362,2.7549207,2.1824727
11189500,2016-01-12,1.0645857,1.0298809,0.57536197,1.7759421,1.0760422,2.0323117,1.8340204,2.1571715,2.386764,2.1097322,2.2275782,2.427341,2.4686577,2.028819
11189500,2016-01-13,1.2371713,1.1534808,0.76284826,2.0027514,1.2788057,2.2636487,2.0197773,2.3790207,2.5994232,2.276936,2.3907812,2.5704448,2.6074386,2.1491947
11189500,2016-01-14,1.4312762,1.2850523,0.8957105,2.144174,1.4467821,2.3918748,2.1385195,2.5453892,2.7458546,2.396478,2.5343182,2.701329,2.7908938,2.2361944
11189500,2016-01-15,1.4666765,1.3303618,0.9550519,2.1308165,1.478045,2.4281328,2.1974268,2.599846,2.7733238,2.4365313,2.5720654,2.7116234,2.8000412,2.271643
11189500,2016-01-16,2.430188,1.9574486,1.6629138,2.3794367,1.8415512,2.914867,2.4479809,3.1833153,3.0736618,3.1169398,2.93239,3.3932595,3.4024303,2.7194614
11189500,2016-01-17,1.5275269,1.3863618,0.9767513,2.0871675,1.4703853,2.4619033,2.185363,2.6536794,2.792664,2.4436996,2.6106935,2.7192774,2.8646843,2.2138364
11189500,2016-01-18,1.3541135,1.2753702,1.0050192,1.9934248,1.4257792,2.351402,2.129159,2.5495396,2.622596,2.375955,2.452767,2.6322925,2.7257016,2.2613947
11189500,2016-01-19,1.5030714,1.3562917,1.0547853,2.0073602,1.4538963,2.3649015,2.105415,2.6083834,2.7139516,2.4334195,2.4897046,2.6604972,2.79587,2.2864509
11189500,2016-01-20,2.3793926,1.8601848,1.7436371,2.268934,1.7772311,2.6954162,2.3170695,3.038296,2.9172814,3.0877533,2.742092,3.3427913,3.257665,2.7850718
11189500,2016-01-21,1.9092481,1.5148674,1.4014637,2.0983515,1.611183,2.464779,2.1836553,2.7281268,2.7347064,2.7320337,2.5666392,2.8585567,3.0273623,2.4782853
11189500,2016-01-22,1.2193506,1.1100168,0.9507443,1.8165652,1.2884293,2.0576465,1.9089946,2.3132198,2.435974,2.288765,2.2816548,2.4092464,2.5573447,2.1757705
11189500,2016-01-23,1.0894142,1.0954223,0.93260527,1.7461239,1.2740774,1.9991277,1.8480154,2.2498922,2.330911,2.2562587,2.1962364,2.3098474,2.4660635,2.1334686
11189500,2016-01-24,2.253355,1.7578977,1.7410368,2.121192,1.715358,2.5035057,2.1594129,2.8689332,2.7391121,3.0090926,2.6432743,3.1473799,3.188884,2.6843958
11189500,2016-01-25,1.2305454,1.1837866,1.0248797,1.8416456,1.2745894,2.0815415,1.8618497,2.349096,2.445499,2.2702858,2.3170304,2.367498,2.5697858,2.129817
11189500,2016-01-26,1.0823575,1.0538327,0.9957363,1.7693222,1.2777705,1.9994144,1.755219,2.2106667,2.275201,2.1605775,2.1377487,2.2928631,2.4378653,2.1364837
11189500,2016-01-27,1.1368614,1.0656412,1.0323366,1.7681069,1.2928557,2.001035,1.7977905,2.2553663,2.3206804,2.1803892,2.1454232,2.365151,2.4314256,2.133539
11189500,2016-01-28,1.1172566,1.0766332,1.029739,1.7572875,1.2623651,1.9664276,1.8102093,2.2423413,2.3043334,2.1910517,2.1436083,2.3224297,2.428327,2.104779
11189500,2016-01-29,1.0680634,1.0438637,0.9773125,1.7513562,1.2317878,1.8558955,1.7519237,2.208817,2.2626467,2.1768541,2.1156857,2.2186112,2.3860598,2.0286412
11189500,2016-01-30,1.011459,1.067,1.0020598,1.7570912,1.1968689,1.814689,1.7270654,2.1734467,2.249565,2.1653466,2.0537515,2.1466367,2.2598763,2.0033886
11189500,2016-01-31,1.9443452,1.6203179,1.5966139,2.04936,1.6316335,2.2259924,1.9288801,2.630882,2.5414927,2.7762566,2.3372211,2.7897515,2.8513117,2.4798527
11189500,2016-02-01,3.748944,3.1210828,3.266539,3.2202635,3.0614846,3.512234,3.189007,4.1017337,3.7093415,4.193774,3.6551874,4.265101,4.113981,3.9902964
11189500,2016-02-02,2.1564646,1.7436916,1.834954,2.0060592,1.7112353,2.3549628,2.0114777,2.7728899,2.5753756,2.9204688,2.4836395,2.9863636,2.9889336,2.7039113
11189500,2016-02-03,0.80252874,0.78055596,0.534409,1.3993243,0.9387967,1.6933161,1.5152253,1.8483374,2.087708,1.8217368,1.9940639,1.7832195,2.0511987,1.5635331
11189500,2016-02-04,0.7501364,0.7754731,0.4671288,1.3744246,0.8212519,1.6012132,1.4958382,1.8288958,2.02258,1.7910287,1.9618707,1.7756289,2.0148876,1.547346
11189500,2016-02-05,0.62346447,0.6481694,0.36229855,1.313851,0.7219514,1.4815898,1.4311426,1.6745739,1.9236424,1.6936581,1.8859764,1.6909986,1.9014956,1.5293872
11189500,2016-02-06,0.58585525,0.5901786,0.27700678,1.2867491,0.65389365,1.3859882,1.3699317,1.6278015,1.9107472,1.6584828,1.8486788,1.6489092,1.8393621,1.5021869
11189500,2016-02-07,0.50574946,0.5144757,0.1982625,1.281599,0.68144625,1.3327159,1.3035669,1.5988691,1.8650619,1.6647962,1.7646873,1.5737327,1.7861094,1.4872777
11189500,2016-02-08,0.48781234,0.4921878,0.1784668,1.2681671,0.74276906,1.3359556,1.2961959,1.5739118,1.8381875,1.6934599,1.6922903,1.515773,1.7697136,1.4573601
11189500,2016-02-09,0.47264254,0.5838953,0.16469206,1.2356154,0.7765803,1.359275,1.2937547,1.6166692,1.827068,1.7466503,1.6474538,1.5186784,1.7487979,1.4441776
11189500,2016-02-10,0.4013853,0.63903207,0.17879185,1.1812665,0.816067,1.3631043,1.2431695,1.5836663,1.7037028,1.7642066,1.5800551,1.4669925,1.6793418,1.3950155
11189500,2016-02-11,0.61088526,0.96939266,0.92198896,1.2676215,1.1346332,1.6885622,1.5493517,2.0021245,1.7786732,2.1485064,1.6903164,1.9289912,1.8261212,2.1615944
11189500,2016-02-12,0.6099612,0.9763724,0.9631496,1.2848747,1.1238499,1.7056885,1.4938391,1.9758632,1.7877381,2.0964992,1.6254706,1.9040812,1.7366409,2.1552866
11189500,2016-02-13,0.7109945,0.99986255,1.0615163,1.3811585,1.1514581,1.7426285,1.4841145,2.0130162,1.8286873,2.103466,1.636469,1.9161378,1.6946503,2.1277666
11189500,2016-02-14,0.83340865,1.0506626,1.1584619,1.3886267,1.1502453,1.7450439,1.4685535,2.067456,1.8812289,2.1237662,1.6459877,1.9134938,1.7223654,2.1156166
11189500,2016-02-15,0.7906266,0.9604987,1.1252398,1.3055573,1.049674,1.6684159,1.3253018,1.9784822,1.7777463,2.0098348,1.6255429,1.7877045,1.6719599,2.0562456
11189500,2016-02-16,0.79091793,0.95037436,1.1035863,1.2737682,1.0129384,1.5477867,1.1506808,1.8824983,1.6408983,1.9089136,1.5982268,1.7316171,1.675982,2.0229867
11189500,2016-02-17,0.6774461,0.906484,1.1601696,1.3008916,0.93671364,1.5406762,1.1152787,1.8464472,1.6332474,1.8343408,1.5698428,1.637834,1.5831338,1.9034978
11189500,2016-02-18,0.67775863,0.8864883,1.2238038,1.4337391,0.97892165,1.5672549,1.0593108,1.8439896,1.650451,1.7334441,1.5680414,1.558276,1.6419127,1.7660326
11189500,2016-02-19,3.1540203,2.8324466,3.2509787,3.3142989,2.7783244,3.2818427,2.864805,3.565774,3.5438995,3.7419624,3.324021,3.4756525,3.5280943,3.1625452
11189500,2016-02-20,0.7978663,0.7652729,0.95038176,1.6289175,0.8843193,1.4460982,0.989884,1.7638491,1.8250335,1.6783897,1.7169503,1.4479125,1.802613,1.2172369
11189500,2016-02-21,0.4574691,0.40258497,0.85201716,1.4491609,0.69001114,1.3725446,0.9600895,1.574469,1.5793635,1.5739747,1.587527,1.35681,1.2671491,1.0860715
11189500,2016-02-22,0.38547266,0.42316133,0.82980895,1.2760241,0.60957444,1.3120837,0.87516415,1.578418,1.4672489,1.5377518,1.4881351,1.2370315,1.129953,1.0398581
11189500,2016-02-23,0.22572775,0.40136904,0.7415956,1.1127399,0.44757274,1.2029196,0.7096694,1.5014532,1.3856043,1.5528829,1.3813099,1.1386675,1.0724834,0.96903753
11189500,2016-02-24,0.16169764,0.37987858,0.5510862,1.0578662,0.35214132,1.0205765,0.6129005,1.2332428,1.1458079,1.4455687,1.1903703,1.2529393,0.9934945,1.0216917
11189500,2016-02-25,-0.01587978,0.21953027,0.48486346,0.96234107,0.24627301,0.94960004,0.51981354,0.9699487,0.9373141,1.2470764,0.88996047,1.0471972,0.76070637,1.0279208
11189500,2016-02-26,-0.23908229,0.12950948,0.25187156,0.6520685,0.15155213,0.76587623,0.20707926,0.78139776,0.7470477,1.1118972,0.545781,0.76412386,0.5161321,1.0012386
11189500,2016-02-27,-0.27134752,0.21762396,0.34354874,0.46249074,0.23944658,0.7645737,0.09976168,0.73370546,0.5956746,1.2270601,0.49571645,0.84880614,0.56762314,1.2489281
11189500,2016-02-28,-0.41538274,0.103820205,0.10642572,0.2271596,0.108123,0.6877044,-0.083866045,0.38383555,0.4285533,0.996826,0.42678687,0.68126136,0.541537,1.1206511
11189500,2016-02-29,-0.4001099,-0.02829215,0.02558205,0.019756727,0.084790364,0.6333971,-0.122812495,0.25575376,0.38108158,0.81192464,0.40584856,0.5623106,0.5206348,1.1358181
11189500,2016-03-01,-0.4974007,-0.07920106,-0.07483785,-0.108152136,0.035202373,0.58515525,-0.2608986,0.054538146,0.35798803,0.73544,0.36127868,0.5332332,0.37638736,1.1216886
11189500,2016-03-02,-0.4971503,-0.06456071,0.016610552,0.008898582,0.066087894,0.5960437,-0.27316886,0.026996749,0.34286582,0.6708356,0.32562754,0.635369,0.3912514,1.1371502
11189500,2016-03-03,-0.55272496,0.022953171,0.13621062,0.08543849,0.048550952,0.74580735,-0.29499856,0.084267884,0.37486762,0.7293428,0.45933437,0.59274995,0.3737594,1.034712
11189500,2016-03-04,-0.38609147,0.04039092,0.24080443,0.15229231,0.16073924,0.72807014,-0.2286991,0.2924499,0.5467367,0.9198202,0.5387198,0.64955217,0.48816058,1.0696303
11189500,2016-03-05,-0.16431247,0.05591865,0.27197155,0.1407988,0.072546385,0.71098655,-0.13241799,0.42017394,0.64574754,1.0120575,0.6728735,0.7161464,0.562188,1.0319308
11189500,2016-03-06,0.39916497,0.40840125,0.5276722,0.8117117,0.5236968,1.3082774,0.5504019,0.92754465,1.3434659,1.4182116,1.3544383,1.1202347,1.1293665,1.2544172
11189500,2016-03-07,2.7426965,2.8035023,2.8699167,2.8403237,2.6893117,3.5743058,2.6563318,2.7244399,3.1203165,3.5014489,3.4524162,3.2287602,2.9679003,3.0589502
11189500,2016-03-08,0.9421401,1.0151612,0.87132525,1.2827522,1.0602897,1.9883541,0.9075963,1.364719,1.8152277,1.9726404,1.9708087,1.8173772,1.7166013,1.4793031
11189500,2016-03-09,0.7305089,0.725712,0.64532936,1.2062937,0.7543126,1.8266752,0.92934424,1.3967224,1.6877846,1.7650692,1.8653849,1.588454,1.5381168,1.2191815
11189500,2016-03-10,0.366297,0.4649539,0.6774473,1.1225314,0.64849365,1.6406146,0.9846355,1.4230772,1.4865503,1.6825075,1.7159996,1.3552138,1.1590741,1.3263978
11189500,2016-03-11,0.21175763,0.39815933,0.54069877,0.94679904,0.51649934,1.4883801,0.8263554,1.316363,1.4062775,1.6088058,1.4669112,1.230352,1.0203686,1.3128691
11189500,2016-03-12,0.052348837,0.37835777,0.36379805,0.88259536,0.44320905,1.3287146,0.6813328,1.0564647,1.2590581,1.4758471,1.2477149,1.1181698,1.0129385,1.2459829
11189500,2016-03-13,0.77693605,0.81857806,0.676543,1.2295082,0.8810902,1.7504847,1.0558643,1.3216316,1.6968343,2.0482326,1.6205055,1.6420032,1.7647353,1.5624281
11189500,2016-03-14,-0.71879566,-0.37039334,-0.5459762,-0.02842614,-0.2094965,0.38962445,-0.20988543,0.13381875,0.37827373,0.7005608,0.3669051,0.2574853,0.43131894,0.5915361
11189500,2016-03-15,-0.55918396,-0.18844262,-0.6175427,-0.099902645,-0.17286563,0.41539666,-0.22571398,0.12342714,0.40059698,0.7329742,0.31634414,0.29748753,0.5641004,0.64700603
11189500,2016-03-16,-0.96620333,-0.45335668,-0.70548856,-0.32581156,-0.29797202,0.39611405,-0.36674142,-0.19109087,0.19325832,0.47471103,0.14499821,0.1005555,0.29156542,0.6147032
11189500,2016-03-17,-0.9210415,-0.37238157,-0.6931024,-0.33450806,-0.19755378,0.41818988,-0.44597885,-0.19852741,0.21865204,0.46586666,0.17083983,0.13981189,0.40395695,0.7024377
11189500,2016-03-18,-0.9240858,-0.36059123,-0.6446173,-0.24152638,-0.2339952,0.45606717,-0.41014746,-0.24263088,0.32316482,0.4607924,0.16829303,0.1911299,0.3029582,0.6343308
11189500,2016-03-19,-0.73053557,-0.3412379,-0.4958096,-0.08644335,-0.16970974,0.49445343,-0.23931517,-0.07038347,0.5537476,0.5194895,0.2291753,0.20296776,0.41577876,0.6690344
11189500,2016-03-20,-0.6195853,-0.19619946,-0.39733452,0.029181283,-0.019894566,0.56362647,-0.2568423,0.09373513,0.69642425,0.6977908,0.3329745,0.2894081,0.45417482,0.69194007
11189500,2016-03-21,-0.5689229,-0.11013281,-0.24696201,0.16212204,0.092589796,0.70317,-0.20246932,0.22343177,0.7463036,0.8547012,0.46461874,0.43457583,0.50052154,0.68978196
11189500,2016-03-22,0.1884305,0.36619836,0.31700483,0.8296724,0.6075997,1.6179003,0.61410576,0.947274,1.6273372,1.5314554,1.3412917,1.0178014,1.1515577,1.0685391
11189500,2016-03-23,0.91300535,0.9204942,0.626844,1.1725276,0.9851392,1.8455548,1.0612079,1.4360365,2.0862064,1.9321878,1.8238745,1.4820812,1.7886302,1.3681039
11189500,2016-03-24,0.41256618,0.5151682,0.56903195,0.98936933,0.7492284,1.7765455,0.97012395,1.253528,1.7481498,1.5982543,1.7319039,1.3356572,1.30825,1.3108798
11189500,2016-03-25,0.54749835,0.60981244,0.697782,1.2296441,0.7711598,1.8514342,1.0402986,1.3500897,1.8106967,1.6294206,1.8364521,1.5019674,1.3360786,1.3461397
11189500,2016-03-26,0.5550799,0.7543967,1.0330924,1.5628763,0.9080862,2.0182397,1.2492328,1.5885712,1.917025,1.8850205,1.9252839,1.5979083,1.3381428,1.4232581
11189500,2016-03-27,0.8105653,0.9912779,1.279777,1.9194686,1.1702241,2.1709678,1.4387267,1.9998422,2.244633,2.2666557,2.0208797,1.6585039,1.5620754,1.4807119
11189500,2016-03-28,1.1107776,1.1611372,1.2948442,2.0130818,1.2161995,2.083532,1.5443316,2.14758,2.3156931,2.3992004,2.0019033,1.7960314,1.6849054,1.4932842
11189500,2016-03-29,1.0446446,1.2175791,1.3683412,2.0438094,1.2606447,2.0878925,1.6404452,2.1285572,2.1667387,2.3662574,1.9758655,1.7795717,1.7628083,1.587836
11189500,2016-03-30,1.1816632,1.4187242,1.4491875,2.1417975,1.6162423,2.4303591,1.8147441,2.3258712,2.4950142,2.5985732,2.3367383,2.0987973,2.1078663,2.0050128
11189500,2016-03-31,1.1771735,1.3627237,1.3091003,1.973094,1.5912142,2.379843,1.8019714,2.2248423,2.4455519,2.658179,2.3664737,2.2737389,1.9782082,2.0881886
11189500,2016-04-01,1.2312081,1.3565303,1.3907566,1.9247445,1.5281979,2.4414647,1.8910882,2.124388,2.3823519,2.608272,2.36941,2.2460406,1.9906056,2.23136
11189500,2016-04-02,1.3975421,1.6421342,1.6403748,1.9827173,1.691006,2.5070493,2.060545,2.3377175,2.6572645,2.8671904,2.4356935,2.3391547,2.1278298,2.5020518
11189500,2016-04-03,1.1411322,1.5510703,1.4769791,1.8270097,1.6115927,2.2121382,1.7279351,2.002792,2.4676282,2.6721456,2.020638,2.1695232,1.9416658,2.4264703
11189500,2016-04-04,1.0476323,1.4224083,1.4648535,1.9225907,1.5776674,2.2079837,1.5826554,1.7056578,2.357604,2.4283986,1.8051952,1.9764707,1.9521348,2.2619452
11189500,2016-04-05,1.1903545,1.606374,1.5900277,2.2093883,1.7960968,2.261022,1.630156,1.8145247,2.4304104,2.4788277,1.8307097,2.021397,2.0246673,2.264658
11189500,2016-04-06,1.5292622,1.9265512,1.9639736,2.5346024,2.1821682,2.7203567,1.9383012,2.0949838,2.6003168,2.6640868,2.0886428,2.244557,2.0547519,2.4167273
11189500,2016-04-07,1.7099526,2.1311417,2.3254824,2.5567145,2.2388651,2.7458127,1.6915513,2.2962766,2.4959102,2.5420444,2.0153792,2.3739674,2.112452,2.6207051
11189500,2016-04-08,2.0312483,2.409944,2.6413808,2.8406549,2.3491964,2.7161324,1.7967447,2.4398415,2.4940603,2.4501774,2.2742712,2.4864235,2.0950642,2.7775807
11189500,2016-04-09,2.5326843,3.2995586,3.140485,3.1649573,2.6907141,3.009785,2.1352549,2.7135496,2.8018744,2.8944786,2.9338593,2.8938391,2.5114276,3.1159933
11189500,2016-04-10,3.4123838,3.956635,3.566732,3.7148979,3.0687032,3.6289287,2.6199744,3.3785992,3.6396794,3.688473,3.475477,3.8851717,3.2364156,3.413374
