gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-04-27,1.9246223,1.9530928,2.1379814,2.5493903,2.4637592,2.0414634,2.2132063,2.1591268,2.6592326,2.321181,2.3606067,2.6052027,2.0352528,1.8359368
11318500,2016-04-28,2.252113,2.4154124,2.46063,2.8762984,2.613279,2.4828165,2.359542,2.2311742,2.7942667,2.5892847,2.8267303,2.7574341,2.3794308,1.9542333
11318500,2016-04-29,3.0507472,3.1097963,3.157109,3.6256485,3.06235,2.8332424,2.8952146,2.8166273,2.8039372,3.3401792,3.3238592,3.3013885,2.946834,2.6780143
11318500,2016-04-30,2.9417493,3.2055383,2.9206746,3.2793844,2.4625287,2.624742,2.8694897,2.7791765,2.9726083,2.6944604,2.9533904,2.8490567,2.8815835,2.565961
11318500,2016-05-01,3.2036557,2.872296,2.771463,3.3799038,2.514103,2.5795503,3.182046,3.127047,3.1096067,2.818709,3.2116988,2.8355699,2.8905077,2.3600473
11318500,2016-05-02,3.1666582,2.8153958,2.7920945,2.8020194,2.710544,2.475427,2.8441272,2.711519,3.0143814,2.7124877,3.059134,2.8237438,2.8556616,2.2958465
11318500,2016-05-03,3.2465317,3.1460261,2.991207,2.5767815,2.6565511,2.6786602,2.5600104,2.7949314,2.9417691,2.9218276,3.1443076,3.1200316,2.9442015,2.4725082
11318500,2016-05-04,2.9985378,3.0570729,2.6866872,2.1884153,2.2880108,2.327329,2.736158,2.7065134,2.873368,2.7073553,2.823981,2.84861,2.5693374,2.4725606
11318500,2016-05-05,3.0908191,2.731017,2.5351727,2.4551163,2.5623386,2.6059177,2.827806,2.9406607,3.2053134,2.861491,2.6339831,2.8293521,2.3814702,2.2360742
11318500,2016-05-06,3.3975675,2.5929313,2.6543071,2.6780117,2.8245099,2.6784518,2.9973328,3.1159213,3.3047857,3.0403929,3.0858595,3.1042325,2.5992587,2.1330667
11318500,2016-05-07,3.1782515,2.4792058,2.833338,2.8617845,3.0710433,2.7073178,2.6662629,2.875487,3.163983,2.9381914,3.1648064,3.2560754,2.6126404,2.4614794
11318500,2016-05-08,3.0008163,2.6570075,2.8338335,2.9661357,2.9701834,2.6936555,2.5599978,2.725567,3.1044488,2.9113433,3.0213044,3.1204498,2.5342171,2.1822634
11318500,2016-05-09,2.8292768,2.8289535,2.941085,3.2142253,3.0069935,2.73033,2.8429122,2.904688,3.2517016,2.7823298,2.9178667,2.8898463,2.3919501,2.0770898
11318500,2016-05-10,2.7250547,2.897704,2.9168699,3.328566,3.2196908,2.722998,2.7182043,2.7367983,3.192101,2.7470698,2.9541535,2.739703,2.4035146,1.9379219
11318500,2016-05-11,2.9508548,2.9721212,3.1060472,3.329305,3.055106,2.8537092,2.838307,2.6017945,2.9335647,2.5513022,3.165078,2.8470097,2.547188,1.916968
11318500,2016-05-12,3.132315,3.2934718,3.1956706,3.3904126,2.971328,2.6995285,2.8094068,2.516836,2.7724788,2.6987035,3.1917,2.7500815,2.8869858,2.227363
11318500,2016-05-13,3.3032932,3.340737,3.143442,3.178594,2.6469176,2.8078377,2.9141705,2.5681646,2.6740599,2.4797287,3.147226,2.9891136,2.8469033,2.434857
11318500,2016-05-14,3.490114,3.424263,3.12325,3.1246822,2.45068,2.619583,3.2738822,2.899559,2.9688315,2.5515366,3.2532873,2.946375,3.0435965,2.4894161
11318500,2016-05-15,3.1097014,3.0652404,2.8503156,2.7021837,2.2893336,2.33321,3.041973,2.601352,2.9564004,2.457815,3.1829422,2.9985573,2.988944,2.4635384
11318500,2016-05-16,3.1135046,2.8300302,2.9077415,2.5573928,2.3665879,2.2707922,3.03325,2.5777528,3.0380218,2.66326,2.821268,3.140604,2.7721395,2.273364
11318500,2016-05-17,2.6143708,2.4790967,2.3662977,2.0660522,1.9790828,1.7642047,2.5689774,2.1941335,2.733028,2.3760066,2.423176,2.7686348,2.3733597,2.035219
11318500,2016-05-18,2.380942,1.9724767,2.081018,2.0547912,1.8988551,1.766317,2.2862825,2.0627582,2.46327,2.2000988,2.1046,2.460052,1.9670843,1.8291775
11318500,2016-05-19,2.1714544,1.6667855,1.8160607,1.828786,1.796136,1.633049,2.1549501,1.8972441,2.4449666,2.099373,1.939485,2.1437094,1.7120116,1.4826413
11318500,2016-05-20,1.7166762,1.6045895,1.6529756,1.6298786,1.7170551,1.4848741,1.6894636,1.5501436,2.0161629,1.7975403,1.7828051,1.8353764,1.4729428,1.2860203
11318500,2016-05-21,1.6386864,1.5301111,1.7128899,1.6844122,1.6554916,1.4213595,1.7722473,1.6427805,1.9489441,1.8882124,1.8952714,1.9356409,1.5101345,1.3640475
11318500,2016-05-22,1.7246121,1.5949545,1.9321711,2.1744075,1.7888696,1.4711213,1.9925699,1.9777104,2.1097639,2.157135,2.1742067,2.3362179,1.8780576,1.7345246
11318500,2016-05-23,2.123928,1.98346,2.3507488,2.7475002,2.151125,1.8523822,2.4105115,2.3295746,2.6226737,2.3972442,2.603645,2.972368,2.384847,2.2292895
11318500,2016-05-24,1.6882054,1.8099439,2.066785,2.3751893,2.0089192,1.4957864,2.1826258,2.004201,2.4285514,2.0720272,2.2060914,2.491961,1.9981602,1.7005295
11318500,2016-05-25,2.0693152,2.0836306,2.2684934,2.4800344,2.249823,1.7150846,2.3092003,2.02002,2.434733,2.3179479,2.452783,2.7084665,2.3103106,1.918426
11318500,2016-05-26,2.464273,2.3825707,2.390807,2.4911623,2.213345,2.0213523,2.360066,2.0765772,2.4188707,2.4792228,2.5394082,2.8958044,2.6184006,2.293446
11318500,2016-05-27,2.4959147,2.3472989,2.0047855,2.4552917,2.091772,2.1664937,2.4779525,2.2699192,2.616423,2.605641,2.371891,2.7335258,2.4406188,2.3032012
11318500,2016-05-28,2.3240247,2.1688862,1.8074344,2.2263439,1.9743217,2.0374362,2.4542713,2.2960827,2.6150138,2.4720297,2.2029233,2.3067546,2.1029189,1.967765
11318500,2016-05-29,2.0475843,1.9515548,1.7168629,1.974204,1.7690336,1.7486856,2.2710311,2.1807272,2.5067601,2.290533,2.2709236,2.0387666,1.9774327,1.7465103
11318500,2016-05-30,1.8900541,1.9495866,1.9078954,1.8437834,1.899688,1.6923689,2.1280832,2.124205,2.4043012,2.257157,2.252923,2.0178442,1.9630219,1.7109431
11318500,2016-05-31,1.9000223,1.9916201,2.0223234,1.8026886,2.005184,1.7058886,2.1734235,2.208223,2.3632708,2.226233,2.2033653,2.145556,1.8950247,1.5855998
11318500,2016-06-01,1.957231,1.8974879,2.048129,1.8339275,2.066897,1.7719387,2.2272005,2.23477,2.3041098,2.109543,2.2133665,2.1743097,1.8742352,1.5358998
11318500,2016-06-02,2.0331655,1.8288085,2.0186784,1.8369029,2.0805645,1.8306383,2.1557162,2.0895681,2.2388809,2.0387492,2.1931489,2.1794746,1.8292608,1.4936048
11318500,2016-06-03,2.1749766,1.9106231,2.0132444,1.8123479,2.1433086,1.8701184,2.0575554,2.007785,2.3178334,2.038835,2.257668,2.1384346,1.7914891,1.4701853
11318500,2016-06-04,2.1952105,2.0003095,2.053489,1.9353591,2.1455133,1.9286247,1.9526722,1.940748,2.3330443,2.1420147,2.3139613,2.083639,1.8992144,1.5648452
11318500,2016-06-05,2.2069693,2.0481033,2.259873,2.109487,2.1510184,1.9482185,2.057501,2.0492122,2.368759,2.2466276,2.268987,2.163468,1.9735616,1.7048502
11318500,2016-06-06,2.152267,2.0758486,2.3041077,2.304381,2.1816602,1.9254448,2.2267702,2.1620872,2.4164512,2.221866,2.2531211,2.2340496,1.9678656,1.7687417
11318500,2016-06-07,2.0979092,2.0693095,2.2790496,2.3506274,2.289364,1.8494488,2.2826996,2.1561303,2.3535597,2.1171534,2.3003635,2.271433,1.9968026,1.728934
11318500,2016-06-08,2.0904822,2.0620077,2.3580549,2.2917352,2.2957113,1.7702856,2.2558827,2.0298247,2.2373474,2.115764,2.357401,2.3386393,1.9961271,1.7270081
11318500,2016-06-09,2.2071419,2.281109,2.5350096,2.245222,2.1760473,1.7715478,2.2661288,1.8623928,2.1544778,2.118542,2.5413134,2.4784446,2.2854269,1.9785461
11318500,2016-06-10,2.5082386,2.48642,2.4401464,2.349802,1.9488766,1.9216008,2.352795,1.9081888,2.2045074,2.0729623,2.6424491,2.8690858,2.5779967,2.3098838
11318500,2016-06-11,2.6061754,2.2064786,2.2173629,2.347109,1.9904281,1.9466541,2.6389775,2.0599287,2.4774,2.3539183,2.6185775,2.8257535,2.462787,2.244843
11318500,2016-06-12,2.317632,1.8370991,1.9418787,2.0985978,1.8236171,1.6783099,2.317588,1.8909715,2.318671,2.2570114,2.2912054,2.5162954,2.1710558,1.9950556
11318500,2016-06-13,1.968156,1.589658,1.7267984,1.870498,1.5939054,1.4544823,2.0048993,1.7280579,2.0979006,2.0901093,2.0924,2.2971196,2.0111735,1.8168967
11318500,2016-06-14,1.7973998,1.4643958,1.5930961,1.781477,1.5906436,1.4349146,1.8276601,1.6893723,1.9289346,1.9896846,2.005026,2.2235115,1.9120194,1.7456481
11318500,2016-06-15,1.32524,1.0455382,1.1896741,1.3520591,1.2737887,1.0813501,1.5364265,1.3971344,1.6609963,1.6595888,1.673559,1.8394483,1.5030327,1.3152995
11318500,2016-06-16,1.0012244,0.8183056,0.94380975,1.108898,1.1458948,0.8899063,1.315073,1.246172,1.4627767,1.4636507,1.540801,1.7188557,1.3192598,1.1420348
11318500,2016-06-17,0.91498303,0.7841446,0.89386916,1.1353188,1.1506914,0.8868525,1.3158176,1.2834506,1.5090487,1.4729391,1.5838054,1.7489256,1.3705835,1.1632451
11318500,2016-06-18,0.9007026,0.84815764,0.90095747,1.2037438,1.1780165,0.9359467,1.3316288,1.3124822,1.6082416,1.5302545,1.6093116,1.7619631,1.4193162,1.1849022
11318500,2016-06-19,0.94961166,0.91139793,0.928536,1.2080877,1.2710222,1.0158864,1.3587611,1.3512825,1.6496193,1.5868988,1.6161183,1.7442898,1.440526,1.1852553
11318500,2016-06-20,0.9372742,0.9135255,0.91178626,1.1436423,1.285493,1.0209544,1.3225684,1.323371,1.5927341,1.5319991,1.5514467,1.6311909,1.3993795,1.1457181
11318500,2016-06-21,0.98321414,0.9739374,0.98504806,1.1294737,1.2956364,1.1108127,1.3635156,1.3502567,1.5651659,1.5539124,1.5917485,1.6278411,1.4064835,1.1643714
11318500,2016-06-22,1.0618547,1.0356712,1.0335765,1.1437182,1.3220056,1.1705198,1.4116182,1.3672609,1.56523,1.5410868,1.6119106,1.6093991,1.365917,1.1636564
11318500,2016-06-23,1.1015165,1.0590885,1.0592086,1.1756327,1.3401307,1.1536831,1.4172418,1.4097582,1.6035024,1.5226375,1.6241453,1.6051289,1.3663248,1.1546941
11318500,2016-06-24,1.1138415,1.0755136,1.1226104,1.1611881,1.3128711,1.1115725,1.4470131,1.4264517,1.603988,1.5208764,1.6590734,1.590715,1.3700525,1.1331373
11318500,2016-06-25,1.1043661,1.0605409,1.1532981,1.1156492,1.3246387,1.0686067,1.3919177,1.4201713,1.5896728,1.5142457,1.6283295,1.5745591,1.3310336,1.1144536
11318500,2016-06-26,0.5111673,0.4602254,0.5925447,0.42029428,0.70070076,0.4170535,0.70600235,0.72837853,0.92559254,0.8689221,0.9412444,0.95801663,0.6667663,0.488378
11318500,2016-06-27,0.52288735,0.4762431,0.63674974,0.4407357,0.69553924,0.45314705,0.73654324,0.72297573,0.9149357,0.8352019,0.9153614,0.98936534,0.6511142,0.49742016
11318500,2016-06-28,0.59858096,0.50775576,0.6781208,0.53662604,0.76695555,0.5316994,0.71912897,0.7118535,0.9766965,0.86749965,0.94141084,1.0138197,0.67393374,0.54879934
11318500,2016-06-29,0.697865,0.58303297,0.7334795,0.59802234,0.8240334,0.5298383,0.75364465,0.72662187,1.0225127,0.90946275,0.9795869,1.0597543,0.69178045,0.61097544
11318500,2016-06-30,0.76430523,0.6448577,0.8076376,0.69485116,0.8688214,0.5387321,0.8129748,0.75210166,1.078775,0.98659736,1.0419114,1.0810257,0.75304866,0.7055341
11318500,2016-07-01,0.79007316,0.70569474,0.89683443,0.78820056,0.89561814,0.5947404,0.89472145,0.7828485,1.1041816,1.0313479,1.1157238,1.1519983,0.8622397,0.7970568
11318500,2016-07-02,0.830879,0.7217654,0.94597167,0.8702247,0.97134715,0.62705135,1.0043054,0.8818244,1.1368803,1.0662756,1.1620837,1.2325015,0.8896159,0.786605
11318500,2016-07-03,0.8207078,0.7198597,0.91925883,0.86272866,1.0086131,0.6459042,1.020805,0.8406577,1.1198851,1.0615624,1.2004167,1.2842855,0.91070485,0.7946185
11318500,2016-07-04,1.438411,1.3209856,1.5216511,1.5154525,1.6554298,1.2878251,1.6214197,1.4659147,1.6906753,1.7155519,1.8729084,1.9203053,1.5591289,1.368528
11318500,2016-07-05,1.5129904,1.3383377,1.512946,1.5228504,1.6048961,1.3196284,1.6277504,1.4554777,1.7401522,1.7508342,1.942623,1.9416684,1.629476,1.4421301
11318500,2016-07-06,1.576292,1.3491716,1.505301,1.5683117,1.6072766,1.4071909,1.6439326,1.5077978,1.7555615,1.769841,1.8901148,1.9949399,1.7095232,1.5179862
11318500,2016-07-07,1.438643,1.1649308,1.3401718,1.4222736,1.4793298,1.2768477,1.5793557,1.4663887,1.7491583,1.7237926,1.7953993,1.9462068,1.5705682,1.4059081
11318500,2016-07-08,1.1984571,1.0386825,1.1563779,1.2594478,1.371503,1.1274353,1.3803868,1.3328433,1.590681,1.5704992,1.6658764,1.787641,1.4514972,1.2737855
11318500,2016-07-09,1.0923724,0.9825756,1.0874345,1.1939499,1.3253428,1.0807089,1.3389854,1.3007165,1.5565084,1.5301658,1.6223744,1.7317183,1.4112132,1.237567
11318500,2016-07-10,1.0320812,0.95769644,1.0541134,1.1585311,1.3246092,1.0693747,1.3262875,1.3039525,1.5359348,1.5130048,1.6028856,1.7053301,1.3832656,1.2086182
11318500,2016-07-11,0.9816141,0.9157628,1.010325,1.114944,1.3046869,1.052738,1.3250129,1.302194,1.5044942,1.4833057,1.5889288,1.694176,1.3639612,1.1851317
11318500,2016-07-12,0.60553145,0.53971887,0.64061505,0.70320034,0.90019166,0.64671075,0.90490687,0.87733924,1.1183826,1.0712492,1.1955528,1.3001174,0.96707094,0.8121507
11318500,2016-07-13,0.60953987,0.54995936,0.6309516,0.6767353,0.88211167,0.6512735,0.8965868,0.860379,1.1270874,1.074407,1.1937491,1.2861354,0.95409286,0.8023696
11318500,2016-07-14,0.62197524,0.5390748,0.6174824,0.6688504,0.88101685,0.6447345,0.8732753,0.846105,1.122665,1.0556486,1.1622597,1.2368314,0.9373447,0.7771734
11318500,2016-07-15,0.6202301,0.53885674,0.62590617,0.6589865,0.8789848,0.6616553,0.8714986,0.84528947,1.1136822,1.055741,1.1586194,1.2395657,0.94552684,0.7787039
11318500,2016-07-16,0.6356746,0.54876924,0.6473762,0.6408104,0.88429546,0.6864258,0.8864735,0.8566959,1.0942913,1.0507364,1.1580808,1.2197043,0.9225888,0.76370454
11318500,2016-07-17,0.6294445,0.5430634,0.63742256,0.6284955,0.8814474,0.67570364,0.8759548,0.8543538,1.0903859,1.029338,1.1450692,1.2119645,0.9002855,0.75772345
11318500,2016-07-18,0.61592805,0.5295694,0.6360398,0.6149117,0.84942776,0.6453471,0.87102586,0.848112,1.070697,1.008018,1.1369975,1.1953998,0.8843373,0.7273406
11318500,2016-07-19,0.58426416,0.49335086,0.6204236,0.58294094,0.80587596,0.595504,0.84967476,0.82737124,1.0591894,0.97599334,1.1160257,1.1807407,0.8505926,0.7107953
11318500,2016-07-20,-0.035829276,-0.14619473,-0.015500665,-0.11878823,0.13200139,-0.103681654,0.12070234,0.10542177,0.3773064,0.29849532,0.4218209,0.5139147,0.17126107,0.024668336
11318500,2016-07-21,-0.09126794,-0.18441322,-0.048418984,-0.16506942,0.07111724,-0.1627203,0.08882362,0.057837978,0.3332878,0.2563382,0.3646118,0.49119484,0.12008109,-0.013199076
11318500,2016-07-22,-0.12050468,-0.20033926,-0.06445721,-0.16924171,0.05943135,-0.16961461,0.050696127,0.01893793,0.3091479,0.23597646,0.328265,0.44738686,0.08602046,-0.034873307
11318500,2016-07-23,-0.13000467,-0.21550354,-0.09064911,-0.18403219,0.033663154,-0.19978365,0.025684744,-0.017676592,0.27929425,0.20576441,0.2955597,0.41611642,0.045878686,-0.052218348
11318500,2016-07-24,-0.11590549,-0.20582038,-0.08094594,-0.17356111,0.035017073,-0.21137938,0.032023296,-0.021164015,0.27312526,0.21515772,0.29890215,0.40269077,0.030996926,-0.05080591
11318500,2016-07-25,-0.08275822,-0.15992704,-0.045233637,-0.14454861,0.049177095,-0.1798839,0.06165398,-0.024213135,0.2955891,0.24224845,0.3422527,0.42112958,0.06799241,-0.0031357259
11318500,2016-07-26,-0.028965846,-0.11438525,0.011130586,-0.0966066,0.09956373,-0.14418241,0.11552028,0.036524974,0.32099974,0.28704482,0.3873486,0.45962912,0.11223565,0.021554321
11318500,2016-07-27,0.002971515,-0.088915855,0.040937535,-0.064696476,0.13310829,-0.11230025,0.1650893,0.06877624,0.3568896,0.3132649,0.4349233,0.5111468,0.16017398,0.049473196
11318500,2016-07-28,-0.84855616,-0.93176013,-0.86488706,-1.055054,-0.8311573,-1.0375448,-0.84532934,-0.94283223,-0.61283183,-0.64014983,-0.50197905,-0.4221179,-0.7700672,-0.9531437
11318500,2016-07-29,-0.7476933,-0.8575241,-0.78586084,-0.991922,-0.74957925,-0.94983125,-0.7763791,-0.8782611,-0.53695697,-0.5636679,-0.41912174,-0.3473714,-0.69200087,-0.88148844
11318500,2016-07-30,-0.6625333,-0.7981193,-0.71665096,-0.91886556,-0.6831322,-0.8634075,-0.7255536,-0.8140836,-0.47539908,-0.50723726,-0.36254054,-0.28382212,-0.6019039,-0.81332004
11318500,2016-07-31,-0.59589136,-0.7598942,-0.6733193,-0.85405624,-0.6255019,-0.801134,-0.6782287,-0.75508666,-0.41395634,-0.44765264,-0.31347296,-0.20061262,-0.535445,-0.74699235
11318500,2016-08-01,-0.57896745,-0.73642004,-0.65335745,-0.8331517,-0.5886452,-0.77775,-0.65480286,-0.7136315,-0.3779121,-0.41583067,-0.2892699,-0.17515562,-0.5079278,-0.71120965
11318500,2016-08-02,-0.58902025,-0.73687446,-0.6552675,-0.81915724,-0.5780713,-0.78099763,-0.6401242,-0.699481,-0.35302913,-0.3990258,-0.2729152,-0.15658228,-0.4825935,-0.6818136
11318500,2016-08-03,-0.60669136,-0.73072565,-0.6442102,-0.8055671,-0.5680109,-0.77555263,-0.6240706,-0.6852188,-0.33910698,-0.38136017,-0.25635526,-0.13900222,-0.45984092,-0.6607022
11318500,2016-08-04,-0.6204741,-0.72984594,-0.64686173,-0.8044584,-0.5566839,-0.77538025,-0.6148949,-0.68219733,-0.33117032,-0.37327248,-0.2511196,-0.13329433,-0.4574581,-0.65543103
11318500,2016-08-05,0.5626657,0.469584,0.6247797,0.57786834,0.8121922,0.5473597,0.7647983,0.72765756,0.98544985,0.97214615,1.0714607,1.1890681,0.8508804,0.70804036
11318500,2016-08-06,0.5496917,0.44683278,0.60073495,0.5680136,0.7930012,0.5402894,0.76316494,0.71539104,0.96371865,0.9648943,1.0731361,1.1973112,0.85334027,0.70418
11318500,2016-08-07,0.5476676,0.4304328,0.5750275,0.5720682,0.7805168,0.54502743,0.7602333,0.71112525,0.967509,0.9656779,1.0812745,1.2094275,0.8645358,0.70632637
11318500,2016-08-08,0.5398718,0.40654162,0.53917545,0.57373124,0.7665697,0.537011,0.7527102,0.7060803,0.97850895,0.9650129,1.0816252,1.2198225,0.8727199,0.700462
11318500,2016-08-09,0.5238584,0.39354956,0.51749355,0.5658612,0.76562613,0.5328753,0.7494137,0.7079241,0.98711187,0.9712688,1.0820775,1.2185833,0.88370657,0.69836617
11318500,2016-08-10,0.5066371,0.38614887,0.50525284,0.5501519,0.7675508,0.53590596,0.74191624,0.7118629,0.9907364,0.97364366,1.0829124,1.2071364,0.89292955,0.69926775
11318500,2016-08-11,0.49128014,0.38177377,0.49810624,0.5333213,0.76870626,0.54311717,0.7411718,0.7193394,0.9837832,0.972802,1.0793359,1.1998492,0.888922,0.6923524
11318500,2016-08-12,0.47941387,0.37153503,0.48329914,0.51805824,0.76020503,0.5490581,0.7364363,0.71409786,0.9757804,0.9571585,1.0672469,1.1854501,0.87292826,0.67688024
11318500,2016-08-13,-0.6914506,-0.80542505,-0.7717351,-0.84134185,-0.5735766,-0.7423276,-0.6232453,-0.67342067,-0.32425773,-0.3738624,-0.2357164,-0.12731604,-0.41470602,-0.6700522
11318500,2016-08-14,-0.679265,-0.791132,-0.7580988,-0.84751,-0.57336855,-0.73809373,-0.6219802,-0.6687385,-0.31439078,-0.3729893,-0.23321325,-0.14498122,-0.4212419,-0.67461705
11318500,2016-08-15,-0.67406166,-0.783194,-0.74801826,-0.8598629,-0.5725166,-0.740011,-0.62888527,-0.66935694,-0.31563812,-0.37649858,-0.23872247,-0.16681214,-0.43068513,-0.68245447
11318500,2016-08-16,-0.6770309,-0.78602606,-0.7424015,-0.87878525,-0.5780919,-0.75050914,-0.63691974,-0.6704072,-0.33559024,-0.38562638,-0.24859649,-0.18019052,-0.44665995,-0.695724
11318500,2016-08-17,-0.69344664,-0.8021048,-0.74894655,-0.89819574,-0.59887934,-0.76649165,-0.64661795,-0.68051004,-0.35327053,-0.40773404,-0.26546076,-0.19398539,-0.4709743,-0.71602404
11318500,2016-08-18,-0.7232132,-0.82749194,-0.7707004,-0.92441654,-0.6332139,-0.8046038,-0.6805832,-0.70992196,-0.37597108,-0.44278878,-0.29625934,-0.21945722,-0.5108514,-0.7477441
11318500,2016-08-19,-0.7482643,-0.8513238,-0.79103553,-0.9543936,-0.66805106,-0.84952056,-0.7188312,-0.7467805,-0.4020754,-0.46905,-0.33065006,-0.25246817,-0.5531894,-0.77923346
11318500,2016-08-20,-0.77939487,-0.88145965,-0.8144037,-0.98816276,-0.7104361,-0.9022101,-0.7591837,-0.7900164,-0.4376275,-0.50019705,-0.37078738,-0.28997964,-0.5955732,-0.80577874
11318500,2016-08-21,0.24813297,0.14525689,0.28928584,0.20297456,0.45213187,0.21702746,0.43008545,0.4125968,0.70026827,0.6492535,0.75837,0.84446937,0.5148978,0.37902135
11318500,2016-08-22,0.22733174,0.12646247,0.270216,0.1934162,0.4303925,0.19204274,0.42140684,0.3935271,0.67797846,0.63051623,0.7344539,0.83917946,0.48679596,0.36657697
11318500,2016-08-23,0.21906635,0.11935152,0.2573718,0.20436545,0.42698115,0.17875123,0.42249155,0.38413954,0.6731563,0.6255194,0.728984,0.84036636,0.4751015,0.36466646
11318500,2016-08-24,0.19679269,0.108067185,0.24113387,0.1940346,0.40830886,0.15216486,0.41374862,0.36471933,0.6582475,0.6140741,0.7235026,0.8307217,0.4640245,0.35414234
11318500,2016-08-25,0.19499081,0.10153681,0.23192923,0.18960021,0.3991171,0.14222753,0.41052213,0.35412863,0.65506417,0.6145872,0.72871983,0.8249745,0.46118802,0.35073367
11318500,2016-08-26,0.19269246,0.09185452,0.21872258,0.18989433,0.395077,0.13956076,0.40917045,0.34930873,0.6474622,0.6165225,0.7281842,0.83552194,0.46846294,0.34951258
11318500,2016-08-27,0.19121955,0.07825438,0.20620972,0.18976006,0.392178,0.14219593,0.41222274,0.35555208,0.6401881,0.61418235,0.7292271,0.8504143,0.4752748,0.34314874
11318500,2016-08-28,0.18264502,0.06538567,0.18957414,0.18514991,0.38451213,0.14358737,0.4086812,0.35553825,0.63809323,0.6069478,0.72942674,0.8550639,0.47706386,0.33951217
11318500,2016-08-29,0.72580934,0.62924224,0.74570984,0.8204809,0.9954376,0.7455845,1.0225774,0.99375796,1.2591414,1.2163101,1.3508914,1.4329498,1.0845011,0.9200562
11318500,2016-08-30,0.72567856,0.6351086,0.743533,0.8146092,0.99399936,0.75055707,1.0197906,0.9931519,1.2675537,1.2167954,1.3452923,1.4236985,1.0832673,0.91887176
11318500,2016-08-31,0.72726405,0.64217174,0.7492113,0.8084975,1.0006617,0.7626426,1.0197229,0.9989263,1.2689494,1.2209613,1.3441092,1.4122198,1.0876162,0.9223343
11318500,2016-09-01,0.71902955,0.6351987,0.7441326,0.79247683,0.9982288,0.7647493,1.0217772,1.0052755,1.258158,1.2155315,1.338296,1.4058532,1.0814954,0.91808176
11318500,2016-09-02,0.69577515,0.61348915,0.72483873,0.77197534,0.984805,0.7495078,1.0158383,1.0080894,1.2414021,1.2011075,1.3299593,1.4009296,1.0660936,0.9033935
11318500,2016-09-03,0.6689604,0.5939584,0.703531,0.7580449,0.9600364,0.72556627,1.002342,0.99574816,1.2366829,1.1849713,1.3243383,1.3943976,1.0532928,0.8917781
11318500,2016-09-04,0.6424284,0.57176507,0.6848933,0.7384181,0.9330243,0.69666016,0.98431057,0.98163605,1.2320646,1.1704317,1.3066838,1.3786803,1.0358626,0.87174594
11318500,2016-09-05,0.5972022,0.51634574,0.6396555,0.7001299,0.9002326,0.654366,0.95997405,0.96491385,1.2051007,1.1495293,1.2737001,1.3656757,1.0131866,0.8439343
11318500,2016-09-06,0.25833252,0.16639061,0.30386335,0.34941024,0.5387075,0.28496727,0.59417427,0.5975833,0.8647431,0.79667044,0.91763747,1.0372136,0.6659806,0.51934576
11318500,2016-09-07,0.23269454,0.16862312,0.2860751,0.3336208,0.513029,0.2784603,0.576424,0.5613314,0.8578866,0.78780377,0.8903114,1.0157356,0.63411796,0.4998394
11318500,2016-09-08,0.23216239,0.1684444,0.2693514,0.3195082,0.509663,0.2760515,0.55714667,0.5345936,0.84120226,0.7666991,0.84770554,0.9596878,0.59563196,0.47215003
11318500,2016-09-09,0.22165225,0.15537405,0.25464037,0.30216825,0.48862606,0.25476575,0.54296714,0.5179421,0.8121418,0.74497426,0.8294917,0.9243337,0.5762068,0.45950732
11318500,2016-09-10,0.22470282,0.15813306,0.26380503,0.27947566,0.46579745,0.24743,0.5501741,0.50820667,0.78391093,0.73634565,0.83788633,0.903767,0.5539677,0.45148644
11318500,2016-09-11,0.25020164,0.18594335,0.2832587,0.2917937,0.47994143,0.25718027,0.55960655,0.51350033,0.80064315,0.7447496,0.8492955,0.9044521,0.5458518,0.4574336
11318500,2016-09-12,0.25318825,0.1870201,0.29256538,0.2915743,0.473993,0.24454379,0.57402706,0.52939034,0.7963807,0.7407739,0.8547575,0.90959096,0.5513445,0.4389041
11318500,2016-09-13,0.2272625,0.14183672,0.27456114,0.26268908,0.44133353,0.21322547,0.5675906,0.5309957,0.7694485,0.71025175,0.84561634,0.9114884,0.54303634,0.41542616
11318500,2016-09-14,-0.17095861,-0.3003022,-0.13217421,-0.1937861,0.034034073,-0.21723023,0.11487141,0.1162046,0.3406606,0.31446666,0.43291813,0.5661543,0.14468811,0.014067531
11318500,2016-09-15,-0.22973874,-0.35410035,-0.18970074,-0.20442982,-0.023329243,-0.28844768,0.07078304,0.077418044,0.34712818,0.2879432,0.40261352,0.56424594,0.12196858,-0.011910856
11318500,2016-09-16,-0.2717342,-0.35806507,-0.21876888,-0.199712,-0.061389685,-0.2947157,0.03359112,0.024725243,0.37389022,0.27517706,0.363578,0.5421041,0.110017166,-0.023993
11318500,2016-09-17,-0.25403965,-0.35171884,-0.23516138,-0.1970795,-0.03890975,-0.28217933,0.0027040094,-0.012507379,0.3745941,0.26924095,0.3076802,0.46792608,0.08329826,-0.04544252
11318500,2016-09-18,-0.24992383,-0.33092844,-0.21666832,-0.20812918,-0.016421199,-0.28449643,0.0014147311,-0.007102996,0.34979957,0.27064788,0.2859633,0.4312753,0.066142425,-0.03030406
