gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-04-17,3.0401092,3.0881805,2.95484,3.2193706,2.58569,2.7526107,2.9378347,2.7009163,3.3605292,2.6388135,3.1838195,3.0444763,3.0977356,2.6620123
11318500,2016-04-18,3.1623647,2.8842626,2.8010263,2.8899424,2.2673235,2.5504785,3.0365267,2.6525407,3.1151068,2.713658,3.2115963,3.1068828,2.9870634,2.5640037
11318500,2016-04-19,2.959783,2.7196794,2.5989394,2.5102394,2.2508743,2.2860632,2.8657622,2.650113,2.8770607,2.5721838,2.864801,2.8734317,2.794561,2.4532037
11318500,2016-04-20,2.534739,2.2695506,2.079133,2.098455,2.0034757,2.0961096,2.5403752,2.5939841,2.6732395,2.3591497,2.4920304,2.6395867,2.5533175,2.2460332
11318500,2016-04-21,2.2872326,1.9721539,1.7023728,1.9416181,1.9807161,2.033358,2.5462973,2.6494098,2.7164981,2.4055812,2.480779,2.6043708,2.3982394,2.0749388
11318500,2016-04-22,2.008455,1.8037434,1.6654416,1.9390041,1.7986823,1.9901593,2.3036287,2.604772,2.7320664,2.279568,2.4960248,2.5319343,2.2077477,1.9413856
11318500,2016-04-23,2.2804925,2.0163488,2.1051388,2.2263548,2.0187545,2.2127357,2.2077727,2.8572822,2.767804,2.6117916,2.819299,2.9263628,2.4213023,2.3115325
11318500,2016-04-24,2.257967,2.0985358,2.3640513,2.27646,2.3010108,2.3385146,2.2058725,2.9785757,2.9580736,2.8296661,2.6536143,3.139168,2.5228593,2.4163535
11318500,2016-04-25,1.6140869,1.7335303,1.9039907,1.908639,1.9881661,1.8205312,2.0039506,2.424694,2.693989,2.520218,2.1357894,2.6723351,2.072597,1.8206352
11318500,2016-04-26,2.1665444,2.0470533,2.1956286,2.3810287,2.3742275,2.2832735,2.551986,2.7455702,3.0547178,2.966553,2.8428621,3.305795,2.5057034,2.409764
11318500,2016-04-27,1.645477,1.793779,1.8841686,2.0988994,2.2757196,1.9853287,2.1871536,2.2610703,2.8500247,2.3799014,2.4255006,2.6991262,1.9877539,1.959705
11318500,2016-04-28,1.991939,2.2911882,2.155872,2.3962984,2.495151,2.3657844,2.3236847,2.4769678,3.0441535,2.57604,2.8551574,2.9583,2.399007,2.3839684
11318500,2016-04-29,2.899485,3.076062,2.8933983,3.253261,3.0862894,2.9437356,3.0690746,3.129385,3.4289377,3.4136994,3.5903442,3.6525507,3.3449352,3.2482715
11318500,2016-04-30,2.8571615,3.084951,2.7933562,3.2139943,2.6008852,2.6591063,3.0839767,2.9124422,3.5507257,2.9909067,3.3101265,3.28846,3.3663533,2.9537148
11318500,2016-05-01,3.2295485,2.7786272,2.6924186,3.223834,2.5735664,2.6828578,3.232996,3.242526,3.5641546,2.9744449,3.470213,3.2874038,3.3203795,2.9110963
11318500,2016-05-02,2.9882293,2.503603,2.6314201,2.7221541,2.687445,2.5252836,2.8769512,2.990293,3.195271,2.6808553,3.1009939,3.1326375,3.0038097,2.6990693
11318500,2016-05-03,3.1019373,2.7252216,2.6820712,2.643938,2.6060224,2.6237102,2.6509151,3.0577497,2.9126408,2.833205,3.20038,3.2519042,3.1397307,2.9024646
11318500,2016-05-04,2.6468773,2.6248362,2.2900224,2.233036,2.1935272,2.3069844,2.7829728,2.9249482,2.8587174,2.6637056,2.83206,2.894733,2.7403135,2.5561264
11318500,2016-05-05,2.529607,2.2201695,1.9772414,2.2192156,2.1168995,2.3743033,2.5135624,2.8471265,2.9228325,2.5810523,2.486644,2.7729983,2.4301975,2.268766
11318500,2016-05-06,2.9342601,2.4109454,2.2290103,2.477491,2.4034789,2.5858727,2.7828197,3.2744942,3.1863325,3.0336735,2.9745684,3.2589855,2.744121,2.5102797
11318500,2016-05-07,2.7287343,2.5769682,2.579847,2.7013535,2.8072114,2.8828278,2.5948796,3.3241673,3.161417,3.041986,3.0051413,3.363183,2.6497042,2.5944788
11318500,2016-05-08,2.5646129,2.5708988,2.461211,2.6425703,2.6950676,2.7050798,2.5201435,3.0646658,3.126421,2.9325874,2.853585,3.1529512,2.5285685,2.401168
11318500,2016-05-09,2.4743304,2.7738256,2.6476505,2.8804674,2.8439097,2.759305,2.8084962,3.1200037,3.336294,2.882262,2.818144,3.0828748,2.43831,2.2133358
11318500,2016-05-10,2.4784288,2.7961392,2.678048,2.920006,3.0723054,2.702681,2.701222,2.8477135,3.2951207,2.7427852,2.8382823,3.0025883,2.3956864,2.148016
11318500,2016-05-11,2.7541316,2.9841182,3.0309253,3.0326252,3.0369582,2.8621244,2.767969,2.8429947,3.131326,2.5390747,2.9852738,3.0090058,2.5426383,2.1695693
11318500,2016-05-12,2.9755988,3.329336,3.1392012,3.1632204,3.1943665,2.9554675,2.9179764,2.9166484,3.1594186,2.6310375,3.0903587,2.9380634,2.9243271,2.4062972
11318500,2016-05-13,3.1644738,3.3014119,3.1499586,3.2742429,2.759361,2.9775522,3.0461879,2.906219,3.1714177,2.614148,3.1911802,2.9856734,3.1090052,2.4774036
11318500,2016-05-14,3.3257115,3.124746,3.0594747,3.0877936,2.4592812,2.6988864,3.2014735,2.9777675,3.1137824,2.5790193,3.0756643,2.8890498,3.1766562,2.4388976
11318500,2016-05-15,2.9627063,2.812443,2.8253958,2.7961342,2.1721516,2.467145,2.899401,2.8948154,3.0856752,2.517654,3.0241873,2.8500617,2.9905815,2.415356
11318500,2016-05-16,2.8265502,2.4833796,2.7414145,2.498083,2.0946162,2.2245038,2.7034273,2.8486457,2.8273513,2.528065,2.7014947,2.920752,2.785066,2.32266
11318500,2016-05-17,2.4182463,2.329066,2.3446894,2.0938132,1.9868546,1.9513812,2.6049554,2.7052364,2.8044543,2.5364022,2.5477145,2.8846092,2.6481788,2.228281
11318500,2016-05-18,2.1584468,1.9634808,2.003127,1.9639057,1.9044111,1.909924,2.4258268,2.5336866,2.6368046,2.416502,2.400338,2.7287726,2.359073,2.088758
11318500,2016-05-19,1.9287977,1.7607876,1.7471812,1.7599157,1.7952812,1.7493582,2.3224182,2.323687,2.65802,2.2609215,2.2768605,2.5390315,2.0612602,1.7965093
11318500,2016-05-20,1.5486875,1.6744809,1.6144961,1.639431,1.7961327,1.8001316,1.944917,2.1262293,2.3819182,1.9785355,2.1271188,2.3302145,1.8482754,1.6683384
11318500,2016-05-21,1.5083069,1.7209331,1.6816207,1.6976639,1.7308053,1.8152995,1.984937,2.1826572,2.3523858,2.0771344,2.1785877,2.349536,1.8666104,1.717501
11318500,2016-05-22,1.5720835,1.7762926,1.816991,1.9953496,1.7912165,1.8964714,2.0749333,2.3293147,2.4962642,2.2112079,2.2888818,2.5410907,2.1147475,1.949964
11318500,2016-05-23,1.896914,1.9946002,2.202235,2.3660254,1.9861426,2.0329342,2.3131962,2.5211353,2.9106178,2.4931424,2.5905027,2.9149241,2.4898534,2.333947
11318500,2016-05-24,1.5408956,1.6090317,1.9379772,1.9850365,1.7744207,1.5605314,2.051636,2.1026602,2.5679364,2.1182656,2.2329133,2.5044146,2.0619268,1.8683844
11318500,2016-05-25,1.9862274,1.969158,2.2787132,2.1309938,2.1785717,1.788927,2.3216572,2.2974052,2.63956,2.3827798,2.6242037,2.868251,2.4442294,2.2652798
11318500,2016-05-26,2.4230075,2.3065283,2.4012356,2.2974138,2.3358583,2.1205242,2.601809,2.5456958,2.7472425,2.5568829,2.8993442,3.142803,2.9012644,2.7532208
11318500,2016-05-27,2.4468806,2.3191035,2.0812314,2.2484417,2.2124863,2.2143192,2.7924068,2.5753384,2.9368665,2.617128,2.8343992,3.039081,2.8775585,2.7912428
11318500,2016-05-28,2.1416452,2.0135906,1.6763922,2.0175397,1.9002035,2.0527987,2.562961,2.3648648,2.8506942,2.3523345,2.5179605,2.682832,2.4884925,2.4020731
11318500,2016-05-29,1.9079413,1.8192316,1.6888949,1.908494,1.6648378,1.931007,2.4068384,2.3311067,2.7380056,2.2515893,2.4413605,2.4947667,2.3426316,2.1897638
11318500,2016-05-30,1.7262547,1.7608919,1.7709793,1.818968,1.6827985,1.8926468,2.1015682,2.2542467,2.4396436,2.10382,2.2016394,2.3311121,2.1163244,2.0021322
11318500,2016-05-31,1.6793417,1.7498665,1.724827,1.7415378,1.7324108,1.810677,2.0389497,2.3355746,2.3232348,2.1018066,2.075957,2.3038003,1.9810516,1.7953862
11318500,2016-06-01,1.6489258,1.675707,1.6413718,1.6719923,1.7618148,1.7895818,2.0560713,2.3163166,2.2218482,2.0231566,2.0303242,2.2628963,1.8237574,1.6003838
11318500,2016-06-02,1.6167508,1.5527757,1.5636406,1.5834075,1.7087383,1.7350215,1.9092991,2.1877284,2.102299,1.9227667,2.0091112,2.165345,1.6224097,1.4850875
11318500,2016-06-03,1.5848868,1.5555491,1.5274506,1.5079035,1.7132392,1.7377774,1.78021,2.1416512,2.1092496,1.8423295,1.9785031,2.088973,1.5180466,1.3935475
11318500,2016-06-04,1.5007771,1.6373143,1.4994477,1.4651468,1.6946295,1.744209,1.6873292,2.030592,2.0708773,1.8254998,1.897487,2.031276,1.5594436,1.3496187
11318500,2016-06-05,1.4193873,1.7028595,1.5825275,1.512084,1.6076721,1.6632016,1.6931223,1.9340835,1.9987649,1.8098986,1.788384,1.9878519,1.5517575,1.2803342
11318500,2016-06-06,1.3920221,1.6574236,1.5806898,1.5728688,1.5326678,1.5776143,1.6931403,1.8369192,1.9773989,1.6595824,1.6581477,1.8641245,1.4420431,1.1366539
11318500,2016-06-07,1.293598,1.5690382,1.550075,1.5390474,1.5248923,1.4653164,1.569135,1.7484796,1.8889626,1.4799522,1.5938559,1.7054099,1.3419385,1.0348372
11318500,2016-06-08,1.2921836,1.4985528,1.6581893,1.4711217,1.5179627,1.3660964,1.4500172,1.6336212,1.6956189,1.3934058,1.5696782,1.6310303,1.2946742,1.0469509
11318500,2016-06-09,1.4811934,1.7269357,1.8558846,1.5388302,1.4652264,1.3587831,1.574835,1.5708368,1.680315,1.4465755,1.7182709,1.7412547,1.5542444,1.2429775
11318500,2016-06-10,1.7199366,1.7911894,1.8543541,1.6279161,1.2384514,1.3133143,1.7906858,1.6549488,1.8233545,1.5538939,1.9315851,1.9931128,1.9438577,1.4794153
11318500,2016-06-11,1.6596284,1.4429504,1.5043066,1.3711499,1.0680103,1.1238446,1.8537573,1.6065519,1.8730596,1.5967249,1.858396,2.004783,1.8710818,1.4775316
11318500,2016-06-12,1.4730539,1.2000209,1.3004539,1.21028,1.0124913,1.0370045,1.7104533,1.547319,1.7911954,1.5917258,1.7655042,2.0037057,1.7767463,1.4997451
11318500,2016-06-13,1.2998196,1.1953524,1.2236859,1.1922679,1.018909,1.0381184,1.6316168,1.5865448,1.8310896,1.6542497,1.7922899,2.0023074,1.7929922,1.5613146
11318500,2016-06-14,1.2294877,1.1343148,1.1635078,1.1996167,1.0405279,1.1328558,1.5698558,1.6259325,1.8509586,1.662663,1.8108076,2.0821383,1.8294748,1.6285717
11318500,2016-06-15,0.80470204,0.7592023,0.8427281,0.8626499,0.8239144,0.8866041,1.3448516,1.3909221,1.6577464,1.4077363,1.526752,1.8398428,1.4807688,1.2707826
11318500,2016-06-16,0.6408137,0.6471195,0.73684573,0.78197765,0.8456961,0.8940736,1.26082,1.3807659,1.5864903,1.3442599,1.5138558,1.817871,1.3772095,1.2205281
11318500,2016-06-17,0.6110373,0.64265543,0.72728306,0.8383768,0.9052304,0.96324325,1.2869039,1.4314089,1.6537977,1.3823065,1.560931,1.8503898,1.4019709,1.2829299
11318500,2016-06-18,0.6446574,0.71932554,0.7662508,0.90943277,0.9545338,1.019047,1.3320875,1.4333817,1.7384661,1.4681045,1.6021316,1.8837261,1.4782481,1.3157594
11318500,2016-06-19,0.74183005,0.764515,0.80423754,0.9302817,1.0079106,1.0600985,1.3812916,1.4482682,1.7788643,1.5484173,1.6477892,1.9048114,1.5165482,1.3279853
11318500,2016-06-20,0.720139,0.77328295,0.81777245,0.87467533,1.0171447,1.0688525,1.3526219,1.424391,1.724814,1.4795101,1.6037976,1.8275472,1.4667739,1.2792251
11318500,2016-06-21,0.75758797,0.8223516,0.8381958,0.8844936,1.0450824,1.1637161,1.3646392,1.4550213,1.6946849,1.4535462,1.6030064,1.787053,1.4373533,1.2919935
11318500,2016-06-22,0.81266963,0.8691914,0.81220394,0.9102175,1.0464891,1.2120521,1.4039606,1.4534634,1.7061682,1.4423243,1.5705017,1.7244706,1.392846,1.2692715
11318500,2016-06-23,0.81543344,0.8973711,0.8218666,0.9285577,1.0015785,1.1949743,1.3615257,1.4661313,1.7084793,1.4288313,1.5522991,1.6809881,1.3370885,1.2097656
11318500,2016-06-24,0.7877679,0.87809396,0.84977037,0.89441437,0.92049086,1.1377336,1.3119773,1.4838471,1.6513476,1.4085041,1.5424987,1.6309379,1.292027,1.1539639
11318500,2016-06-25,0.7697957,0.8661222,0.9047805,0.8491849,0.93498313,1.1033859,1.2460912,1.4811834,1.5741136,1.38805,1.4860679,1.6157669,1.2610936,1.0875314
11318500,2016-06-26,0.052335367,0.14074436,0.12498481,-0.003173396,0.16817403,0.24247402,0.39999947,0.66186893,0.7997904,0.59188324,0.7338653,0.84070885,0.45616812,0.2836641
11318500,2016-06-27,0.03520122,0.15318608,0.12510166,-0.014529765,0.17515036,0.22771034,0.44351587,0.65795195,0.79599404,0.5622858,0.7426899,0.85385334,0.42210606,0.25740993
11318500,2016-06-28,0.06160955,0.15255462,0.13972452,-0.008078948,0.21145606,0.25958946,0.40163308,0.6111877,0.8189181,0.5250885,0.7313498,0.8255584,0.3832243,0.26483664
11318500,2016-06-29,0.05886653,0.18334141,0.15870559,0.0066861063,0.20809352,0.2534654,0.36764395,0.61579895,0.83472335,0.51191914,0.7322003,0.8107494,0.3847735,0.29696727
11318500,2016-06-30,0.018067077,0.18067804,0.16462347,0.022135586,0.20076978,0.23304012,0.3591699,0.55952036,0.7984086,0.48958582,0.6816502,0.77459776,0.3888329,0.28989506
11318500,2016-07-01,0.0054463595,0.2188914,0.16376378,0.049291566,0.14070441,0.19181694,0.35443765,0.46819463,0.74783695,0.44172764,0.633984,0.7346859,0.39522874,0.27308428
11318500,2016-07-02,0.0012281835,0.19080858,0.13566965,0.06117154,0.114609465,0.12617639,0.34210533,0.4732901,0.7258197,0.41017675,0.6096775,0.7190484,0.3703075,0.21590313
11318500,2016-07-03,-0.054212004,0.08343549,0.07830551,-0.014576703,0.100735776,0.07148178,0.2799981,0.420667,0.65761054,0.34334868,0.60045093,0.70265377,0.3235272,0.17699063
11318500,2016-07-04,0.6410927,0.7690351,0.8629041,0.7535852,0.894657,0.83802545,1.0333648,1.169564,1.2885617,1.1275953,1.3397268,1.4685361,1.0745151,0.9425344
11318500,2016-07-05,0.6699221,0.7878373,0.80455995,0.72042537,0.8241842,0.7944273,1.0621699,1.1453841,1.3229228,1.1408244,1.3685298,1.4662005,1.1156229,0.98414534
11318500,2016-07-06,0.66165376,0.7114665,0.69786656,0.6982061,0.71961045,0.7842308,1.0480889,1.1344876,1.3355676,1.129864,1.3053268,1.5134646,1.1926572,0.9909828
11318500,2016-07-07,0.5412078,0.53507715,0.61105645,0.55782896,0.61487466,0.6861086,1.0010419,1.0949483,1.3172317,1.1311702,1.2525878,1.5128623,1.1268631,0.9146574
11318500,2016-07-08,0.38202494,0.45667738,0.49009013,0.4839301,0.59311527,0.6705259,0.8947185,1.0280513,1.2532467,1.0452533,1.2023973,1.4308339,1.0303116,0.8693471
11318500,2016-07-09,0.2859095,0.39198065,0.4209475,0.42538488,0.54901063,0.6370053,0.85154974,0.980684,1.2192413,1.0043536,1.1498191,1.3830036,0.98145247,0.8323889
11318500,2016-07-10,0.23502572,0.35838664,0.37335396,0.3923785,0.5433761,0.6238229,0.82762504,0.9642997,1.2007194,0.98962194,1.1220939,1.3562119,0.94501144,0.80293566
11318500,2016-07-11,0.2111251,0.3251896,0.3420096,0.37627482,0.541852,0.625827,0.8295932,0.98418695,1.1981393,0.9921342,1.1197784,1.3573707,0.9271,0.7967173
11318500,2016-07-12,-0.23144706,-0.1355701,-0.11854456,-0.116685525,0.060494013,0.13940014,0.32855117,0.49767882,0.74673605,0.46808118,0.6782497,0.86817634,0.4539897,0.33701104
11318500,2016-07-13,-0.19940297,-0.11774917,-0.11544277,-0.10852869,0.057880066,0.15918612,0.34838748,0.49469987,0.77601755,0.4942513,0.7036624,0.8791778,0.46613368,0.35570943
11318500,2016-07-14,-0.17925097,-0.11284374,-0.1115063,-0.11400716,0.05908446,0.15527375,0.34972775,0.48266312,0.7848588,0.4918449,0.692105,0.85955715,0.4708437,0.34036067
11318500,2016-07-15,-0.1843142,-0.10253422,-0.0965981,-0.11968513,0.04639359,0.17010424,0.33885694,0.48145586,0.7615154,0.4783702,0.6799624,0.8497541,0.45510277,0.32757795
11318500,2016-07-16,-0.17791255,-0.10565622,-0.10043077,-0.13381086,0.037632182,0.18506114,0.3336978,0.47784293,0.7349584,0.46163708,0.6583345,0.80933,0.42526639,0.302696
11318500,2016-07-17,-0.18575262,-0.10159339,-0.10806961,-0.14296855,0.03824772,0.18418695,0.32183492,0.47472623,0.7286471,0.44904435,0.63489753,0.7937733,0.39167544,0.27753142
11318500,2016-07-18,-0.19433765,-0.10854815,-0.114841536,-0.14967157,0.009682536,0.16165122,0.30852842,0.47726178,0.71469164,0.44444793,0.6325491,0.7795867,0.36768606,0.25486758
11318500,2016-07-19,-0.2110265,-0.11846511,-0.10033934,-0.15713872,-0.010294557,0.14614944,0.3062616,0.48989576,0.7145325,0.44370866,0.6305398,0.7872845,0.36310163,0.25053287
11318500,2016-07-20,-0.91297984,-0.82961804,-0.8518721,-0.95970327,-0.7656994,-0.65409505,-0.5295291,-0.2971683,-0.031720072,-0.3379004,-0.06568009,0.0017110109,-0.37249732,-0.53124696
11318500,2016-07-21,-0.93876755,-0.8288294,-0.86204064,-0.9763245,-0.78045547,-0.68828297,-0.5244019,-0.30505288,-0.040991202,-0.34459597,-0.06903987,0.0125306845,-0.37537766,-0.5338712
11318500,2016-07-22,-0.9410411,-0.8276574,-0.86036,-0.97470874,-0.7660316,-0.68531275,-0.5330049,-0.3378721,-0.048416197,-0.36155677,-0.08366835,-0.0025107414,-0.3906961,-0.5370566
11318500,2016-07-23,-0.9336611,-0.81758714,-0.8624778,-0.9645379,-0.7723881,-0.6913042,-0.53614855,-0.34368593,-0.039786294,-0.37257653,-0.086959764,-0.008434594,-0.39562577,-0.51755476
11318500,2016-07-24,-0.92372036,-0.8067525,-0.8479705,-0.9466029,-0.7584752,-0.67798364,-0.52477384,-0.33185345,-0.030522496,-0.37175828,-0.08296685,-0.004381746,-0.39267576,-0.50150555
11318500,2016-07-25,-0.90120256,-0.77197796,-0.827996,-0.9204925,-0.7510196,-0.6556976,-0.50497246,-0.34794348,-0.019541904,-0.3705719,-0.06778781,-0.008717075,-0.37638766,-0.47560883
11318500,2016-07-26,-0.86644506,-0.72931224,-0.7996879,-0.8845772,-0.731583,-0.644132,-0.479933,-0.32392538,-0.011983365,-0.34714067,-0.047061086,0.005503714,-0.34720236,-0.4720598
11318500,2016-07-27,-0.8557379,-0.7262223,-0.7947373,-0.8732112,-0.7266407,-0.63976586,-0.46778205,-0.30385947,0.0034323633,-0.3362407,-0.026935995,0.022821099,-0.33324355,-0.47355396
11318500,2016-07-28,-1.7168431,-1.5585825,-1.6235441,-1.8005338,-1.5829425,-1.5166942,-1.4107487,-1.1847318,-0.87544286,-1.2631968,-0.7960703,-0.9027041,-1.1585693,-1.393662
11318500,2016-07-29,-1.6488649,-1.5123807,-1.5785278,-1.7746855,-1.5327951,-1.4756752,-1.3708193,-1.1457741,-0.8454648,-1.207845,-0.74419355,-0.86381114,-1.1242752,-1.3616807
11318500,2016-07-30,-1.6126286,-1.4836504,-1.551635,-1.7466705,-1.504224,-1.4316014,-1.3434671,-1.1119275,-0.8125026,-1.1774896,-0.7140648,-0.82939553,-1.0843539,-1.3357131
11318500,2016-07-31,-1.5759739,-1.4632632,-1.5204707,-1.719849,-1.4827019,-1.3974334,-1.3136364,-1.0774201,-0.7869376,-1.1475631,-0.6951345,-0.7850224,-1.0469182,-1.3026775
11318500,2016-08-01,-1.5805553,-1.4544926,-1.5208249,-1.7164264,-1.4643002,-1.3788974,-1.3106495,-1.0592382,-0.76510906,-1.1273689,-0.6986193,-0.77668345,-1.0416692,-1.2894446
11318500,2016-08-02,-1.6039249,-1.4614339,-1.5344207,-1.7221017,-1.4614707,-1.3859944,-1.3125583,-1.0615131,-0.75298905,-1.1196753,-0.7079841,-0.7703965,-1.0410777,-1.2825522
11318500,2016-08-03,-1.6257592,-1.464083,-1.5364755,-1.7178501,-1.4606148,-1.3883873,-1.3139448,-1.0687122,-0.75270283,-1.1163054,-0.7130702,-0.76559377,-1.0376683,-1.2743145
11318500,2016-08-04,-1.6362914,-1.4677722,-1.543143,-1.7196578,-1.4556985,-1.3951781,-1.31661,-1.0771186,-0.74620175,-1.1116234,-0.7149134,-0.7622508,-1.0353913,-1.2662983
11318500,2016-08-05,-0.44594115,-0.30791098,-0.3216132,-0.4011987,-0.19930425,-0.140057,-0.003369823,0.18318103,0.44478014,0.20148969,0.41096973,0.5612258,0.15717542,0.011306062
11318500,2016-08-06,-0.45660776,-0.3330961,-0.33871096,-0.40653688,-0.2077266,-0.14676648,0.003522098,0.18337207,0.43328282,0.19644111,0.4236148,0.57636607,0.16569981,0.023018211
11318500,2016-08-07,-0.46090788,-0.35116428,-0.35878098,-0.40132207,-0.21406963,-0.14062327,0.012788385,0.18493165,0.44656032,0.20006731,0.4358843,0.596231,0.1856371,0.04016725
11318500,2016-08-08,-0.4640389,-0.37870973,-0.38774204,-0.4018569,-0.22722447,-0.14965421,0.01690109,0.18142363,0.46534646,0.20564917,0.44119895,0.6113464,0.2047133,0.0479139
11318500,2016-08-09,-0.4775172,-0.4002614,-0.40518337,-0.414123,-0.2360703,-0.1566585,0.017139003,0.17401455,0.47076496,0.21110103,0.43998837,0.61406267,0.21271068,0.046453148
11318500,2016-08-10,-0.49015504,-0.40950537,-0.41343492,-0.42687,-0.23994616,-0.15372074,0.011936918,0.17033204,0.47145092,0.2118667,0.4349388,0.6051694,0.21298492,0.044792466
11318500,2016-08-11,-0.49900252,-0.41490155,-0.42153156,-0.4330002,-0.23637366,-0.14199531,0.01422134,0.17554109,0.46997482,0.21299782,0.4333818,0.60196066,0.21205744,0.043680385
11318500,2016-08-12,-0.49579877,-0.42419338,-0.4318539,-0.43517983,-0.23873383,-0.13098592,0.016646862,0.17102872,0.4689516,0.20611997,0.42369974,0.58923995,0.19954522,0.032427132
11318500,2016-08-13,-1.6872566,-1.594336,-1.6627299,-1.7538861,-1.4914038,-1.3831977,-1.3025644,-1.0940787,-0.72674966,-1.1185117,-0.7040729,-0.7394668,-1.0088758,-1.2444583
11318500,2016-08-14,-1.6767398,-1.5805641,-1.6465333,-1.7540183,-1.4987752,-1.3721471,-1.3030891,-1.0890169,-0.7214073,-1.1154077,-0.70458055,-0.7523433,-1.0192348,-1.2478349
11318500,2016-08-15,-1.672441,-1.5709916,-1.6339263,-1.7634351,-1.5022318,-1.3682306,-1.3108801,-1.0892966,-0.7301923,-1.1202074,-0.71294,-0.7712269,-1.0290498,-1.2617227
11318500,2016-08-16,-1.6734602,-1.5636368,-1.6298212,-1.7787093,-1.505698,-1.375813,-1.3209349,-1.0908601,-0.7550328,-1.1260291,-0.723291,-0.78797126,-1.047515,-1.2830662
11318500,2016-08-17,-1.6880531,-1.5687467,-1.6414294,-1.795255,-1.5195777,-1.3892813,-1.3337382,-1.0979176,-0.7705668,-1.1395636,-0.7400697,-0.80491257,-1.0732939,-1.3075716
11318500,2016-08-18,-1.7099001,-1.5807449,-1.654307,-1.8120134,-1.5407289,-1.41491,-1.3609177,-1.1135918,-0.7846718,-1.1613114,-0.7571821,-0.8244778,-1.0997524,-1.3296254
11318500,2016-08-19,-1.724879,-1.5930301,-1.6589153,-1.830818,-1.5564451,-1.4434236,-1.3891,-1.1299366,-0.79998434,-1.1733831,-0.77019286,-0.83954716,-1.120931,-1.3450361
11318500,2016-08-20,-1.7439163,-1.6027285,-1.6637733,-1.8526751,-1.5742012,-1.4745623,-1.4102906,-1.1483452,-0.81927204,-1.188441,-0.7836107,-0.8503803,-1.1383893,-1.3558518
11318500,2016-08-21,-0.7008333,-0.5804498,-0.6002112,-0.7027588,-0.49316493,-0.39094785,-0.26347587,-0.06590235,0.2183624,-0.0565968,0.18402252,0.29257652,-0.1066578,-0.24380775
11318500,2016-08-22,-0.7021927,-0.58030504,-0.60560936,-0.6963159,-0.49224558,-0.39476648,-0.25638035,-0.06773125,0.22442164,-0.05879706,0.18263645,0.30115888,-0.10175088,-0.23382743
11318500,2016-08-23,-0.6988234,-0.58099276,-0.60861546,-0.6806034,-0.486784,-0.3979232,-0.24905345,-0.068832725,0.2339399,-0.05571626,0.18746743,0.3122508,-0.096502215,-0.22105537
11318500,2016-08-24,-0.71090156,-0.58484924,-0.6102366,-0.67823577,-0.4931787,-0.40832803,-0.24798891,-0.07502046,0.23310602,-0.060075745,0.19387668,0.3155462,-0.0942388,-0.21316262
11318500,2016-08-25,-0.7047876,-0.5891004,-0.6103056,-0.6715352,-0.49385133,-0.41019484,-0.24121848,-0.07651186,0.23976696,-0.055825144,0.209108,0.32499248,-0.07973769,-0.200089
11318500,2016-08-26,-0.69905823,-0.59341294,-0.61383206,-0.6628368,-0.48818108,-0.40950474,-0.23001215,-0.072806165,0.24338059,-0.047042742,0.2232633,0.34566116,-0.05764985,-0.1904156
11318500,2016-08-27,-0.6988976,-0.6064173,-0.62570554,-0.6617499,-0.49042383,-0.4098058,-0.22323456,-0.06693235,0.24163212,-0.04634452,0.23188245,0.3589176,-0.048208997,-0.19041385
11318500,2016-08-28,-0.7061312,-0.62392503,-0.64089906,-0.6653784,-0.49813965,-0.40927318,-0.22153571,-0.0645984,0.2419907,-0.049611226,0.23432656,0.3623354,-0.047070086,-0.19030164
11318500,2016-08-29,-0.007657036,0.073482424,0.1085673,0.14160003,0.28540707,0.38598794,0.58856964,0.732035,1.0063932,0.74479604,0.9399654,1.1553308,0.7059662,0.5952457
11318500,2016-08-30,-0.01024124,0.0718847,0.1050111,0.13209954,0.27609336,0.38501617,0.58669543,0.72425294,1.0080553,0.74329305,0.9312404,1.1465157,0.700536,0.5894048
11318500,2016-08-31,-0.012774721,0.07354683,0.10405171,0.11915791,0.27083236,0.38838315,0.5817479,0.71538466,0.99994195,0.7375107,0.9197872,1.1301782,0.6912877,0.579529
11318500,2016-09-01,-0.019976646,0.07012962,0.09637719,0.10767715,0.26556417,0.39191303,0.5789659,0.7187862,0.9916444,0.7326746,0.90877295,1.1197754,0.6801873,0.5702217
11318500,2016-09-02,-0.03346695,0.056305908,0.082511075,0.101503216,0.26190576,0.3930492,0.57539105,0.73039967,0.98583746,0.7316115,0.901608,1.1183004,0.66752785,0.5610166
11318500,2016-09-03,-0.042892307,0.05103583,0.07868461,0.10625292,0.2614512,0.3932085,0.57699394,0.7353862,0.99569595,0.73614126,0.9055851,1.1228791,0.66704935,0.56503975
11318500,2016-09-04,-0.03701009,0.05574633,0.088787176,0.11584101,0.2623658,0.39276624,0.5836874,0.7438451,1.0130777,0.75470656,0.9169121,1.1367173,0.6761215,0.57190347
11318500,2016-09-05,-0.023375124,0.05930934,0.10698089,0.130553,0.2843946,0.40458927,0.60744643,0.783059,1.0352516,0.7959279,0.9421072,1.1801965,0.70495033,0.5923003
11318500,2016-09-06,-0.38081884,-0.29989213,-0.25632733,-0.25373256,-0.09619367,0.0045499504,0.21203166,0.39876938,0.6801282,0.39718443,0.6034424,0.8039155,0.35218555,0.23375696
