gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-06-19,0.7235371,0.28958368,0.29775977,0.10432303,0.3506841,0.23631102,0.89573663,0.45787102,0.7159651,0.5865021,0.63535196,0.8879535,0.6311326,0.8648927
11318500,2016-06-20,0.6961367,0.28326353,0.22315282,-0.026500344,0.35536775,0.20179817,0.8221804,0.38695344,0.62553406,0.5096927,0.5135776,0.6821127,0.54775405,0.75776845
11318500,2016-06-21,0.73325914,0.33540285,0.24739493,-0.11048813,0.35362583,0.2932788,0.82421505,0.3931049,0.5374432,0.5067729,0.50177956,0.6055269,0.5049966,0.73510116
11318500,2016-06-22,0.88851863,0.49119836,0.29205868,-0.037543282,0.41450346,0.41376472,0.9035047,0.4173476,0.5735851,0.47490537,0.5225967,0.5674645,0.46725863,0.7435384
11318500,2016-06-23,1.0162557,0.6334799,0.437309,0.10044679,0.4487415,0.4603908,0.93557453,0.51403236,0.710864,0.46824366,0.6266957,0.5926987,0.5694149,0.79544824
11318500,2016-06-24,1.0958973,0.66917074,0.63003707,0.15566948,0.4252476,0.44571543,0.99230886,0.57263225,0.7064256,0.48992524,0.72978437,0.6130446,0.63090223,0.8300934
11318500,2016-06-25,1.1869025,0.7561704,0.8701254,0.16379263,0.5637834,0.49763566,0.979629,0.6529338,0.6889813,0.5241896,0.7121133,0.71125686,0.6729861,0.8536208
11318500,2016-06-26,0.6379311,0.3267116,0.41947135,-0.5692889,-0.017296076,-0.15724494,0.120218866,-0.12484093,-0.061053276,-0.14731014,-0.10120858,-0.044837564,-0.10755275,-0.054395393
11318500,2016-06-27,0.7437563,0.43000418,0.53923094,-0.50142413,0.03499102,-0.020729855,0.31146693,0.01633878,-0.010804713,-0.08964378,-0.01919885,0.09629572,-0.058697477,0.0017113686
11318500,2016-06-28,0.86121213,0.5051745,0.5925728,-0.3581226,0.1448595,0.1279811,0.38787758,0.06508084,0.11324336,0.021894172,0.04364948,0.17813191,0.013465658,0.103702925
11318500,2016-06-29,1.0088978,0.6592551,0.696585,-0.24033837,0.19761837,0.18935987,0.4910487,0.15425675,0.22931403,0.12824124,0.16715893,0.30229047,0.0656182,0.21053019
11318500,2016-06-30,1.1309772,0.7762474,0.8702431,-0.041624844,0.3041805,0.27392748,0.6270384,0.20649987,0.32199913,0.2803587,0.25703815,0.41986188,0.18842377,0.36581874
11318500,2016-07-01,1.132441,0.9170688,1.0185114,0.10284968,0.35988706,0.3370033,0.7523935,0.230862,0.41090184,0.3142467,0.3218583,0.49755567,0.34289765,0.465477
11318500,2016-07-02,1.1515639,0.90013844,1.0896082,0.16780594,0.44409704,0.34918344,0.8854064,0.382662,0.51049435,0.29473507,0.37085786,0.5485033,0.3647316,0.3723929
11318500,2016-07-03,1.0985143,0.77625114,0.98977184,0.13724849,0.4693088,0.31204447,0.859966,0.31111467,0.44961393,0.2508778,0.36080208,0.55171704,0.32905245,0.32798493
11318500,2016-07-04,1.7457604,1.2972708,1.6085784,0.88521427,1.1765082,1.0244575,1.6573226,1.1141418,1.080073,1.0360487,1.2504762,1.3947332,1.062502,1.2129456
11318500,2016-07-05,1.7481282,1.3759719,1.5804878,0.8617174,1.1089482,1.053023,1.7509193,1.1245031,1.1197224,1.1031086,1.3133739,1.3892229,1.1053811,1.3061477
11318500,2016-07-06,1.681205,1.2660367,1.4096589,0.8178994,1.0583531,1.1216867,1.7284881,1.0930119,1.0818052,1.0598922,1.1754252,1.4220004,1.1274605,1.2999924
11318500,2016-07-07,1.4634182,0.9499584,1.1051503,0.5311226,0.7866011,0.8111424,1.4761714,0.8979135,0.967674,0.8720708,0.9627112,1.2828264,0.93018204,1.0852027
11318500,2016-07-08,1.1296713,0.7174301,0.81741494,0.2679587,0.55669016,0.55364853,1.1046965,0.6436751,0.7136157,0.6622741,0.78405714,1.042218,0.7502576,0.93415624
11318500,2016-07-09,0.8678315,0.5187016,0.58944285,0.047512434,0.35660207,0.34065154,0.8846425,0.4416178,0.5458966,0.47821385,0.59020203,0.8346017,0.5927186,0.77581954
11318500,2016-07-10,0.6561301,0.34722137,0.38834435,-0.15168743,0.21346919,0.17260547,0.70081604,0.29885787,0.39523602,0.32402903,0.4318382,0.6526841,0.4332611,0.60585016
11318500,2016-07-11,0.4723182,0.15998137,0.17795306,-0.33274102,0.04943391,0.021325886,0.54903245,0.18335123,0.23741885,0.18382926,0.3106128,0.5161575,0.29841512,0.47015387
11318500,2016-07-12,-0.03190355,-0.29840708,-0.3253395,-0.8935448,-0.5053173,-0.5464844,-0.098414615,-0.48005784,-0.34418,-0.4182548,-0.30086082,-0.122751564,-0.27213228,-0.18999793
11318500,2016-07-13,-0.014408186,-0.2753945,-0.31945515,-0.9017018,-0.5131768,-0.5276122,-0.08178632,-0.49775308,-0.32250416,-0.40504825,-0.292574,-0.14181745,-0.29578948,-0.19861929
11318500,2016-07-14,0.057529613,-0.2398626,-0.2932054,-0.8660395,-0.44982064,-0.4779083,-0.057781294,-0.49231303,-0.2630902,-0.39189255,-0.30356467,-0.17957929,-0.27670056,-0.19989921
11318500,2016-07-15,0.04992497,-0.23218583,-0.27442837,-0.899487,-0.4527902,-0.4681812,-0.076674,-0.49257398,-0.29382515,-0.39733738,-0.31771773,-0.19354227,-0.27330452,-0.21322773
11318500,2016-07-16,0.02625531,-0.26429325,-0.31763247,-0.9980917,-0.49716818,-0.4882939,-0.12469871,-0.53313375,-0.3821622,-0.4559319,-0.3814441,-0.28258005,-0.34887052,-0.29074746
11318500,2016-07-17,0.012144551,-0.25595337,-0.34282783,-1.0180268,-0.5317191,-0.5159501,-0.17652999,-0.5591329,-0.3985402,-0.5152014,-0.4162476,-0.31165147,-0.38812196,-0.31747222
11318500,2016-07-18,0.02507919,-0.25133377,-0.3123315,-1.0006294,-0.56480116,-0.5401337,-0.17693864,-0.5545186,-0.41495752,-0.51938623,-0.37851942,-0.3093563,-0.37979245,-0.32012337
11318500,2016-07-19,0.044632062,-0.24147893,-0.25030854,-0.98377717,-0.576791,-0.5470843,-0.1544555,-0.5223823,-0.40395254,-0.5206078,-0.35972285,-0.26528448,-0.36637658,-0.29509693
11318500,2016-07-20,-0.49119526,-0.7157679,-0.75622636,-1.6369425,-1.1211843,-1.1715517,-0.8884258,-1.2338254,-1.0749098,-1.1285913,-1.0447186,-0.9568816,-0.95606154,-1.0612414
11318500,2016-07-21,-0.45894456,-0.67196584,-0.6896447,-1.6079812,-1.103651,-1.1534725,-0.82144976,-1.1845316,-1.0447046,-1.0785453,-1.0107824,-0.8789585,-0.9369708,-1.0262504
11318500,2016-07-22,-0.41746825,-0.6267869,-0.6504366,-1.5552132,-1.0342515,-1.0838317,-0.7778446,-1.1723757,-1.0137408,-1.0305088,-1.0044906,-0.8630181,-0.91925067,-0.99658424
11318500,2016-07-23,-0.3389779,-0.5499801,-0.6081166,-1.4870759,-0.9856399,-1.0254257,-0.70482886,-1.1178815,-0.9338663,-0.97255844,-0.95013845,-0.818616,-0.885789,-0.9338159
11318500,2016-07-24,-0.23930213,-0.4895441,-0.53653663,-1.4030513,-0.9155834,-0.953928,-0.62288445,-1.0610545,-0.87098867,-0.89792794,-0.88275135,-0.758586,-0.8452565,-0.86765474
11318500,2016-07-25,-0.1653057,-0.3786617,-0.45045632,-1.301758,-0.85398424,-0.8708557,-0.53774583,-1.0480212,-0.79751056,-0.844164,-0.8199635,-0.7107484,-0.7713657,-0.7730117
11318500,2016-07-26,-0.082247645,-0.2817847,-0.34038565,-1.2100143,-0.7561872,-0.7921209,-0.44179344,-0.9475761,-0.71957654,-0.7871151,-0.7389151,-0.6533844,-0.6970366,-0.73320293
11318500,2016-07-27,-0.053184852,-0.25944835,-0.28788725,-1.1705581,-0.7038742,-0.7504006,-0.37762392,-0.89588326,-0.6724121,-0.7672871,-0.6918234,-0.60170084,-0.64224154,-0.710755
11318500,2016-07-28,-0.60210764,-0.7589619,-0.8268059,-1.8101485,-1.2533275,-1.2827197,-1.0511857,-1.5097749,-1.3424191,-1.3872676,-1.3451602,-1.2436693,-1.1773757,-1.4450183
11318500,2016-07-29,-0.55007875,-0.7192256,-0.7852779,-1.8027935,-1.2315562,-1.2494736,-1.0125108,-1.4702117,-1.3206745,-1.3465722,-1.2957455,-1.2203648,-1.1642195,-1.423873
11318500,2016-07-30,-0.5104426,-0.6915494,-0.75919944,-1.7730066,-1.2022856,-1.1854398,-0.98218703,-1.4304662,-1.2959391,-1.3117092,-1.2720151,-1.1872656,-1.1099914,-1.3957262
11318500,2016-07-31,-0.47820044,-0.68182355,-0.75098926,-1.755647,-1.1947637,-1.1607969,-0.97098565,-1.4044423,-1.2784239,-1.2828393,-1.258905,-1.1157641,-1.0642248,-1.3572966
11318500,2016-08-01,-0.56946135,-0.7607726,-0.85157406,-1.8575039,-1.2901167,-1.2570255,-1.0725986,-1.4757478,-1.345212,-1.3468046,-1.3282119,-1.1871805,-1.1303185,-1.4169679
11318500,2016-08-02,-0.6640581,-0.8401739,-0.9400821,-1.9261692,-1.381981,-1.3624866,-1.1539353,-1.5523907,-1.3980768,-1.4052601,-1.3863416,-1.2364187,-1.170904,-1.4560274
11318500,2016-08-03,-0.7696744,-0.9120093,-1.0009667,-1.9864323,-1.4559653,-1.4476572,-1.2119901,-1.613308,-1.454119,-1.4528892,-1.4346708,-1.2846818,-1.2077726,-1.4998267
11318500,2016-08-04,-0.8291413,-0.9552017,-1.0417355,-2.0267782,-1.4828339,-1.4926394,-1.2314992,-1.6392472,-1.4687017,-1.476506,-1.4623168,-1.3172247,-1.242262,-1.5324135
11318500,2016-08-05,0.029276535,-0.18820019,-0.16025937,-0.97957754,-0.50811946,-0.56197155,-0.15917106,-0.5768144,-0.4520284,-0.46313488,-0.39597625,-0.22540376,-0.34506422,-0.37590402
11318500,2016-08-06,0.024194658,-0.2081856,-0.18502676,-0.96960866,-0.5100207,-0.55367285,-0.14141463,-0.57078695,-0.4679032,-0.4478289,-0.3754481,-0.19151562,-0.33263522,-0.3507337
11318500,2016-08-07,-0.0052416474,-0.24119435,-0.24237067,-0.9698572,-0.52916974,-0.5580705,-0.14995591,-0.5847733,-0.4689927,-0.45612073,-0.37908173,-0.18333638,-0.3286072,-0.33956635
11318500,2016-08-08,-0.039172605,-0.29307222,-0.31102595,-0.976653,-0.56036526,-0.5855174,-0.17342316,-0.61497515,-0.4587168,-0.4752435,-0.39687562,-0.1838989,-0.32889974,-0.3458839
11318500,2016-08-09,-0.123006195,-0.38645995,-0.4134562,-1.0522411,-0.63031286,-0.66276246,-0.24679758,-0.6903312,-0.51048064,-0.5321558,-0.46275455,-0.25264516,-0.37593204,-0.40707213
11318500,2016-08-10,-0.23939759,-0.49007827,-0.53008384,-1.1708695,-0.71345925,-0.7594805,-0.35246187,-0.7831216,-0.59213996,-0.61259246,-0.55060065,-0.36500752,-0.45076942,-0.49070227
11318500,2016-08-11,-0.33773896,-0.5742513,-0.62894225,-1.2807277,-0.78056586,-0.8293797,-0.4378764,-0.8484159,-0.67247766,-0.68218416,-0.62963676,-0.4540509,-0.5266746,-0.5721984
11318500,2016-08-12,-0.39636362,-0.63471395,-0.7106559,-1.3476975,-0.84039706,-0.87173486,-0.5020009,-0.90740746,-0.7280066,-0.74973917,-0.6968751,-0.52787143,-0.59224117,-0.640348
11318500,2016-08-13,-1.2770574,-1.4330502,-1.639442,-2.40378,-1.8230172,-1.8115742,-1.5954478,-1.9930779,-1.7576734,-1.7826076,-1.7734908,-1.659307,-1.5214189,-1.8187507
11318500,2016-08-14,-1.265316,-1.4251997,-1.6276331,-2.4231918,-1.8400527,-1.8213054,-1.6066161,-2.0064483,-1.7621677,-1.8015766,-1.7837888,-1.7062969,-1.5426176,-1.8390713
11318500,2016-08-15,-1.2326901,-1.3942125,-1.5863074,-2.4262455,-1.8184005,-1.8054402,-1.60862,-2.000218,-1.758164,-1.8012486,-1.7867244,-1.7256329,-1.5387915,-1.8396814
11318500,2016-08-16,-1.207202,-1.3631755,-1.5442729,-2.434589,-1.8020821,-1.7991188,-1.6138331,-1.9824654,-1.7742054,-1.7979264,-1.7820482,-1.7237692,-1.5371858,-1.8424499
11318500,2016-08-17,-1.2081976,-1.3530703,-1.5267714,-2.4502478,-1.815563,-1.805674,-1.6166004,-1.9761828,-1.7905095,-1.8118188,-1.7851704,-1.7254419,-1.5459658,-1.8543558
11318500,2016-08-18,-1.1837113,-1.3251153,-1.4837117,-2.425112,-1.8064997,-1.7950182,-1.6059679,-1.956606,-1.7729329,-1.8043361,-1.7638258,-1.6970778,-1.5340335,-1.8403252
11318500,2016-08-19,-1.1257563,-1.2812266,-1.4184108,-2.3798668,-1.7753795,-1.767881,-1.5733505,-1.9226457,-1.7360694,-1.7561367,-1.7202224,-1.6517417,-1.5091467,-1.803737
11318500,2016-08-20,-1.058116,-1.2222489,-1.3378787,-2.3238823,-1.7276609,-1.7266113,-1.5211877,-1.8771461,-1.6942306,-1.6941082,-1.6701827,-1.5912089,-1.4696991,-1.7430278
11318500,2016-08-21,-0.2878276,-0.5167533,-0.5267468,-1.4168404,-0.8975469,-0.9349487,-0.5954516,-0.9889311,-0.8190242,-0.82883656,-0.76403505,-0.6546384,-0.7026642,-0.7516728
11318500,2016-08-22,-0.2380915,-0.46519136,-0.4739436,-1.3578002,-0.8463223,-0.88114154,-0.5301464,-0.93382174,-0.76758146,-0.7823718,-0.72311014,-0.5822222,-0.66535074,-0.700472
11318500,2016-08-23,-0.20312986,-0.440019,-0.45400906,-1.2955927,-0.81215614,-0.8514672,-0.48646075,-0.9071489,-0.72300446,-0.7503676,-0.6868018,-0.53742766,-0.63779896,-0.65906733
11318500,2016-08-24,-0.19009218,-0.42184943,-0.4307533,-1.2531291,-0.79321176,-0.8407299,-0.44837385,-0.88936895,-0.69798565,-0.725001,-0.64815146,-0.5060618,-0.6136738,-0.62576544
11318500,2016-08-25,-0.14934653,-0.39101112,-0.39211458,-1.2048715,-0.7438512,-0.7998062,-0.39684492,-0.85700876,-0.65540737,-0.68379515,-0.6027658,-0.46839166,-0.5806282,-0.5864364
11318500,2016-08-26,-0.12433413,-0.36568916,-0.36879945,-1.1616342,-0.6919048,-0.75716114,-0.35821897,-0.82333225,-0.62268585,-0.65022117,-0.5717611,-0.41953713,-0.54058355,-0.5535285
11318500,2016-08-27,-0.13592297,-0.38983792,-0.3963905,-1.1688441,-0.6910598,-0.7552551,-0.35980082,-0.82063204,-0.6331014,-0.65515727,-0.57176954,-0.40421116,-0.5372096,-0.56027085
11318500,2016-08-28,-0.19293618,-0.4519232,-0.46909595,-1.2147105,-0.7442467,-0.797995,-0.4046058,-0.86159915,-0.6739925,-0.7003026,-0.6079896,-0.43924153,-0.57058674,-0.59532434
11318500,2016-08-29,0.38508654,0.055855766,0.10605605,-0.47842753,-0.084631816,-0.116570756,0.36942688,-0.051683396,0.11184141,0.013759777,0.1872251,0.35687506,0.11465666,0.29829353
11318500,2016-08-30,0.354949,0.026643127,0.06651511,-0.5186856,-0.12481628,-0.14843978,0.33149958,-0.095320895,0.091615126,-0.018866643,0.14545783,0.3053719,0.07752785,0.26329476
11318500,2016-08-31,0.31958953,-0.001475811,0.02962502,-0.57194847,-0.1543772,-0.17756079,0.28568572,-0.13898318,0.05210501,-0.05395326,0.09755665,0.24161895,0.042546414,0.2211475
11318500,2016-09-01,0.27085185,-0.04242307,-0.025278375,-0.6437049,-0.19815736,-0.218567,0.23304626,-0.17202388,-0.0013639778,-0.100667,0.047949158,0.18805936,-0.00065234303,0.17296124
11318500,2016-09-02,0.20482147,-0.10971852,-0.10062884,-0.7140233,-0.2647233,-0.2817543,0.16151331,-0.21133862,-0.06996496,-0.15969816,0.0029135942,0.14579646,-0.05137399,0.12196042
11318500,2016-09-03,0.1530964,-0.15470879,-0.14697227,-0.74150467,-0.32738,-0.33947313,0.11582145,-0.25397837,-0.10076247,-0.20125094,-0.017437384,0.12246103,-0.07983175,0.10306249
11318500,2016-09-04,0.13999428,-0.17044325,-0.14505354,-0.74229205,-0.35063487,-0.36401063,0.106121644,-0.2602203,-0.09783597,-0.20590824,-0.015274808,0.11893887,-0.08881755,0.09672212
11318500,2016-09-05,0.11387107,-0.21351703,-0.1717006,-0.7611481,-0.36188334,-0.38664418,0.08619994,-0.24527611,-0.115918115,-0.19531193,-0.01709956,0.14418851,-0.08635239,0.09964311
11318500,2016-09-06,-0.27299687,-0.575572,-0.5469976,-1.190713,-0.77821714,-0.8386083,-0.41520292,-0.7503692,-0.5711254,-0.6187974,-0.5027036,-0.30944505,-0.5055856,-0.40702057
11318500,2016-09-07,-0.2554475,-0.54272854,-0.52905744,-1.1695684,-0.75825614,-0.81052244,-0.37768888,-0.7639811,-0.53468305,-0.5860133,-0.5032659,-0.30045503,-0.521887,-0.39711446
11318500,2016-09-08,-0.17276406,-0.47567528,-0.5068733,-1.1231812,-0.6880738,-0.73709804,-0.32180226,-0.754986,-0.46437776,-0.5521767,-0.5067748,-0.33217135,-0.5242063,-0.39085722
11318500,2016-09-09,-0.10022101,-0.4103968,-0.45085722,-1.0663798,-0.63366723,-0.67789626,-0.26298904,-0.70308983,-0.418819,-0.5047521,-0.45079535,-0.31221658,-0.4797725,-0.33597827
11318500,2016-09-10,-0.026927814,-0.34830773,-0.38044935,-1.030326,-0.5868977,-0.6119477,-0.1973858,-0.65874946,-0.40965438,-0.46979427,-0.39666831,-0.28317943,-0.44937527,-0.28580862
11318500,2016-09-11,0.071047254,-0.2292021,-0.28793392,-0.9380461,-0.49748135,-0.5254677,-0.13374425,-0.6151293,-0.31959492,-0.4416868,-0.3556434,-0.24286166,-0.4088869,-0.23453046
11318500,2016-09-12,0.13618216,-0.15808187,-0.19846162,-0.8678924,-0.45607418,-0.4813571,-0.07523888,-0.5492222,-0.27334112,-0.40962076,-0.2805922,-0.19926834,-0.35425758,-0.21251483
11318500,2016-09-13,0.1508524,-0.18065144,-0.15341252,-0.86623025,-0.46129286,-0.47402275,-0.052646622,-0.49138504,-0.3049879,-0.4130488,-0.24782287,-0.15135622,-0.31753898,-0.20558204
11318500,2016-09-14,-0.35001802,-0.6675,-0.6432641,-1.4723287,-0.96047926,-1.0192564,-0.7120836,-1.0326006,-0.94306284,-0.94515866,-0.8139869,-0.64826566,-0.8127381,-0.83713174
11318500,2016-09-15,-0.41903538,-0.7299964,-0.6982856,-1.4666009,-1.0255854,-1.1215779,-0.7568368,-1.0613004,-0.9258861,-0.94022447,-0.8144449,-0.5975562,-0.82095635,-0.8087922
11318500,2016-09-16,-0.4294634,-0.7190508,-0.69231063,-1.4217889,-1.0364867,-1.1117533,-0.71723574,-1.1152418,-0.863303,-0.91663677,-0.8378395,-0.58562535,-0.83006084,-0.8001637
11318500,2016-09-17,-0.36345428,-0.6821945,-0.701777,-1.400976,-0.9631512,-1.0651592,-0.68531436,-1.1429257,-0.7802312,-0.8696886,-0.8799943,-0.6676,-0.8403337,-0.8185617
11318500,2016-09-18,-0.344143,-0.6572163,-0.6878312,-1.4362038,-0.92909086,-1.0523769,-0.675216,-1.1130929,-0.7719168,-0.8353271,-0.88777375,-0.70272994,-0.85634845,-0.8032055
11318500,2016-09-19,-0.29612702,-0.58377725,-0.6660377,-1.4282665,-0.8901057,-0.96930146,-0.6175492,-1.1379473,-0.8140109,-0.8059166,-0.87078846,-0.7199952,-0.85837966,-0.7488246
11318500,2016-09-20,-0.17842627,-0.41779935,-0.57750165,-1.2816824,-0.8104904,-0.8539914,-0.49227017,-1.0684993,-0.69690025,-0.80987823,-0.8101807,-0.6958207,-0.79918635,-0.6875423
11318500,2016-09-21,-0.043852806,-0.30954295,-0.43982446,-1.1110721,-0.71850616,-0.7658414,-0.34582978,-0.9470815,-0.54889745,-0.7578325,-0.651338,-0.6234801,-0.6861336,-0.63893133
11318500,2016-09-22,-0.29101464,-0.5967958,-0.6403596,-1.451488,-1.0302029,-1.0662501,-0.6997196,-1.2505234,-0.95059985,-1.1255822,-0.9687408,-0.9327715,-0.9442496,-1.052376
11318500,2016-09-23,-0.38780564,-0.72414744,-0.6658733,-1.5662382,-1.0232451,-1.1294283,-0.8558134,-1.183011,-1.1116879,-1.080935,-0.9624399,-0.8181385,-0.9403543,-1.0753818
11318500,2016-09-24,-0.50128675,-0.7888663,-0.7115323,-1.5447814,-1.0993313,-1.2394241,-0.89276326,-1.1841525,-1.0697341,-1.071244,-0.9520248,-0.7433743,-0.89630026,-1.0115073
11318500,2016-09-25,-0.4791143,-0.7671143,-0.6874244,-1.4903626,-1.073819,-1.1537604,-0.80856985,-1.2112898,-0.9845962,-1.0334482,-1.0012258,-0.67532337,-0.9140163,-1.0441452
11318500,2016-09-26,-0.39663386,-0.75683385,-0.796427,-1.544902,-1.0228965,-1.1412485,-0.850114,-1.333256,-0.9154572,-1.0462422,-1.141321,-0.8964115,-1.0156951,-1.1457216
11318500,2016-09-27,-0.43464267,-0.78225654,-0.85056436,-1.6891648,-1.0980902,-1.1887017,-0.94000447,-1.3426634,-1.0083023,-1.0373399,-1.193982,-1.014005,-1.0687703,-1.1614188
11318500,2016-09-28,-0.42272532,-0.7348727,-0.87343264,-1.7310712,-1.1320986,-1.1514087,-0.9093497,-1.4223534,-1.1488624,-1.0359035,-1.1879901,-1.0478823,-1.089267,-1.0775505
11318500,2016-09-29,-0.3932482,-0.565282,-0.8230293,-1.5917249,-1.0977117,-1.1078169,-0.843414,-1.3773551,-1.0054564,-1.1316319,-1.1807588,-1.0252109,-1.0510607,-1.0376972
11318500,2016-09-30,0.03573662,-0.19990288,-0.3448662,-0.9689752,-0.67980033,-0.74764585,-0.2816314,-0.85295624,-0.40034705,-0.6929842,-0.5676626,-0.55699366,-0.5791343,-0.5758897
11318500,2016-10-01,0.06365154,-0.2672531,-0.16998363,-0.9431375,-0.65560555,-0.74904567,-0.21398224,-0.7823365,-0.45549178,-0.72092795,-0.4995771,-0.4856366,-0.51136374,-0.5778336
11318500,2016-10-02,0.15173516,-0.2309847,-0.0020949692,-0.9545752,-0.4180445,-0.6674515,-0.28051436,-0.6378098,-0.5522425,-0.52593344,-0.39896035,-0.34262845,-0.468091,-0.52335024
11318500,2016-10-03,0.16322714,-0.18357353,0.0035980642,-0.92267334,-0.38759238,-0.5769136,-0.16440259,-0.43390876,-0.5091628,-0.3479175,-0.2804368,-0.046132565,-0.3439728,-0.360927
11318500,2016-10-04,0.24543262,-0.31809425,-0.058985353,-0.70169437,-0.40465796,-0.38962054,-0.03241165,-0.28370327,-0.3243134,-0.13544157,-0.12846209,0.4284992,-0.047908977,-0.0638195
11318500,2016-10-05,-0.17464548,-0.60876054,-0.52099055,-0.88787377,-0.7934401,-0.7738855,-0.42396683,-0.70128256,-0.28159714,-0.40391803,-0.48059797,0.096758224,-0.3219561,-0.23208918
11318500,2016-10-06,-0.3337565,-0.78658855,-0.7432544,-1.0407588,-0.8712987,-0.9742625,-0.54653466,-0.7886265,-0.35666788,-0.408265,-0.6101694,-0.08266379,-0.502947,-0.42364866
11318500,2016-10-07,-0.42328054,-0.7909489,-0.90803325,-1.1426181,-0.93543625,-1.1317432,-0.6229644,-1.0484724,-0.43874502,-0.515367,-0.71871114,-0.3806889,-0.532278,-0.39149505
11318500,2016-10-08,-0.5832574,-0.8813202,-1.0419363,-1.4253116,-1.1079751,-1.2354184,-0.8147168,-1.2856652,-0.73424613,-0.83909005,-1.0798991,-0.8349135,-0.8075028,-0.82621807
11318500,2016-10-09,-0.4001211,-0.64215827,-1.071963,-1.3365998,-0.85273457,-1.0812517,-0.5521658,-1.1671278,-0.63785285,-0.841151,-1.0721676,-0.9398436,-0.9689451,-0.940265
11318500,2016-10-10,-0.2080755,-0.50753754,-0.9227474,-1.2165189,-0.73707145,-0.9237112,-0.5154819,-1.0352763,-0.55376387,-0.90329176,-0.88311803,-0.9363869,-0.79291946,-0.8874305
11318500,2016-10-11,0.10564469,-0.36717397,-0.54208255,-0.99577177,-0.6520255,-0.8262853,-0.34236252,-0.92621475,-0.5437871,-0.73689646,-0.48300868,-0.9035904,-0.7018754,-0.69910467
11318500,2016-10-12,0.50413215,0.009419829,-0.06872633,-0.82732815,-0.33535922,-0.5087737,-0.13278638,-0.7295074,-0.37575418,-0.6446448,-0.46917188,-0.63854283,-0.4863662,-0.47427267
11318500,2016-10-13,0.71643794,0.19616967,0.17180239,-0.60729843,-0.06797458,-0.2855246,-0.15666677,-0.4626792,-0.20540558,-0.37914062,-0.5056183,-0.32410347,-0.3174498,-0.4504221
11318500,2016-10-14,0.52489984,-0.10315363,0.0020372272,-0.9324746,-0.38722545,-0.57940817,-0.30253625,-0.61631507,-0.47874188,-0.687306,-0.6350284,-0.43552303,-0.5334281,-0.63598686
11318500,2016-10-15,0.58539855,-0.23101215,-0.18475655,-0.98384774,-0.41833407,-0.5615653,-0.6016439,-0.72393745,-0.6290501,-0.69300216,-0.63751215,-0.44580638,-0.61230594,-0.5833374
11318500,2016-10-16,0.75769573,0.09589364,-0.31265095,-0.9698355,-0.5176132,-0.61620367,-0.7547556,-0.6642449,-0.6670191,-0.84482104,-0.4561357,-0.31139535,-0.7135668,-0.48584598
11318500,2016-10-17,0.8227405,0.3440662,-0.070665255,-0.5503648,-0.31297642,-0.3850208,-0.56287736,-0.44269276,-0.5085923,-0.437621,-0.2644636,-0.06775029,-0.46490842,-0.25875187
11318500,2016-10-18,1.0341899,0.6455612,0.3095379,-0.2002665,-0.11154552,-0.17378105,-0.26841015,-0.25943118,-0.17027475,-0.15588748,-0.09314977,0.23802891,-0.16739433,0.021753013
11318500,2016-10-19,0.65857106,0.19887169,0.401039,-0.18640558,-0.35156184,-0.46952397,-0.16134234,-0.40728307,-0.043515876,-0.24308169,-0.38962466,-0.07240656,-0.34113777,-0.29428458
11318500,2016-10-20,0.7061595,0.28631282,0.48900855,0.03192003,-0.09458941,-0.46763754,0.06436621,-0.51654094,0.16630359,-0.24096844,-0.35558766,-0.1337283,-0.30960286,-0.2645623
11318500,2016-10-21,1.3589387,0.76307136,1.0376312,0.46289647,0.44695848,0.14494602,0.6188153,-0.24233632,0.36982605,0.016837,0.013622105,0.23213965,-0.051670507,-0.15961756
11318500,2016-10-22,1.9470506,1.4189183,1.2759056,0.6666667,0.7807524,0.5140554,1.1903483,0.04835292,0.72533035,0.36175966,0.42964822,0.37893412,0.38221097,0.20528051
11318500,2016-10-23,2.2847958,1.424319,1.1881276,0.72058386,0.8604739,0.91500616,1.4796491,0.16378447,0.5617708,0.35352063,0.3381421,0.54058814,0.2579967,0.3769641
11318500,2016-10-24,1.9904544,1.2530229,0.8420703,0.30091408,0.5182991,0.5729136,1.3048389,0.016206264,0.43582505,0.16724956,0.0049485117,0.070861876,-0.038950026,-0.11361866
11318500,2016-10-25,1.8866572,1.1504849,0.82923454,0.25758326,0.41147995,0.53885204,0.942056,0.044858165,0.38955247,0.02255717,0.23448604,0.16989616,0.13510871,0.116649054
11318500,2016-10-26,1.5370321,0.6937374,0.758626,0.043989584,0.19617051,0.15401064,0.5823748,-0.07312353,0.25220156,-0.10642925,0.038859278,0.055868104,-0.008059531,-0.0870308
11318500,2016-10-27,1.093697,0.4365182,0.6533685,-0.35934395,0.12370926,-0.18031822,0.058359638,-0.38725406,-0.098260775,-0.29684687,-0.44172847,-0.16557759,-0.32048595,-0.39504462
11318500,2016-10-28,1.12848,0.48643017,0.59817845,-0.4351005,0.17292069,-0.15944998,-0.12647088,-0.34032625,-0.19609357,-0.27126577,-0.51239955,-0.17192253,-0.463569,-0.46239108
11318500,2016-10-29,1.5703669,0.86679804,0.5889869,-0.10493074,0.33734274,0.027910948,-0.0053699166,-0.034173474,-0.15113015,-0.17107737,-0.09296076,0.17115127,-0.33726233,-0.059774727
