gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-03,-0.05009146,0.017710581,0.06927701,0.070788726,0.23400107,0.32591397,0.54225963,0.6889084,0.99576926,0.7166244,0.89794046,1.1204886,0.6699963,0.54225016
11318500,2015-09-04,-0.060682178,0.021286815,0.074627824,0.07727439,0.24442518,0.3448386,0.5510973,0.722182,0.99354327,0.7276975,0.901435,1.1428406,0.68308485,0.5648134
11318500,2015-09-05,-0.05310364,0.023956671,0.07505834,0.10473476,0.27095705,0.37591815,0.5849313,0.75573677,1.0226166,0.745476,0.91476405,1.1676487,0.70759773,0.6007719
11318500,2015-09-06,-0.030799493,0.056373127,0.090496935,0.15510328,0.31873137,0.4133419,0.630445,0.78692675,1.0843534,0.79369265,0.9493579,1.2152933,0.7444565,0.6470463
11318500,2015-09-07,-1.714617,-1.611907,-1.6809751,-1.7336308,-1.5259564,-1.4468825,-1.2777355,-1.0819659,-0.63323295,-1.085071,-0.673786,-0.6668625,-0.9746177,-1.178912
11318500,2015-09-08,-1.7139746,-1.6103265,-1.6653314,-1.7500191,-1.5433053,-1.4516858,-1.284717,-1.1026385,-0.64518666,-1.0928277,-0.67691994,-0.68315494,-0.9822521,-1.18926
11318500,2015-09-09,-1.6813017,-1.5882373,-1.6380968,-1.7577618,-1.515357,-1.443409,-1.2929039,-1.1162356,-0.6728593,-1.1064266,-0.6786307,-0.714931,-0.98373735,-1.1982856
11318500,2015-09-10,-1.6400093,-1.5257931,-1.6046807,-1.7296329,-1.4848396,-1.385817,-1.2402948,-1.0761931,-0.66995215,-1.0968677,-0.65031475,-0.69912815,-0.9740125,-1.182239
11318500,2015-09-11,-1.5615056,-1.4809712,-1.5735722,-1.6745878,-1.4545103,-1.3189847,-1.1912618,-1.0439641,-0.63588214,-1.078481,-0.6284903,-0.69948804,-0.9639574,-1.1717793
11318500,2015-09-12,-1.5202862,-1.4358289,-1.5283449,-1.6332363,-1.4408499,-1.2833475,-1.1735141,-0.99186385,-0.5981138,-1.0506421,-0.60595155,-0.68472636,-0.95639455,-1.1610926
11318500,2015-09-13,-1.5037764,-1.426323,-1.4937143,-1.6356362,-1.4376471,-1.2868769,-1.1879858,-0.9601959,-0.59963274,-1.0246857,-0.593567,-0.68876255,-0.95818627,-1.1771531
11318500,2015-09-14,-1.5210122,-1.4095882,-1.4655172,-1.6518475,-1.4367986,-1.2991735,-1.20189,-0.96319413,-0.62690973,-1.0250782,-0.60175496,-0.6903149,-0.96066856,-1.1961004
11318500,2015-09-15,-0.609425,-0.5138005,-0.52905107,-0.6451301,-0.46114442,-0.35475704,-0.21082336,0.0037254542,0.26076943,-0.0068561733,0.24983278,0.31530184,-0.06913783,-0.24797316
11318500,2015-09-16,-0.44784415,-0.43269795,-0.4367774,-0.5212478,-0.34540483,-0.22943553,-0.12953782,0.17947793,0.3506555,0.14667796,0.42557693,0.5346186,0.11035766,-0.046925455
11318500,2015-09-17,-0.5294218,-0.49408656,-0.4537195,-0.5083152,-0.32178068,-0.26204118,-0.11963835,0.20830965,0.37518817,0.15129517,0.41663748,0.5526961,0.09771018,-0.04026781
11318500,2015-09-18,-0.57491785,-0.49167037,-0.4584499,-0.4962849,-0.32692593,-0.29751754,-0.093016624,0.13781531,0.47151783,0.13280562,0.38922524,0.54714996,0.08676056,-0.01425302
11318500,2015-09-19,-0.5135915,-0.4305811,-0.4208659,-0.442662,-0.27484757,-0.27635828,-0.030117929,0.109592535,0.5543783,0.19575948,0.41593987,0.58595526,0.1602977,0.04652913
11318500,2015-09-20,-0.4655707,-0.3684643,-0.3767388,-0.40856326,-0.24187052,-0.2510759,0.017016336,0.089174405,0.57154214,0.20287581,0.4340304,0.6005893,0.21157506,0.09165387
11318500,2015-09-21,-0.44974452,-0.34333122,-0.35181892,-0.37672865,-0.22779304,-0.1867286,0.033419833,0.12095612,0.524215,0.16094142,0.4312188,0.5769435,0.20313245,0.112127945
11318500,2015-09-22,-0.39854223,-0.3325976,-0.38895923,-0.3495041,-0.20261002,-0.12713906,0.07929258,0.1192869,0.5204158,0.13985313,0.4282331,0.5419984,0.17663394,0.116717815
11318500,2015-09-23,-0.93736625,-0.89222425,-1.0221955,-0.9782402,-0.84851325,-0.7516277,-0.57151437,-0.49796647,-0.088909715,-0.5234613,-0.1120791,-0.13166925,-0.430874,-0.5620504
11318500,2015-09-24,-0.9265404,-0.92530936,-1.031249,-0.9996688,-0.93703187,-0.79210734,-0.5795816,-0.47358537,-0.09359959,-0.51564485,-0.06997314,-0.14375418,-0.42993653,-0.59448916
11318500,2015-09-25,-0.9477329,-0.96738595,-1.0008696,-1.0510781,-0.97486484,-0.81248295,-0.64738333,-0.46684617,-0.138845,-0.528321,-0.10158579,-0.15101883,-0.4206434,-0.6433092
11318500,2015-09-26,-0.95912147,-0.9749623,-1.0041006,-1.1152364,-0.9579302,-0.8450862,-0.68808055,-0.47426122,-0.18407378,-0.49249148,-0.13195546,-0.14035043,-0.44633454,-0.7091402
11318500,2015-09-27,-1.0071387,-0.9849536,-1.0403496,-1.1665317,-0.9552003,-0.8569125,-0.68629646,-0.48363882,-0.2194708,-0.50682646,-0.15402682,-0.1625723,-0.5033483,-0.77121025
11318500,2015-09-28,-1.0299761,-1.0175756,-1.0566394,-1.179213,-0.9624387,-0.84664226,-0.7190678,-0.50336534,-0.22614944,-0.5588906,-0.19593306,-0.19856486,-0.5737905,-0.794103
11318500,2015-09-29,-1.0468402,-1.0167948,-1.0666492,-1.1958039,-0.9659183,-0.84786165,-0.75492847,-0.49905205,-0.20543277,-0.5758509,-0.22671,-0.22349069,-0.61248,-0.7840885
11318500,2015-09-30,-1.1082517,-1.0295969,-1.0841672,-1.2286186,-0.9823681,-0.880424,-0.79315233,-0.5473775,-0.2114746,-0.60187453,-0.2875107,-0.27401322,-0.6439458,-0.7954418
11318500,2015-10-01,-0.53033286,-0.382082,-0.4122362,-0.5182361,-0.34990254,-0.24922124,-0.09736946,0.07087742,0.40678325,0.087685436,0.28782776,0.39884853,-0.001039505,-0.100921884
11318500,2015-10-02,-0.29212087,-0.20431112,-0.23118217,-0.28650695,-0.1905689,-0.0837464,0.0380072,0.27253595,0.5521829,0.2889617,0.5097426,0.655524,0.2606545,0.1749472
11318500,2015-10-03,-0.46194923,-0.32825416,-0.3388176,-0.34356248,-0.22955689,-0.21493387,0.021811992,0.19776605,0.52211607,0.19471617,0.402762,0.5658171,0.14569138,0.043605223
11318500,2015-10-04,-0.462595,-0.35708767,-0.32586008,-0.35029662,-0.21333611,-0.23804349,0.025969654,0.15494582,0.4932052,0.17646542,0.43616349,0.58131456,0.14109673,0.05500193
11318500,2015-10-05,-0.3332991,-0.27893937,-0.26478744,-0.29027194,-0.16236174,-0.18207172,0.12806743,0.20173955,0.5706386,0.2643031,0.5670756,0.6556294,0.24534617,0.16582003
11318500,2015-10-06,-0.2634244,-0.26140136,-0.2759379,-0.24648581,-0.18790844,-0.13936684,0.17145261,0.23435178,0.63159096,0.28047127,0.60068506,0.7253245,0.3521371,0.2307147
11318500,2015-10-07,-0.25334764,-0.30049592,-0.279522,-0.25351763,-0.22053388,-0.12120387,0.21711476,0.29108614,0.669322,0.3287639,0.6005468,0.79743814,0.41125652,0.26366878
11318500,2015-10-08,-0.31865638,-0.3400194,-0.34804493,-0.28070223,-0.22460535,-0.11064574,0.19916612,0.24853791,0.67239153,0.30036882,0.56732273,0.74935114,0.3516587,0.23127681
11318500,2015-10-09,-0.75177634,-0.74770325,-0.7935842,-0.74907994,-0.6823882,-0.5581318,-0.2785106,-0.21875733,0.26620406,-0.17742203,0.15383002,0.2444475,-0.113143384,-0.23450343
11318500,2015-10-10,-0.7509413,-0.7431691,-0.7659807,-0.7722454,-0.6837908,-0.5410093,-0.28982452,-0.1896312,0.24794985,-0.18314786,0.15107858,0.20863214,-0.14439452,-0.27153325
11318500,2015-10-11,-0.7541949,-0.75323117,-0.7499155,-0.80325794,-0.6580696,-0.5179136,-0.32908833,-0.18331766,0.18727583,-0.20771779,0.12175164,0.1661492,-0.19029003,-0.31039262
11318500,2015-10-12,-0.7488285,-0.71889204,-0.7504178,-0.81123126,-0.65140116,-0.5112035,-0.32687458,-0.17067465,0.15984532,-0.21094586,0.122783065,0.15059863,-0.22026834,-0.3286854
11318500,2015-10-13,-0.74288166,-0.7107096,-0.7676384,-0.8053039,-0.6858448,-0.51362646,-0.31644776,-0.1737675,0.18510121,-0.21803702,0.12218126,0.13669205,-0.24559575,-0.35471743
11318500,2015-10-14,-0.7456792,-0.72218305,-0.7508664,-0.8023642,-0.71203434,-0.53966594,-0.35672054,-0.18035117,0.18772878,-0.2346565,0.09956782,0.12118687,-0.26424825,-0.37981462
11318500,2015-10-15,-0.76100284,-0.72124004,-0.7162802,-0.83039415,-0.7092092,-0.5678092,-0.39422914,-0.17160058,0.15907802,-0.22865598,0.077996805,0.109228164,-0.2881219,-0.404288
11318500,2015-10-16,-0.78519547,-0.70549506,-0.70268345,-0.8512818,-0.6831484,-0.58067,-0.40489545,-0.1927104,0.12811095,-0.23255192,0.05319882,0.09154575,-0.30098575,-0.41522992
11318500,2015-10-17,-0.51493716,-0.399633,-0.42171365,-0.5250416,-0.37426344,-0.29350895,-0.08790827,0.084361546,0.3901936,0.084414214,0.31963974,0.41529942,-0.0140520185,-0.12901102
11318500,2015-10-18,-0.29382354,-0.2712205,-0.30422223,-0.32909036,-0.23545614,-0.14388913,0.013543934,0.26711205,0.52821636,0.2498178,0.5375375,0.6514734,0.21232638,0.1261477
11318500,2015-10-19,-0.29563564,-0.28739035,-0.28057075,-0.27567005,-0.19749984,-0.1248256,0.049584486,0.32646543,0.5742737,0.30063078,0.5968074,0.72785175,0.25665748,0.1883106
11318500,2015-10-20,-0.41928035,-0.3425039,-0.2957217,-0.30423385,-0.23111373,-0.21923688,0.059560895,0.25037625,0.5930444,0.25097197,0.51757866,0.6637554,0.18305692,0.12246543
11318500,2015-10-21,-0.36262542,-0.2653349,-0.25840288,-0.22340925,-0.18999434,-0.18788427,0.14377175,0.23818085,0.69648707,0.31612805,0.57429624,0.7388444,0.2982177,0.22122332
11318500,2015-10-22,-0.27801532,-0.2426662,-0.24543597,-0.20094414,-0.15938196,-0.17011619,0.2012262,0.2199675,0.72345436,0.35118848,0.5994128,0.7888886,0.36959743,0.23696679
11318500,2015-10-23,-0.25766182,-0.24655442,-0.22700976,-0.21133487,-0.124782115,-0.12978157,0.2240713,0.26263937,0.7041615,0.34409654,0.6269579,0.8071706,0.37001395,0.2484492
11318500,2015-10-24,-0.2534094,-0.25856113,-0.2504096,-0.20655276,-0.11521262,-0.06235014,0.22239883,0.29009,0.6881627,0.2993915,0.6333642,0.76526153,0.35343188,0.2882079
11318500,2015-10-25,-1.0481837,-1.0686151,-1.1602176,-1.1320469,-1.0478777,-0.9449266,-0.6819891,-0.64675623,-0.16281655,-0.6228219,-0.18163253,-0.20226279,-0.5051373,-0.63723993
11318500,2015-10-26,-1.0152696,-1.0478249,-1.1690989,-1.1084229,-1.0910336,-0.96100557,-0.6760266,-0.63058746,-0.10014194,-0.5874452,-0.17069186,-0.20841,-0.47924936,-0.66047126
11318500,2015-10-27,-1.0429041,-1.0594963,-1.1240255,-1.1282396,-1.1407721,-0.9602072,-0.6830727,-0.57374054,-0.10517588,-0.55930954,-0.14772214,-0.18907008,-0.47054034,-0.6837438
11318500,2015-10-28,-1.02922,-1.0787635,-1.069922,-1.1535087,-1.079774,-0.94216645,-0.7126566,-0.5344612,-0.14946899,-0.54785913,-0.17537342,-0.19206288,-0.49183482,-0.7240886
11318500,2015-10-29,-0.84029627,-0.91986746,-0.9492134,-1.0013074,-0.87378097,-0.78461456,-0.6192366,-0.33687013,-0.05757767,-0.32275277,0.030776665,0.027964473,-0.3061331,-0.5249396
11318500,2015-10-30,-0.9471142,-0.9769977,-1.0124736,-1.0617875,-0.9165342,-0.8537271,-0.6011888,-0.40398926,-0.054844365,-0.40891898,-0.06909901,-0.073338345,-0.46363902,-0.66803044
11318500,2015-10-31,-0.96799064,-0.9722622,-1.00243,-1.0552274,-0.9394653,-0.85258293,-0.63490987,-0.4952711,0.006405413,-0.48723686,-0.119795606,-0.13265559,-0.511663,-0.66593105
11318500,2015-11-01,-0.9350914,-0.9360251,-0.9761311,-1.0782977,-0.9358976,-0.85702944,-0.67285144,-0.53151023,7.900596e-05,-0.45470852,-0.1398909,-0.17294484,-0.5380236,-0.6889582
11318500,2015-11-02,-1.7781324,-1.646943,-1.6912123,-1.95308,-1.7068768,-1.6972814,-1.5147266,-1.3440193,-0.8268707,-1.3594639,-0.90147984,-1.0954618,-1.2919914,-1.5763944
11318500,2015-11-03,-0.89855504,-0.90943915,-0.90052867,-1.1909829,-0.992398,-0.93912435,-0.9868946,-0.66308856,-0.28009868,-0.6631444,-0.18267708,-0.29980007,-0.56568426,-0.7452754
11318500,2015-11-04,-1.4974416,-1.5459974,-1.4880581,-1.659564,-1.5214669,-1.4340903,-1.3373117,-1.0346109,-0.59290814,-1.0422083,-0.5988432,-0.6865072,-0.94076157,-1.1420352
11318500,2015-11-05,-2.1835413,-2.0380223,-1.8406488,-2.0431368,-1.9335643,-1.9378428,-1.6493512,-1.4706639,-0.76189864,-1.3352776,-0.9937756,-1.0200937,-1.343589,-1.5772105
11318500,2015-11-06,-2.337057,-2.2346797,-1.8828853,-2.160754,-2.10065,-2.183749,-1.7667508,-1.6791558,-0.81725967,-1.3003145,-0.93349826,-0.96241355,-1.3324138,-1.5603129
11318500,2015-11-07,-2.2755752,-2.1527216,-1.800905,-2.1182525,-2.0143542,-2.2240617,-1.7276286,-1.6645057,-0.8129016,-1.2678857,-0.85529983,-0.85057163,-1.1950424,-1.4130831
11318500,2015-11-08,-2.0030773,-2.014991,-1.8525571,-1.99888,-1.8440124,-2.0348961,-1.5947511,-1.5233577,-0.7065952,-1.1732619,-0.8062974,-0.7186724,-0.9953114,-1.2299232
11318500,2015-11-09,-1.8331672,-1.9179295,-1.8953508,-1.903982,-1.6720788,-1.8491426,-1.3370879,-1.3430417,-0.618788,-1.1433169,-0.7549773,-0.6738428,-1.0245209,-1.1934037
11318500,2015-11-10,-1.0625447,-1.3218842,-1.4255693,-1.2707266,-1.0965903,-1.0800533,-0.9722855,-0.8351241,-0.07707262,-0.5597123,-0.045860842,-0.07151742,-0.41936946,-0.44441265
11318500,2015-11-11,-1.3604237,-1.5572786,-1.5895752,-1.4365994,-1.4616687,-1.2284789,-1.1516061,-0.89668214,-0.106984854,-0.65482944,-0.042981654,-0.25557896,-0.43945944,-0.49284768
11318500,2015-11-12,-2.1203082,-2.1673136,-1.9393286,-1.9818584,-1.9372181,-1.8179641,-1.6134975,-1.3679239,-0.6019831,-1.0419434,-0.66930777,-0.80045164,-1.0126917,-1.1237668
11318500,2015-11-13,-2.0689337,-2.1218781,-1.8828715,-1.9623412,-1.7820598,-1.8901937,-1.640881,-1.2770975,-0.5898042,-0.88404167,-0.6849719,-0.65323436,-0.92240155,-1.11457
11318500,2015-11-14,-1.6794177,-1.7865554,-1.6357532,-1.6788131,-1.3977119,-1.6869395,-1.4269599,-0.8579649,-0.42620447,-0.71497506,-0.4935984,-0.39300153,-0.73641485,-0.9752175
11318500,2015-11-15,-1.3200936,-1.5923718,-1.6008191,-1.4622426,-1.0033035,-1.2973406,-1.1571964,-0.6190859,-0.22832695,-0.56143135,-0.2688899,-0.16271716,-0.73767823,-0.7639369
11318500,2015-11-16,-0.14152099,-0.5422702,-0.7104909,-0.43903583,-0.08958399,-0.16996175,-0.4630976,0.35529238,0.55349654,0.3817451,0.8012284,0.85442555,0.2594607,0.35233045
11318500,2015-11-17,-0.11302622,-0.32748836,-0.6389636,-0.26399064,0.0036820024,0.11654642,-0.22301593,0.42213723,0.81820977,0.69208676,1.0769078,0.9733075,0.49269047,0.5446573
11318500,2015-11-18,-0.44857836,-0.38364065,-0.6529683,-0.3571595,-0.25025773,-0.116895944,-0.33416435,0.1662013,0.6935767,0.55969447,0.61276764,0.60007495,0.21043311,-0.02283521
11318500,2015-11-19,0.06464794,0.063387625,-0.22072484,0.06978629,0.26767856,0.21091303,-0.05807197,0.59807813,1.1239362,0.8564977,0.8980773,0.88401735,0.57213557,0.12943698
11318500,2015-11-20,0.51005334,0.44355786,0.26948446,0.45865506,0.7543727,0.4304005,0.16088815,0.9315219,1.3311502,0.9612227,1.1406113,1.0437847,0.66167796,0.3097231
11318500,2015-11-21,1.2919599,1.2025511,1.0581589,1.2232656,1.4002159,0.98052025,0.5227374,1.2308192,1.5609272,1.1963749,1.669369,1.4987935,1.0735813,0.77647036
11318500,2015-11-22,2.0720625,2.1584096,1.4667538,1.7955602,1.7170173,1.4085189,0.9610661,1.4136162,1.7036816,1.296071,1.9875582,1.6140049,1.4259791,1.0251969
11318500,2015-11-23,2.6433198,2.5905573,1.7122996,1.9790848,1.8699267,1.8431898,1.4479009,1.7653947,1.8420523,1.5544828,2.2998319,1.8966525,1.8424256,1.1776602
11318500,2015-11-24,3.0583506,2.717498,1.9906856,2.096053,2.0788274,2.0184538,1.6775924,1.9196167,1.9830528,1.5846,2.204509,1.8785338,1.8455274,1.0294785
11318500,2015-11-25,3.242263,2.716057,2.3278656,2.1639283,2.1169994,2.1915934,1.87354,2.2574263,2.148239,2.0105994,2.519697,2.2499158,2.187064,1.3158959
11318500,2015-11-26,3.1894562,2.7212543,2.610532,2.5005636,2.3061566,2.2120514,1.9097856,2.3748913,2.6165338,2.38222,2.800372,2.515711,2.581132,1.8216103
11318500,2015-11-27,1.3249187,1.1440243,1.3019938,1.0838627,0.8308058,0.8036909,0.64724094,0.9539439,1.5273229,1.2407724,1.5591937,1.3956511,1.2703631,0.4810515
11318500,2015-11-28,1.0767486,1.0453594,1.2079256,1.0428165,0.80206835,0.71169746,0.53140295,0.7523511,1.5150548,1.2372103,1.556917,1.4347163,1.3038638,0.50601876
11318500,2015-11-29,1.034713,1.0390259,1.08663,0.8285917,0.84709597,0.80392754,0.3892767,0.8727692,1.4963356,1.1051983,1.388699,1.5302949,1.3327959,0.5555384
11318500,2015-11-30,1.0011775,0.97524387,0.8266173,0.73534673,0.96984804,0.9628365,0.7586206,0.9469201,1.5285416,1.2070364,1.5668975,1.5715287,1.3760095,0.5396316
11318500,2015-12-01,1.00076,1.0231599,0.6972663,0.80682284,0.98231757,1.1564424,0.8664744,0.99598545,1.7803837,0.9669552,1.7732948,1.5677325,1.3994344,0.6396842
11318500,2015-12-02,0.87854135,0.79001296,0.6043171,0.89315534,0.6850953,0.9687145,0.8674859,0.92945284,1.7491732,0.9808869,1.8632439,1.3381034,1.4348537,0.7190382
11318500,2015-12-03,0.8272127,0.7316953,0.71633315,0.82706475,0.5617721,0.7459457,0.742362,0.90094113,1.7067422,0.8752918,1.6594125,1.2296026,1.3835802,0.7793863
11318500,2015-12-04,1.3568351,1.0897957,1.2767566,1.176372,0.8434895,0.89402544,0.6713643,1.1437283,1.7113893,1.1836517,1.7495141,1.4423165,1.7984878,1.163591
11318500,2015-12-05,3.1355777,2.4004147,2.6040506,2.4937205,2.0165944,2.0744996,2.0287547,2.524344,2.6748855,2.5379813,3.0227673,2.9313896,2.9628456,2.5523407
11318500,2015-12-06,1.3463049,0.69159484,1.1027387,0.93396795,0.79432106,0.7134826,0.9918412,1.241726,1.5442032,1.3201015,1.7610826,1.6769297,1.5469482,1.1278671
11318500,2015-12-07,1.7080872,1.3976225,1.11766,1.2149193,1.2139583,1.1485848,1.1424251,1.373086,1.9507102,1.5883576,2.2365727,1.9375498,1.7770149,1.4580501
11318500,2015-12-08,1.7271403,1.4624912,0.89272857,1.090338,1.2919662,1.0805161,1.2158102,1.416732,1.7994262,1.8135257,2.1768434,1.9660558,1.6840421,1.5093375
11318500,2015-12-09,1.5679227,1.5867742,1.0252408,1.0966424,1.2791513,1.1031547,1.2452266,1.5059066,1.9711003,1.9913136,2.1531165,2.0562294,1.9574826,1.5569409
11318500,2015-12-10,1.677113,1.5991672,1.2009891,1.4484414,1.3283547,1.2335124,1.1973875,1.669023,2.0546274,1.9465058,2.1131475,2.020361,1.8868808,1.3689091
11318500,2015-12-11,3.2159293,2.925105,2.5171754,2.7889838,2.6723197,2.4765012,2.1522381,2.8691864,3.1408107,3.115671,3.3945913,3.1947002,3.072362,2.5771875
11318500,2015-12-12,3.308655,2.858905,2.7293386,2.9936538,2.9414499,2.7656312,2.1904707,2.8918743,3.193784,3.1882074,3.5683327,3.2523158,3.1939662,2.6786604
11318500,2015-12-13,1.8254812,1.8519434,1.8189313,1.6570381,1.8218182,1.70232,1.3571237,1.7943819,2.3462207,2.2183628,2.760269,2.3175476,2.3572664,1.6929637
11318500,2015-12-14,3.3729365,3.298187,3.0163548,2.9652493,2.973356,3.1302485,2.1156752,3.0408468,3.3051794,3.192017,3.8918893,3.5844076,3.7188084,2.9867344
11318500,2015-12-15,4.522774,4.146413,3.8210242,3.8116884,3.7521932,3.9028804,3.2787774,3.9846582,4.0984864,4.109079,4.4739704,4.390486,4.416746,3.6092207
11318500,2015-12-16,2.638675,2.6362517,2.3468451,2.3103404,2.4150524,2.5760267,2.1277328,2.5716376,3.0369303,2.6741838,3.1790717,2.9545255,2.831996,2.10618
11318500,2015-12-17,2.5398774,2.4351466,2.2323544,2.420908,2.2507744,2.4861612,1.9124407,2.4188442,3.0181468,2.3743145,3.0532281,2.8099818,2.566183,2.0181377
11318500,2015-12-18,2.3307285,2.1865728,1.982722,2.2364593,2.0310197,2.2776356,1.8842374,2.4001436,2.74431,2.2915606,2.7657263,2.6832287,2.5315456,1.9039844
11318500,2015-12-19,2.1760051,2.0540771,1.8277996,1.9881588,2.0747209,2.2519965,1.9015411,2.4201531,2.7535105,2.3116615,2.7498004,2.6261325,2.448735,1.8657688
11318500,2015-12-20,4.3453617,3.7861238,3.7748985,3.8710325,3.5797317,3.875968,3.2066016,3.9129539,4.094773,3.8735483,4.424565,4.24829,3.9829335,3.7291021
11318500,2015-12-21,3.045015,2.5391407,2.407825,2.7012863,2.4876075,2.5069468,2.2494676,2.8640742,3.1008196,2.8876922,3.4800007,3.2629285,3.0320826,2.7027566
11318500,2015-12-22,4.4473457,3.7963285,3.8136747,4.0185432,3.679312,3.5773678,3.244054,3.8792815,4.0489197,4.04238,4.29043,4.1530957,3.9509194,3.7663136
11318500,2015-12-23,7.6198606,6.9001493,6.598244,6.6650543,6.362941,6.039682,5.738439,6.115835,6.019352,6.147277,6.4140096,6.1209607,6.31382,5.9815245
11318500,2015-12-24,3.913968,3.4395692,3.1789248,3.4224207,3.1380997,3.1330202,2.7058594,3.3297582,3.4587944,3.533592,4.047126,3.847484,3.660413,3.47426
11318500,2015-12-25,4.1789474,3.4919496,3.3839154,3.5969217,3.374987,3.2932525,3.119801,3.5467176,3.6647043,3.8977342,4.200681,4.1853666,3.953471,3.6613142
11318500,2015-12-26,4.041024,3.5164025,3.3189323,3.4519017,3.3286116,3.2310276,2.9790053,3.447133,3.7000961,3.8060386,4.1951246,4.061715,3.998099,3.5844007
11318500,2015-12-27,1.636441,1.3490564,1.2212927,1.2488698,1.394646,1.3338896,1.1855018,1.4970502,1.9613928,1.8104064,2.3454494,2.1041207,2.058495,1.5012715
11318500,2015-12-28,1.7905909,1.4115045,1.2900323,1.327047,1.5991157,1.4295025,1.3409293,1.5668148,2.1690736,1.9503653,2.3602414,2.1920123,2.1392634,1.612223
11318500,2015-12-29,1.8702966,1.4711293,1.4255843,1.3639879,1.5584682,1.5052685,1.2651414,1.6154088,2.1509814,1.9207319,2.4577227,2.2946987,2.2687185,1.798723
11318500,2015-12-30,2.0235546,1.7062134,1.631823,1.522486,1.648068,1.7500736,1.4383413,1.810979,2.1445794,1.9239836,2.5578706,2.4056365,2.3359997,1.8334886
11318500,2015-12-31,2.4240239,2.0506642,1.9281371,1.8874265,1.98501,2.1438684,1.8814948,2.1392748,2.495957,2.2695248,2.8462646,2.7557828,2.535049,2.137639
11266500,2015-01-01,2.4941893,2.7508733,3.1981978,3.8047912,3.824748,4.552957,5.075699,6.196233,6.7605467,6.698145,7.23347,7.726298,7.9757414,7.616826
11266500,2015-01-02,3.5552573,3.780305,4.2855716,4.932256,5.157377,5.7181873,6.465094,7.532939,8.14066,8.022779,8.551547,8.989243,9.149217,8.879685
11266500,2015-01-03,3.686815,3.9319272,4.4815617,5.114712,5.4612985,6.0073633,6.765471,7.794275,8.469599,8.254757,8.832273,9.208727,9.2103195,8.971054
11266500,2015-01-04,3.6206658,3.9359198,4.4919157,5.065992,5.5048447,5.9670506,6.7053866,7.747867,8.41244,8.1455555,8.757304,9.124749,9.029177,8.834435
11266500,2015-01-05,3.5036385,3.9279199,4.4283695,5.0264378,5.4635744,5.8576202,6.55944,7.6139154,8.264451,8.004793,8.616087,8.997773,8.885497,8.673033
11266500,2015-01-06,3.6337109,4.131677,4.558005,5.2510276,5.5936055,5.9212394,6.5631337,7.621173,8.323204,8.039953,8.721029,9.003153,8.880732,8.660725
11266500,2015-01-07,4.570595,5.0161133,5.4795885,6.159838,6.4523387,6.6521544,7.317554,8.33596,8.990363,8.7234125,9.406665,9.637446,9.488095,9.282316
11266500,2015-01-08,5.0118976,5.311943,5.863346,6.5717793,6.6613584,6.878235,7.5753074,8.464132,9.095723,8.887571,9.561132,9.829246,9.691819,9.483359
11266500,2015-01-09,5.0669465,5.329925,5.897169,6.5188274,6.5554876,6.8444843,7.561515,8.298631,8.959042,8.764316,9.451525,9.771215,9.673621,9.516917
11266500,2015-01-10,4.645715,4.8812313,5.4424543,5.9100394,5.9600353,6.360069,7.011968,7.6837325,8.407891,8.233661,8.979039,9.28948,9.354445,9.127946
11266500,2015-01-11,4.8438315,5.1040635,5.5515394,5.960258,6.0066237,6.3949037,7.0212107,7.706563,8.553825,8.370777,9.088729,9.381429,9.588246,9.449637
11266500,2015-01-12,5.201897,5.533154,5.919898,6.267866,6.305975,6.7819533,7.399114,8.162461,9.088005,8.799744,9.513898,9.729226,10.202988,10.011414
11266500,2015-01-13,4.9026837,5.25244,5.6721053,6.08126,6.1443853,6.675203,7.2858014,8.221726,9.071979,8.775655,9.519691,9.792966,10.355096,10.136332
11266500,2015-01-14,5.209842,5.5214543,5.9405837,6.5289226,6.5725203,7.1693697,7.835286,8.916898,9.581688,9.441643,10.145671,10.430476,10.964842,10.707435
11266500,2015-01-15,5.4054427,5.75143,6.155846,6.8169236,6.9299436,7.581357,8.412679,9.470957,10.111218,9.983356,10.659391,10.797677,11.259134,11.087816
11266500,2015-01-16,5.4177837,5.7850294,6.137827,6.8335757,6.968287,7.6632295,8.528847,9.511016,10.208283,10.04449,10.687086,10.813065,11.234774,11.015104
11266500,2015-01-17,5.6452622,5.853475,6.287265,6.907339,7.071488,7.769965,8.5669365,9.57783,10.283583,10.092938,10.72892,10.902728,11.20156,10.927572
11266500,2015-01-18,5.5686088,5.7390995,6.226388,6.834134,7.069522,7.685839,8.424196,9.491132,10.163923,9.969663,10.4501095,10.788111,10.922149,10.603093
11266500,2015-01-19,6.3831806,6.650979,7.0083275,7.5950794,7.884346,8.453409,9.092982,10.203565,10.880128,10.596757,11.02871,11.3773775,11.297587,11.006692
11266500,2015-01-20,6.5469966,6.921795,7.24139,7.9206347,8.1360035,8.615836,9.092659,10.275899,10.921162,10.563568,11.132977,11.340264,11.132259,10.985447
11266500,2015-01-21,6.410354,6.76236,7.189821,7.83851,7.926898,8.4836445,8.897725,10.0064,10.604217,10.312007,10.910347,11.07844,10.855332,10.682321
