gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-31,6.012314,6.879565,6.4312863,7.252952,7.59138,7.953001,7.8089657,7.06901,7.3928623,7.7008667,6.42559,5.8545575,5.757855,5.698821
11402000,2015-11-01,1.6613533,1.9901452,2.1195521,1.4944738,2.5214732,3.8746426,4.594245,4.5207605,4.387086,4.4293237,5.073607,4.362521,4.427134,3.8272228
11402000,2015-11-02,0.34472495,0.5243089,0.46385545,0.37627667,0.19231384,0.17746095,0.027216027,-0.06983409,-0.043952025,0.15200537,0.1467118,-0.111518145,-0.03708384,0.15121883
11402000,2015-11-03,6.182817,5.90664,5.870357,5.71138,5.5768375,5.2284174,4.510449,3.709575,4.173424,4.320188,3.9804626,3.772519,4.227958,4.485732
11402000,2015-11-04,10.05948,10.359747,12.247146,13.73997,12.944541,13.864855,16.049555,18.884672,21.46389,21.08286,18.223936,15.509612,14.411829,15.49329
11402000,2015-11-05,0.3702738,0.54052484,0.47898334,0.366024,0.2490679,0.26721042,0.116656944,-0.051630758,0.028914839,0.13438413,0.24386254,-0.019853517,0.052936934,0.27367115
11402000,2015-11-06,0.18706757,0.4000591,0.400692,0.33919036,0.29776722,0.36727858,0.19172972,0.03745816,0.1283055,0.276862,0.32530165,0.15587868,0.23040158,0.47299728
11402000,2015-11-07,6.5998735,6.828657,6.8173947,6.209322,5.9132824,5.5157743,4.8390145,5.142267,4.870098,5.138138,4.831895,4.2159123,3.2683604,2.8767855
11402000,2015-11-08,1.2082539,1.2799197,1.3104614,1.4039564,1.0796032,0.95082766,0.8519003,1.0562732,1.2753736,1.277491,1.4622238,1.0932789,1.3204283,1.0933962
11402000,2015-11-09,14.795227,11.770096,9.154975,7.7101383,7.013408,8.16942,7.3011394,6.395811,5.424203,7.87744,10.640836,12.200967,15.299593,15.138281
11402000,2015-11-10,0.65183777,0.775176,0.76592493,0.7287723,0.7434402,0.72942907,0.71458066,0.5175414,0.65043914,0.839637,1.0355773,0.91255325,0.9302953,1.0113716
11402000,2015-11-11,1.5603683,1.6122526,1.7390311,1.7993654,1.497736,1.3777524,1.2744892,1.4586421,1.6158855,1.6031253,1.7108887,1.3367044,1.5441955,1.2741004
11402000,2015-11-12,0.80283326,0.926295,0.83716077,0.76476634,0.59053725,0.4728635,0.4049207,0.4537877,0.5145226,0.7137463,0.8688167,0.59309727,0.6958011,0.7769117
11402000,2015-11-13,17.676315,18.182684,16.747202,17.242674,17.052887,19.268288,19.714489,19.37177,18.9831,20.037127,20.674723,21.067213,21.933102,20.90088
11402000,2015-11-14,8.379601,8.17262,7.4292316,7.271743,7.7247295,7.3511467,6.652464,6.6503744,6.5466013,6.235693,6.639359,6.1085443,6.7217803,6.676134
11402000,2015-11-15,0.23961383,0.43525642,0.39005876,0.30932546,0.16449289,0.17043842,0.03987766,-0.09026024,-0.03279558,0.13095629,0.19003105,-0.059182335,0.000620164,0.20756099
11402000,2015-11-16,6.526125,6.6267114,4.1275187,3.7381537,2.7882667,3.9131134,2.6837661,1.4738452,3.3596547,4.2015424,3.4928207,5.7961392,5.5844493,7.4717784
11402000,2015-11-17,0.42337152,0.58055574,0.4292661,0.353768,0.1482383,0.13389468,0.011922181,-0.12563673,-0.08934179,0.12365189,0.07624903,-0.094781816,-0.019342218,0.16889045
11402000,2015-11-18,16.196995,15.539842,15.155464,14.446822,14.139394,14.923238,12.735216,12.683539,11.739233,11.172235,11.700067,14.111486,15.002198,15.905566
11402000,2015-11-19,13.350195,14.655844,15.732389,15.215808,14.01629,14.917274,17.23533,17.423943,20.262728,27.897007,33.742977,37.723766,37.07107,33.99065
11402000,2015-11-20,2.3103156,2.318268,2.1729968,2.0296865,2.0540938,2.0946736,1.1571046,1.0486128,1.2691282,1.9222717,1.1417992,0.71520865,1.0121703,1.1603042
11402000,2015-11-21,6.1470523,5.553352,4.9276423,5.1551156,5.563467,4.5148315,4.0426145,3.682318,3.430008,3.4301836,3.7571154,3.3770196,3.8811584,3.4833093
11402000,2015-11-22,2.3927383,2.4752002,2.311937,2.2219357,2.187757,2.223291,1.2142065,1.101203,1.3004819,2.0454352,1.292518,0.8703443,1.1018647,1.2084128
11402000,2015-11-23,1.0443317,0.96949124,0.9574664,1.0091156,0.7840282,0.61670095,0.473548,0.5276673,0.64256984,0.8117627,0.87717545,0.4668157,0.6932385,0.63118374
11402000,2015-11-24,1.6077474,1.6230522,1.705123,1.8151476,1.547363,1.4455868,1.4604292,1.542014,1.779252,1.7855475,2.051068,1.6156589,1.7177784,1.5503781
11402000,2015-11-25,0.029071517,0.2252461,0.14933059,0.07230663,0.01434835,0.13908435,0.07314519,-0.08911633,-0.020138662,0.086162515,0.21691754,0.033779673,0.0946841,0.29985848
11402000,2015-11-26,0.2805234,0.5263157,0.6864285,0.5341874,0.6358022,0.6930459,0.6467582,0.4089755,0.4283703,0.5603559,0.76641613,0.48729837,0.4343252,0.6396864
11402000,2015-11-27,-0.15836915,0.05625923,-0.05440902,-0.10379827,-0.19964308,-0.15746123,-0.20150259,-0.35500237,-0.32528257,-0.22340457,-0.06528258,-0.27894437,-0.2586507,-0.016328074
11402000,2015-11-28,4.274073,5.3742537,4.967502,5.6354613,5.786991,6.0730786,5.809083,5.741722,5.9309936,5.8082685,4.5639944,3.808315,4.4665093,4.8128242
11402000,2015-11-29,0.095667005,0.34464505,0.28103518,0.24723697,0.17741014,0.2419096,0.20207162,0.030302163,0.11694325,0.27416217,0.35894173,0.082003295,0.124686874,0.31741938
11402000,2015-11-30,0.3156347,0.50225705,0.49551618,0.41876563,0.2953631,0.34228593,0.17055488,0.012668025,0.06556892,0.20871644,0.28107384,0.031396065,0.102992564,0.3299759
11402000,2015-12-01,26.669348,26.704824,27.75553,27.10983,29.206858,31.612392,34.298668,31.99815,32.21505,28.431427,27.473663,25.431885,25.970472,26.625774
11402000,2015-12-02,10.980406,10.9129,10.386385,9.65375,8.798675,9.264746,8.479016,8.336016,8.623735,8.407936,8.452117,8.207136,9.997155,11.416412
11402000,2015-12-03,1.9141066,1.9418384,2.1211245,2.1259534,1.9114678,1.7800905,1.7558712,1.8142384,1.9387121,1.9933628,1.9794352,1.5700668,1.6354362,1.5351415
11402000,2015-12-04,1.2235332,1.2456914,1.1724228,1.0801644,1.0151992,1.0902131,0.952417,0.6308037,0.710035,0.88931215,1.1999917,1.2851616,1.4364444,1.5259442
11402000,2015-12-05,-1.610062,-2.2998364,-5.732978,-5.7230883,-6.268806,-3.9303648,-2.308386,0.32935488,1.2051222,2.816161,-1.0290159,-2.914711,-1.5496538,-0.8630578
11402000,2015-12-06,16.803864,16.528835,17.298418,16.710545,15.622629,16.055983,14.92634,14.408929,14.003149,13.59974,11.962978,11.692589,11.980245,11.355315
11402000,2015-12-07,0.2685086,0.46505898,0.46459144,0.39497063,0.30906004,0.3614381,0.21071427,0.07461771,0.13951118,0.2856721,0.32435507,0.07781036,0.13654494,0.35994574
11402000,2015-12-08,5.741701,5.813717,5.319216,5.308762,5.246303,5.707013,5.172542,5.276761,5.068266,5.2749634,4.792819,4.6986647,5.1607313,5.2934937
11402000,2015-12-09,0.07910197,0.3028619,0.28166342,0.1989911,0.11075814,0.1731547,0.025149312,-0.1095162,-0.031284392,0.12621957,0.17196144,-0.042402428,0.013811737,0.24825627
11402000,2015-12-10,32.900322,31.207787,30.102161,27.972225,26.668036,26.648716,25.897314,23.790686,24.3633,24.41636,21.00583,21.22412,22.405214,21.869036
11402000,2015-12-11,0.39221504,0.5543968,0.6285993,0.44223917,0.41846702,0.43674713,0.3598343,0.19858165,0.18619947,0.33496484,0.49324626,0.33476546,0.3401944,0.64219445
11402000,2015-12-12,0.35447007,0.51792353,0.437025,0.32730067,0.2029835,0.21154757,0.03342939,-0.08952403,-0.015574299,0.13541695,0.17014568,-0.04418922,0.05220466,0.2813104
11402000,2015-12-13,-4.4483414,-5.0872025,-4.0066895,-1.9190757,0.057607047,0.6090952,0.5913161,-0.2570512,-0.14892614,-0.9302451,-1.7303851,-0.5281476,-0.8048096,-1.2666041
11402000,2015-12-14,0.79857725,0.94675785,0.8755363,0.7723968,0.60896933,0.5563265,0.4837773,0.29753423,0.2921521,0.38446268,0.54811335,0.33324963,0.33577955,0.54373384
11402000,2015-12-15,1.7868996,1.8550563,1.8921317,1.5334483,1.5490968,1.3530886,1.0305461,0.9187987,0.84931177,0.8723362,0.9258999,0.6169268,0.8046594,1.099208
11402000,2015-12-16,1.5221044,1.6051382,1.5141565,1.3575834,1.1666241,1.1214845,1.029684,0.9805084,0.9657734,1.1208938,1.0011151,0.7517249,0.850817,0.89144176
11402000,2015-12-17,0.29690206,0.46237698,0.41537696,0.38052234,0.22812852,0.21162869,0.06159044,-0.030805126,0.025907338,0.23512924,0.246344,0.034349672,0.11669133,0.28624386
11402000,2015-12-18,0.72070056,1.0289036,1.4762902,1.2517633,1.3990967,1.3094385,1.6872038,0.9843185,0.70053935,1.0097914,1.3077222,0.83527094,1.0605512,0.79265445
11402000,2015-12-19,0.9120501,0.98778814,0.8440485,0.7433333,0.6506294,0.6663933,0.5960661,0.49221197,0.44057697,0.68942636,0.60184485,0.41105032,0.4864258,0.5865533
11402000,2015-12-20,0.03301976,0.27677572,0.221454,0.14825337,0.06371666,0.13899174,0.03208608,-0.15257053,-0.072703734,0.08686237,0.17686275,-0.015175417,0.04775768,0.25045818
11402000,2015-12-21,5.9692173,5.179664,4.5358834,4.7055116,5.049443,5.54556,5.295503,5.3527317,7.3178034,8.948366,8.090571,8.680767,8.828235,8.886616
11402000,2015-12-22,10.331991,10.115757,9.242741,8.355695,7.951119,8.866162,8.192965,6.790167,5.573773,5.9820313,6.4472876,4.6999907,5.187165,4.75355
11402000,2015-12-23,8.710551,8.842002,8.23942,7.652482,7.7619605,7.17571,6.816697,6.3928547,6.1031895,6.436851,6.566398,6.1259813,6.7842755,6.336654
11402000,2015-12-24,2.4666784,2.7846014,2.888764,2.8692884,2.6559398,2.1703393,1.5198857,1.7203205,1.7766172,2.1814377,2.1932614,2.1265674,2.3060057,2.1996427
11402000,2015-12-25,3.7735372,4.012317,2.9568748,3.862577,3.2767026,2.2500772,1.2798048,0.24542928,0.9651223,2.3383198,1.1252791,1.8358927,2.125062,3.3960605
11402000,2015-12-26,0.32515773,0.49122968,0.45928103,0.40809223,0.29878017,0.3232032,0.16079606,0.07061851,0.1954371,0.4056615,0.43470997,0.22354394,0.31666836,0.5088157
11402000,2015-12-27,1.0143101,1.011931,1.0752276,1.187251,0.89379245,0.67265713,0.54456794,0.6769443,0.8086004,0.9004305,1.0268648,0.66970295,0.87831587,0.74792206
11402000,2015-12-28,1.313469,1.28855,1.298004,0.9984383,0.85527295,0.84975725,0.6446961,0.6304843,0.57214236,0.71115524,0.77049696,0.47559568,0.6123617,0.80761987
11402000,2015-12-29,0.987737,1.0110675,1.0878301,1.2382144,0.9340284,0.7597498,0.6178806,0.7859537,0.96188956,1.04767,1.1874073,0.8199495,1.0643653,0.94560575
11402000,2015-12-30,4.574519,6.096525,5.5995293,7.050637,6.790892,6.953936,5.218476,4.2849665,3.3737855,3.8578153,3.4483802,3.4805243,3.8332927,4.9845924
11402000,2015-12-31,0.16776088,0.20909351,0.5480629,0.40114397,0.22392091,0.3465129,0.26891693,0.38041663,0.11309357,0.5528365,0.55314535,0.8332624,1.6494232,1.754232
