gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-05,1.148944,0.75010026,0.5857663,0.7563412,0.72327524,0.40909678,0.74356556,0.4919611,0.42349193,0.3097998,0.29450288,0.3321191,0.2508476,0.102904305
11402000,2015-11-06,0.9916256,1.0597634,0.39421692,0.8564636,0.5837448,0.55153483,0.85349613,0.35946536,0.28248152,0.4039164,0.491927,0.08189276,0.4497856,0.049815148
11402000,2015-11-07,4.8418236,5.677223,4.938388,4.585187,4.783459,5.2253003,4.919763,4.8549066,4.3661776,4.732094,4.7221518,4.715044,4.080674,4.393316
11402000,2015-11-08,3.5235934,2.672759,2.6779468,2.553408,2.8992538,2.6409192,2.6130636,2.877727,2.903408,2.9248395,3.3062663,2.9655929,2.561748,3.0162857
11402000,2015-11-09,14.792112,13.915773,12.855345,12.2824545,12.049428,12.100196,13.116459,13.414186,13.545879,13.72439,13.939584,14.386194,14.350025,14.10611
11402000,2015-11-10,2.1573193,2.2596555,1.8855698,2.4895895,1.2075737,1.0125424,1.8166674,1.4821552,1.2764062,1.776515,1.465337,1.2985628,1.3475703,1.1883448
11402000,2015-11-11,3.1904557,2.3117867,2.4547567,2.2774801,2.4902294,2.1736434,2.2889235,2.5513494,2.5996706,2.5658004,2.8666742,2.6487136,2.238892,2.6635642
11402000,2015-11-12,2.6132483,2.3558486,2.1845481,2.4873786,1.7838858,1.2819598,2.0480661,1.9045191,1.9329927,2.2191968,2.376216,1.8561277,1.9433585,2.0307765
11402000,2015-11-13,16.707727,17.445263,15.901937,15.283627,14.410433,16.091255,15.950483,17.505062,16.40139,16.977531,15.786561,16.262112,16.809069,16.73146
11402000,2015-11-14,3.5618615,4.1168585,4.7079062,4.9491043,3.9168932,4.733908,4.2296515,4.2146215,3.2873213,4.056123,3.6337104,2.86069,3.6547525,3.522508
11402000,2015-11-15,1.6698203,0.88197213,1.0456003,1.1191732,1.227313,0.7940616,1.1438535,0.85405725,0.9179825,0.9053267,0.7354338,0.6867694,0.7579061,0.66342723
11402000,2015-11-16,3.7134576,3.952345,3.5582418,4.600543,4.747062,5.129143,5.0579023,4.9729095,5.1794853,4.793541,4.634148,5.067093,5.065518,5.092323
11402000,2015-11-17,1.2868892,1.346814,1.1130658,0.69919986,1.1442491,1.0255315,1.4147292,0.9959298,1.0004396,1.5209825,0.8243865,1.3566024,0.860293,1.0840212
11402000,2015-11-18,16.084421,16.367105,14.732307,13.766936,13.416246,14.917225,14.829728,15.239867,13.962247,14.919584,14.226988,14.624004,15.220843,14.582179
11402000,2015-11-19,11.407557,10.708251,10.521813,9.675329,9.760848,9.724321,10.817096,10.545289,10.269664,10.844327,10.764769,11.274165,10.830456,11.312757
11402000,2015-11-20,3.0448034,3.6692245,3.6932373,4.451532,4.6226053,4.775415,5.008155,4.6313944,4.4611964,4.410282,4.006931,3.986818,4.4913282,5.025848
11402000,2015-11-21,1.9891757,2.3956652,2.369866,2.5678034,1.6139455,1.5367056,1.3576552,1.5260696,1.1782619,1.2272502,1.2784394,0.7143367,1.5441462,0.58225065
11402000,2015-11-22,3.3267562,3.847675,3.9853368,4.581016,4.698456,4.9937425,5.253649,4.782223,4.646082,4.4788504,4.179732,3.987592,4.535595,5.319139
11402000,2015-11-23,2.1209753,1.1004187,1.6908768,1.2998748,1.9928012,1.4726797,1.4088289,1.5624806,1.7297632,1.6024637,1.8226376,1.7185444,1.3500087,1.8001637
11402000,2015-11-24,4.2396073,3.8787584,3.4834058,3.3989177,3.7254314,3.7337728,3.5354705,3.8475318,3.5003805,3.4321585,3.9358602,3.5431828,3.1618807,3.4095554
11402000,2015-11-25,1.3594882,0.9887107,0.8754266,0.9329734,0.7687185,0.72964525,0.93684036,0.66128236,0.56034577,0.7903111,0.45920354,0.4869715,0.4575027,0.24625207
11402000,2015-11-26,1.4742123,2.2891376,1.3460851,1.9833702,1.5746083,1.5048536,1.7055023,1.3960267,1.1549866,1.2968899,0.9046385,0.6936006,1.4918896,1.0952852
11402000,2015-11-27,0.75751394,0.8342858,0.5102175,0.2565849,0.78797907,0.6786815,0.9322172,0.50656503,0.5402314,0.81031394,0.0848312,0.7607024,0.3291359,0.3020928
11402000,2015-11-28,4.7234197,4.972511,5.6472654,5.9554625,6.35015,6.3438787,6.6890864,6.7549734,6.357754,6.713338,6.282761,6.295269,6.326134,6.1293263
11402000,2015-11-29,1.3673431,0.79545265,0.86199963,0.94595164,0.9569613,0.95987284,0.93106997,0.61123073,0.6283382,0.76163095,0.5005686,0.42226166,0.41116446,0.17571412
11402000,2015-11-30,1.2911055,0.7478313,0.6955219,0.93044883,0.93392867,0.46228758,0.8294191,0.6305578,0.5474543,0.33181798,0.37357706,0.32318616,0.35372534,0.16783428
11402000,2015-12-01,16.772644,16.753517,15.245323,14.43535,14.640579,14.778766,16.609114,16.701153,16.42362,17.189554,17.201082,16.76964,16.736902,16.313662
11402000,2015-12-02,17.59625,16.516314,16.12342,15.861762,14.746152,15.603812,16.15754,17.381695,16.484184,16.640814,16.33764,15.079176,16.460764,16.099081
11402000,2015-12-03,4.3164225,4.5376377,3.7019236,3.7519312,3.8848932,3.7500873,3.7013547,3.8637462,3.628479,3.5375254,3.8560944,3.4568088,3.1765034,3.3793094
11402000,2015-12-04,1.6271918,1.4490751,1.423075,1.7890934,1.0649484,1.1411397,1.1532571,0.8701486,0.8798354,0.83598334,1.0191299,0.5881475,0.5912035,0.39064118
11402000,2015-12-05,5.370838,5.489039,4.8504777,6.365652,5.8709145,6.011043,6.833608,6.2621083,6.910924,6.94122,6.8018947,7.1200776,6.3885875,6.631559
11402000,2015-12-06,13.182645,14.674199,14.7077875,13.411535,13.113401,14.617147,14.277506,14.941225,13.82529,14.356194,13.821681,13.313059,13.714624,14.071989
11402000,2015-12-07,1.4250484,0.87154335,0.86476034,0.9849822,1.0690445,0.647706,0.90219617,0.78071666,0.7153037,0.6227923,0.6313685,0.50394154,0.46804163,0.26943868
11402000,2015-12-08,13.777004,13.130279,12.955656,12.181224,12.580638,12.455402,13.40498,14.243993,13.488258,14.312951,13.777685,14.147417,14.054536,13.410711
11402000,2015-12-09,0.6680894,0.9134682,0.21681407,0.41698226,0.46458066,0.25201854,0.6869486,0.25845814,0.11786571,0.27315015,0.08282152,0.07963816,0.23568733,-0.01922809
11402000,2015-12-10,16.14464,15.791784,15.284958,15.217847,14.529356,15.211896,15.601621,16.355406,15.636893,16.045425,15.116189,14.536927,15.118461,15.56656
11402000,2015-12-11,2.2371948,3.123388,2.1366491,2.2319493,2.2953782,1.9108185,2.619751,2.0872953,2.1543782,2.8343422,1.7764887,2.5382278,2.5926583,2.3538043
11402000,2015-12-12,0.854915,0.5517237,0.3181666,0.2364115,0.7494545,0.31480476,0.73702794,0.32913417,0.4293166,0.4211914,0.018865123,0.4905322,0.18472806,0.27744737
11402000,2015-12-13,4.9548573,5.2084026,5.4977145,6.1613283,6.4526076,6.474299,6.835992,6.877941,6.830226,7.2335076,6.9809284,6.8921785,6.8868437,6.0316844
11402000,2015-12-14,1.9521732,1.8381389,1.5066552,1.274665,1.6091888,1.8781364,1.6949263,1.5331707,1.7004914,1.6105378,1.1223611,1.6210581,1.1262717,1.079792
11402000,2015-12-15,1.5351024,2.5865958,1.8692901,1.740385,1.5203844,0.2052625,1.3976655,1.5643792,1.4425473,1.5373106,0.6659429,1.0032475,1.5053343,1.1279502
11402000,2015-12-16,3.1233227,2.7607837,2.5645401,2.3851507,2.6201503,2.5331688,2.581296,2.6281726,2.6234043,2.5333116,2.517972,2.5244339,2.163214,2.384227
11402000,2015-12-17,1.6742347,1.0959898,1.05004,1.0064704,1.123926,0.68601197,1.1125947,0.868811,0.9416634,1.0190891,0.85994995,0.8303556,0.801634,0.89884716
11402000,2015-12-18,3.0912955,3.3389618,3.4375837,2.8192687,2.6937377,3.791379,3.5251892,2.6657953,2.7579532,3.3655958,2.0216472,1.9905,3.1517508,3.0891519
11402000,2015-12-19,2.2039735,1.6889381,1.7005779,1.4467112,1.7658467,1.447117,1.704941,1.6948977,1.6282481,1.6559851,1.4449661,1.5882959,1.3918982,1.5028074
11402000,2015-12-20,1.0578111,0.76805115,0.5619192,0.64347935,0.6744677,0.677352,0.8359919,0.43735468,0.41625553,0.5247358,0.27747834,0.31610245,0.30591598,0.008357827
11402000,2015-12-21,5.1138453,5.455524,5.2914324,6.7526855,6.627382,6.8738093,6.639674,7.2083697,6.2949862,7.1904793,6.4904346,6.793142,7.066242,7.1343284
11402000,2015-12-22,9.11303,8.038311,8.534612,8.840488,8.518161,8.853194,9.311343,9.162651,9.333569,9.463205,9.614815,10.04532,9.303708,9.843546
11402000,2015-12-23,5.368135,4.6785393,6.0019665,5.3055716,5.3188934,4.8609443,4.49753,5.040395,4.5916724,4.7841983,4.275012,3.8573184,4.2501903,4.142381
11402000,2015-12-24,4.256207,4.3030057,4.016037,3.5982723,3.831408,4.5959144,3.7806215,3.7045443,3.3564415,3.7632387,3.626713,3.168168,2.9261837,3.087543
11402000,2015-12-25,2.7885008,3.42321,3.3911376,4.2509227,4.4125185,4.619452,4.810421,4.4405746,4.272329,4.229959,3.8745031,3.794128,4.287668,4.6582866
11402000,2015-12-26,1.5408118,1.1434653,0.98064166,1.3248117,0.97432685,0.3835543,0.96450263,0.7378081,0.5811204,0.55597115,0.7428596,0.5305056,0.68355507,0.41866022
11402000,2015-12-27,2.4992788,1.615222,2.0711415,1.7252514,2.0557728,1.5117228,1.653065,1.9737582,2.0515485,1.8091474,2.1068282,2.1503441,1.5590441,2.127881
11402000,2015-12-28,4.3988786,3.8706841,3.3905041,3.1532242,3.487299,2.427367,3.6252685,2.4161172,3.8965542,4.1804013,3.2861369,4.3161306,4.276839,3.7125227
11402000,2015-12-29,3.086884,1.8019521,2.4464614,2.4183154,2.4180942,1.9119061,1.8730744,2.1487093,2.4531655,2.200395,2.721833,2.276488,1.8861228,2.383876
11402000,2015-12-30,3.3220935,3.8676643,4.107082,4.872297,4.9765124,5.1827726,5.2455235,5.144037,4.689921,4.664237,4.2589564,4.2651615,4.597155,5.2348237
11402000,2015-12-31,1.9085946,2.7728174,2.0743968,2.1425126,2.3195481,2.1072512,2.6604564,2.006792,1.9467039,2.5187864,1.3948171,2.38959,2.397147,2.0285785
