gage,date,y_day_1
11202710,2016-07-24,0.53211063
11202710,2016-07-25,0.53886926
11202710,2016-07-26,0.5113309
11202710,2016-07-27,0.44915527
11202710,2016-07-28,0.20877065
11202710,2016-07-29,0.1920605
11202710,2016-07-30,0.1569073
11202710,2016-07-31,0.11249287
11202710,2016-08-01,0.095085256
11202710,2016-08-02,0.056033105
11202710,2016-08-03,0.014642552
11202710,2016-08-04,-0.0029438883
11202710,2016-08-05,0.10851133
11202710,2016-08-06,0.12735063
11202710,2016-08-07,0.16788934
11202710,2016-08-08,0.20243359
11202710,2016-08-09,0.19543283
11202710,2016-08-10,0.21152839
11202710,2016-08-11,0.2719922
11202710,2016-08-12,0.31798875
11202710,2016-08-13,0.37839207
11202710,2016-08-14,0.38173193
11202710,2016-08-15,0.36460012
11202710,2016-08-16,0.34217098
11202710,2016-08-17,0.33312774
11202710,2016-08-18,0.26756924
11202710,2016-08-19,0.18684901
11202710,2016-08-20,0.11680325
11202710,2016-08-21,-0.017697483
11202710,2016-08-22,-0.007124856
11202710,2016-08-23,0.0053359866
11202710,2016-08-24,-0.03003478
11202710,2016-08-25,-0.025498047
11202710,2016-08-26,-0.027389154
11202710,2016-08-27,-0.003164366
11202710,2016-08-28,0.039152876
11202710,2016-08-29,-0.18243743
11202710,2016-08-30,-0.15772371
11202710,2016-08-31,-0.17302762
11202710,2016-09-01,-0.17337991
11202710,2016-09-02,-0.15715836
11202710,2016-09-03,-0.15951903
11202710,2016-09-04,-0.22668941
11202710,2016-09-05,-0.3339877
11202710,2016-09-06,-0.37097436
11202710,2016-09-07,-0.318924
11202710,2016-09-08,-0.20950069
11202710,2016-09-09,-0.15606295
11202710,2016-09-10,-0.06922682
11202710,2016-09-11,0.059796453
11202710,2016-09-12,0.021889701
11202710,2016-09-13,-0.12288065
11202710,2016-09-14,-0.6288137
11202710,2016-09-15,-0.83221036
11202710,2016-09-16,-0.79799294
11202710,2016-09-17,-0.76404005
11202710,2016-09-18,-0.6691587
11202710,2016-09-19,-0.37999314
11202710,2016-09-20,-0.0957803
11202710,2016-09-21,-0.035888597
11202710,2016-09-22,-0.24636738
11202710,2016-09-23,-0.5022068
11202710,2016-09-24,-0.71509194
11202710,2016-09-25,-0.777926
11202710,2016-09-26,-0.77026653
11202710,2016-09-27,-0.70599383
11202710,2016-09-28,-0.45335275
11202710,2016-09-29,0.26895165
11202710,2016-09-30,0.6791808
11202710,2016-10-01,-0.17882861
11202710,2016-10-02,-0.38076723
11202710,2016-10-03,-0.4931593
11202710,2016-10-04,-0.4801814
11202710,2016-10-05,-0.42154652
11202710,2016-10-06,-0.17687179
11202710,2016-10-07,-0.19587137
11202710,2016-10-08,0.43011153
11202710,2016-10-09,1.6257575
11202710,2016-10-10,2.3497922
11202710,2016-10-11,1.4979527
11202710,2016-10-12,1.2100135
11202710,2016-10-13,0.768499
11202710,2016-10-14,0.27996844
11202710,2016-10-15,0.11701077
11202710,2016-10-16,0.12937298
11202710,2016-10-17,0.2355817
11202710,2016-10-18,0.84389555
11202710,2016-10-19,0.9695545
11202710,2016-10-20,0.5341384
11202710,2016-10-21,0.23830548
11202710,2016-10-22,0.61510605
11202710,2016-10-23,1.0900184
11202710,2016-10-24,1.7429125
11202710,2016-10-25,1.7336227
11202710,2016-10-26,0.96296537
11202710,2016-10-27,0.51802915
11202710,2016-10-28,0.35667175
11202710,2016-10-29,1.8933756
11202710,2016-10-30,1.7107861
11202710,2016-10-31,2.5884748
11202710,2016-11-01,2.109533
11202710,2016-11-02,1.8210561
11202710,2016-11-03,0.94616365
11202710,2016-11-04,0.82451516
11202710,2016-11-05,0.803144
11202710,2016-11-06,1.9070531
11202710,2016-11-07,3.1167114
11202710,2016-11-08,3.3489876
11202710,2016-11-09,2.8553603
11202710,2016-11-10,1.308181
11202710,2016-11-11,0.99448997
11202710,2016-11-12,0.9150891
11202710,2016-11-13,1.0455388
11202710,2016-11-14,1.0354792
11202710,2016-11-15,0.7879235
11202710,2016-11-16,0.7151559
11202710,2016-11-17,0.71276265
11202710,2016-11-18,0.21762101
11202710,2016-11-19,-0.029417053
11202710,2016-11-20,0.3270838
11202710,2016-11-21,0.36732355
11202710,2016-11-22,2.1030042
11202710,2016-11-23,1.2212344
11202710,2016-11-24,0.66967803
11202710,2016-11-25,-0.5081022
11202710,2016-11-26,-0.89330417
11202710,2016-11-27,-0.94046515
11202710,2016-11-28,3.3361902
11202710,2016-11-29,1.7871958
11202710,2016-11-30,0.29718864
11202710,2016-12-01,-1.0425241
11202710,2016-12-02,-1.4045871
11202710,2016-12-03,-2.017967
11202710,2016-12-04,-2.5605795
11202710,2016-12-05,-3.6368906
11202710,2016-12-06,-3.7746382
11202710,2016-12-07,-4.064682
11202710,2016-12-08,-4.3801
11202710,2016-12-09,-2.9203281
11202710,2016-12-10,-1.9780047
11202710,2016-12-11,-1.3001196
11202710,2016-12-12,1.2346755
11202710,2016-12-13,1.193647
11202710,2016-12-14,1.1651933
11202710,2016-12-15,1.3389256
11202710,2016-12-16,1.7510289
11202710,2016-12-17,11.966912
11202710,2016-12-18,10.868819
11202710,2016-12-19,7.287156
11202710,2016-12-20,4.9205184
11202710,2016-12-21,3.8819642
11202710,2016-12-22,2.8797405
11202710,2016-12-23,2.0519211
11202710,2016-12-24,-2.260141
11202710,2016-12-25,1.0886486
11202710,2016-12-26,-0.5188331
11202710,2016-12-27,-1.7962315
11202710,2016-12-28,-2.6948063
11202710,2016-12-29,-2.3518229
11202710,2016-12-30,-2.045237
