gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-28,0.63543665,0.9748641,0.72704077,1.1186427,1.1396123,0.9225712,1.1188103,1.164678,1.0514822,0.88846827,0.7273915,0.94740075,0.76330817,0.8204459
11402000,2015-10-29,0.9191496,1.1526871,0.9179227,1.231357,1.2860669,1.0153177,1.3107353,1.2800201,1.0960826,1.0242403,0.88042337,0.95509326,0.7559642,0.9411903
11402000,2015-10-30,0.9385191,1.1450163,1.0073657,1.2682121,1.3784081,1.2109387,1.3364606,1.4211637,1.3223035,1.2317123,1.0030937,0.9835104,0.8226255,0.96413696
11402000,2015-10-31,0.90833926,1.1745477,0.86466134,1.2700546,1.3459169,1.1354405,1.5057943,1.4332236,1.3159007,1.2249697,1.0443935,1.1006165,0.9197047,0.97143424
11402000,2015-11-01,0.7129807,1.3049338,0.78432924,1.390842,1.2755308,0.9952263,1.3585925,1.1060029,1.0139486,1.0572416,0.9003732,1.236261,1.112049,0.9627489
11402000,2015-11-02,0.12946406,1.056439,0.4514647,1.2677118,0.6902582,1.0451216,0.66304064,0.45381308,0.44755122,0.41544905,0.44786912,0.7810105,0.41703707,0.93181074
11402000,2015-11-03,1.0540891,1.2663296,1.2064056,2.3208559,0.76224893,1.0650322,1.3475475,0.8512901,0.76266587,1.3455648,1.0982927,1.0111626,0.5766963,1.369372
11402000,2015-11-04,1.208306,1.1480352,1.0617881,1.7635722,1.0312194,0.99974376,1.8296767,1.572183,1.1941098,1.486629,1.230291,0.87465924,1.011221,1.4012204
11402000,2015-11-05,1.4082458,1.9211687,1.2818791,1.4156557,1.5422815,1.3426554,1.9573388,2.2966847,1.923812,1.6610128,1.7141961,1.5293868,1.5531176,1.5342399
11402000,2015-11-06,0.7672942,1.422848,0.74463785,1.2749496,1.3054581,1.3528414,1.3567785,1.4901828,1.125008,1.2729135,1.3110288,1.1061643,1.1026366,1.2948915
11402000,2015-11-07,0.801005,1.5236068,0.9699012,1.7889311,1.2510563,1.8619581,1.6103512,1.6430776,1.2101077,1.4460182,1.4862232,1.5100267,1.1146669,1.3645535
11402000,2015-11-08,1.1901262,1.8622178,1.5354578,2.4418397,1.7187606,2.415079,2.3786008,2.586943,1.8500934,2.0691276,1.9423769,2.2430768,1.7433238,1.9715945
11402000,2015-11-09,4.279757,5.3437667,5.387668,5.4321113,5.458027,6.0231338,5.909325,6.0831494,5.996932,6.0031548,5.4781137,5.852586,5.6314793,5.443713
11402000,2015-11-10,9.629329,9.774001,9.325218,9.675937,9.22364,9.0501,8.997048,9.167359,9.341953,10.25664,8.807438,9.593184,9.056314,9.341546
11402000,2015-11-11,8.639318,8.83832,8.492047,8.858985,8.555414,8.289208,8.423769,8.525955,8.528182,9.615511,8.090978,8.879797,8.456872,8.35466
11402000,2015-11-12,4.147788,5.1371155,5.1177893,5.1009755,5.444396,5.9328804,5.74671,5.8224225,6.0212083,5.9322095,5.3794065,5.855635,5.5137014,5.230835
11402000,2015-11-13,4.0276437,5.04028,4.9654875,5.0193453,5.3655653,5.782997,5.6658087,5.8115807,5.9161835,5.8762345,5.318509,5.7553663,5.437542,5.146716
11402000,2015-11-14,3.8807113,4.976677,4.8895307,4.946022,5.265491,5.65851,5.5804524,5.77049,5.8027363,5.8237915,5.2322927,5.6740584,5.3688426,5.068504
11402000,2015-11-15,3.8552084,4.9760714,4.931902,4.958667,5.31692,5.6979437,5.5844355,5.786172,5.8251996,5.859057,5.199849,5.676353,5.416308,5.103646
11402000,2015-11-16,7.8393316,8.102562,7.7871356,8.174028,8.097546,7.6391687,7.781896,8.048232,7.964387,9.204851,7.4398766,8.294841,8.0335655,7.6539564
11402000,2015-11-17,4.517089,5.2850523,5.281513,5.110538,5.6328454,6.2111583,5.804536,6.028319,6.294558,6.36247,5.5120087,5.9769382,5.9038954,5.312025
11402000,2015-11-18,4.0364847,4.9811068,4.7709026,4.751079,5.3740134,5.394478,5.3783298,5.5922203,5.8835993,5.9363494,4.9455566,5.8237586,5.483054,4.847256
11402000,2015-11-19,4.0419564,5.0931363,4.7301297,4.912615,5.4109097,5.38681,5.5005856,5.6599674,5.8621087,5.9357386,5.059433,5.8775,5.5412107,4.8730254
11402000,2015-11-20,4.083118,5.167236,4.796499,5.0490866,5.4798055,5.3877244,5.5383086,5.7124624,5.886342,5.963309,5.0402617,5.904061,5.5124006,4.969679
11402000,2015-11-21,4.1742196,5.229235,4.9610906,5.1392865,5.564709,5.501642,5.5993147,5.792408,5.9508624,6.026339,5.0303917,5.9604626,5.553184,5.0563626
11402000,2015-11-22,4.2782393,5.301258,5.0900936,5.178915,5.6228523,5.6328135,5.651549,5.8677464,6.085442,6.041842,5.0900426,6.078976,5.62727,5.0547757
11402000,2015-11-23,4.493985,5.378023,5.0883594,5.203793,5.648552,5.739426,5.7332907,5.9225826,6.1973114,6.10287,5.1717286,6.1896,5.645451,5.047796
11402000,2015-11-24,4.6195226,5.462933,5.100254,5.311789,5.665078,5.7414913,5.7696185,5.9733734,6.161491,6.0833764,5.2281017,6.2407937,5.6271234,5.077899
11402000,2015-11-25,8.331003,8.537503,7.799022,8.439978,8.145905,7.36319,8.0799465,8.089097,8.069474,9.207214,7.387724,8.606615,8.038933,7.6303406
11402000,2015-11-26,6.1110764,6.3923836,6.5177827,6.426035,6.4995174,7.240202,6.925809,7.0550585,7.0348554,7.415434,6.6724586,6.8257008,6.6949005,6.3791456
11402000,2015-11-27,4.031098,4.9964447,5.1858554,4.9470243,5.3055115,6.0216837,5.685651,5.9036026,5.9903865,5.809535,5.437463,5.6157656,5.4054666,5.270684
11402000,2015-11-28,3.7628312,4.7944384,4.8998485,4.7431145,5.1380367,5.7632446,5.5013957,5.7936754,5.822043,5.643205,5.338332,5.4492617,5.2635193,5.0745
11402000,2015-11-29,3.5494404,4.5731144,4.7123084,4.554991,5.0012107,5.54847,5.3095937,5.6977425,5.696597,5.657398,5.152661,5.2770367,5.1274123,4.926088
11402000,2015-11-30,3.3635893,4.375839,4.6673403,4.3894887,4.9376693,5.449693,5.1221013,5.6187706,5.583517,5.62306,4.976506,5.156066,5.1203194,4.8124366
11402000,2015-12-01,3.4202976,4.4370365,4.70696,4.3806357,5.093175,5.612863,5.173678,5.6024218,5.724316,5.7459154,5.033201,5.2652903,5.263491,4.7997355
11402000,2015-12-02,3.4817152,4.4733896,4.6792765,4.3922653,5.177265,5.7110486,5.2107778,5.576218,5.8100185,5.8150954,5.0552053,5.329446,5.3145876,4.7506404
11402000,2015-12-03,3.6861687,4.6197677,4.7629166,4.5232816,5.2134757,5.8726926,5.299981,5.628931,5.9101214,5.9247923,5.136473,5.4255166,5.453198,4.795849
11402000,2015-12-04,6.6918955,6.822502,7.0673842,6.9940357,7.349207,7.5956674,7.0543237,7.6075563,7.6198897,8.399882,7.067252,7.444331,7.6491675,6.7293577
11402000,2015-12-05,9.107025,8.810379,8.843264,8.763758,8.881915,8.854671,8.132696,8.905208,9.145486,9.93952,8.460972,8.9102745,8.987913,8.707962
11402000,2015-12-06,4.4352202,5.0265727,5.57419,5.0064445,5.6069837,6.6732287,5.793276,6.141359,6.5366364,6.2084975,5.806698,5.782659,5.8597713,5.4571843
11402000,2015-12-07,8.942129,8.695499,8.739176,8.713875,8.713962,8.79431,8.268935,8.832026,8.860053,9.758145,8.522465,8.850606,8.903802,8.5092535
11402000,2015-12-08,8.423037,8.422554,8.354492,8.501021,8.445276,8.651404,8.280272,8.683917,8.519286,9.515636,8.3598995,8.645282,8.612781,8.028233
11402000,2015-12-09,4.4855337,5.281739,5.78018,5.4300804,5.798415,6.7233586,6.0900373,6.274832,6.4770646,6.186937,5.968935,5.901213,5.8384867,5.799782
11402000,2015-12-10,5.093382,5.6478095,6.1632257,5.6719184,6.0305715,7.1325784,6.3426447,6.610244,6.805251,6.6013803,6.303683,6.1858907,6.2661123,6.0577044
11402000,2015-12-11,11.951117,11.790641,11.34067,11.086505,10.67372,11.305975,10.305675,10.914154,11.285234,11.830825,11.033827,11.305037,11.050651,11.41382
11402000,2015-12-12,10.405013,10.195285,9.877257,9.896004,9.67506,9.809233,9.265192,9.736251,9.989086,10.729307,9.622174,9.963212,9.714179,9.897982
11402000,2015-12-13,6.890307,6.957902,7.1994314,7.1945825,7.1556334,7.842805,7.4259024,7.645298,7.575985,8.207087,7.3183155,7.4399576,7.3466177,6.9185514
11402000,2015-12-14,9.975859,9.944765,9.778748,9.759795,9.423561,9.590047,9.168456,9.565367,9.666884,10.503646,9.463369,9.744764,9.540845,9.706319
11402000,2015-12-15,7.930504,8.013983,8.044179,8.147065,8.087999,8.2808275,8.050334,8.385061,8.219045,9.19719,8.0312805,8.296519,8.219552,7.787258
11402000,2015-12-16,4.058389,4.881314,5.362959,5.0451703,5.491515,6.2886825,5.774147,5.9942665,6.1543055,6.009105,5.6388693,5.5965304,5.504326,5.4303403
11402000,2015-12-17,3.8052235,4.772822,5.2477474,4.859376,5.347209,6.14034,5.652118,5.9272466,6.0364017,5.9048805,5.5342646,5.49032,5.495779,5.3037667
11402000,2015-12-18,3.882695,4.788852,5.193414,4.8912597,5.42297,6.228663,5.705944,5.9085684,6.0961018,5.9641514,5.569902,5.5340443,5.5657954,5.275192
11402000,2015-12-19,4.205316,5.0178537,5.391639,5.074649,5.580648,6.455118,5.8003864,6.0441365,6.286143,6.223212,5.6934333,5.6733418,5.756895,5.4269104
11402000,2015-12-20,11.166776,10.892182,10.499353,10.261924,10.153696,10.539826,9.491987,10.335785,10.760703,11.419136,10.188121,10.534126,10.422095,10.754203
11402000,2015-12-21,7.2578764,7.2518487,7.5820937,7.4290085,7.680774,8.011373,7.4354596,7.9429336,7.9523396,8.78266,7.4729757,7.8348646,7.92783,7.143307
11402000,2015-12-22,9.273048,8.998371,8.975758,8.9366045,8.937602,9.015125,8.3937645,9.016657,9.20104,10.038918,8.709277,9.076993,9.107038,8.814973
11402000,2015-12-23,11.370177,11.085885,10.595448,10.54832,10.266533,10.657898,9.766135,10.437274,10.786328,11.44308,10.442753,10.750477,10.574971,10.75007
11402000,2015-12-24,8.173573,8.217668,8.289356,8.352682,8.302561,8.592313,8.209621,8.538016,8.427872,9.392154,8.187397,8.500439,8.407828,7.9575295
11402000,2015-12-25,9.13452,8.983461,9.081167,9.005743,8.907938,9.0049,8.587466,9.004846,8.982151,9.99679,8.701249,9.001964,8.91898,8.847858
11402000,2015-12-26,7.119001,7.163733,7.453574,7.308181,7.36456,7.9843774,7.5091176,7.864116,7.8211865,8.505243,7.5324473,7.698966,7.7511992,7.0418286
11402000,2015-12-27,4.1750994,4.916914,5.3332586,4.97554,5.5016665,6.4080877,5.814033,6.0332747,6.2540765,6.0192914,5.7794495,5.6610065,5.6366315,5.4310594
11402000,2015-12-28,3.9295478,4.745665,5.2035275,4.8624697,5.365608,6.212008,5.667333,5.9395514,6.071974,5.960829,5.597695,5.496359,5.465545,5.3360724
11402000,2015-12-29,4.181684,4.911997,5.3952866,4.9331264,5.419682,6.3741684,5.7134104,6.107021,6.2490845,6.221174,5.7492304,5.5792017,5.885762,5.4581428
11402000,2015-12-30,3.7235117,4.6138983,5.125308,4.653755,5.3370976,6.153594,5.5139937,5.824436,6.0758357,5.917077,5.4294662,5.3794937,5.4789944,5.208023
11402000,2015-12-31,4.0177355,4.7535925,5.254167,4.7084274,5.395706,6.350851,5.5413127,5.904019,6.247573,6.1367702,5.540642,5.4925065,5.7385116,5.255379
11189500,2015-01-01,0.27703777,0.29038256,0.63010556,0.62015617,0.86569303,1.1174488,1.4774387,1.5935452,1.3642094,1.728229,1.1355848,1.0713948,1.2105933,1.1156783
11189500,2015-01-02,0.28380576,0.27853042,0.49145198,0.6100085,0.8583622,1.047192,1.4144266,1.6096154,1.347043,1.7266697,1.128778,1.0833105,1.1864333,1.0357374
11189500,2015-01-03,0.2961847,0.3264364,0.48674268,0.6616613,0.8417629,1.073952,1.4660362,1.6325065,1.3153895,1.7126324,1.1697608,1.1135484,1.2164005,1.0750334
11189500,2015-01-04,0.2907022,0.35663423,0.5208277,0.692034,0.8475013,1.1203015,1.4856924,1.6269891,1.3297077,1.6988955,1.1448101,1.1367847,1.2099949,1.1215557
11189500,2015-01-05,0.30643854,0.36234742,0.5727602,0.72968173,0.8275418,1.1606503,1.4923037,1.6100764,1.3496853,1.6658372,1.0981461,1.1676793,1.1713977,1.0954897
11189500,2015-01-06,0.34692147,0.37959772,0.5910429,0.7846624,0.8119416,1.1922047,1.4765352,1.5993433,1.3863637,1.5947847,1.0586902,1.1813169,1.1339298,1.0737634
11189500,2015-01-07,0.41148022,0.42893106,0.60004824,0.8490497,0.8369784,1.2084402,1.4887125,1.6003379,1.4057572,1.5253757,1.0409341,1.1934823,1.0861547,1.0501238
11189500,2015-01-08,0.49399462,0.50669277,0.69391316,0.93032485,0.90477294,1.2631907,1.547714,1.6145649,1.4245191,1.4977199,1.0804708,1.1901355,1.0748549,1.1061476
11189500,2015-01-09,0.57355666,0.53165144,0.76829505,0.98170954,0.9752591,1.2960681,1.5706807,1.6382525,1.4453009,1.4750528,1.1302552,1.1504985,1.0496023,1.1636326
11189500,2015-01-10,0.5564748,0.5046004,0.6891171,0.97926104,0.9532165,1.1783564,1.5152179,1.5382353,1.3262595,1.3945425,1.0708946,1.0610209,1.0042393,1.0936456
11189500,2015-01-11,0.5562175,0.49670842,0.66476905,0.93862504,0.9318356,1.1605517,1.4905188,1.4866072,1.262388,1.3445848,1.100075,0.9703557,0.9960942,1.1449354
11189500,2015-01-12,1.1597283,0.80173564,0.9052703,1.1476009,1.0741526,1.2083447,1.839414,1.591585,1.2086792,1.7424247,1.4855664,1.0971335,1.1759837,1.3772657
11189500,2015-01-13,0.47935826,0.47248265,0.7097807,0.88182795,0.9629821,1.1354896,1.4957405,1.4743303,1.1904074,1.3976914,1.1651846,0.8958676,1.0428326,1.2103952
11189500,2015-01-14,0.4828534,0.4177789,0.6715677,0.85520196,0.87463695,1.1355624,1.4675121,1.4348478,1.1623371,1.3805362,1.1639167,0.88794905,1.0191324,1.205961
11189500,2015-01-15,0.45252004,0.49270818,0.6837852,0.94336605,0.957626,1.1898034,1.5468526,1.5568055,1.1948099,1.4324673,1.2177546,0.98336816,1.1087927,1.2512757
11189500,2015-01-16,0.47051874,0.51654005,0.68929726,0.96978647,0.9849138,1.2350795,1.5562518,1.6007329,1.2588385,1.4720985,1.1970481,1.048416,1.0983849,1.2867961
11189500,2015-01-17,0.48452976,0.5096346,0.7296309,1.0064813,0.9395767,1.2496376,1.593159,1.5793991,1.2472687,1.458971,1.1750886,1.0872082,1.1033219,1.2394615
11189500,2015-01-18,0.5545982,0.56413627,0.76679325,1.0506114,0.9806513,1.3572508,1.6333016,1.6519692,1.35585,1.4693598,1.2100251,1.1253748,1.1131313,1.305749
11189500,2015-01-19,0.5634124,0.5803145,0.7546204,1.0534705,0.95953524,1.3257401,1.6222016,1.6313993,1.3407066,1.4206663,1.1600125,1.135528,1.0675583,1.2288277
11189500,2015-01-20,0.55683315,0.57451665,0.7750232,1.0207483,0.97544134,1.2995552,1.5821102,1.5868307,1.3177714,1.3997064,1.1119303,1.0614924,1.0281796,1.2137069
11189500,2015-01-21,0.58900034,0.5452828,0.7933862,0.9763892,1.0256555,1.2712523,1.5540842,1.5792884,1.3482821,1.4215814,1.1049982,1.0035809,0.9903733,1.2219
11189500,2015-01-22,0.5857209,0.50747395,0.7804804,0.9627372,1.0343165,1.2452083,1.5570557,1.5657468,1.2973716,1.4095612,1.1592635,0.9549893,1.0468065,1.2158852
11189500,2015-01-23,0.5741453,0.5030518,0.7115822,0.9564217,1.0480484,1.2289789,1.5343137,1.5961549,1.2772542,1.4103436,1.2305514,0.921104,1.0662366,1.2632028
11189500,2015-01-24,0.549274,0.50855637,0.7145879,0.98770446,1.001736,1.238816,1.5544624,1.6025485,1.2354553,1.3883846,1.2664229,0.9413941,1.0802581,1.2920783
11189500,2015-01-25,0.48660174,0.5231404,0.75003594,0.9812593,0.99644554,1.2819843,1.5635129,1.5846416,1.2160852,1.3824767,1.2374421,0.9619717,1.0801556,1.325259
11189500,2015-01-26,0.49276453,0.5482348,0.72290474,1.0254292,0.98527294,1.2527782,1.5801572,1.5688268,1.2475199,1.3766544,1.1250405,1.0605056,1.0354562,1.2510384
11189500,2015-01-27,0.5032578,0.5684763,0.7211598,1.057527,0.9375299,1.2553463,1.5820426,1.53177,1.2209015,1.3342814,1.0661592,1.0788982,1.0208483,1.178288
11189500,2015-01-28,1.6542802,1.0238674,1.2652092,2.0096917,1.2779502,0.89257634,2.1046612,1.583061,1.3942785,2.3683646,1.5457513,1.46002,1.3720462,1.8816512
11189500,2015-01-29,0.5609563,0.4595326,0.7703226,0.84585613,0.9694993,1.1548352,1.5205362,1.4363565,1.3069198,1.4313129,1.0515501,0.9360234,0.9578404,1.1393397
11189500,2015-01-30,0.5812245,0.47875372,0.69088656,1.0039756,0.95444864,1.1869278,1.5664096,1.5279164,1.241421,1.3482097,1.1580174,0.9757452,1.07401,1.1649704
11189500,2015-01-31,0.5743627,0.5471064,0.59992564,0.84913546,0.8901086,1.1493123,1.5202947,1.4378932,1.174424,1.3600327,1.1663084,0.9206046,1.0362309,1.2257808
11189500,2015-02-01,0.45215464,0.5213946,0.749347,0.8798648,0.9653566,1.1604602,1.5596213,1.4787989,1.1981263,1.4287456,1.1284523,0.95573986,1.0214514,1.2325716
11189500,2015-02-02,0.48636132,0.49550855,0.79470146,1.016219,0.99538827,1.2648773,1.5896059,1.5571104,1.254684,1.417599,1.1203662,1.0221672,1.043719,1.2365545
11189500,2015-02-03,0.42876685,0.5229027,0.41565013,0.9264415,0.82682234,0.9665976,1.4337102,1.3982619,1.0751885,1.2793949,0.90794235,1.0590715,0.97202194,1.0205415
11189500,2015-02-04,0.3952818,0.5453367,0.4159801,0.871575,0.84193945,0.9379086,1.4012715,1.368514,1.0728383,1.2786362,0.8438221,1.0246987,0.9152153,1.0092881
11189500,2015-02-05,0.40446007,0.50621283,0.49613076,0.8779824,0.83704656,0.94797397,1.3864473,1.345653,1.0792756,1.2549747,0.79238766,0.99715215,0.8627372,0.97233826
11189500,2015-02-06,0.36364937,0.45371008,0.3706684,0.9502797,0.6958385,0.8887005,1.30419,1.2164726,0.96030414,1.0687777,0.7016103,0.9492171,0.8129596,0.83756614
11189500,2015-02-07,0.18857205,0.490383,0.26502043,0.8959655,0.5956338,0.7084489,1.147182,0.95439935,0.78525394,0.85144067,0.5056283,0.8048839,0.7173007,0.7759582
11189500,2015-02-08,0.69463485,0.71209633,0.6191838,0.99043626,0.75564027,0.505774,1.4318917,0.8261366,0.66536844,1.2987264,0.7174131,0.6984291,0.62504476,0.98657864
11189500,2015-02-09,0.22357306,0.18445207,0.40063053,0.5102924,0.6031585,0.69713295,1.0395181,0.877795,0.89233965,0.9707038,0.39996526,0.4411543,0.46490443,0.57216674
11189500,2015-02-10,0.90617603,0.46479794,0.5026552,1.1245377,0.58806217,0.23624195,1.4875096,0.8306507,0.53916883,1.2500366,0.86703247,0.5583302,0.6612104,0.9944332
11189500,2015-02-11,0.1858336,0.29008573,0.29270136,0.5550483,0.6836268,0.7463202,1.06263,1.0468206,0.7436578,0.90887976,0.742696,0.390605,0.6602976,0.8183391
11189500,2015-02-12,0.09580885,0.22140707,0.3843009,0.59121203,0.6572696,0.84905386,1.0578983,1.0357876,0.7324621,0.9645222,0.7062686,0.4238075,0.51697284,0.8060427
11189500,2015-02-13,0.13115498,0.2028817,0.46686178,0.7896295,0.5958635,1.0000523,1.1762296,1.0730728,0.68804413,0.89702463,0.68543226,0.5520757,0.62464297,0.7858913
11189500,2015-02-14,0.23915729,0.51918036,0.4402675,1.0432647,0.6830592,1.0442318,1.2949989,1.1200901,0.87103355,0.91074556,0.7324634,0.8384501,0.7838959,0.981244
11189500,2015-02-15,0.019040827,0.46214017,0.5269249,0.97395486,0.60824984,0.89573973,1.1431105,0.7502214,0.7067508,0.7067115,0.46395633,0.70512706,0.67111737,0.84382135
11189500,2015-02-16,-0.02615787,0.2933691,0.54558235,0.7906231,0.6563599,0.95038927,1.009609,0.7351283,0.7808372,0.74423,0.36306673,0.41832694,0.45521432,0.6784909
11189500,2015-02-17,0.12117223,0.06764563,0.39588857,0.67100877,0.54907936,0.81785387,0.9990443,0.7781373,0.8257393,0.75083333,0.38444704,0.26246113,0.41776982,0.50446886
11189500,2015-02-18,0.061869495,-0.022916146,0.2802391,0.5025373,0.41901088,0.56484014,0.8286775,0.6137409,0.53583884,0.56450963,0.31217265,0.074016355,0.4463517,0.47997206
11189500,2015-02-19,-0.1603587,-0.020930856,-0.06915854,0.27991867,0.2869536,0.2714404,0.43406102,0.29970944,0.20191574,0.42784998,0.0906093,-0.09730029,0.20199841,0.28373352
11189500,2015-02-20,-0.2779604,-0.17633724,-0.06304866,0.27376908,0.14914438,0.32617322,0.41316998,0.120000936,0.07865213,0.3617901,-0.0033697188,-0.15485437,0.08026865,0.16687559
11189500,2015-02-21,-0.20358288,-0.17409126,0.010469735,0.29129207,0.19595677,0.42980754,0.5077188,0.3027027,0.22750898,0.4382778,0.03245348,-0.107965335,0.12339775,0.21192202
11189500,2015-02-22,-0.004010614,-0.0064538494,0.08546369,0.3689538,0.43117285,0.4431567,0.6781356,0.62725806,0.5050814,0.6557906,0.21419609,0.065056294,0.27137482,0.38543767
11189500,2015-02-23,0.14036307,-0.0073570237,0.17843848,0.25126913,0.37724817,0.40410295,0.74852,0.56087005,0.38850203,0.6966534,0.29044104,0.0657336,0.36566243,0.38323715
11189500,2015-02-24,0.79341614,0.37547222,0.4561153,0.9826248,0.60273176,0.0027940348,1.2278346,0.6930208,0.4281631,1.4759716,0.8095746,0.35542113,0.51358306,1.0416921
11189500,2015-02-25,0.015145,0.0015332922,0.13503766,0.3315269,0.48719335,0.44725326,0.8427967,0.8205848,0.5213447,0.9017161,0.53722095,0.2692586,0.5378384,0.569116
11189500,2015-02-26,0.08204938,0.17361715,0.15510142,0.5738678,0.59708977,0.6658819,1.0251994,1.0936793,0.6887821,1.0022863,0.7325666,0.560964,0.72924316,0.79178417
11189500,2015-02-27,0.3612693,0.6185887,0.43513268,0.82069755,0.999006,0.7488618,1.5168056,1.467004,1.1254795,1.535665,0.847619,1.1499288,1.0394028,1.0680456
11189500,2015-02-28,0.39740446,0.6121557,0.5967965,0.86686647,1.0274558,0.83914196,1.5722867,1.4867083,1.2133869,1.6252156,0.7668579,1.2420236,1.0261831,1.0444447
11189500,2015-03-01,1.0473979,0.8905237,0.7978153,0.9764319,1.1732649,0.778766,1.9081622,1.5604963,1.290344,2.0879989,1.0738281,1.4040676,1.2026721,1.1206653
11189500,2015-03-02,0.60044545,0.5601591,0.4568504,0.6469755,1.0091928,0.649542,1.4952643,1.4337832,1.299474,1.7601804,0.831106,1.1899921,1.066645,0.9130753
11189500,2015-03-03,0.7168586,0.6176803,0.45301867,0.71450067,1.0368592,0.6889094,1.6280118,1.5168201,1.2504569,1.8114011,1.0094233,1.218721,1.1831684,0.98018515
11189500,2015-03-04,0.77635235,0.72756004,0.43931836,0.7767122,1.0618291,0.6299196,1.6801368,1.5528976,1.1527668,1.9238391,1.0979947,1.2382718,1.2242439,1.1368107
11189500,2015-03-05,0.3967989,0.5675292,0.40721434,0.73442554,1.0085305,0.69843084,1.5298351,1.5344634,1.1952394,1.7367555,0.8847975,1.2471669,1.1622783,1.0391005
11189500,2015-03-06,0.40331858,0.5672747,0.4260137,0.77900887,0.9678121,0.7504119,1.5093721,1.5311965,1.2314999,1.7268596,0.8269616,1.2985893,1.1465542,1.0055156
11189500,2015-03-07,0.30650762,0.4455858,0.37237698,0.75134426,0.7751703,0.91351026,1.4015694,1.4373257,1.1429465,1.4824147,0.8599572,1.1589701,1.0376856,0.9592006
11189500,2015-03-08,0.32645392,0.4646834,0.3640406,0.77805364,0.75965774,0.9143969,1.3862568,1.4153177,1.1550502,1.4127136,0.80948955,1.1710604,0.98079884,0.9044182
11189500,2015-03-09,0.34009263,0.48259097,0.37237734,0.81749105,0.7447267,0.92141145,1.3733146,1.3711654,1.1386936,1.3207499,0.7562645,1.1481134,0.9212094,0.85469174
11189500,2015-03-10,0.34720263,0.5061867,0.41506082,0.841629,0.76953083,0.9056962,1.3492956,1.3031689,1.1187152,1.2352355,0.7073745,1.0754197,0.85264516,0.84507483
11189500,2015-03-11,0.35547006,0.5027605,0.4410283,0.8403298,0.7841256,0.89628243,1.3036515,1.2359957,1.0976188,1.159876,0.6715064,0.97982126,0.79712087,0.8288177
11189500,2015-03-12,0.38080773,0.44435075,0.40554535,0.74963677,0.64449525,0.82771134,1.2486807,1.044164,0.9462572,1.0367986,0.62067103,0.8152184,0.71108204,0.75064987
11189500,2015-03-13,0.2756382,0.43212986,0.39403778,0.70047927,0.7415993,0.75250393,1.16459,1.0638374,0.94180256,1.0162463,0.5929163,0.68342894,0.70133615,0.7872924
11189500,2015-03-14,0.30901405,0.37899998,0.33470494,0.7133548,0.75720567,0.7996492,1.1434308,1.138097,0.96564996,1.0247242,0.6378704,0.64287335,0.6386433,0.77322084
11189500,2015-03-15,0.08615607,0.30326223,0.06858974,0.84868413,0.38956827,0.49080506,0.9374347,0.71290374,0.53863835,0.6038389,0.38854963,0.597282,0.63507056,0.6002012
11189500,2015-03-16,-0.25644633,0.4328922,0.034329377,0.8311282,0.36814106,0.3603129,0.75311565,0.24578433,0.23925082,0.3323268,0.112755984,0.57617736,0.6278851,0.6262758
11189500,2015-03-17,-0.33686727,0.34594464,0.22599988,0.8344514,0.39209965,0.43307796,0.6143166,0.07437055,0.26930112,0.23832707,-0.015932221,0.40936247,0.36209574,0.48094437
11189500,2015-03-18,-0.16517425,-0.03084515,0.3487178,0.679169,0.322208,0.55671203,0.5853823,0.24699315,0.4238923,0.29177818,-0.038029402,0.08669404,0.11503245,0.3129358
11189500,2015-03-19,0.040085822,-0.21988791,0.12628314,0.42217308,0.2803518,0.3288408,0.6442485,0.40373608,0.47712347,0.38625902,0.06640114,-0.062253956,0.24347743,0.2067617
11189500,2015-03-20,-0.001430355,-0.26291308,-0.04023888,0.19862416,0.18958512,0.037975844,0.520322,0.21229357,0.14430976,0.27230033,0.094090976,-0.23807481,0.28635368,0.15491357
11189500,2015-03-21,-0.19900829,-0.22862136,-0.21211864,0.10480078,0.099280745,0.15923804,0.29327884,-0.051495783,-0.109668136,0.19830659,0.032285888,-0.2916317,0.062087625,0.028456438
11189500,2015-03-22,-0.3739304,-0.2072885,-0.14525391,0.31487584,-0.023265041,0.29651266,0.27435791,-0.2539878,-0.21829449,0.087846726,-0.091166146,-0.17909034,0.013207566,-0.03505068
11189500,2015-03-23,-0.3700456,-0.12606026,-0.07136512,0.3405311,0.05755523,0.28684494,0.3027176,-0.083103225,-0.06345396,0.19099496,-0.2181539,-0.12258552,0.02341497,0.01570429
11189500,2015-03-24,-0.1290321,-0.008319646,0.040616088,0.338455,0.3635517,0.2807673,0.567509,0.41708148,0.4412534,0.5946697,-0.019140333,0.03524983,0.1526897,0.19337915
11189500,2015-03-25,0.010767385,-0.0936932,0.058690608,0.40417492,0.31325987,0.17464979,0.70076174,0.5048908,0.4298343,0.53112423,0.0326511,0.0818765,0.33217552,0.25679892
11189500,2015-03-26,0.0006631538,0.1352573,-0.12770523,0.40378508,0.37094775,0.11628412,0.61776,0.5275109,0.3099158,0.50270677,0.12115287,0.15472446,0.40587458,0.33672717
11189500,2015-03-27,-0.28269815,0.1648914,-0.20507221,0.5249333,0.2402311,0.09427576,0.5263728,0.15138629,0.067779176,0.34253684,0.010232586,0.21533336,0.3332487,0.2748318
