gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-28,1.5223162,1.5322363,0.8234519,1.3094049,0.8253768,0.99775463,0.98978466,1.3902702,1.2056578,1.4935341,1.4348502,1.4717541,1.291112,0.72929794
11402000,2016-10-29,3.168114,2.5020535,1.8601522,2.7795131,2.2650535,2.286722,2.8145425,2.6298218,3.1603189,2.9967248,3.0869546,3.0422168,3.4929872,2.345463
11402000,2016-10-30,5.120826,4.7107115,3.5791078,4.052758,4.1493564,3.9726913,4.809298,4.503602,5.341036,5.0799084,5.1547346,4.585459,5.453515,3.4558694
11402000,2016-10-31,6.2477307,6.083013,5.039713,5.05497,5.466994,5.4407315,5.166286,5.7888403,6.30001,6.09934,6.682705,5.2848053,6.168547,5.2838573
11402000,2016-11-01,7.5367723,7.4373174,6.45366,6.1063175,6.432847,7.2755723,6.6041727,6.976467,7.7647867,7.697883,8.337206,6.2169476,7.5373435,7.090131
11402000,2016-11-02,7.397343,7.509577,6.065085,5.995651,5.9946136,6.3474355,6.6424065,6.928816,8.077222,7.8735385,8.157054,6.6675167,7.810332,6.8734107
11402000,2016-11-03,7.6856027,7.95751,5.96583,5.9236627,6.1882253,6.594942,5.8849974,7.06156,7.930376,8.226407,8.22982,6.8330107,7.516489,6.910493
11402000,2016-11-04,8.087663,7.931288,5.837555,6.289473,6.783973,7.0685515,6.094817,7.64501,8.240401,8.127458,8.30412,7.150486,7.631772,7.271719
11402000,2016-11-05,6.7283382,7.1096826,5.387187,5.960361,6.369413,6.6773896,6.1268406,7.0582924,7.5216036,7.319932,7.690086,6.5337386,7.01669,6.4437857
11402000,2016-11-06,6.4746046,7.113863,5.723592,6.659429,6.508744,6.743702,6.3470907,7.1782146,7.407083,7.212336,7.575472,6.29796,6.8875256,6.4994216
11402000,2016-11-07,5.5268474,6.66595,5.615996,6.135834,5.99315,6.6667128,6.03657,6.640442,6.7052,6.780319,6.827566,5.579161,6.2361894,6.082605
11402000,2016-11-08,4.1472807,5.202963,4.521178,4.8748655,4.6611567,5.6238856,4.74737,5.2371793,5.320492,5.29255,5.31075,4.1731896,4.854663,4.6555796
11402000,2016-11-09,1.864423,2.2375278,2.1794229,2.7590683,2.1575413,2.9687612,2.1925528,2.2050667,2.1440096,2.0300422,1.9294412,1.6849651,2.509153,1.5991199
11402000,2016-11-10,1.6973009,1.6452153,1.7032847,2.5082219,1.800582,2.2925842,1.754464,1.4007515,1.5813109,1.7098408,1.3011718,1.3157966,2.1146696,1.3279029
11402000,2016-11-11,1.1429588,1.1319565,1.3527232,1.8199248,1.3920605,1.9518057,1.3285154,0.73477423,1.1171973,1.0672426,0.8996826,0.76807106,1.6576424,0.8307469
11402000,2016-11-12,0.97352403,1.0336943,1.1004446,1.4983362,1.2545815,1.5339993,0.8636122,0.50833124,0.71094155,0.60942686,1.0428864,0.45946455,1.412983,0.52099895
11402000,2016-11-13,0.76066965,0.7846875,0.7333631,1.2928944,0.7128393,1.114546,0.54939014,0.09306514,0.51173896,0.48716024,0.8210655,0.38743347,1.1264005,0.399024
11402000,2016-11-14,0.3282952,0.34848964,0.36415395,0.85864174,0.3695839,0.21840246,0.23127519,-0.31344366,0.31907144,0.6355273,0.30834246,0.30506122,0.66305774,0.077212356
11402000,2016-11-15,0.1112853,0.028382465,-0.07102606,0.4390908,0.16393995,0.33564106,0.43236044,-0.24534757,0.22012322,0.25180045,-0.017625049,0.19668318,0.42288107,-0.16565497
11402000,2016-11-16,0.20475923,0.24515028,0.13773249,0.56554073,0.21615432,-0.054183353,0.21957187,-0.065668315,0.30661488,0.4634917,-0.047480814,0.47503075,0.4131289,0.14812787
11402000,2016-11-17,0.6038693,0.3973871,0.49836987,0.74804443,0.3410077,0.5055145,0.892499,0.23136172,0.8766467,0.933535,-0.28274187,0.87461275,0.8954791,0.8191169
11402000,2016-11-18,0.45118558,0.5729775,0.2909836,0.5633103,0.660089,0.6923475,1.1187062,0.44094265,0.936528,1.1824408,0.2605707,0.9114224,0.6501972,0.68131435
11402000,2016-11-19,0.8648833,0.90137464,0.67001814,1.0634571,0.6502095,1.1676743,0.6779416,0.89827543,1.0923798,1.5320375,0.29309437,1.1044955,1.082359,1.2485201
11402000,2016-11-20,2.5211332,2.092154,2.054842,2.3118317,1.9584488,2.287399,2.194667,1.9834127,2.545846,2.5841615,1.4866812,2.3974953,2.399848,2.6026468
11402000,2016-11-21,5.799981,5.4007587,4.5688286,5.020611,4.978111,5.613131,5.9298534,5.461088,6.454171,6.0319166,4.7325807,5.942067,5.366973,5.555532
11402000,2016-11-22,7.61473,7.8446245,6.2653565,6.958955,6.786666,8.007311,6.9045014,7.279415,7.7883286,7.736261,6.9934893,7.1708236,7.126919,7.3972735
11402000,2016-11-23,7.685068,8.036478,6.625899,7.393004,6.6806955,8.261903,6.827473,7.4528847,7.1105175,7.685969,7.4033637,7.6618958,6.954583,7.427101
11402000,2016-11-24,8.591296,8.581379,7.7097135,8.557671,7.398626,8.791581,8.015804,8.709407,8.976738,9.347558,8.18397,8.817095,8.793263,8.700616
11402000,2016-11-25,8.130842,8.582163,7.1335816,7.6421285,7.1764565,7.9678283,7.955834,8.586604,8.839901,8.890995,8.464813,8.498654,7.697537,8.067861
11402000,2016-11-26,7.645344,8.382733,6.3584223,7.5386105,6.9351854,8.421415,6.936622,8.546009,8.074546,8.519647,8.043828,7.7616086,7.423194,7.920399
11402000,2016-11-27,6.8191276,7.4813714,5.9763894,6.607969,6.314131,7.730019,6.2164483,7.5603805,7.309185,7.5910015,7.5602818,7.0787687,6.7034993,7.4752893
11402000,2016-11-28,6.081594,5.8923306,5.1925,5.912484,5.064172,6.6339912,5.9804273,6.196249,6.6829324,6.7764997,5.9248815,6.3787365,6.025277,6.403932
11402000,2016-11-29,6.0750413,6.0953856,5.114795,5.4724007,5.371488,6.68168,5.8826284,6.383869,6.723714,6.730465,6.2177415,6.3866296,6.0917373,6.121811
11402000,2016-11-30,5.907422,5.9619594,4.9939985,5.6368527,5.3965297,6.802081,5.301217,6.071019,5.6451793,6.4116144,5.817811,6.1791167,5.5385337,5.5328918
11402000,2016-12-01,4.492327,4.0004907,3.6710978,4.46209,3.9823759,5.410636,4.147464,4.6416283,4.311089,5.060393,4.4217267,4.6080155,4.4184504,4.19433
11402000,2016-12-02,4.5554852,4.30166,3.8411717,4.3993134,3.9790921,5.0709963,4.553477,4.98901,4.6955895,5.227148,4.801809,4.774624,4.401239,4.551185
11402000,2016-12-03,4.1759725,3.947919,3.3178852,4.0764017,3.9481938,5.1522307,4.10648,4.890343,4.737379,4.93116,4.630816,4.3669477,4.3339157,4.2790856
11402000,2016-12-04,4.31599,4.4521346,3.7215226,4.093457,4.410873,5.666458,4.2788486,5.0892606,4.690358,5.2954164,4.9239264,4.3904934,4.803612,4.6006656
11402000,2016-12-05,3.3252754,2.905901,2.9920888,3.3202257,3.2826967,4.537962,3.3946848,3.7506208,3.3074026,4.078205,3.5119355,3.2832787,3.7392218,3.3062968
11402000,2016-12-06,3.245541,2.667709,2.9464397,3.242753,3.096653,4.139393,3.243076,3.4367182,3.0310745,3.825267,3.0981054,3.0950518,3.5126343,2.9927378
11402000,2016-12-07,3.233784,2.7026086,3.0413074,3.2995532,3.1462562,4.139719,3.3804202,3.4575348,3.1087708,3.9572198,2.9677992,3.0768595,3.6010666,2.952235
11402000,2016-12-08,3.05667,2.587237,2.8884993,3.1396148,3.0600052,4.0815516,3.3885148,3.4638233,3.1420596,3.9698896,2.8983529,3.0594893,3.5503922,2.8654332
11402000,2016-12-09,4.060827,3.5399003,3.6521645,3.8180702,3.5063171,4.8186946,4.0877156,4.4033713,4.5046463,4.7643113,3.5321634,4.2307224,4.3950114,4.0751863
11402000,2016-12-10,5.0955205,4.4594674,4.228424,4.470988,3.97651,5.6259437,4.7467384,4.772699,5.2681947,5.0893865,4.6800046,5.2312913,4.8301845,4.7660193
11402000,2016-12-11,11.589014,10.579918,10.495316,10.100651,9.664902,10.653315,10.602356,10.306146,11.427676,12.06782,9.993746,11.353729,11.521177,10.876591
11402000,2016-12-12,11.895848,10.894277,11.1869755,10.34068,9.941261,10.984299,11.01009,10.650024,11.935072,12.552665,10.799517,11.806966,11.818955,11.268838
11402000,2016-12-13,11.463937,11.1331215,10.7489605,10.2703,9.884507,10.436345,11.105871,10.972344,11.685187,12.273945,10.729043,11.621991,11.106922,10.77633
11402000,2016-12-14,10.968741,11.159454,10.128577,10.166239,9.949037,10.331501,10.23937,11.608984,12.017224,12.113388,11.176344,11.279512,11.186824,11.162895
11402000,2016-12-15,12.068162,11.918142,10.45387,10.541932,10.361436,10.560951,11.215256,11.9231825,12.653709,12.429942,11.46952,11.451379,12.374784,11.956055
11402000,2016-12-16,11.930506,11.9238825,10.598425,10.10571,10.460696,11.114278,11.564682,11.380851,12.840354,12.475854,11.52638,11.298762,12.249793,11.637942
11402000,2016-12-17,12.506554,12.089245,10.872248,10.072734,10.70258,11.107531,11.226797,11.179592,12.412416,12.604489,11.32808,11.180197,12.389072,11.8463955
11189500,2016-01-01,1.0079465,0.835661,1.2526305,1.3262489,1.6142809,2.2194655,1.4846691,1.9751465,1.7802343,1.9273825,1.7229445,1.3216095,1.7981662,1.5203626
11189500,2016-01-02,0.8440702,0.53405356,0.9499044,1.0757743,1.2334269,1.6087015,1.4791125,1.4157361,1.3984044,1.620635,1.1992474,1.1356369,1.5971829,1.0706449
11189500,2016-01-03,0.90478384,0.6114416,0.98514265,1.0504783,1.2728444,1.6824441,1.5408843,1.480924,1.4009932,1.6648076,1.28038,1.1735346,1.7072924,1.1338084
11189500,2016-01-04,0.94051147,0.61526567,1.0376632,1.083182,1.3031942,1.69478,1.3817594,1.4476949,1.3921791,1.5840402,1.2829742,1.1459711,1.6032658,1.1673875
11189500,2016-01-05,0.95146435,0.596757,1.0903171,1.1849401,1.2596773,1.6878339,1.4070706,1.3515527,1.334579,1.5741761,1.1635671,1.132623,1.5888915,1.0934986
11189500,2016-01-06,1.2213821,0.9518726,1.407555,1.3837754,1.3868136,2.0082803,1.8208765,1.7279298,1.9920818,1.9382582,1.1595768,1.5299222,2.0753262,1.3652534
11189500,2016-01-07,1.4774032,1.196418,1.4971294,1.4575576,1.4418042,2.128093,2.130226,1.8936253,2.3541722,2.0768247,1.6402593,2.0836833,2.1751173,1.5237623
11189500,2016-01-08,2.0022674,1.4903883,1.6070273,1.7929431,1.6396091,2.513328,2.3212254,2.1242654,2.4911892,2.270381,1.5246031,2.4228725,2.3414285,1.6595458
11189500,2016-01-09,2.122013,1.4952874,1.5779722,1.8510398,1.7266655,2.6076448,2.3577957,1.998675,2.0289211,2.1455305,2.1351488,2.4817266,1.9486378,1.7579925
11189500,2016-01-10,1.9163897,1.4977087,1.5855376,1.9951414,1.8248076,2.5837677,2.2878098,2.3258655,2.0174277,2.2900476,1.9647217,2.3757226,1.8759007,1.8531554
11189500,2016-01-11,1.7890335,1.650919,1.4848104,1.8678546,1.9212619,2.5567398,2.4196088,2.7311163,2.6076558,2.3526664,2.7191741,2.2389386,1.9407542,2.255991
11189500,2016-01-12,1.459414,1.6820298,1.4095452,1.7329267,2.1073081,2.6778603,2.299726,2.8451025,2.641438,2.4507787,2.663139,2.0220544,2.074868,2.1531618
11189500,2016-01-13,1.2732627,1.308489,1.2850173,1.5134555,1.8838114,2.521926,1.7782795,2.4079733,2.2042143,2.1956363,2.2332337,1.3247375,2.0752099,1.9204425
11189500,2016-01-14,0.92748386,0.8006984,1.2642297,1.3710163,1.5683347,2.2630436,1.5460242,1.8015109,1.6851468,1.880933,1.7710686,1.2856126,1.7909062,1.4651262
11189500,2016-01-15,0.7264404,0.5421721,0.90621555,1.1164463,1.1497617,1.5871202,1.313106,1.3966279,1.2527455,1.5737104,1.1325477,0.9817417,1.4650104,1.0482397
11189500,2016-01-16,1.0054247,0.81890684,1.1264246,1.2387557,1.3694298,1.8916823,1.5551716,1.6646966,1.7121667,1.7462523,1.161298,1.2289561,1.752056,1.2684139
11189500,2016-01-17,1.0727428,0.8439653,0.9812906,1.113911,1.3116535,1.8689106,1.5960108,1.4421778,1.4753834,1.6111679,1.4688374,1.4163662,1.5537345,1.1888225
11189500,2016-01-18,1.2825594,0.9146599,1.1416266,1.3915308,1.431522,1.9394368,1.459109,1.5159556,1.3158545,1.7750509,1.0865963,1.2086209,1.721272,1.1870873
11189500,2016-01-19,1.294044,0.8602112,1.3855013,1.5761086,1.447685,1.9997566,1.6854923,1.4405497,1.3869478,1.8469234,1.4531265,1.3395733,1.7266314,1.4463035
11189500,2016-01-20,1.1936389,0.93976194,1.2673187,1.5730186,1.4833221,2.0701365,1.9277437,1.8549196,1.8313483,2.0318985,1.3147175,1.6908783,1.9321496,1.4925001
11189500,2016-01-21,1.3981321,1.1340673,1.0593886,1.3272882,1.6444546,2.0711417,1.7697501,1.9226183,1.8397036,1.8498511,1.7247878,1.4482082,1.7473267,1.5252051
11189500,2016-01-22,1.3364657,1.1109823,1.2267839,1.5124017,1.667623,2.3410618,1.4118764,1.7235445,1.4372945,1.7956061,1.3887299,1.2931145,1.6614637,1.3891587
11189500,2016-01-23,1.2416787,0.9593833,1.2828234,1.6894193,1.348125,1.9699179,1.4999914,1.3878678,1.1784977,1.7566409,1.3826615,1.1392206,1.6350349,1.3688468
11189500,2016-01-24,1.2016792,1.042885,1.392601,1.7417231,1.6260235,2.1483445,1.9895092,1.8340834,1.8626083,2.0418618,1.349573,1.6314588,1.9522821,1.5192797
11189500,2016-01-25,1.1589775,1.1076922,0.95424193,1.3029119,1.6023135,2.0187519,1.8290275,1.840297,1.7746134,1.8355052,1.7674859,1.3854136,1.6215626,1.4340533
11189500,2016-01-26,1.196252,1.2096612,1.2559397,1.5320309,1.7644161,2.4112864,1.475791,1.927229,1.6068165,1.9661996,1.2841504,1.0973597,1.7398822,1.4497344
11189500,2016-01-27,1.1104586,1.0023571,1.3124894,1.5968367,1.3580276,2.0070515,1.529056,1.4161732,1.2925929,1.7400882,1.5005888,1.2221692,1.5763359,1.4717607
11189500,2016-01-28,0.9921939,0.974144,1.1448177,1.6125387,1.473918,1.9094834,1.738206,1.5672661,1.317934,1.8077145,1.3737909,1.4084272,1.6578461,1.3547953
11189500,2016-01-29,1.1800352,1.1642556,1.1733835,1.437952,1.6541798,2.0205963,1.6467382,1.6776665,1.6041487,1.7747743,1.5581257,1.0753953,1.8526053,1.5081409
11189500,2016-01-30,0.96081966,1.1115803,1.5160217,1.6350267,1.6118444,2.304543,1.5403265,1.5441991,1.5187504,1.8229284,1.4782336,1.1539395,1.7440268,1.4842745
11189500,2016-01-31,1.0593896,1.0586367,1.5068713,1.5666795,1.4955213,1.9923275,1.7004687,1.5074214,1.6698562,1.8505912,1.0830743,1.2559415,1.9366518,1.3482349
11189500,2016-02-01,1.7893351,1.8499227,1.9565071,1.7800623,1.7910249,2.3956602,2.3784063,2.0483942,2.7078736,2.3860638,1.4946272,2.2005017,2.5446043,1.8869295
11189500,2016-02-02,2.2127128,2.1612184,2.0211675,2.0027094,1.7244165,2.616539,2.4907174,2.2914002,2.7323182,2.5629356,1.8050117,2.6474988,2.6586287,2.1224082
11189500,2016-02-03,2.164307,1.8379736,1.687733,1.9873604,1.8007593,2.6101706,2.3305035,1.9561964,1.7304044,2.1223953,1.821637,2.6099622,1.9875398,1.6734203
11189500,2016-02-04,1.9909079,1.6222869,1.6000822,2.1281493,1.863114,2.62498,2.1640544,2.3685162,2.1227674,2.3516161,2.1380684,2.5631294,2.0339918,2.1037185
11189500,2016-02-05,1.7529799,1.8434976,1.5985796,1.9330156,1.8427731,2.441265,2.6081526,2.6026714,2.4742243,2.4747863,2.653995,2.4395623,1.9387877,2.1617029
11189500,2016-02-06,1.3563236,1.8451626,1.370224,1.6960214,1.9848825,2.6129184,2.3059216,2.8368244,2.8221653,2.4763522,2.7259026,2.0538034,2.2342,2.268147
11189500,2016-02-07,1.4299821,1.6410544,1.5791025,1.6484096,2.1307185,2.9683528,1.8936458,2.488592,2.5156145,2.3369756,2.679237,1.705817,2.2615883,2.3309271
11189500,2016-02-08,1.0218467,0.95187277,1.3491534,1.5214792,1.5880435,2.3936956,1.5399079,1.7605882,1.6883701,1.844631,1.7508786,1.2874324,1.8615801,1.5447781
11189500,2016-02-09,0.90315855,0.7256083,1.1681998,1.3171716,1.3498548,1.7698303,1.3823035,1.2632279,1.304035,1.5427251,1.2252777,1.048149,1.6361132,1.114969
11189500,2016-02-10,0.9311996,0.82707006,1.2355375,1.4078844,1.365619,1.8696464,1.4380977,1.177667,1.275425,1.5154612,1.2247945,1.0180922,1.7273769,1.1102875
11189500,2016-02-11,0.92483735,0.90631545,1.4399903,1.5264243,1.423502,1.7741421,1.4653987,1.1442779,1.2173423,1.5701046,1.2179008,1.0812778,1.7210463,1.1561104
11189500,2016-02-12,0.8364684,0.90789324,1.5239794,1.5878526,1.4711641,1.7510554,1.559351,1.1010271,1.248358,1.623146,1.1039343,0.9962662,1.7651287,1.1525242
11189500,2016-02-13,0.69544643,0.960798,1.6203524,1.4860183,1.4798409,1.5927854,1.6298385,1.1105641,1.2317586,1.6464076,1.0959145,0.98700917,1.7415565,1.1575414
11189500,2016-02-14,0.59728897,0.9656967,1.5854557,1.4772522,1.4222955,1.4653873,1.5113409,1.057302,1.1133608,1.5865803,0.92643654,0.9230385,1.6833942,1.1389382
11189500,2016-02-15,0.44636023,0.91243714,1.4554222,1.3238103,1.3077908,1.2734878,1.4599298,0.9687178,1.0175958,1.4780035,0.7181184,0.8042782,1.5281885,1.0327382
11189500,2016-02-16,0.4154024,0.82810616,1.2227108,1.1130267,1.2287898,1.2994528,1.3258587,0.8382108,0.96689093,1.2944381,0.73504084,0.7537484,1.4541551,0.9822124
11189500,2016-02-17,0.55442417,0.86562574,1.2949903,1.2120192,1.2752504,1.2713546,1.2070558,0.7986334,0.83900535,1.1904185,0.8120154,0.85727036,1.4172983,1.0052953
11189500,2016-02-18,0.6174431,0.8025905,1.3908732,1.3879831,1.2626612,1.2868121,1.2907469,0.6621416,0.85387456,1.265394,0.62265116,0.8344857,1.4278504,0.96072894
11189500,2016-02-19,1.3086882,1.7764462,2.3616955,1.833214,1.7876143,1.8801627,2.331818,1.5838985,2.2621617,2.382306,0.8376322,1.7556484,2.5021043,1.69811
11189500,2016-02-20,1.0050814,1.5387254,1.7413553,1.3313602,1.1522104,1.6982421,2.0149386,1.4589226,1.7010653,1.9389224,1.4114351,1.8536906,1.7260365,1.5496682
11189500,2016-02-21,1.2363921,1.5920007,1.5211927,1.3785316,1.4004164,1.6951383,1.3748201,1.595251,0.9527487,1.4838974,0.6893188,1.5641158,1.6526728,1.0737842
11189500,2016-02-22,1.3766026,1.4761143,1.6433421,1.999601,1.3027128,1.7330042,1.3664097,1.5135137,1.3312644,1.5018497,1.432876,1.7031393,1.5653639,1.6196595
11189500,2016-02-23,0.86759067,1.4900502,1.306584,1.4904815,1.3700075,1.5476251,2.2087865,1.5867909,1.4546336,1.9564991,1.1574497,1.7620783,1.3877535,1.1347523
11189500,2016-02-24,0.8762163,1.6727626,1.2354137,1.3146422,1.6562129,2.0347056,1.8378867,1.9511186,2.0650735,1.9550688,1.9564117,1.3460076,1.9266492,1.8943048
11189500,2016-02-25,1.1962515,1.901906,2.091257,1.8889984,2.1651392,2.8773744,1.6943462,2.0577211,2.0951772,2.1676197,2.2321162,1.6423472,1.9223422,2.208965
11189500,2016-02-26,0.7470562,1.0905432,1.4551963,1.5309597,1.3583807,1.7990495,1.4307908,1.1543009,1.2021408,1.582092,1.071918,0.9479264,1.6482546,1.1644822
11189500,2016-02-27,0.87685156,1.0638704,1.4736183,1.4501113,1.486822,1.8084682,1.6354921,1.1521809,1.2931972,1.5917408,1.1312937,1.0461546,1.8000395,1.1948166
11189500,2016-02-28,0.7811014,1.0132755,1.6000162,1.556628,1.4713106,1.5754815,1.4541574,1.0401258,1.0778025,1.6135814,1.0123245,1.0710734,1.6654401,1.1985295
11189500,2016-02-29,0.6547055,0.97503865,1.5517871,1.5323758,1.4729654,1.5672362,1.6489862,1.0087692,1.2000664,1.6412387,0.8362063,0.87557054,1.7238456,1.127451
11189500,2016-03-01,0.53343534,0.9992903,1.5589637,1.298674,1.4259095,1.4519079,1.6305833,1.0505807,1.2090182,1.6394732,0.98207545,0.97109,1.6734651,1.1601045
11189500,2016-03-02,0.6453875,1.011859,1.4814051,1.4299699,1.3682185,1.4439418,1.3450392,1.0260096,1.0639795,1.4754639,0.89697635,0.98227096,1.6219459,1.1748098
11189500,2016-03-03,0.67735344,1.0100759,1.4905708,1.4088737,1.3725365,1.3372658,1.4652513,0.87107706,1.0269532,1.4278286,0.7728105,0.92363787,1.54252,1.0959784
11189500,2016-03-04,0.46843067,0.8341443,1.3633493,1.2970798,1.3339095,1.3027146,1.5095513,0.7175006,0.998027,1.4684439,0.67855847,0.90970683,1.5207062,1.0132433
11189500,2016-03-05,0.5118261,0.948653,1.5179348,1.3381335,1.4084206,1.3555799,1.520583,0.8922776,1.0854942,1.572192,0.8483053,0.9523578,1.6009408,1.1216111
11189500,2016-03-06,0.5929737,0.97257704,1.5520228,1.440522,1.3425485,1.3449244,1.4401454,0.9980626,1.0653316,1.5144105,0.7323828,0.98573357,1.5420463,1.1825659
11189500,2016-03-07,1.6886318,2.2192008,2.5210168,2.0693986,1.9587293,2.165386,2.4301348,1.9437646,2.5157118,2.509178,1.0638026,2.0664916,2.7164066,2.023677
11189500,2016-03-08,1.9272379,2.3998039,2.338065,2.0791028,1.7581129,2.4323456,2.7598302,2.1213949,2.6070685,2.5599961,1.7732027,2.6934192,2.597432,2.222599
11189500,2016-03-09,2.224361,2.2986565,1.988002,2.0357847,1.8977848,2.5283608,2.3628316,2.1166515,1.732755,2.188978,1.3970594,2.7852082,2.149845,1.7738999
11189500,2016-03-10,2.3853357,2.170258,2.0351038,2.4141698,2.060057,2.7727635,2.1252582,2.2939715,2.1040564,2.2531228,2.2425041,2.7759738,2.1716602,2.2340775
11189500,2016-03-11,2.1450195,2.5194106,2.1663737,2.5470054,2.0635161,2.63942,2.7630413,2.5372326,2.273485,2.7024915,2.4739797,2.6942544,2.0905313,2.1732829
11189500,2016-03-12,1.765157,2.386679,1.9134316,2.2616718,2.2282732,2.719977,2.6063333,2.7430425,2.7985513,2.7115817,2.869306,2.4009995,2.3855271,2.43035
11189500,2016-03-13,2.2472842,2.684428,2.5777283,2.6618366,2.9364302,3.6780167,2.8313334,3.3228133,3.7798777,3.3631513,2.9804506,2.670861,3.2521963,3.212309
11189500,2016-03-14,1.1349131,1.424672,1.5572894,1.6414342,1.9278672,2.6101046,2.0607815,2.0030727,2.0883589,2.1508713,2.0964468,1.5813373,1.9213939,1.7239755
11189500,2016-03-15,1.3620883,1.2964683,1.4874734,1.7370791,1.5721523,2.1901648,1.3738835,1.720629,1.3483315,1.8284359,1.1217632,1.3711058,1.7504089,1.4270493
11189500,2016-03-16,1.6317878,1.352188,1.7880646,2.117724,1.5386811,2.1662838,1.8049098,1.5222598,1.3392525,1.765207,1.6781235,1.5817006,1.7682227,1.6097995
11189500,2016-03-17,1.0127145,1.2444099,1.2936702,1.7892834,1.6576233,2.0946298,1.9358002,1.700432,1.5178705,2.0319703,1.316943,1.3802407,1.7750705,1.2776955
11189500,2016-03-18,1.1969731,1.2844625,1.4816698,1.7002307,1.7715362,2.0410073,1.6842171,1.6249398,1.5658802,1.896096,1.8008317,1.2016197,1.8777105,1.600701
11189500,2016-03-19,1.0352519,1.3785107,1.9572675,2.2833037,1.836821,2.5317342,1.7979119,1.7187569,1.6083415,1.9705541,1.7173225,1.381216,2.0332713,1.7537832
11189500,2016-03-20,0.87414,1.2342097,1.7303708,1.640202,1.7461702,1.8904892,1.7974406,1.323544,1.4856613,1.7927139,1.3082083,1.1158785,1.9112018,1.2721027
11189500,2016-03-21,0.82346773,1.3834109,1.8996617,1.8305424,1.6851931,1.8546516,1.6434162,1.2528492,1.2874051,1.8760669,1.2730783,1.3154325,1.9439623,1.3416655
11189500,2016-03-22,1.222065,1.7141765,2.1869895,2.1574945,2.0282054,1.9868164,2.0724015,1.3885683,1.5204613,2.1069748,1.1749858,1.5855775,2.2516344,1.6070871
11189500,2016-03-23,1.0056366,1.6137776,2.024596,1.9072759,1.8152357,1.8083231,2.042797,1.4420222,1.5255734,2.0386586,0.8480358,1.6046259,2.0281715,1.599001
11189500,2016-03-24,0.89709103,1.4955817,1.5768219,1.5782948,1.6680412,1.740631,1.7795285,1.3150704,1.2758385,1.7099943,0.9184294,1.5200572,1.7802851,1.2888539
11189500,2016-03-25,1.1522571,1.64201,1.5398278,1.7692138,1.6326894,1.8647456,1.4821321,1.3686154,1.2443656,1.7436454,0.7725377,1.3154981,1.8765088,1.404183
11189500,2016-03-26,1.3913525,1.555336,1.7646106,2.053304,1.719635,2.0460687,1.791518,1.1784552,1.2455862,1.7550724,1.17408,1.6547982,1.9003813,1.559671
11189500,2016-03-27,1.424162,1.6673346,1.7935762,2.2688277,1.9581572,2.3634775,2.1129038,1.5023375,1.6675434,2.1368837,1.4225774,1.9104717,2.2657733,1.7370508
11189500,2016-03-28,1.833699,2.0376496,2.2444198,2.3092577,2.3918245,2.6951926,2.3079877,1.8576574,2.1434805,2.4717188,1.8678732,1.9814522,2.5388815,2.0002496
11189500,2016-03-29,2.1095307,2.3222952,2.9016638,2.8542724,2.3307257,2.892199,2.4087377,2.1121047,2.3408256,2.9030914,1.9854488,2.430526,2.728842,2.313673
11189500,2016-03-30,2.359443,2.538815,2.9229653,2.913317,2.611717,3.0222251,2.9846666,2.247197,2.5606637,3.046559,1.7779208,2.6094828,3.0980651,2.267027
11189500,2016-03-31,2.260731,2.5427282,2.6298683,2.5794544,2.453094,2.9084322,2.6793778,2.2972212,2.3967154,2.9084325,1.8167619,2.6291578,2.937319,2.2434318
11189500,2016-04-01,2.512055,2.4928756,2.4985917,2.8148272,2.3283503,2.9062855,2.2711852,2.1760917,2.058067,2.5864031,1.7844896,2.6783428,2.7931895,2.2872653
11189500,2016-04-02,2.7322874,2.6250145,2.4117608,2.9641504,2.4452813,3.20955,2.5336804,2.100771,2.1842217,2.5428154,1.9940758,2.7101905,2.9469526,2.2999637
11189500,2016-04-03,2.620012,2.478338,2.4674938,2.980766,2.5772603,3.3201249,2.5317929,1.982358,2.1994936,2.6165285,2.1687224,2.7805612,2.959409,2.2337947
11189500,2016-04-04,2.7847984,2.6050537,2.9106572,3.2978852,2.774509,3.5954115,2.6806073,2.0211165,2.3627996,2.868295,2.5245252,2.8254986,3.2748835,2.2674322
11189500,2016-04-05,2.6905115,2.6437159,3.4425871,3.4766762,3.0614913,3.5056326,3.062499,2.2047427,2.4379766,3.074086,2.659027,2.8290775,3.4729693,2.2322028
11189500,2016-04-06,2.7202895,2.6774182,3.7942045,3.5419042,3.3015053,3.6844828,3.3157542,2.3938491,2.6424217,3.2782786,2.9269886,2.9376009,3.5938654,2.2598093
11189500,2016-04-07,2.4083807,2.498435,3.4972563,3.4268131,3.1620133,3.3524349,3.0616817,2.31052,2.2726939,2.7426853,2.6286564,2.6606662,3.2300363,1.9681482
11189500,2016-04-08,2.132818,2.2813654,2.9393353,3.1870193,2.8422272,2.8306923,2.5265002,1.918317,1.7393882,2.2336223,2.0840359,2.234163,2.809174,1.6934849
11189500,2016-04-09,1.9651679,2.2149892,2.8574948,2.749585,2.569005,2.4582138,2.1696627,1.5946572,1.6596273,2.2308002,1.4248276,2.1460679,2.460307,1.822939
