gage,date,y_day_1
11202710,2015-07-16,1.3643473
11202710,2015-07-17,1.4285954
11202710,2015-07-18,1.4480886
11202710,2015-07-19,1.368513
11202710,2015-07-20,1.2704134
11202710,2015-07-21,1.6438085
11202710,2015-07-22,1.9934375
11202710,2015-07-23,2.1554255
11202710,2015-07-24,2.2713618
11202710,2015-07-25,2.0554912
11202710,2015-07-26,2.142009
11202710,2015-07-27,2.2503579
11202710,2015-07-28,2.1634946
11202710,2015-07-29,1.2350876
11202710,2015-07-30,1.1091032
11202710,2015-07-31,1.0983343
11202710,2015-08-01,1.1418145
11202710,2015-08-02,1.2165605
11202710,2015-08-03,1.2916787
11202710,2015-08-04,1.3326586
11202710,2015-08-05,1.279812
11202710,2015-08-06,1.4369875
11202710,2015-08-07,1.4018292
11202710,2015-08-08,1.4424634
11202710,2015-08-09,1.4035093
11202710,2015-08-10,1.3678697
11202710,2015-08-11,1.3858802
11202710,2015-08-12,1.351942
11202710,2015-08-13,1.3156292
11202710,2015-08-14,0.8976567
11202710,2015-08-15,0.91676927
11202710,2015-08-16,0.9621217
11202710,2015-08-17,0.99902844
11202710,2015-08-18,0.9765724
11202710,2015-08-19,0.98912644
11202710,2015-08-20,1.0013798
11202710,2015-08-21,0.9744439
11202710,2015-08-22,0.9733615
11202710,2015-08-23,0.9659661
11202710,2015-08-24,0.95438147
11202710,2015-08-25,0.99484515
11202710,2015-08-26,1.0430522
11202710,2015-08-27,1.0514795
11202710,2015-08-28,1.0875137
11202710,2015-08-29,1.1039091
11202710,2015-08-30,1.1068326
11202710,2015-08-31,1.0692064
11202710,2015-09-01,1.0096074
11202710,2015-09-02,0.9518348
11202710,2015-09-03,0.89868677
11202710,2015-09-04,0.8473927
11202710,2015-09-05,0.76344013
11202710,2015-09-06,0.66697454
11202710,2015-09-07,0.5202256
11202710,2015-09-08,0.5455203
11202710,2015-09-09,0.5403551
11202710,2015-09-10,0.5348576
11202710,2015-09-11,0.6086587
11202710,2015-09-12,0.6775756
11202710,2015-09-13,0.7264606
11202710,2015-09-14,0.66041553
11202710,2015-09-15,0.4927889
11202710,2015-09-16,0.35337406
11202710,2015-09-17,0.26305914
11202710,2015-09-18,0.15233941
11202710,2015-09-19,0.13627356
11202710,2015-09-20,0.1701611
11202710,2015-09-21,0.17844968
11202710,2015-09-22,0.34689087
11202710,2015-09-23,0.59650433
11202710,2015-09-24,0.6824677
11202710,2015-09-25,0.6212504
11202710,2015-09-26,0.4938636
11202710,2015-09-27,0.34190702
11202710,2015-09-28,0.32927927
11202710,2015-09-29,0.41767517
11202710,2015-09-30,0.5254346
11202710,2015-10-01,0.66130817
11202710,2015-10-02,0.6580714
11202710,2015-10-03,0.47459167
11202710,2015-10-04,0.37841594
11202710,2015-10-05,0.4082137
11202710,2015-10-06,0.40829304
11202710,2015-10-07,0.49487156
11202710,2015-10-08,0.19128194
11202710,2015-10-09,0.21089938
11202710,2015-10-10,0.24104992
11202710,2015-10-11,0.48216307
11202710,2015-10-12,0.34182072
11202710,2015-10-13,0.21928452
11202710,2015-10-14,0.24408035
11202710,2015-10-15,0.0006048009
11202710,2015-10-16,-0.029022947
11202710,2015-10-17,0.17300577
11202710,2015-10-18,0.2844347
11202710,2015-10-19,0.45935133
11202710,2015-10-20,0.50050616
11202710,2015-10-21,0.11516781
11202710,2015-10-22,0.18675287
11202710,2015-10-23,0.0077483654
11202710,2015-10-24,0.10453871
11202710,2015-10-25,-0.1331701
11202710,2015-10-26,-0.025094569
11202710,2015-10-27,-0.18262634
11202710,2015-10-28,-0.15640736
11202710,2015-10-29,-0.23912743
11202710,2015-10-30,-0.44278124
11202710,2015-10-31,-0.6866391
11202710,2015-11-01,-0.6635289
11202710,2015-11-02,-0.67192054
11202710,2015-11-03,-0.115435675
11202710,2015-11-04,-0.26072776
11202710,2015-11-05,-0.8688189
11202710,2015-11-06,-1.5524927
11202710,2015-11-07,-2.4188929
11202710,2015-11-08,-2.8812358
11202710,2015-11-09,-2.803751
11202710,2015-11-10,-2.2448628
11202710,2015-11-11,-2.714386
11202710,2015-11-12,-2.8463328
11202710,2015-11-13,-3.2632422
11202710,2015-11-14,-3.2913132
11202710,2015-11-15,-2.7524264
11202710,2015-11-16,-2.2660794
11202710,2015-11-17,-2.206664
11202710,2015-11-18,-1.7479167
11202710,2015-11-19,-1.7056913
11202710,2015-11-20,-1.3534466
11202710,2015-11-21,-0.50284195
11202710,2015-11-22,1.3365083
11202710,2015-11-23,2.7513483
11202710,2015-11-24,5.079984
11202710,2015-11-25,5.1899085
11202710,2015-11-26,4.350656
11202710,2015-11-27,3.7001839
11202710,2015-11-28,2.5858452
11202710,2015-11-29,1.6939913
11202710,2015-11-30,0.9096004
11202710,2015-12-01,0.5639094
11202710,2015-12-02,0.33862293
11202710,2015-12-03,0.034251288
11202710,2015-12-04,0.27811483
11202710,2015-12-05,0.30654097
11202710,2015-12-06,0.8175206
11202710,2015-12-07,2.1573734
11202710,2015-12-08,2.2508655
11202710,2015-12-09,2.8133442
11202710,2015-12-10,3.2963853
11202710,2015-12-11,3.3048065
11202710,2015-12-12,3.290756
11202710,2015-12-13,3.0771487
11202710,2015-12-14,2.8204677
11202710,2015-12-15,3.407973
11202710,2015-12-16,3.2437084
11202710,2015-12-17,2.1827066
11202710,2015-12-18,0.9409151
11202710,2015-12-19,-0.03720352
11202710,2015-12-20,-0.37190565
11202710,2015-12-21,-0.63740623
11202710,2015-12-22,-0.781312
11202710,2015-12-23,0.06446149
11202710,2015-12-24,0.5858254
11202710,2015-12-25,0.66749763
11202710,2015-12-26,0.932881
11202710,2015-12-27,0.1354472
11202710,2015-12-28,-0.79631567
11202710,2015-12-29,-1.1254901
11202710,2015-12-30,-2.9293013
11202710,2015-12-31,-2.3279603
