gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-04-07,4.833002,4.68993,4.315326,4.407127,4.7844505,4.494319,4.4395614,4.776584,4.7632236,4.326222,4.6157203,4.3544602,4.624022,4.069906
11318500,2016-04-08,4.7235045,4.2646294,4.457105,4.3786764,4.590081,4.259865,4.221979,4.576981,4.157686,4.1227946,4.481525,4.378342,4.3316045,3.9377165
11318500,2016-04-09,4.760217,4.297253,4.584373,4.3276544,4.513238,4.22442,4.0934963,4.460018,4.1309247,4.0508366,4.371322,4.4428973,4.190164,3.7225025
11318500,2016-04-10,5.739278,5.288148,5.122487,5.000838,5.0641155,5.031871,4.6187687,4.945488,4.582104,4.381751,5.097247,5.0824733,4.8943896,4.599551
11318500,2016-04-11,5.976705,5.377545,5.2957234,5.4842854,5.1684055,5.3015523,5.205104,5.2770996,5.167719,4.9963374,5.458738,5.550762,5.409698,4.945991
11318500,2016-04-12,5.385374,5.220472,4.978284,5.2871146,4.99046,4.939833,5.0841584,4.8816624,5.12073,4.784899,4.845886,5.064103,4.820333,4.41722
11318500,2016-04-13,4.952055,4.9012837,4.5046535,4.872494,4.615664,4.5019307,4.6542172,4.504841,4.756415,4.2442164,4.4190226,4.5371914,4.262726,3.9203722
11318500,2016-04-14,4.6567707,4.433025,4.3153563,4.6187305,4.456533,4.226715,4.273232,4.1091166,4.535453,3.9918818,4.240297,4.326125,4.133074,3.7403736
11318500,2016-04-15,4.7158766,4.335892,4.703843,4.8514404,4.4460154,4.3911715,4.237279,4.0026345,4.4501524,4.116939,4.214076,4.464451,4.373887,3.859757
11318500,2016-04-16,4.3209662,4.4070253,4.683472,4.5769196,4.075692,4.136167,4.025868,3.9152422,4.3114157,3.9151478,3.9964519,4.1771727,4.2223516,3.8042407
11318500,2016-04-17,4.4580035,4.572053,4.3089237,4.5239534,3.9562547,3.9640682,3.94068,3.9309268,4.28121,3.6492276,4.2822986,4.217706,4.32371,3.9570408
11318500,2016-04-18,4.744449,4.3558393,4.1630816,4.334343,3.8877382,3.8424504,4.2505937,4.0157666,4.2702146,3.7724884,4.5008,4.4031076,4.419092,3.846513
11318500,2016-04-19,4.6014647,4.280552,3.9224098,3.9683747,3.8774679,3.608321,4.2994456,3.917096,4.0071573,3.576157,3.905784,4.1861477,4.217403,3.6889393
11318500,2016-04-20,4.009509,3.7047296,3.154366,3.3297942,3.466024,3.2687306,3.8746576,3.7150252,3.6412933,3.1874306,3.1203403,3.6841261,3.6329403,3.2412708
11318500,2016-04-21,3.4826002,3.1040096,2.6447365,2.8078513,3.143319,2.9153376,3.657042,3.5931036,3.4817142,3.0813074,3.0806365,3.3134718,3.1356196,2.8872452
11318500,2016-04-22,2.9557025,2.5855484,2.4234455,2.4711,2.7416446,2.6345484,3.1930394,3.304008,3.371182,2.8827996,3.0863945,3.0222058,2.8266013,2.6636386
11318500,2016-04-23,3.606709,3.0956242,3.261692,3.1921883,3.2384489,3.1812758,3.5055475,3.6660075,3.6471052,3.4067416,3.4875531,3.5586927,3.0970798,2.9757645
11318500,2016-04-24,3.537155,3.2157874,3.6330922,3.4336097,3.537126,3.2811666,3.5129113,3.7144694,3.7771459,3.6082168,3.1905427,3.748593,3.246872,3.1223423
11318500,2016-04-25,2.8046913,2.8702774,3.2045968,3.1800625,3.1135354,2.8410456,3.143158,3.2829456,3.456434,3.407716,2.597444,3.1315737,2.6354132,2.503022
11318500,2016-04-26,3.6321368,3.1504416,3.5604355,3.7826636,3.6009886,3.3509743,3.8204112,3.6893592,3.824832,3.7240627,3.419882,3.7315123,3.123015,3.1383972
11318500,2016-04-27,2.8386574,2.916819,3.0819206,3.332546,3.4082942,3.0079837,3.1785564,2.9266174,3.4593723,3.129643,2.9572532,3.1059368,2.5187469,2.7612457
11318500,2016-04-28,3.1773174,3.5847151,3.5339372,3.678341,3.7686265,3.589506,3.3904443,3.2026472,3.6780276,3.37435,3.4007583,3.529585,3.1598125,3.1554766
11318500,2016-04-29,4.347296,4.7022367,4.5718174,4.720329,4.6249332,4.4081697,4.4014587,4.169475,4.3424597,4.306046,4.2260966,4.4450855,4.3156743,4.1252294
11318500,2016-04-30,4.2039976,4.5481625,4.1681566,4.309621,3.9682462,3.9101048,4.2110004,4.089276,4.3360634,3.8059952,4.0433693,4.0486207,4.314864,3.9970684
11318500,2016-05-01,4.738239,4.1723356,3.9213078,4.5583415,3.9606555,3.888458,4.3414044,4.351265,4.3398976,3.8101714,4.3104935,4.1247454,4.1992097,3.886007
11318500,2016-05-02,4.2821455,3.8022792,3.7269459,3.7281294,3.9001284,3.4368594,3.8138924,3.779958,3.9685512,3.4208665,3.803354,3.9452968,3.9920726,3.6674285
11318500,2016-05-03,4.4640737,4.1737475,3.8990905,3.5927303,3.948039,3.7944396,3.7571826,4.016496,3.8335338,3.6872962,3.812932,4.0952115,4.034346,3.6674244
11318500,2016-05-04,4.0217195,3.930555,3.3421354,3.0986583,3.4813135,3.209358,3.9316854,3.9034219,3.745374,3.4784698,3.438693,3.7478733,3.562607,3.4067848
11318500,2016-05-05,3.9310691,3.4051151,2.9918065,3.1067092,3.5046577,3.3566911,3.7447305,3.8924801,3.8782418,3.4653826,3.1971357,3.6163085,3.2496316,3.208767
11318500,2016-05-06,4.469456,3.5710444,3.4129758,3.6098695,3.787611,3.6738045,4.1915827,4.3437953,4.170709,3.8464808,3.771597,3.8400319,3.4425342,3.2019062
11318500,2016-05-07,3.9810398,3.4828448,3.6215422,3.7161417,3.935204,3.7144704,3.816732,4.01614,3.9388385,3.732216,3.565917,3.8123887,3.3127537,3.205569
11318500,2016-05-08,3.8821146,3.7755296,3.8191512,3.9268575,3.927261,3.7433567,3.8338132,3.8478835,3.9228957,3.75152,3.3780363,3.519801,3.1007195,2.9790683
11318500,2016-05-09,3.4981296,3.7424543,3.6878276,4.008326,3.8462958,3.6445622,3.8093286,3.8264673,3.9211812,3.5206015,3.2194047,3.30685,2.7959998,2.709363
11318500,2016-05-10,3.5047872,3.6882713,3.592071,4.0329847,4.0483603,3.599231,3.530127,3.4515975,3.8076172,3.4087644,3.3954551,3.3135037,2.8110852,2.8562367
11318500,2016-05-11,3.7165413,3.9413369,3.9541361,4.0251417,4.0882883,3.860439,3.5645828,3.4434912,3.565695,3.1877987,3.7260976,3.541493,3.2028968,3.021873
11318500,2016-05-12,3.9794137,4.4345255,4.0835614,4.211567,4.368452,4.031523,3.753592,3.6012669,3.6957994,3.347686,3.8740523,3.7795415,3.831132,3.521497
11318500,2016-05-13,4.3571806,4.5604625,4.106279,4.178886,4.085732,4.1577034,3.9696717,3.9090784,3.9326196,3.3734276,4.1031003,4.1449785,4.2159066,3.7629054
11318500,2016-05-14,4.4704275,4.415623,4.1446295,4.172622,3.8759024,3.8713164,4.2164884,4.2328997,3.9682262,3.4464066,4.198559,3.9952698,4.3354034,3.7717695
11318500,2016-05-15,4.157821,3.9811594,3.880008,3.7060287,3.5328083,3.4410396,3.892695,3.9498518,3.9209905,3.3192308,3.948185,4.0145574,4.1115527,3.6733663
11318500,2016-05-16,4.0351815,3.7163405,3.8537831,3.5467422,3.3952198,3.296012,3.875163,3.9047215,3.7581558,3.2942967,3.3894835,4.0329657,3.7946715,3.400196
11318500,2016-05-17,3.6712139,3.454274,3.327492,3.1314063,3.2037835,2.8792853,3.7053113,3.632783,3.622823,3.219177,3.0875046,3.7826695,3.5056794,3.1838946
11318500,2016-05-18,3.4568083,2.9025588,2.8085268,2.9899633,2.9720182,2.8225029,3.5202584,3.3790243,3.3841743,3.0836766,2.9010901,3.5251942,3.0247228,2.9700904
11318500,2016-05-19,2.9752154,2.5273256,2.3982506,2.5503645,2.8116157,2.5985997,3.208037,3.0224063,3.3351836,2.8061779,2.761709,3.0996487,2.6064823,2.618583
11318500,2016-05-20,2.3332865,2.374958,2.1428888,2.270406,2.630953,2.4959567,2.65938,2.5900724,2.826227,2.473118,2.5286598,2.7430933,2.2758076,2.3220315
11318500,2016-05-21,2.2833176,2.5202498,2.3819382,2.3781087,2.5983038,2.5209246,2.7282748,2.6754694,2.813649,2.5886316,2.5975766,2.7434814,2.2996771,2.1866682
11318500,2016-05-22,2.6092613,2.7878275,2.9541214,3.0614197,2.8631954,2.7127159,3.072639,2.9803338,3.0157177,2.8471859,2.7463593,2.9386313,2.637942,2.4453933
11318500,2016-05-23,3.3083186,3.1089652,3.5291102,3.6973789,3.1744876,3.028521,3.4236565,3.4143045,3.55232,3.120378,3.1799173,3.388,3.1632776,3.0372193
11318500,2016-05-24,2.763883,2.6664305,3.0591428,3.1968768,2.837855,2.464139,2.8941603,2.8086505,3.0625474,2.677348,2.6559975,2.8863437,2.5043335,2.5152392
11318500,2016-05-25,3.2808106,3.1603737,3.4671118,3.2841067,3.3352737,2.7586567,3.138917,2.979404,3.1649942,2.9804988,3.0449278,3.3379154,2.9246695,2.948438
11318500,2016-05-26,3.9283946,3.6640348,3.6176398,3.4483287,3.5662053,3.2613032,3.553135,3.271029,3.3251061,3.17659,3.2298467,3.8271718,3.5088074,3.4863937
11318500,2016-05-27,4.0302696,3.7659688,3.125274,3.4297426,3.5326061,3.35706,3.7809162,3.4745784,3.6962354,3.254903,3.1315546,3.7658865,3.454902,3.445936
11318500,2016-05-28,3.4537954,3.1518524,2.506516,2.9090383,3.0054376,2.9643,3.4135976,3.1865554,3.449978,2.9286282,2.8739135,3.2098553,3.0108304,3.0398712
11318500,2016-05-29,2.9589832,2.641984,2.2965934,2.6070402,2.555977,2.5725038,3.0819416,2.9937227,3.2073343,2.7712383,2.8765323,2.8029358,2.825936,2.699562
11318500,2016-05-30,2.5776348,2.5030532,2.3877373,2.4108095,2.5055585,2.4098637,2.7487164,2.7476525,2.8199625,2.564713,2.4796333,2.5417323,2.5409079,2.4618404
11318500,2016-05-31,2.4433239,2.4600317,2.3657553,2.2913902,2.5044055,2.2704625,2.631802,2.732761,2.6430278,2.481557,2.1948812,2.4961505,2.3003151,2.190596
11318500,2016-06-01,2.3803122,2.28554,2.292358,2.2438886,2.509278,2.2195945,2.631866,2.7036402,2.4879558,2.3410852,2.1193821,2.3957956,2.1307456,1.9977348
11318500,2016-06-02,2.3845687,2.143131,2.215422,2.1914594,2.4933527,2.2773063,2.5804439,2.5963166,2.4327018,2.2975714,2.1546514,2.3506806,1.9695518,1.9313713
11318500,2016-06-03,2.3712306,2.2252212,2.178675,2.1044686,2.538466,2.3667898,2.5297928,2.5471797,2.4617808,2.2261093,2.2116902,2.3399694,1.8679526,1.9117563
11318500,2016-06-04,2.2476673,2.393256,2.1944966,2.195073,2.5719995,2.459144,2.5268583,2.5328045,2.533845,2.3556426,2.2794702,2.3971486,2.074451,1.9539585
11318500,2016-06-05,2.110281,2.3812306,2.296229,2.2156692,2.4543,2.3565462,2.5078855,2.4927728,2.5111446,2.4034243,2.211498,2.3358102,2.1190758,1.8952041
11318500,2016-06-06,2.0436878,2.3426657,2.3191233,2.2725058,2.3590639,2.231827,2.4780283,2.4326625,2.4593854,2.1726894,2.0641656,2.180518,1.9761393,1.7518989
11318500,2016-06-07,2.0264573,2.2413661,2.2657712,2.2969706,2.3614643,2.0968225,2.3212767,2.2878013,2.3035326,1.9548316,2.037974,2.037849,1.8884726,1.6651884
11318500,2016-06-08,2.039148,2.173991,2.3932912,2.2457447,2.3632762,2.0194411,2.1834059,2.1424668,2.0858743,1.920859,2.093251,2.0656686,1.9016565,1.7692282
11318500,2016-06-09,2.2929347,2.536905,2.7461565,2.2859457,2.4496276,2.1502886,2.3265424,2.1875937,2.1360676,2.0386198,2.3316007,2.343431,2.3874633,2.2248385
11318500,2016-06-10,2.8386767,2.7914758,2.7177918,2.5993373,2.419216,2.335301,2.6877384,2.5771363,2.538129,2.1977959,2.7123146,3.0525346,3.0332923,2.7796023
11318500,2016-06-11,2.930872,2.563278,2.427688,2.4666626,2.4458952,2.2178013,2.8673658,2.63245,2.736483,2.2667553,2.5780945,3.033247,2.9529603,2.7307477
11318500,2016-06-12,2.6136167,2.172501,2.1208036,2.126345,2.2005572,2.0358303,2.656887,2.4083483,2.548829,2.1719048,2.2830822,2.8469617,2.7045577,2.560828
11318500,2016-06-13,2.304325,1.9996587,1.8545458,1.9078923,1.9306691,1.8592302,2.4379811,2.2524312,2.4409013,2.146584,2.15294,2.6487317,2.5187426,2.3678892
11318500,2016-06-14,2.214629,1.8164127,1.7173715,1.8618568,1.8531644,1.8484827,2.3152456,2.226363,2.3163695,2.0846918,2.1171074,2.5384278,2.4061766,2.2989986
11318500,2016-06-15,1.5260005,1.224369,1.2294114,1.3715979,1.4355196,1.3957345,1.8616151,1.8145349,1.9709941,1.7615421,1.7369115,2.076223,1.86993,1.768498
11318500,2016-06-16,1.1935389,1.0375478,1.0462337,1.1434767,1.3304116,1.2254183,1.6025584,1.6043428,1.718034,1.5317352,1.5636137,1.8468815,1.5607516,1.5370606
11318500,2016-06-17,1.092872,1.0208755,1.0197697,1.1656138,1.3574433,1.1979663,1.5730873,1.5581841,1.6883439,1.4939383,1.5174872,1.7597724,1.4855554,1.5003699
11318500,2016-06-18,1.0083671,0.9934132,0.974706,1.15215,1.3013408,1.16586,1.5316262,1.4759678,1.6663299,1.4844116,1.4368731,1.6681064,1.444736,1.4347702
11318500,2016-06-19,1.0565002,1.0053661,0.96231407,1.1219959,1.3184795,1.2020053,1.5438765,1.472718,1.6539239,1.5171416,1.4099668,1.6301732,1.420477,1.4036691
11318500,2016-06-20,0.9914297,0.9934928,0.9367276,1.0448779,1.3290337,1.1843673,1.4871644,1.4184632,1.5798005,1.4607193,1.3483728,1.5440876,1.3686259,1.3684722
11318500,2016-06-21,1.0024415,1.0292379,0.95666766,1.0151114,1.3458143,1.2335136,1.4967425,1.415695,1.5231812,1.4275359,1.3477579,1.5329456,1.3671762,1.3745084
11318500,2016-06-22,1.0419517,1.0698799,0.9281313,1.0323756,1.3321332,1.2705231,1.5382192,1.4195523,1.5514896,1.4054382,1.3104873,1.4912004,1.3686467,1.3436509
11318500,2016-06-23,1.0536965,1.0996149,0.9533126,1.0858027,1.28541,1.2644253,1.5182534,1.4737127,1.5951147,1.3959702,1.3360922,1.4770697,1.374043,1.3116769
11318500,2016-06-24,1.0179064,1.0707101,0.9847642,1.0620878,1.2062824,1.2206713,1.5143932,1.506354,1.551579,1.3779557,1.3455359,1.4381771,1.3618238,1.253072
11318500,2016-06-25,1.002329,1.0622538,1.0518143,1.0182382,1.2311558,1.1985805,1.4922268,1.4986848,1.5017887,1.3609914,1.2861854,1.4183371,1.3168348,1.2022338
11318500,2016-06-26,0.49612802,0.60895514,0.6002495,0.44153917,0.7272938,0.61131525,0.93070567,0.9031949,1.0173497,0.86073875,0.7702352,0.90906507,0.75921077,0.6914361
11318500,2016-06-27,0.5063845,0.6145979,0.64495325,0.43803835,0.7394771,0.6249363,0.97776544,0.91893744,1.0256435,0.8579979,0.80069405,0.95053786,0.7384588,0.693726
11318500,2016-06-28,0.5519701,0.63994557,0.6763971,0.47012717,0.8074001,0.69627917,0.97019464,0.93231606,1.1086378,0.8792232,0.8538832,0.9773092,0.7575828,0.7470685
11318500,2016-06-29,0.6215339,0.70912075,0.7248464,0.50282604,0.840846,0.73490334,1.0081891,0.9934207,1.181574,0.9271749,0.95257807,1.0474857,0.81929255,0.8482335
11318500,2016-06-30,0.64504755,0.75509024,0.75814974,0.60160714,0.8743931,0.76508343,1.0813193,1.0131981,1.21578,0.99781036,1.0087049,1.1169914,0.94674885,0.9528683
11318500,2016-07-01,0.6799231,0.81381804,0.80846906,0.6744602,0.8651646,0.76850635,1.1157764,0.9905734,1.2188649,1.0081038,1.0304064,1.1229011,1.0407511,0.9987106
11318500,2016-07-02,0.7056443,0.7923578,0.82199895,0.7277235,0.88016737,0.747671,1.1307186,1.0571069,1.2379452,0.99603796,1.0462314,1.13912,1.0396346,0.9915484
11318500,2016-07-03,0.7231682,0.72399664,0.7913415,0.6969786,0.92211044,0.7528462,1.0995626,1.0275259,1.1879835,0.95765746,1.0673479,1.1537802,1.0310838,1.0106196
11318500,2016-07-04,1.2773021,1.2409979,1.3495347,1.2760967,1.5144696,1.3632793,1.631566,1.5831686,1.6174196,1.5665942,1.6291856,1.748096,1.5821922,1.5632284
11318500,2016-07-05,1.3485657,1.3603581,1.3655093,1.2628977,1.5225261,1.3904539,1.6827288,1.6165011,1.7070122,1.6058524,1.6942387,1.8183469,1.6831248,1.6683068
11318500,2016-07-06,1.4286239,1.3304482,1.293838,1.294175,1.4799907,1.4440273,1.714773,1.6869893,1.7812643,1.6188515,1.6585699,1.9495429,1.805808,1.7568878
11318500,2016-07-07,1.264415,1.032567,1.0706148,1.1269871,1.2504829,1.2608671,1.5924445,1.6052705,1.7513249,1.5774778,1.5704399,1.8508837,1.6556237,1.5574915
11318500,2016-07-08,0.9471404,0.8862637,0.8840964,0.9011737,1.1205589,1.0768805,1.3557194,1.3629873,1.4949887,1.342014,1.3606025,1.5899562,1.3759103,1.3674927
11318500,2016-07-09,0.78208435,0.77021277,0.75751334,0.78772783,1.0171273,0.9688457,1.2596952,1.24288,1.3875933,1.240673,1.2371069,1.4519433,1.2497884,1.2577845
11318500,2016-07-10,0.68873835,0.7087208,0.68381596,0.7098691,0.9781139,0.9106807,1.2005701,1.1793084,1.3182764,1.1780679,1.1618266,1.3589573,1.1546111,1.178373
11318500,2016-07-11,0.6417693,0.6608216,0.6325456,0.6596323,0.96065485,0.8858334,1.1699694,1.1584961,1.2683825,1.1305101,1.1207584,1.3070405,1.0955946,1.1301824
11318500,2016-07-12,0.29868993,0.3093647,0.30705008,0.29423523,0.612412,0.5042652,0.7965275,0.7599993,0.9139378,0.7356044,0.7735407,0.94050527,0.7443341,0.8002349
11318500,2016-07-13,0.31704038,0.322491,0.30577594,0.28632373,0.5913319,0.5187851,0.8027993,0.746807,0.9258207,0.7446519,0.7785552,0.9426786,0.7403968,0.80433446
11318500,2016-07-14,0.33732098,0.32222176,0.30368552,0.29267508,0.5980776,0.5314682,0.7993764,0.7449235,0.94652426,0.7499213,0.7586446,0.93110335,0.75302327,0.79979306
11318500,2016-07-15,0.32378113,0.33760178,0.31773508,0.29126674,0.59502834,0.53897107,0.7968183,0.75374556,0.9260874,0.7438381,0.75704086,0.9419867,0.7570762,0.79846275
11318500,2016-07-16,0.31197184,0.31912386,0.29869184,0.2515932,0.58023894,0.53499573,0.79198456,0.73891985,0.8912854,0.71920455,0.72394115,0.8935599,0.7326202,0.7578317
11318500,2016-07-17,0.29436386,0.32147932,0.28758818,0.24893744,0.5712387,0.5275825,0.77524126,0.7283834,0.8891907,0.68714,0.6981117,0.8742052,0.6968778,0.7280542
11318500,2016-07-18,0.2817853,0.31187943,0.28505266,0.24361724,0.5376304,0.507018,0.76978976,0.7283163,0.87252057,0.6820961,0.6932458,0.8543376,0.6798171,0.6872757
11318500,2016-07-19,0.26441485,0.2978773,0.298726,0.2328408,0.5074322,0.48779905,0.77026963,0.7375312,0.86880887,0.6624609,0.68779033,0.8429318,0.6540866,0.66648203
11318500,2016-07-20,-0.29916298,-0.2809034,-0.25860927,-0.41238207,-0.090026274,-0.1732166,0.12180735,0.072248206,0.29755962,0.05367934,0.1299018,0.21301325,0.061819665,0.07209339
11318500,2016-07-21,-0.31989473,-0.28219235,-0.26119897,-0.432328,-0.1154706,-0.20012774,0.12186923,0.05491767,0.2874905,0.058682814,0.12324183,0.22664824,0.043675363,0.06703592
11318500,2016-07-22,-0.3255692,-0.28324932,-0.2585159,-0.4390118,-0.10744999,-0.19705929,0.110280335,0.025579304,0.28244767,0.051798195,0.10728566,0.21077134,0.03064952,0.06552023
11318500,2016-07-23,-0.3106926,-0.26942688,-0.25475654,-0.43609834,-0.10749118,-0.19572185,0.11362076,0.028975159,0.3057262,0.059373133,0.12746122,0.21953732,0.037115097,0.095301494
11318500,2016-07-24,-0.28043783,-0.2575869,-0.24316493,-0.42006648,-0.08948083,-0.18234335,0.1333346,0.047818556,0.3197004,0.081673466,0.16101947,0.25288722,0.066512756,0.14077829
11318500,2016-07-25,-0.25389367,-0.21793981,-0.22722891,-0.37727934,-0.08588718,-0.14901955,0.16329697,0.043317467,0.34241334,0.10774774,0.1987525,0.27973145,0.1267474,0.19813083
11318500,2016-07-26,-0.21359079,-0.17355774,-0.18557927,-0.33528405,-0.047165558,-0.11935739,0.19888411,0.09132323,0.37195152,0.15114662,0.24040438,0.31399775,0.17596412,0.22671065
11318500,2016-07-27,-0.19442417,-0.15393578,-0.15767846,-0.30610484,-0.021101743,-0.09131716,0.22759745,0.13742878,0.4000219,0.1680477,0.277741,0.35736758,0.21963923,0.2540861
11318500,2016-07-28,-1.1967636,-1.1610218,-1.1744297,-1.4034303,-1.1038646,-1.1297519,-0.8836938,-0.9658458,-0.6430185,-0.8815274,-0.6916499,-0.68591607,-0.7682847,-0.8163618
11318500,2016-07-29,-1.1217067,-1.0958158,-1.1066682,-1.3587233,-1.0377237,-1.0634065,-0.8259221,-0.90489876,-0.5869776,-0.8153434,-0.619891,-0.62138796,-0.7194068,-0.7571658
11318500,2016-07-30,-1.0571396,-1.0453472,-1.0462484,-1.3100499,-0.9767378,-0.9897601,-0.77742434,-0.84015536,-0.5302869,-0.7630297,-0.5725002,-0.55526125,-0.6466066,-0.70496166
11318500,2016-07-31,-0.99087185,-1.0040557,-1.0026615,-1.2471837,-0.9314199,-0.936106,-0.7195751,-0.76271844,-0.4592274,-0.70907974,-0.5169189,-0.46560907,-0.5744848,-0.6421818
11318500,2016-08-01,-1.003681,-1.0066055,-1.0126472,-1.2606238,-0.92886716,-0.94030696,-0.7143917,-0.75543594,-0.4469563,-0.7085085,-0.5278093,-0.4827428,-0.59431356,-0.64945316
11318500,2016-08-02,-1.0247319,-1.014836,-1.0305254,-1.2633454,-0.9362771,-0.95897967,-0.7130982,-0.76330626,-0.44269124,-0.70990217,-0.53865445,-0.49337375,-0.60423106,-0.6517257
11318500,2016-08-03,-1.0504074,-1.02081,-1.0359585,-1.2673653,-0.94124085,-0.9743368,-0.7131605,-0.77955663,-0.45213643,-0.71195304,-0.5508004,-0.5118359,-0.61337584,-0.6588131
11318500,2016-08-04,-1.0633357,-1.0247585,-1.0396824,-1.2785184,-0.93344754,-0.9829381,-0.71460253,-0.79002106,-0.4512218,-0.7130257,-0.5578127,-0.52867323,-0.6269119,-0.6587404
11318500,2016-08-05,0.1963773,0.24156795,0.2612087,0.12631783,0.47862655,0.38737333,0.6850842,0.6316308,0.82399523,0.66347635,0.6963467,0.83215004,0.66477025,0.68749535
11318500,2016-08-06,0.20494428,0.23262675,0.25480533,0.13102873,0.48615146,0.39176005,0.68748266,0.63422287,0.8108305,0.66747606,0.7182072,0.85551614,0.6791905,0.7123769
11318500,2016-08-07,0.22429477,0.2328882,0.24935634,0.14690669,0.49975055,0.4028157,0.6927874,0.640115,0.8231497,0.66980386,0.7347636,0.8801804,0.70257694,0.7333922
11318500,2016-08-08,0.24492747,0.225351,0.23500255,0.1695549,0.50547785,0.41034734,0.70136505,0.6527277,0.85121655,0.679855,0.74692804,0.9105705,0.7313049,0.7514974
11318500,2016-08-09,0.23274018,0.20315975,0.20821324,0.16125642,0.49090213,0.39953542,0.69377714,0.6407266,0.84251547,0.67426276,0.7284027,0.90046304,0.7245104,0.740603
11318500,2016-08-10,0.19950245,0.18276161,0.1832965,0.13490783,0.47752476,0.3821315,0.6723661,0.61668974,0.8191786,0.6535655,0.6988047,0.8628943,0.6982695,0.71565396
11318500,2016-08-11,0.17633411,0.16727535,0.16479012,0.110870525,0.47605705,0.37167066,0.6582821,0.6003145,0.7966124,0.63636696,0.67434335,0.8386028,0.676253,0.6941776
11318500,2016-08-12,0.16516103,0.15024197,0.14031895,0.099563375,0.46507096,0.3704372,0.64583355,0.5814239,0.7812189,0.61309016,0.64669853,0.8168463,0.6566765,0.67049456
11318500,2016-08-13,-1.0855687,-1.1134554,-1.153681,-1.2920831,-0.9207663,-0.9809473,-0.75327253,-0.8399055,-0.49613902,-0.76218855,-0.6067752,-0.55083,-0.63820976,-0.6633906
11318500,2016-08-14,-1.0878654,-1.1078391,-1.1482418,-1.2991099,-0.937375,-0.9805513,-0.7564096,-0.83976007,-0.5000441,-0.7715529,-0.61811835,-0.5716633,-0.65192294,-0.679667
11318500,2016-08-15,-1.0936426,-1.1060667,-1.1445606,-1.3082701,-0.9465627,-0.98031265,-0.7584794,-0.8395835,-0.5057361,-0.77982163,-0.6306026,-0.5900333,-0.657831,-0.6963676
11318500,2016-08-16,-1.1049272,-1.1026162,-1.1455896,-1.3242959,-0.9552277,-0.99110514,-0.7683258,-0.8452748,-0.5268434,-0.78966844,-0.6468467,-0.6083064,-0.677202,-0.7238264
11318500,2016-08-17,-1.1298635,-1.1114076,-1.1540437,-1.3478101,-0.97589177,-1.01131,-0.78321546,-0.8592738,-0.54559064,-0.81218505,-0.67306113,-0.6349571,-0.7084295,-0.7656397
11318500,2016-08-18,-1.1569452,-1.128722,-1.16313,-1.3696609,-1.0046964,-1.0388471,-0.80760705,-0.8788892,-0.5577154,-0.83812416,-0.6939599,-0.65977967,-0.7406979,-0.80118316
11318500,2016-08-19,-1.1730374,-1.1453643,-1.1693912,-1.3942246,-1.0339987,-1.0649334,-0.8293609,-0.8987889,-0.56992054,-0.8451601,-0.7057797,-0.67921436,-0.7704559,-0.82205087
11318500,2016-08-20,-1.1925416,-1.1592718,-1.1759157,-1.4217304,-1.062753,-1.0963278,-0.84974766,-0.922616,-0.58788896,-0.85397243,-0.7158838,-0.69362134,-0.79679614,-0.8339927
11318500,2016-08-21,-0.038445026,0.007317856,0.02192606,-0.14055602,0.20511976,0.13053708,0.432521,0.35812077,0.59972656,0.39998424,0.44082177,0.5542702,0.38580453,0.4044791
11318500,2016-08-22,-0.032099158,0.014674827,0.026266277,-0.13553841,0.21031858,0.13070334,0.4420942,0.36554143,0.6156683,0.40755883,0.45544755,0.5755703,0.3960502,0.4247064
11318500,2016-08-23,-0.020205379,0.016418025,0.025763437,-0.11769755,0.21711905,0.134002,0.45069772,0.36887679,0.629006,0.4177746,0.46994734,0.58950686,0.40512854,0.44566822
11318500,2016-08-24,-0.024817973,0.014587268,0.026471943,-0.11139269,0.21478558,0.12791216,0.45199046,0.36399826,0.62507355,0.42320597,0.48721313,0.59613055,0.41227967,0.46266276
11318500,2016-08-25,-0.008405536,0.01850447,0.033336997,-0.09942885,0.22410122,0.13565773,0.45996177,0.36960202,0.63584197,0.44016173,0.5148557,0.61346734,0.4344414,0.49233502
11318500,2016-08-26,0.014018029,0.03147991,0.042460136,-0.07516523,0.24768259,0.15408006,0.4738891,0.3868838,0.65213776,0.45939878,0.53953946,0.6513362,0.4679941,0.5234123
11318500,2016-08-27,0.025665075,0.027629182,0.03773921,-0.06694357,0.2576778,0.16124442,0.47698933,0.39783037,0.6529863,0.46114305,0.54850554,0.6713834,0.47970247,0.5284855
11318500,2016-08-28,0.019922465,0.011339977,0.02346161,-0.07208234,0.25252524,0.15590093,0.46846962,0.39217675,0.6442372,0.44594753,0.5409363,0.66589123,0.47193944,0.51882964
11318500,2016-08-29,0.5699469,0.56255275,0.57007235,0.56454664,0.8577027,0.7885811,1.0764892,1.0300926,1.2223539,1.052473,1.0909404,1.2597455,1.0356798,1.0819149
11318500,2016-08-30,0.5628393,0.55785227,0.5589882,0.5572646,0.842177,0.78538793,1.0709068,1.0185283,1.2186227,1.0456712,1.0724884,1.2469617,1.0244726,1.0712899
11318500,2016-08-31,0.5503495,0.5531802,0.5488887,0.5409223,0.83332413,0.7815614,1.0612059,1.0058185,1.2041485,1.0343086,1.0520157,1.2237183,1.0111742,1.0552356
