gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-05-21,3.42773,3.0188549,2.6202943,3.1303458,3.1397321,3.181673,2.99898,3.3483398,3.547108,3.369093,3.6307528,3.4921653,3.0479524,3.1288106
11318500,2015-05-22,3.5041215,3.1793756,3.1514053,3.4195523,3.3722281,3.3412704,3.059588,3.6028,3.5952358,3.7228892,3.7280393,3.604619,3.3305476,3.0546644
11318500,2015-05-23,4.302559,3.6929884,4.133593,4.147581,3.8417056,3.8106697,3.581199,4.201796,4.1416116,4.24432,4.153224,4.1928434,3.8764508,3.532201
11318500,2015-05-24,4.1949854,3.3336878,3.95511,4.019315,3.6592991,3.457242,3.3098826,3.9857237,3.8506439,3.8539057,3.6918163,3.9169962,3.4402683,3.253406
11318500,2015-05-25,4.2940187,3.3248744,3.6067622,3.8593736,3.8341262,3.3349988,3.1800575,3.6794474,3.6719918,3.5299273,3.6839085,3.891923,3.3373857,3.231357
11318500,2015-05-26,4.2549195,3.5947866,3.707889,3.7179737,3.8730938,3.576743,3.4052584,3.6415684,3.5870497,3.3962295,3.902147,4.09695,3.5270107,3.4330125
11318500,2015-05-27,4.2065616,3.8809836,3.5525415,3.635605,3.7637424,3.7896793,3.483408,3.5589676,3.5969005,3.469587,3.7911117,3.9888663,3.5228655,3.54465
11318500,2015-05-28,4.3952274,4.094201,3.566036,3.8959126,3.79077,4.07835,3.7659059,3.9164991,3.7013216,3.5904047,3.5934043,3.9675753,3.479934,3.322144
11318500,2015-05-29,4.254584,3.8135655,3.5716221,3.973919,3.7876213,3.915503,3.825643,4.0250435,3.7039962,3.7126708,3.6744444,3.7092857,3.4485238,2.9717655
11318500,2015-05-30,3.8896909,3.3740153,3.6574514,3.7573583,3.559493,3.5457602,3.3852742,3.6715481,3.396725,3.327842,3.7455695,3.6368012,3.254562,2.9075754
11318500,2015-05-31,3.7611606,3.367688,3.812147,3.7013688,3.4796882,3.3773675,3.1418662,3.4401386,3.2321246,3.071064,3.7077687,3.6416464,3.20575,2.8088596
11318500,2015-06-01,3.7207654,3.4597301,3.7580006,3.6142628,3.480157,3.3559358,3.094076,3.3275862,3.0989797,2.9204032,3.5842097,3.671433,3.3589432,2.8886037
11318500,2015-06-02,3.7515326,3.349041,3.7115736,3.4886189,3.380907,3.3859673,3.2823172,3.3331625,2.9909186,3.0177438,3.4228704,3.7423038,3.388075,2.9282272
11318500,2015-06-03,3.745475,3.3636663,3.4319692,3.364139,3.1406045,3.2424107,3.4677515,3.2562299,3.1127274,2.9322426,3.424216,3.678642,3.3170962,2.9596305
11318500,2015-06-04,3.609086,3.2340991,3.1690814,3.3779037,3.036493,3.1572225,3.51146,3.178487,3.115087,2.8476305,3.4059706,3.6363738,3.1931908,2.911156
11318500,2015-06-05,3.4034474,3.0196912,3.1768744,3.226505,2.9778497,3.0011628,3.418367,3.0205781,2.986878,2.922848,3.302758,3.5663652,3.1155446,2.727889
11318500,2015-06-06,3.1203477,2.8860977,3.2162,3.0945644,2.7545834,2.790067,3.2292912,2.9566472,2.8754957,2.8757148,3.226922,3.5221066,3.1063173,2.6771383
11318500,2015-06-07,3.1100094,2.774324,3.077379,3.0818803,2.69419,2.6854894,3.318523,2.9711533,2.9194362,2.8820949,3.201283,3.5250013,3.1310542,2.707012
11318500,2015-06-08,3.1224012,2.5085638,2.8259192,2.9948287,2.649171,2.5704846,3.2976098,2.9046593,2.922216,2.757085,3.145236,3.4193358,3.0375538,2.6782606
11318500,2015-06-09,2.9756877,2.341708,2.6642072,2.6783423,2.4851677,2.3931339,3.1604512,2.7060773,2.8491879,2.6317983,3.126068,3.303245,2.9711514,2.6453342
11318500,2015-06-10,2.8351004,2.3606088,2.6105478,2.519996,2.3921971,2.4137094,3.126974,2.6584065,2.8094769,2.6299062,3.085432,3.2825277,2.9806561,2.8015883
11318500,2015-06-11,2.9599252,2.4459069,2.5948448,2.603496,2.3673832,2.547567,3.195945,2.807938,2.957744,2.856968,3.055095,3.393767,3.033348,2.9126682
11318500,2015-06-12,2.5996964,2.0125058,2.2017517,2.2413871,2.0631127,2.220613,2.9277575,2.6372108,2.798565,2.6653578,2.7411711,3.1029162,2.7234395,2.6189215
11318500,2015-06-13,2.4333436,1.7797256,2.10964,2.044087,2.002386,2.0963097,2.7811437,2.56322,2.7263138,2.6092255,2.6968117,3.0675795,2.5651972,2.4874141
11318500,2015-06-14,2.3023963,1.6815524,1.9869643,1.892127,2.0049636,2.0329688,2.5890553,2.4104764,2.5996509,2.5130367,2.721758,2.9973028,2.5123465,2.4205346
11318500,2015-06-15,2.17239,1.6107087,1.8944329,1.779799,1.959714,1.994542,2.4553819,2.3316793,2.4797115,2.4171245,2.6937675,2.9249644,2.4552252,2.3934257
11318500,2015-06-16,2.1195784,1.5722812,1.826107,1.7412667,1.9530083,2.0365124,2.4144077,2.2806458,2.429483,2.4321723,2.6113646,2.8794427,2.4115496,2.3851144
11318500,2015-06-17,2.083266,1.6140332,1.7859278,1.76917,1.8904525,2.0244167,2.3775675,2.2762408,2.4419312,2.4006522,2.592683,2.830274,2.3644645,2.361611
11318500,2015-06-18,2.0082278,1.5618701,1.7473743,1.7818084,1.8531923,1.9409109,2.354691,2.2862048,2.4383967,2.4010065,2.648184,2.800198,2.3491411,2.3125312
11318500,2015-06-19,1.9616722,1.5361359,1.8478255,1.788686,1.8852018,1.9211366,2.3745322,2.2946026,2.4322731,2.3989213,2.716965,2.8556213,2.3946512,2.3637247
11318500,2015-06-20,1.9270185,1.5538813,1.8674573,1.7727964,1.9321054,1.8938277,2.323451,2.2945862,2.3835423,2.3971875,2.7136762,2.8309693,2.3856518,2.3546638
11318500,2015-06-21,2.022797,1.6380274,1.9014732,1.7939765,1.9982135,1.9333721,2.4316766,2.337039,2.4550328,2.414865,2.7483604,2.8733017,2.4440458,2.4300926
11318500,2015-06-22,2.1156592,1.6147412,1.9011645,1.8424671,2.03155,2.0091403,2.541467,2.368495,2.4741473,2.431471,2.7287886,2.962453,2.4693518,2.4628944
11318500,2015-06-23,2.0996804,1.5555443,1.7894373,1.7503355,1.9512918,1.9429811,2.4889734,2.2841856,2.464893,2.382069,2.7104638,2.9213192,2.4359083,2.4211516
11318500,2015-06-24,1.9868371,1.4884564,1.7210017,1.687175,1.8855072,1.8906624,2.3566382,2.2366755,2.403939,2.3215406,2.64589,2.8350472,2.3747158,2.39246
11318500,2015-06-25,1.9306419,1.4467362,1.7165345,1.6393535,1.8186342,1.8709038,2.3148007,2.1743662,2.370136,2.3232782,2.570978,2.8068404,2.3517683,2.36603
11318500,2015-06-26,1.8786807,1.4374197,1.689163,1.6432159,1.7878901,1.867856,2.2759047,2.1774714,2.3287542,2.310429,2.5222497,2.7570257,2.3234766,2.3191624
11318500,2015-06-27,0.544371,0.0805901,0.29175118,0.0002425164,0.2159447,0.31009555,0.6524881,0.47654155,0.8406966,0.8357652,1.0627584,1.1100078,0.9034103,0.6132786
11318500,2015-06-28,0.49419147,0.036802843,0.24933946,-0.046803042,0.23831362,0.31242296,0.58144003,0.4493009,0.76216227,0.7802968,1.0476454,1.0656039,0.8649302,0.5906234
11318500,2015-06-29,0.48020154,0.08057038,0.24121931,-0.06659436,0.21917334,0.32274193,0.5337928,0.44356394,0.7711944,0.7713722,1.0531448,1.0195814,0.85646373,0.6081168
11318500,2015-06-30,0.5193811,0.13325167,0.2715809,-0.010372773,0.21701697,0.36065465,0.59320986,0.48590383,0.82023317,0.8038245,1.061558,1.045276,0.9059354,0.65824324
11318500,2015-07-01,0.59876895,0.15557012,0.37314016,0.06247413,0.2703801,0.42625338,0.6859852,0.53119373,0.8883839,0.8648959,1.0794721,1.1561049,0.9748422,0.6793509
11318500,2015-07-02,0.579193,0.13260227,0.36416775,0.046962693,0.28426903,0.41582292,0.65211594,0.53289276,0.858549,0.87123466,1.085596,1.1533775,0.9628554,0.6465925
11318500,2015-07-03,0.5368206,0.09756407,0.32322568,0.0038811564,0.29548097,0.38637757,0.6222911,0.51963735,0.80467457,0.84228736,1.07213,1.1363311,0.93733996,0.6316822
11318500,2015-07-04,0.5618322,0.13444711,0.33941853,0.039514005,0.33578575,0.4373815,0.64137685,0.53609526,0.8344081,0.85829854,1.0865382,1.1676805,0.96635485,0.67616874
11318500,2015-07-05,1.7962714,1.3486577,1.5625312,1.5036354,1.7725866,1.8291947,2.1498113,2.0777466,2.2185647,2.1904933,2.4510088,2.6350322,2.2343304,2.1978288
11318500,2015-07-06,1.7729403,1.3158122,1.5538579,1.4950242,1.7567291,1.8026893,2.145324,2.058256,2.2086933,2.1801512,2.4449997,2.635086,2.2279704,2.187547
11318500,2015-07-07,1.7266771,1.2752246,1.5533705,1.4727323,1.726689,1.7646042,2.1065426,2.022673,2.17346,2.161496,2.4233754,2.6240435,2.2242875,2.1706886
11318500,2015-07-08,1.6793264,1.2502104,1.5255169,1.4431157,1.7004154,1.7264297,2.0726645,2.0101075,2.1378024,2.1439376,2.3907673,2.604621,2.1974814,2.161817
11318500,2015-07-09,1.7579079,1.2914072,1.5558798,1.5207503,1.7941581,1.7868382,2.1381757,2.0812697,2.1996756,2.2237954,2.443747,2.6919887,2.2511117,2.2369225
11318500,2015-07-10,1.7348998,1.240982,1.5060503,1.4984877,1.7814058,1.7423532,2.1081536,2.0729434,2.1940212,2.2087543,2.4526377,2.7072272,2.2460458,2.239599
11318500,2015-07-11,2.0245278,1.4924259,1.764968,1.7915957,2.0638542,2.020578,2.3639233,2.3447464,2.5044692,2.5047166,2.744583,3.0181353,2.5331883,2.5654457
11318500,2015-07-12,1.635597,1.1801238,1.4303806,1.4440405,1.723925,1.6870842,2.005856,2.005978,2.2214677,2.1827562,2.4089968,2.662201,2.2473743,2.2753785
11318500,2015-07-13,1.3383232,0.88730186,1.1252755,1.0860358,1.3616482,1.3456217,1.6544578,1.6084545,1.8821183,1.8686955,2.0654764,2.2746558,1.9197357,1.8944654
11318500,2015-07-14,1.2824415,0.81513715,1.0294027,1.0035892,1.2879928,1.2979987,1.610327,1.5476079,1.7979923,1.7943764,1.9932321,2.1583183,1.8520749,1.8194661
11318500,2015-07-15,1.2923034,0.8160966,1.0027059,0.99622977,1.2807618,1.3360108,1.6032338,1.5684929,1.7743329,1.791492,1.9907366,2.117569,1.8310778,1.8143692
11318500,2015-07-16,1.309536,0.8477089,0.98301315,0.9877972,1.2900645,1.355019,1.6034071,1.6011016,1.7728664,1.7915471,2.007903,2.0714972,1.7971656,1.8092868
11318500,2015-07-17,1.2922255,0.86401856,0.9940366,0.97863114,1.2567308,1.3406883,1.5658894,1.6101642,1.7812625,1.765419,1.996394,2.0164754,1.7883584,1.7916627
11318500,2015-07-18,1.3115202,0.8656688,1.0388505,0.9834306,1.234424,1.3485276,1.5818332,1.6219532,1.7830751,1.7900412,2.0040581,2.0291033,1.8056962,1.7859805
11318500,2015-07-19,1.3550024,0.87185353,1.0773815,0.98607457,1.2684544,1.3595273,1.5854576,1.6529069,1.7847865,1.8071057,1.9939915,2.079711,1.818876,1.7781374
11318500,2015-07-20,1.3644915,0.8782101,1.0851004,0.9961496,1.3125998,1.3811306,1.5538028,1.6788089,1.789173,1.836375,1.9844348,2.116203,1.814708,1.7610145
11318500,2015-07-21,1.3782276,0.8970557,1.098505,1.0056468,1.3002981,1.4114592,1.567793,1.6959801,1.834361,1.8190858,1.9990505,2.1495273,1.7997165,1.777981
11318500,2015-07-22,1.3943648,0.9230906,1.1034168,1.0345511,1.2949232,1.4292088,1.5861468,1.6910675,1.8782256,1.8265879,2.0307004,2.1671495,1.8128383,1.790091
11318500,2015-07-23,1.5910443,1.1129385,1.2902029,1.2377131,1.4518403,1.5835474,1.7492324,1.8323092,2.0356746,1.9996146,2.2155643,2.3572462,1.976207,1.9344361
11318500,2015-07-24,1.3941617,0.9607434,1.1923004,1.0914932,1.3049657,1.410953,1.6285046,1.7000234,1.8851134,1.8626485,2.0819678,2.222555,1.8446109,1.8036568
11318500,2015-07-25,1.3692793,0.98590314,1.2208556,1.113697,1.3012574,1.3821917,1.6378049,1.6873236,1.8914843,1.8621161,2.0848818,2.214297,1.8367245,1.8134193
11318500,2015-07-26,1.3913889,1.0105858,1.2584016,1.1644406,1.3158634,1.355458,1.7073789,1.7263434,1.9095163,1.861753,2.136057,2.2488918,1.8344331,1.8248005
11318500,2015-07-27,1.4209864,0.997788,1.2730936,1.1802084,1.3637112,1.3422292,1.7601854,1.7104304,1.9234577,1.8572415,2.1859918,2.2825518,1.8550494,1.8438449
11318500,2015-07-28,1.4763533,1.0463719,1.3332703,1.1940789,1.4076798,1.3750887,1.789001,1.7083671,1.9340931,1.8546058,2.2253842,2.3082232,1.8955693,1.8882768
11318500,2015-07-29,0.5395209,0.1515298,0.35094583,-0.000893116,0.23561636,0.25955176,0.6251416,0.41885602,0.8295048,0.80218476,1.1126778,1.0657191,0.8980981,0.64133275
11318500,2015-07-30,0.6557863,0.24012293,0.4142894,0.09312588,0.30166513,0.39956957,0.75337577,0.49388713,0.9159042,0.8805992,1.1306677,1.1350853,0.98387694,0.7227363
11318500,2015-07-31,0.68929124,0.21028762,0.39984912,0.09096759,0.29628366,0.42459917,0.77887225,0.52997327,0.9301188,0.9102807,1.1393363,1.165737,0.99360293,0.69852203
11318500,2015-08-01,0.61509645,0.15755999,0.3476485,0.03680536,0.27564633,0.40306187,0.699834,0.50705135,0.8729937,0.8652449,1.113377,1.1106386,0.95941,0.672553
11318500,2015-08-02,0.5659519,0.1274405,0.32594222,0.010871172,0.25737,0.38814205,0.6330787,0.5028127,0.8311375,0.8387214,1.0700095,1.0785306,0.92766434,0.65004927
11318500,2015-08-03,0.5426959,0.10501568,0.30304703,-0.009980336,0.22840717,0.35559553,0.5999987,0.49772903,0.8197946,0.82547474,1.0421146,1.0750034,0.917279,0.62960404
11318500,2015-08-04,0.5116076,0.052445807,0.27246976,-0.039650008,0.2078504,0.32299435,0.57232213,0.48258427,0.79725015,0.8103034,1.0172515,1.09746,0.90407544,0.60959065
11318500,2015-08-05,0.47489917,0.0033231676,0.2363063,-0.07904413,0.205201,0.28400624,0.5310232,0.4523331,0.7725247,0.78857136,0.99890536,1.113972,0.88564223,0.59194463
11318500,2015-08-06,1.1160793,0.65805936,0.8988864,0.7065216,0.9900836,1.0154006,1.2933221,1.2648821,1.5000819,1.508856,1.7311554,1.8868498,1.5550871,1.4153831
11318500,2015-08-07,1.0885032,0.6530283,0.87461936,0.68868095,0.95797515,1.0014931,1.2884518,1.2226071,1.4876326,1.4939038,1.7177818,1.8536385,1.5323741,1.4044542
11318500,2015-08-08,1.1124188,0.6861817,0.89294636,0.73718435,0.97110164,1.0261515,1.3292851,1.2333975,1.5064775,1.521443,1.7530249,1.8639253,1.5571909,1.4286613
11318500,2015-08-09,1.0860189,0.6636923,0.8676262,0.723164,0.9534806,0.9963534,1.3177056,1.2194815,1.4853084,1.5093416,1.7619622,1.8320665,1.5410728,1.415951
11318500,2015-08-10,1.0484061,0.65625507,0.86493725,0.70636,0.9450543,0.968883,1.294405,1.2103817,1.4655004,1.4851234,1.7508615,1.7912238,1.5139799,1.4104581
11318500,2015-08-11,1.0493408,0.6780812,0.873201,0.706039,0.9393382,0.96961063,1.3042383,1.2102213,1.4680618,1.4803444,1.7462673,1.7739571,1.5089657,1.4155288
11318500,2015-08-12,1.0796857,0.66260093,0.86760193,0.6988359,0.9434838,0.95706797,1.3348522,1.223386,1.4622432,1.4819239,1.7550056,1.7955079,1.5222301,1.4218376
11318500,2015-08-13,1.0922518,0.6348707,0.86560595,0.68718237,0.95338595,0.9577509,1.3267145,1.2214804,1.4681388,1.4684012,1.7359343,1.816243,1.5354495,1.4260554
11318500,2015-08-14,-0.035490915,-0.45102638,-0.2878626,-0.6318503,-0.32360244,-0.23762329,-0.024533466,-0.13049418,0.2519982,0.27380246,0.4890625,0.53203696,0.41452995,0.07176478
11318500,2015-08-15,-0.048035547,-0.48234487,-0.3449669,-0.6610815,-0.3569545,-0.2500614,-0.060808077,-0.16022778,0.2277987,0.2519794,0.44802487,0.49503553,0.38561043,0.040283583
11318500,2015-08-16,-0.071797475,-0.5041843,-0.37325424,-0.6733778,-0.39018205,-0.24755596,-0.09417358,-0.17328084,0.22107863,0.23902231,0.42875558,0.47801715,0.38271153,0.020430773
11318500,2015-08-17,-0.0800239,-0.4997182,-0.3781281,-0.67761713,-0.3978506,-0.22489126,-0.099113435,-0.16763738,0.2165687,0.25051036,0.43423003,0.4670331,0.37277383,0.013084248
11318500,2015-08-18,-0.09326838,-0.47254163,-0.3690555,-0.6701189,-0.37849697,-0.20428927,-0.11245003,-0.1475488,0.21154448,0.26337773,0.43596476,0.436293,0.3626054,1.9818544e-06
11318500,2015-08-19,-0.08647558,-0.44418925,-0.3410619,-0.64410377,-0.37222025,-0.19110231,-0.0939849,-0.11640754,0.22384492,0.28308335,0.46301007,0.4311691,0.37933207,0.0010356903
11318500,2015-08-20,-0.06957354,-0.42482406,-0.30212647,-0.62217146,-0.37217817,-0.18688338,-0.05221872,-0.089842185,0.23615529,0.29481655,0.48599476,0.46296394,0.3951239,0.021789856
11318500,2015-08-21,-0.0625508,-0.41804194,-0.2893166,-0.61932,-0.35102198,-0.20058621,-0.062704146,-0.08574547,0.24705721,0.29580694,0.48716354,0.47519755,0.38713712,0.019391552
11318500,2015-08-22,0.2318693,-0.14846165,0.031926155,-0.29687145,-0.0317204,0.061860517,0.268247,0.24777415,0.5576961,0.5924878,0.8157672,0.8206171,0.6582154,0.36085588
11318500,2015-08-23,0.23447049,-0.14956997,0.059690356,-0.28847614,-0.026146248,0.062825195,0.29066855,0.23626006,0.56203085,0.5912001,0.8170292,0.8593694,0.6762236,0.38163567
11318500,2015-08-24,0.2793854,-0.11777972,0.08301371,-0.25785378,-0.0027788281,0.09075014,0.33363602,0.23419598,0.59531194,0.6050766,0.8294525,0.8920748,0.7059183,0.40728396
11318500,2015-08-25,0.30497396,-0.11600761,0.07647506,-0.24363014,0.03407152,0.09935971,0.35847378,0.24000938,0.6036016,0.61823136,0.8490847,0.9016877,0.70804095,0.4061295
11318500,2015-08-26,0.30430275,-0.10746355,0.071281426,-0.24300247,0.039311603,0.117295995,0.36128533,0.22549595,0.594829,0.613637,0.8558066,0.8883608,0.7110572,0.41062245
11318500,2015-08-27,0.3103128,-0.059465364,0.079277165,-0.2147657,0.03178101,0.14631878,0.37438393,0.24302983,0.6023149,0.62339693,0.8770614,0.8732999,0.726473,0.4285945
11318500,2015-08-28,0.30933446,-0.057930663,0.08201066,-0.20583093,0.031997986,0.14799851,0.3969531,0.2568034,0.6162824,0.63040876,0.88571435,0.86785305,0.72849417,0.4363159
11318500,2015-08-29,0.31184858,-0.07169929,0.10771739,-0.1947873,0.050692163,0.14907457,0.39694268,0.26939833,0.6115319,0.63168526,0.88226664,0.87780255,0.73227334,0.4311194
11318500,2015-08-30,1.2786819,0.82677794,1.0762844,0.9217086,1.1628087,1.211673,1.5555835,1.465241,1.6563399,1.6496751,1.936832,2.0303316,1.6970148,1.6267488
11318500,2015-08-31,1.2610832,0.7801442,1.0249296,0.88320863,1.1492231,1.1848459,1.528992,1.4546745,1.6356988,1.6280663,1.9030623,2.0364416,1.6846025,1.6259604
11318500,2015-09-01,1.2535118,0.75713456,1.0068263,0.8732656,1.1474192,1.1719316,1.4930604,1.4383478,1.6601814,1.6124885,1.878929,2.0510972,1.6808932,1.6235905
11318500,2015-09-02,1.2110076,0.7149605,0.9674683,0.831023,1.1050504,1.1421317,1.4536114,1.3953326,1.6313548,1.5949582,1.8466082,2.0343747,1.6488845,1.5952518
11318500,2015-09-03,1.1775724,0.6724459,0.91839707,0.80492836,1.0691332,1.1148828,1.413207,1.349406,1.6020281,1.5690255,1.8135079,1.9955842,1.6366277,1.5705616
11318500,2015-09-04,1.1352264,0.6367856,0.8818885,0.7810519,1.043331,1.0972402,1.3803535,1.3384354,1.5713056,1.5660586,1.7944694,1.9833457,1.6222413,1.5601761
11318500,2015-09-05,1.0999069,0.6124881,0.8385786,0.7652234,1.0344182,1.0773495,1.3577368,1.342727,1.5651988,1.5661305,1.7831621,1.9625449,1.5915465,1.5586159
11318500,2015-09-06,1.0411295,0.59828514,0.80740887,0.7553001,1.0073018,1.0375731,1.3130777,1.344451,1.5767295,1.5658336,1.7833056,1.9335784,1.5701787,1.5589488
11318500,2015-09-07,-0.45089924,-0.77062637,-0.68236274,-0.94496435,-0.69545996,-0.5913256,-0.45326963,-0.42821056,0.005416125,0.0008545518,0.20153157,0.20730662,0.12337069,-0.2203969
11318500,2015-09-08,-0.45934296,-0.7813271,-0.65644914,-0.9817564,-0.7108604,-0.6057486,-0.44983193,-0.45438445,-0.028556496,-0.013892472,0.18370977,0.19363281,0.10742277,-0.23371387
11318500,2015-09-09,-0.39895326,-0.7390733,-0.62291664,-0.95427436,-0.6525544,-0.5586786,-0.42722538,-0.4512216,-0.03428012,-0.003001511,0.17834896,0.16110769,0.122687265,-0.23604855
11318500,2015-09-10,-0.29801577,-0.6636443,-0.5712948,-0.90318686,-0.60464513,-0.4586407,-0.32961246,-0.37993014,-0.002456978,0.041877195,0.21883336,0.1922627,0.15758778,-0.20031643
11318500,2015-09-11,-0.18853788,-0.58318454,-0.5421325,-0.8259234,-0.5344963,-0.33746874,-0.22241887,-0.31319022,0.05943115,0.09460166,0.27344167,0.22585255,0.19801994,-0.16029158
11318500,2015-09-12,-0.12508233,-0.51495475,-0.47980046,-0.77326876,-0.5113168,-0.27456802,-0.1813012,-0.24278963,0.1297943,0.122828245,0.33312422,0.26213354,0.25685734,-0.12235731
11318500,2015-09-13,-0.118535,-0.5115251,-0.42686737,-0.74391174,-0.48638675,-0.25890273,-0.18097442,-0.18817261,0.15035918,0.16790897,0.3613339,0.29261506,0.2909663,-0.11188623
11318500,2015-09-14,-0.10462986,-0.49114692,-0.34728956,-0.7338288,-0.470605,-0.2513407,-0.18747014,-0.16790566,0.16537978,0.18778345,0.34220898,0.35098377,0.32025546,-0.10055135
11318500,2015-09-15,0.54978204,0.11452787,0.33138084,0.025487289,0.27988675,0.41219544,0.5636298,0.6033957,0.85096765,0.9112622,1.0506246,1.1196196,0.9455258,0.6496922
11318500,2015-09-16,1.1828191,0.59186167,0.8687281,0.6181613,0.86155355,0.93792254,1.1377574,1.1412337,1.3968636,1.4696869,1.6185838,1.792417,1.4636769,1.2190688
11318500,2015-09-17,0.6610391,0.14511894,0.41863245,0.21140389,0.47248766,0.48664117,0.67271364,0.75480723,1.0367318,1.0956923,1.2467915,1.4396629,1.120306,0.85918486
11318500,2015-09-18,0.4564126,0.05763814,0.27159587,0.040361486,0.2824927,0.2999981,0.5155606,0.5394876,0.9932896,0.92909265,1.1286478,1.2732412,0.99514365,0.7774751
11318500,2015-09-19,0.45996505,0.10399276,0.31544638,0.10005408,0.31312895,0.2960832,0.56250155,0.507198,0.9949108,0.9685293,1.14339,1.2458353,1.0049503,0.7757714
11318500,2015-09-20,0.51156175,0.16225475,0.38260323,0.1421227,0.34232345,0.32942522,0.64567053,0.49083725,0.99705875,0.9788969,1.1825407,1.2264743,1.0571184,0.79098254
11318500,2015-09-21,0.5622378,0.19077362,0.3958887,0.17272459,0.38043663,0.40078425,0.70871997,0.5621201,0.95408314,0.9837072,1.2044736,1.1632051,1.0463734,0.786612
11318500,2015-09-22,0.65618795,0.28390512,0.38650596,0.19154143,0.45704964,0.47781563,0.8018141,0.60553277,0.9644038,0.98951805,1.236672,1.1138837,1.0026144,0.8111063
11318500,2015-09-23,0.2988546,-0.037175104,-0.019769743,-0.25280067,-0.00011900067,0.07153854,0.3380752,0.18543679,0.5350148,0.53535473,0.82713157,0.6057511,0.6331003,0.31739986
11318500,2015-09-24,0.3362553,-0.06750399,0.014657795,-0.28046426,-0.06454028,0.04790838,0.37494987,0.20265278,0.5677172,0.52661633,0.85571843,0.6373537,0.6848952,0.35033935
11318500,2015-09-25,0.34576607,-0.116263136,0.067887,-0.31483707,-0.044823572,0.06584312,0.28330335,0.19990835,0.5712898,0.53492785,0.73829687,0.69144416,0.7004681,0.34688172
11318500,2015-09-26,0.34631658,-0.15919338,0.06643972,-0.36896807,-0.042739183,0.046020865,0.20003074,0.20425937,0.5463974,0.5874682,0.65251565,0.749479,0.65667915,0.2753415
11318500,2015-09-27,0.2682902,-0.25758946,-0.042089656,-0.43237233,-0.08740856,0.007639259,0.14774404,0.14158733,0.45212942,0.52299666,0.6003148,0.72730476,0.59927654,0.21916027
11318500,2015-09-28,0.2436468,-0.30691093,-0.15037476,-0.46572256,-0.12688011,0.023632169,0.090774626,0.06728492,0.4527582,0.4740287,0.59379524,0.7089573,0.5728016,0.19912402
11318500,2015-09-29,0.20215836,-0.27321678,-0.21518682,-0.47641706,-0.12647244,0.02364844,0.03810388,0.054478005,0.45409757,0.45395124,0.6185949,0.67413336,0.5464338,0.18116933
11318500,2015-09-30,0.12953469,-0.257865,-0.19046389,-0.454678,-0.15527433,0.0058357418,0.0012318343,0.042187095,0.44813156,0.47602504,0.6172508,0.6065499,0.54957175,0.16177082
11318500,2015-10-01,0.5697335,0.2396928,0.39234513,0.16199641,0.32638222,0.47920948,0.57255465,0.62325466,0.96028364,1.0108256,1.1694366,1.1376096,1.029525,0.74848825
11318500,2015-10-02,1.3096312,0.8763096,1.1275558,0.95472336,0.98676026,1.0888381,1.2893537,1.3047788,1.6155041,1.6899059,1.8509556,1.8831007,1.626869,1.4116154
11318500,2015-10-03,0.5529571,0.19189191,0.47082907,0.272422,0.38637674,0.33678657,0.65099025,0.6737138,0.98325735,1.0299877,1.2503746,1.2645589,1.0364006,0.7746324
11318500,2015-10-04,0.5215258,0.15504463,0.44724476,0.16383468,0.36692518,0.23929456,0.60235685,0.55757713,0.9175426,0.9263698,1.255299,1.2210022,0.9780942,0.7328795
11318500,2015-10-05,0.66716725,0.27844742,0.4834726,0.1641185,0.39439294,0.2865554,0.7501476,0.54687846,0.9794475,0.9460264,1.322694,1.2655227,1.0662994,0.8408932
11318500,2015-10-06,0.75102174,0.29910406,0.45592833,0.21425092,0.3570844,0.38483652,0.84181523,0.54004854,1.0158106,0.94322765,1.199641,1.2792795,1.1158552,0.9301133
11318500,2015-10-07,0.7428361,0.18390296,0.3691232,0.1495297,0.25744534,0.3583403,0.8227707,0.5581806,1.0552094,1.0083319,1.1190972,1.267319,1.024307,0.8228454
11318500,2015-10-08,0.5597118,0.06664053,0.23165944,0.028066121,0.16599889,0.25046545,0.6254325,0.44880247,0.9311917,0.8920804,1.0329427,1.108229,0.87099904,0.71308196
11318500,2015-10-09,0.15907396,-0.2532413,-0.122532204,-0.3463716,-0.22852674,-0.11286123,0.17359717,0.07005083,0.5513896,0.50835973,0.69595057,0.64584136,0.53866935,0.2895972
11318500,2015-10-10,0.13745745,-0.3101732,-0.13910298,-0.4157049,-0.23888269,-0.13382335,0.13980803,0.07467612,0.48562682,0.47651583,0.68944407,0.5981632,0.5081873,0.24499021
11318500,2015-10-11,0.15519224,-0.30922574,-0.13357042,-0.4502794,-0.17746359,-0.092476785,0.08638674,0.08041507,0.43696433,0.47789747,0.6501035,0.57428133,0.48659396,0.2286627
11318500,2015-10-12,0.19217184,-0.23071809,-0.122800246,-0.43845183,-0.16720548,-0.043226853,0.093366645,0.12436984,0.44724137,0.48867774,0.65821904,0.57197756,0.48044255,0.23391905
11318500,2015-10-13,0.2308521,-0.21502756,-0.12516324,-0.40624517,-0.18465433,-0.010415375,0.14786194,0.1461632,0.5008723,0.49411303,0.6849875,0.5992123,0.4912989,0.25197297
