gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-06,3.9380338,4.982022,4.309809,3.4931433,3.7746906,4.9671693,3.5822642,4.2274613,3.4522655,3.8261993,3.7760832,4.019501,3.5136728,3.661341
11402000,2016-11-07,4.212954,3.4416578,2.998622,2.420229,3.4382677,3.6734529,2.6315098,3.4444108,2.9908967,3.5590103,3.8783202,3.5182385,3.3623223,2.945805
11402000,2016-11-08,11.483271,10.999798,10.046283,9.302112,9.961103,10.363466,9.872062,11.018698,11.291048,10.78024,11.084266,11.780589,11.465193,10.745097
11402000,2016-11-09,2.1300864,2.1859903,2.0419996,2.8110747,1.3085372,1.1092029,1.4145427,1.4843414,1.5350207,1.6114765,0.99948937,0.9659327,1.3484756,0.6642852
11402000,2016-11-10,4.0797806,3.1959774,2.9346685,2.3666625,3.2335794,3.3099928,2.446571,3.2306387,2.8323543,3.3133519,3.5778387,3.3108084,3.174596,2.7550778
11402000,2016-11-11,3.5475771,3.3160086,2.9691951,2.9938436,2.6116056,2.3008933,2.535584,2.4449456,2.485312,3.0491974,2.905521,2.3900805,3.0314257,2.123021
11402000,2016-11-12,11.56779,13.470004,11.345598,10.201839,10.102565,12.8221035,11.855688,13.697216,11.920255,12.923362,11.965265,12.626321,12.993707,12.687107
11402000,2016-11-13,3.237825,3.5696054,5.01183,6.4150643,4.003907,4.994075,4.9815717,4.7270083,3.9213064,4.5604534,4.6361966,3.2988613,4.519519,3.9097521
11402000,2016-11-14,2.240116,1.1183087,1.3593072,1.8237835,1.8161112,1.4623672,0.9168617,1.4535198,1.3210227,1.186814,0.90799487,0.9745075,1.1025423,0.6396442
11402000,2016-11-15,6.0091443,5.60133,5.0711875,6.500788,6.8631296,7.020303,6.3488264,6.516274,6.6106377,7.168207,6.5543303,7.3850694,6.3695536,6.687407
11402000,2016-11-16,1.3126248,1.263021,1.3165401,0.8472826,1.3072444,1.3152202,0.81541824,1.3638573,0.8518304,1.5234009,0.44689944,1.1533281,0.6345166,1.0317652
11402000,2016-11-17,11.143934,11.378927,10.470033,9.360259,9.571033,11.289524,10.510732,11.4018955,11.178088,11.060591,10.914622,11.386657,11.412736,10.674786
11402000,2016-11-18,9.899814,8.869629,8.997161,8.45138,8.869714,8.831195,8.884137,9.142519,9.795219,9.442198,9.239277,10.089467,9.1240015,9.492968
11402000,2016-11-19,4.8357053,4.9004273,4.982904,6.350818,6.4283557,6.1150436,6.2280054,5.7940197,5.7271047,6.479699,6.0606713,6.193576,5.8040314,6.488049
11402000,2016-11-20,1.4001701,1.9585694,2.2664342,3.2907958,1.5714542,1.5120772,1.1155612,1.6794553,1.3629634,1.1780496,1.1152943,0.8933136,1.7185912,0.9420902
11402000,2016-11-21,4.814796,4.8978906,5.0360823,6.3557167,6.311265,6.0538864,6.296398,5.7786245,5.7121396,6.2953033,6.0088577,6.036926,5.7644334,6.5764437
11402000,2016-11-22,3.4025538,2.2396412,2.692649,2.0728781,3.2211523,2.972161,1.9223782,2.4557934,2.3343716,2.6858063,2.808823,2.6750665,2.697905,2.302012
11402000,2016-11-23,4.170613,3.9225957,3.164226,2.6375918,3.5104837,4.110489,2.988768,3.9369442,3.0481563,3.4922473,3.9567132,3.6005456,3.3134532,2.757628
11402000,2016-11-24,1.5626009,1.0057113,1.0110799,1.4423863,1.11932,0.9607844,0.50691915,0.91809887,0.6463204,0.6418927,0.2874634,0.50334466,0.3798296,0.023027621
11402000,2016-11-25,1.7942712,2.5367177,2.1503043,3.1654272,1.9989431,2.7179136,2.162182,1.4964598,2.0789046,1.4705355,0.84403324,0.715046,2.1899009,1.6559033
11402000,2016-11-26,0.83606064,0.7744681,0.8054881,0.66837734,1.0657713,1.0140426,0.3856293,0.9982884,0.535371,0.7619082,-0.25244617,0.6600793,0.046571184,0.30152324
11402000,2016-11-27,5.801223,5.7833414,6.024439,6.8153296,7.3767047,6.955127,6.6978593,6.844003,6.740536,7.8535776,7.1183753,7.1692514,6.7612276,6.7478814
11402000,2016-11-28,1.5297328,0.7682066,0.9454549,1.4584817,1.2753326,1.214507,0.48522374,0.9046713,0.7026563,0.6383359,0.38523602,0.4585951,0.38637677,0.047016177
11402000,2016-11-29,1.8878328,1.0463442,1.0537953,1.7400298,1.6294979,1.1307956,0.655709,1.1875384,0.96213335,0.49344733,0.6862133,0.59686416,0.61675423,0.2197701
11402000,2016-11-30,11.803216,12.874556,10.94067,9.616895,10.704469,11.6664915,11.4088125,12.609449,12.59249,12.9105835,12.949003,12.7041235,12.994557,11.612473
11402000,2016-12-01,11.191057,11.980787,11.25893,10.679919,10.19162,12.3892765,12.1653595,12.954513,11.622066,11.947548,12.48154,11.136419,12.180624,11.701674
11402000,2016-12-02,4.0827436,4.3483825,3.182254,2.8072674,3.5478227,3.9642444,3.0716121,3.8016446,3.11252,3.3491404,3.6687636,3.3168626,3.0739064,2.6263907
11402000,2016-12-03,1.4591378,1.2998728,1.2967303,2.1268854,1.0957425,1.1694771,0.5705814,1.0026869,0.8527813,0.42633852,0.74320894,0.30153733,0.6136413,0.22811915
11402000,2016-12-04,6.7038226,6.6218166,5.761555,7.2427244,7.5253763,7.1537657,7.2447457,6.9518037,7.3724866,8.200798,7.8170037,8.246341,7.079566,7.069892
11402000,2016-12-05,8.271637,9.6974325,9.972228,9.412841,8.4179535,10.261813,9.409689,10.489745,9.906067,9.6608095,9.365712,9.917391,10.119296,10.125557
11402000,2016-12-06,2.1264758,1.3213377,1.3519205,1.770072,1.8198764,1.404195,0.74796253,1.4158506,1.2850889,0.90321445,1.0000452,0.81103265,0.86257863,0.37581643
11402000,2016-12-07,10.85417,10.791011,10.422152,9.630274,9.968696,10.62774,9.71644,11.608909,10.955357,11.601152,10.526808,11.657709,11.536396,10.075539
11402000,2016-12-08,1.5427746,1.5309937,0.8733244,1.4563643,1.293618,1.0439622,0.859867,0.93964416,0.64017063,0.5744912,0.41142946,0.38670057,0.63243824,0.13954125
11402000,2016-12-09,9.389512,10.651316,10.1218,8.857941,9.004201,11.09318,11.087737,11.542349,10.021484,11.192602,11.3769455,10.728581,10.745168,10.461959
11402000,2016-12-10,3.077575,4.1394343,3.4937177,3.4618387,3.4409442,3.1730208,3.283443,2.6956618,3.1898956,3.7585335,2.030994,2.6644506,3.1548252,2.832696
11402000,2016-12-11,1.6107261,0.97142845,0.9409238,1.1340377,1.4648024,1.1679747,0.6136322,1.1518612,0.95627326,0.763238,0.26670894,0.88478786,0.48420152,0.41454783
11402000,2016-12-12,6.270506,6.418592,5.9854393,6.9664435,7.687155,7.331823,6.957965,7.201107,7.1347537,8.672157,7.9966927,7.9413385,7.4910746,6.739337
11402000,2016-12-13,1.6228424,1.3448911,1.3258457,1.0299386,1.3927113,1.7716328,0.86688465,1.55416,1.336132,0.9407518,0.6383446,1.2931854,0.5255366,0.62976784
11402000,2016-12-14,2.4966695,3.5759323,3.4433742,3.6716053,2.6007576,1.7566864,2.4698303,2.9168363,3.047027,3.0193298,1.8636407,1.6314753,2.764211,2.5401065
11402000,2016-12-15,3.5246146,2.9994802,2.6731002,2.1935763,2.7798097,3.1166375,2.293669,3.0281672,2.603512,2.702754,2.6854374,2.7809484,2.4115505,2.1594427
11402000,2016-12-16,2.536413,1.6622399,1.5867691,1.8120484,1.9337219,1.5360086,1.1413739,1.5932964,1.5314857,1.4973723,1.2247958,1.2985225,1.3964417,1.0015515
11402000,2016-12-17,3.7493207,3.5703998,4.794649,5.532956,3.967952,4.7817593,5.3729434,4.355773,4.555802,4.784454,4.6208115,3.5046892,4.803468,5.139525
