gage,date,y_day_1
11202710,2015-07-22,1.5801291
11202710,2015-07-23,1.5384803
11202710,2015-07-24,1.5632992
11202710,2015-07-25,1.4929796
11202710,2015-07-26,1.5343614
11202710,2015-07-27,1.5586275
11202710,2015-07-28,1.4344428
11202710,2015-07-29,0.8710937
11202710,2015-07-30,0.87830484
11202710,2015-07-31,0.9620691
11202710,2015-08-01,0.9597235
11202710,2015-08-02,0.9793887
11202710,2015-08-03,1.0138568
11202710,2015-08-04,1.0734844
11202710,2015-08-05,1.0661699
11202710,2015-08-06,1.1458849
11202710,2015-08-07,1.1207654
11202710,2015-08-08,1.1059351
11202710,2015-08-09,1.0051363
11202710,2015-08-10,0.9616567
11202710,2015-08-11,0.9816446
11202710,2015-08-12,0.9423951
11202710,2015-08-13,0.91552186
11202710,2015-08-14,0.64494205
11202710,2015-08-15,0.7147736
11202710,2015-08-16,0.80100644
11202710,2015-08-17,0.9141639
11202710,2015-08-18,1.0023435
11202710,2015-08-19,1.0657141
11202710,2015-08-20,1.0817239
11202710,2015-08-21,1.0118692
11202710,2015-08-22,0.9723572
11202710,2015-08-23,0.92630446
11202710,2015-08-24,0.882084
11202710,2015-08-25,0.8870552
11202710,2015-08-26,0.8954847
11202710,2015-08-27,0.90409565
11202710,2015-08-28,0.92322826
11202710,2015-08-29,0.94416374
11202710,2015-08-30,1.0144275
11202710,2015-08-31,0.9476224
11202710,2015-09-01,0.85272133
11202710,2015-09-02,0.78349435
11202710,2015-09-03,0.7377598
11202710,2015-09-04,0.64500785
11202710,2015-09-05,0.5048426
11202710,2015-09-06,0.3736016
11202710,2015-09-07,0.16074209
11202710,2015-09-08,0.21341038
11202710,2015-09-09,0.27088466
11202710,2015-09-10,0.40091914
11202710,2015-09-11,0.5186103
11202710,2015-09-12,0.6094187
11202710,2015-09-13,0.68122065
11202710,2015-09-14,0.6735198
11202710,2015-09-15,0.5660946
11202710,2015-09-16,0.34915268
11202710,2015-09-17,0.11339876
11202710,2015-09-18,-0.16173868
11202710,2015-09-19,-0.26100504
11202710,2015-09-20,-0.1635576
11202710,2015-09-21,-0.021784276
11202710,2015-09-22,0.2056132
11202710,2015-09-23,0.3858574
11202710,2015-09-24,0.41988903
11202710,2015-09-25,0.45072955
11202710,2015-09-26,0.48597604
11202710,2015-09-27,0.48781735
11202710,2015-09-28,0.51455605
11202710,2015-09-29,0.5366641
11202710,2015-09-30,0.57376313
11202710,2015-10-01,0.67770773
11202710,2015-10-02,0.5794653
11202710,2015-10-03,0.24016592
11202710,2015-10-04,0.04605493
11202710,2015-10-05,-0.18425424
11202710,2015-10-06,-0.31268817
11202710,2015-10-07,-0.3255517
11202710,2015-10-08,-0.4273705
11202710,2015-10-09,-0.15650599
11202710,2015-10-10,0.026552208
11202710,2015-10-11,0.31765994
11202710,2015-10-12,0.4157228
11202710,2015-10-13,0.3907644
11202710,2015-10-14,0.44832325
11202710,2015-10-15,0.3392573
11202710,2015-10-16,0.3134917
11202710,2015-10-17,0.39344493
11202710,2015-10-18,0.26573852
11202710,2015-10-19,0.13063897
11202710,2015-10-20,-0.06764206
11202710,2015-10-21,-0.4939453
11202710,2015-10-22,-0.46641278
11202710,2015-10-23,-0.48071444
11202710,2015-10-24,-0.2684337
11202710,2015-10-25,-0.09073928
11202710,2015-10-26,0.18399474
11202710,2015-10-27,-0.12766011
11202710,2015-10-28,-0.2611621
11202710,2015-10-29,-0.3268109
11202710,2015-10-30,-0.59979826
11202710,2015-10-31,-0.75765383
11202710,2015-11-01,-0.54198337
11202710,2015-11-02,-0.24993204
11202710,2015-11-03,0.17217472
11202710,2015-11-04,0.5228108
11202710,2015-11-05,-0.11220689
11202710,2015-11-06,-1.232483
11202710,2015-11-07,-1.6031353
11202710,2015-11-08,-1.5693374
11202710,2015-11-09,-0.9917681
11202710,2015-11-10,-0.6190548
11202710,2015-11-11,-1.4023812
11202710,2015-11-12,-2.3538942
11202710,2015-11-13,-2.7425435
11202710,2015-11-14,-1.9552807
11202710,2015-11-15,-1.3621984
11202710,2015-11-16,-0.71301234
11202710,2015-11-17,-0.516419
11202710,2015-11-18,-1.1585716
11202710,2015-11-19,-1.2229135
11202710,2015-11-20,-0.44060504
11202710,2015-11-21,0.3524425
11202710,2015-11-22,2.1874278
11202710,2015-11-23,3.744883
11202710,2015-11-24,5.0967197
11202710,2015-11-25,5.0790358
11202710,2015-11-26,4.005749
11202710,2015-11-27,2.4399579
11202710,2015-11-28,0.7961831
11202710,2015-11-29,0.34756374
11202710,2015-11-30,-0.5265856
11202710,2015-12-01,-0.81840956
11202710,2015-12-02,-0.7325513
11202710,2015-12-03,-0.99260485
11202710,2015-12-04,0.14281128
11202710,2015-12-05,0.60966474
11202710,2015-12-06,1.0992925
11202710,2015-12-07,2.5850203
11202710,2015-12-08,3.02605
11202710,2015-12-09,3.7936559
11202710,2015-12-10,4.336227
11202710,2015-12-11,4.3592734
11202710,2015-12-12,4.3658414
11202710,2015-12-13,2.9667828
11202710,2015-12-14,1.5058877
11202710,2015-12-15,2.4035075
11202710,2015-12-16,1.6764011
11202710,2015-12-17,0.4780743
11202710,2015-12-18,-0.040518776
11202710,2015-12-19,-1.4628857
11202710,2015-12-20,-1.5702308
11202710,2015-12-21,-1.0539845
11202710,2015-12-22,-1.6726489
11202710,2015-12-23,0.6761047
11202710,2015-12-24,1.5847478
11202710,2015-12-25,0.9719689
11202710,2015-12-26,1.6665597
11202710,2015-12-27,0.1404177
11202710,2015-12-28,-1.5946155
11202710,2015-12-29,-1.4702461
11202710,2015-12-30,-4.693509
11202710,2015-12-31,-5.3282514
