gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-09,4.5946474,4.7758408,4.951164,6.1890774,7.5969853,5.873766,4.428448,5.711668,2.9738765,8.049425,8.358437,4.701967,4.600311,5.2101064
11402000,2016-11-10,4.2540903,4.2716966,5.12277,6.3270955,7.3775687,4.994127,3.6327372,5.22988,2.8388395,7.919658,7.9879284,4.7631044,3.7571077,5.3182683
11402000,2016-11-11,4.158532,3.7269895,4.93169,6.4426413,7.2655387,5.3689895,3.3823817,5.619414,2.5499213,7.383497,7.2782574,4.451675,3.6382654,5.6893816
11402000,2016-11-12,4.380242,3.9304159,4.9188075,5.67162,7.088503,5.1918983,3.2302933,5.5440755,2.5781946,6.3872805,6.772162,4.1847115,3.5359626,5.3231544
11402000,2016-11-13,3.738649,4.073509,4.7651167,5.417473,6.544843,4.4260526,2.764646,4.9906006,2.3296065,6.1925826,5.8828397,3.952548,3.01712,4.917078
11402000,2016-11-14,3.5634813,3.9927423,5.427442,6.0254445,6.377596,4.322515,3.0075371,4.4079857,3.140587,6.7048655,5.319317,4.0657687,2.764893,4.2784104
11402000,2016-11-15,3.363924,3.8035836,4.831829,5.4411817,6.217618,5.332754,3.8559394,4.3493123,2.7647307,6.2576246,5.5607624,4.206671,3.722457,4.511391
11402000,2016-11-16,3.923283,4.090501,5.3900905,5.4821157,6.461906,4.3880277,3.9257815,4.0495887,3.8317907,7.2579975,5.7959986,3.936773,3.58003,4.8379216
11402000,2016-11-17,3.9724755,4.3537755,5.478953,6.883858,6.721823,5.034795,5.086136,4.360709,3.9933543,8.449965,6.8524756,5.0990095,3.9778526,4.7999296
11402000,2016-11-18,5.432035,4.4665036,6.1188555,6.2358627,7.365378,5.457871,5.838332,4.6049757,4.197555,8.628404,7.982538,5.4657893,5.009344,5.178265
11402000,2016-11-19,5.9809813,5.085941,5.76479,6.029161,7.5954657,5.2739744,5.6642666,4.6261725,3.992827,9.047051,8.061532,5.567491,4.5786223,5.5335317
11402000,2016-11-20,5.383486,5.124849,6.241419,7.1460238,7.6550646,5.5393095,5.64538,5.2707515,3.9231925,8.967486,8.994664,6.120089,4.7309127,5.268087
11402000,2016-11-21,5.767772,4.9730797,6.344809,6.694164,7.5980177,5.840058,5.3311534,5.846306,4.3289075,9.109359,8.97881,6.3379035,5.9176326,5.4639783
11402000,2016-11-22,6.301309,5.2411027,6.0773697,6.336758,7.7440953,5.785423,5.539079,6.124307,4.7299337,8.67924,9.164345,7.124582,5.9827847,4.7268662
11402000,2016-11-23,6.360613,4.954583,5.6369863,6.419675,7.921985,5.280778,5.278173,5.9661846,4.336351,8.695727,9.065538,6.5565667,5.2606664,5.09748
11402000,2016-11-24,5.41562,4.843437,6.0434346,6.9273715,7.766961,5.7527695,5.282073,5.473214,4.1850343,8.537239,9.072228,6.284472,5.2365813,5.379216
11402000,2016-11-25,5.475405,5.15334,6.285678,6.6169395,8.302909,5.8660226,5.1600018,6.256251,3.989496,8.94441,8.997386,7.258327,6.4542103,5.068398
11402000,2016-11-26,5.778414,5.216026,6.3592668,6.2003245,7.556154,6.1419373,5.273131,6.0897245,4.554775,8.862869,9.382227,6.6146064,6.127831,5.2108684
11402000,2016-11-27,5.1831274,5.074997,6.268334,6.118741,7.8231287,5.238151,5.5398984,5.269522,4.2765675,8.994701,9.013985,6.1620736,5.3623543,4.8322024
11402000,2016-11-28,5.426043,4.701165,5.867709,6.6718383,7.662887,6.1433206,4.9140315,6.0201936,3.991008,8.875255,9.208503,6.1452785,6.01241,5.1677523
11402000,2016-11-29,5.348363,5.3685164,6.211417,6.2326865,7.7238626,5.611375,5.344538,6.153461,4.2014613,8.499933,9.02551,6.7445416,6.3693476,4.6689014
11402000,2016-11-30,5.92457,4.9199796,5.676734,6.1127634,7.6149797,5.5307674,4.9101415,5.860552,4.3780246,8.658768,9.115056,6.339726,5.5163164,4.5957794
11402000,2016-12-01,5.2331047,4.986281,5.6993346,6.462756,7.733662,5.3995624,5.409404,5.222695,4.18481,8.453377,8.72447,6.1553264,4.969213,5.0302176
11402000,2016-12-02,5.2051754,4.8272743,5.6315584,6.588866,7.9166794,5.840323,5.078236,5.8131027,3.9038477,8.776134,8.903669,6.4281573,5.719247,5.1596665
11402000,2016-12-03,4.9617558,5.286682,6.053991,6.3157744,7.708571,5.9561467,5.424519,5.8732605,4.2506013,8.772464,9.100198,6.196597,6.017823,5.23256
11402000,2016-12-04,5.080013,5.119689,5.975944,6.0214057,7.628301,5.639324,5.2917547,5.5194087,4.2606797,9.019831,9.194914,5.928792,5.740874,4.7226577
11402000,2016-12-05,5.154097,5.0456257,5.508824,6.113331,7.4740005,5.595573,5.249116,5.7318974,4.0680375,8.638346,8.919679,5.857843,5.509058,4.7903795
11402000,2016-12-06,4.988438,4.9273105,5.327608,6.2405944,7.4563823,5.526921,5.16444,5.752913,3.9323025,8.507292,8.792267,5.833903,5.41052,4.755691
11402000,2016-12-07,4.969315,4.99889,5.3691597,6.4788437,7.5957475,5.604007,5.2510595,5.677107,4.100872,8.722403,8.793251,5.804615,5.4172544,4.8526154
11402000,2016-12-08,5.0179105,5.125257,5.4585295,6.5101995,7.6436095,5.6858177,5.3503494,5.594694,4.200337,8.7338295,8.879527,5.7454224,5.3830905,4.9701467
11402000,2016-12-09,5.2570314,4.9861255,5.4474163,6.2909837,7.4404874,5.731416,5.17204,5.6697416,3.9630127,8.435418,9.348539,5.8200274,5.5603395,5.0761266
11402000,2016-12-10,5.3388195,4.984804,5.6437073,5.9902225,7.394189,5.217909,4.9442363,6.0674767,3.4505885,7.9949093,8.948928,6.363119,5.722292,4.386066
11402000,2016-12-11,5.7657833,4.5048547,5.0904284,5.78252,6.847149,5.365502,4.1986036,6.047536,3.5735924,7.9617443,9.293456,6.449539,5.824304,4.5438433
11402000,2016-12-12,5.528146,4.8928833,5.380919,6.423888,7.6490817,4.933136,4.4499826,5.7424006,3.660759,7.9002604,8.616446,6.743668,5.1175203,4.1345525
11402000,2016-12-13,5.846976,4.596058,4.9741592,6.68879,7.800236,5.772532,4.0265923,6.4052896,3.7147691,8.193307,8.779862,6.6928215,5.2278175,4.5643363
11402000,2016-12-14,5.221046,4.8816113,5.778582,6.13637,7.848797,5.8920627,5.002411,5.7413163,4.15067,8.058259,8.872022,6.5206213,5.1979213,5.0179133
11402000,2016-12-15,5.1737967,4.571333,6.4851866,6.2429204,7.864286,6.0547447,4.8528037,5.8138337,3.5512347,8.957358,9.676613,6.725994,6.31868,5.0604143
11402000,2016-12-16,5.1026144,5.101917,7.165893,6.053543,7.6842766,6.0704207,4.842442,6.542734,3.759793,8.657832,9.421485,6.8140345,7.231243,4.7121835
11402000,2016-12-17,6.0883803,5.4209795,6.3921976,5.96598,7.5062947,5.782243,4.5421004,6.2010503,4.900527,8.724694,9.736116,6.6512966,6.8469524,4.2193427
