gage,date,y_day_1
11202710,2016-08-11,2.2581606
11202710,2016-08-12,2.206807
11202710,2016-08-13,2.1777246
11202710,2016-08-14,2.1898654
11202710,2016-08-15,2.232002
11202710,2016-08-16,2.2774413
11202710,2016-08-17,2.2660396
11202710,2016-08-18,2.2616093
11202710,2016-08-19,2.2290015
11202710,2016-08-20,2.2089128
11202710,2016-08-21,2.1638334
11202710,2016-08-22,2.1536512
11202710,2016-08-23,2.1371381
11202710,2016-08-24,2.100132
11202710,2016-08-25,2.057898
11202710,2016-08-26,2.0100276
11202710,2016-08-27,1.9595456
11202710,2016-08-28,1.9282628
11202710,2016-08-29,1.818854
11202710,2016-08-30,1.858111
11202710,2016-08-31,1.8873227
11202710,2016-09-01,1.8685378
11202710,2016-09-02,1.8580726
11202710,2016-09-03,1.8387617
11202710,2016-09-04,1.8059323
11202710,2016-09-05,1.6760436
11202710,2016-09-06,1.5138172
11202710,2016-09-07,1.4403516
11202710,2016-09-08,1.4590173
11202710,2016-09-09,1.5020458
11202710,2016-09-10,1.5657223
11202710,2016-09-11,1.6343378
11202710,2016-09-12,1.6983248
11202710,2016-09-13,1.6662242
11202710,2016-09-14,1.3423212
11202710,2016-09-15,1.0081846
11202710,2016-09-16,0.9569811
11202710,2016-09-17,0.94363475
11202710,2016-09-18,0.984089
11202710,2016-09-19,1.1839404
11202710,2016-09-20,1.3077971
11202710,2016-09-21,1.4892207
11202710,2016-09-22,1.5074811
11202710,2016-09-23,1.2073072
11202710,2016-09-24,0.7716173
11202710,2016-09-25,0.78086764
11202710,2016-09-26,0.7951723
11202710,2016-09-27,0.8395295
11202710,2016-09-28,1.1923687
11202710,2016-09-29,1.2971404
11202710,2016-09-30,1.5384768
11202710,2016-10-01,1.590412
11202710,2016-10-02,1.3389232
11202710,2016-10-03,0.984576
11202710,2016-10-04,0.8624094
11202710,2016-10-05,0.67877126
11202710,2016-10-06,0.41281626
11202710,2016-10-07,0.48937172
11202710,2016-10-08,0.66069895
11202710,2016-10-09,0.7673486
11202710,2016-10-10,1.0660046
11202710,2016-10-11,1.3563348
11202710,2016-10-12,1.3295281
11202710,2016-10-13,1.4543585
11202710,2016-10-14,1.5603759
11202710,2016-10-15,1.0596827
11202710,2016-10-16,1.001758
11202710,2016-10-17,1.1579244
11202710,2016-10-18,1.1760547
11202710,2016-10-19,1.180209
11202710,2016-10-20,1.2570659
11202710,2016-10-21,1.531751
11202710,2016-10-22,1.5094563
11202710,2016-10-23,2.1069603
11202710,2016-10-24,2.5869904
11202710,2016-10-25,1.9369702
11202710,2016-10-26,1.7250979
11202710,2016-10-27,1.2411959
11202710,2016-10-28,0.87083167
11202710,2016-10-29,1.0979483
11202710,2016-10-30,1.2701008
11202710,2016-10-31,1.1501648
11202710,2016-11-01,1.3929517
11202710,2016-11-02,0.6073714
11202710,2016-11-03,0.8318906
11202710,2016-11-04,0.34508976
11202710,2016-11-05,0.7679352
11202710,2016-11-06,1.1049999
11202710,2016-11-07,1.5014942
11202710,2016-11-08,1.7678758
11202710,2016-11-09,1.6208992
11202710,2016-11-10,1.4589026
11202710,2016-11-11,1.4264803
11202710,2016-11-12,1.7631192
11202710,2016-11-13,1.7134703
11202710,2016-11-14,1.9668247
11202710,2016-11-15,2.0799828
11202710,2016-11-16,2.1757107
11202710,2016-11-17,1.8955114
11202710,2016-11-18,1.2842275
11202710,2016-11-19,1.0650392
11202710,2016-11-20,1.2708297
11202710,2016-11-21,2.2854261
11202710,2016-11-22,1.7893467
11202710,2016-11-23,0.803493
11202710,2016-11-24,-0.47490597
11202710,2016-11-25,-0.4197166
11202710,2016-11-26,-0.9194991
11202710,2016-11-27,-0.9038301
11202710,2016-11-28,-0.39311165
11202710,2016-11-29,-0.5483764
11202710,2016-11-30,-1.0513543
11202710,2016-12-01,-1.3940529
11202710,2016-12-02,-1.491018
11202710,2016-12-03,-1.7476307
11202710,2016-12-04,-1.5099012
11202710,2016-12-05,-1.9714314
11202710,2016-12-06,-1.3203863
11202710,2016-12-07,-1.3200907
11202710,2016-12-08,-1.2393011
11202710,2016-12-09,-1.3954189
11202710,2016-12-10,-0.8376141
11202710,2016-12-11,0.49988338
11202710,2016-12-12,2.7646017
11202710,2016-12-13,3.1059313
11202710,2016-12-14,3.6218183
11202710,2016-12-15,4.577082
11202710,2016-12-16,4.472912
11202710,2016-12-17,8.473918
11202710,2016-12-18,8.565956
11202710,2016-12-19,7.2017303
11202710,2016-12-20,6.0866446
11202710,2016-12-21,5.4950976
11202710,2016-12-22,5.3277655
11202710,2016-12-23,5.8646593
11202710,2016-12-24,1.9601024
11202710,2016-12-25,1.8848562
11202710,2016-12-26,1.3397113
11202710,2016-12-27,0.94597393
11202710,2016-12-28,0.7863295
11202710,2016-12-29,0.16135073
11202710,2016-12-30,0.3266288
