gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-31,2.689109,1.93768,1.8132674,2.1526103,2.6133757,2.3247063,2.0813744,1.9722912,2.1571755,1.7717574,1.791285,2.3841708,2.4325848,1.5981404
11402000,2016-11-01,3.4725854,2.3034024,2.335535,2.4807003,3.0909522,2.785107,2.5317233,2.5750554,2.676556,2.186261,2.2764945,3.032326,2.625052,2.2792923
11402000,2016-11-02,4.75206,3.3156009,3.5232549,3.3625298,4.002688,3.6711967,3.5273275,3.334538,3.5999486,3.0807002,3.11504,4.022761,3.8089304,3.447586
11402000,2016-11-03,2.1825402,1.3309305,1.3528744,1.4363626,1.9275169,1.607016,1.4551654,1.9496528,1.607575,1.0943451,1.4067988,1.977253,1.7315228,1.0127615
11402000,2016-11-04,1.9361581,1.2916738,1.471247,1.3640527,2.1599095,1.7635428,1.565344,2.4896734,1.9007698,1.439859,1.6258638,2.248145,1.6900682,1.1523876
11402000,2016-11-05,2.331583,1.6583904,1.9869152,1.8211398,2.7219372,2.3042712,2.0344908,2.997656,2.3974578,2.0872707,2.0871062,2.641752,2.2560792,1.6606894
11402000,2016-11-06,3.7936087,2.9454231,3.6146467,3.438308,4.334835,3.9307492,3.514052,4.382806,3.7878158,3.9816947,3.5027826,4.4015036,3.9855113,3.401069
11402000,2016-11-07,5.1125317,4.51348,5.0168376,4.9242067,5.8241415,5.930166,5.402792,5.8568583,4.8041735,5.900046,5.729147,5.8371563,5.3330846,5.3018904
11402000,2016-11-08,4.090664,3.2773004,3.8648515,3.8763907,4.807708,4.63604,4.6153193,4.640657,3.5746632,4.641591,4.967866,4.510417,4.3358693,3.9582567
11402000,2016-11-09,3.8317244,3.4529214,3.3014538,3.6155043,4.2068663,4.265749,4.143859,4.361401,3.6858592,4.0946474,4.153029,3.7887013,3.5964928,3.6740532
11402000,2016-11-10,2.836592,2.5885172,2.097095,2.6672359,3.1302907,3.0887046,2.927773,3.361017,2.8551986,2.8130467,2.768308,2.6674724,2.4871922,2.362209
11402000,2016-11-11,2.3620281,1.7641621,1.5476444,2.2016542,2.3525798,2.2176216,2.0786312,2.3111868,2.3749595,1.9395595,1.8193761,2.059084,2.025452,1.5125035
11402000,2016-11-12,2.0351377,1.624457,1.2876396,2.0820448,1.9883857,2.0392547,1.8522435,1.9693806,1.9316773,1.5940148,1.6374222,1.8474196,1.9428543,1.50073
11402000,2016-11-13,1.7492208,1.5438948,1.152932,1.92624,1.558707,1.559433,1.7662634,1.6488619,1.7491782,1.3382466,1.6388328,1.4841334,1.6480141,1.179183
11402000,2016-11-14,1.359034,1.3217325,0.8526483,1.3487158,1.1670341,1.1550026,1.3868972,1.2628475,1.260624,0.8491833,1.2398896,1.4004457,1.3981802,0.7018722
11402000,2016-11-15,1.1395495,1.138166,0.80561006,1.0879961,1.2223458,0.7445715,1.044206,1.0247096,0.92790234,0.5952811,0.9049131,0.9695648,1.093544,0.5964212
11402000,2016-11-16,1.3412403,1.343047,0.96245265,1.1883376,1.4481508,1.0938061,1.228069,1.1657677,0.9872896,0.7734314,1.1183757,1.1921935,1.4207302,0.80033636
11402000,2016-11-17,1.2627571,0.6150999,0.764695,0.6612743,1.1601195,0.59824324,0.7551263,0.6615636,0.47240406,0.092802376,0.5719927,0.7314701,0.92331874,0.5779397
11402000,2016-11-18,0.87395424,0.32933167,0.29299697,0.14704071,1.0260717,0.41573536,0.45947295,0.94260085,0.099048495,-0.14087461,0.3760733,0.6731691,0.5499488,0.30630368
11402000,2016-11-19,0.97119606,0.31393027,0.5219747,0.28126246,1.3279421,0.49190235,0.579981,1.2313783,0.31826162,0.1304551,0.64224374,0.7506745,0.62797725,0.5053297
11402000,2016-11-20,2.6646562,1.1632233,1.9172422,1.6193007,2.11559,1.7284954,1.6054326,1.993276,1.8220475,1.0740886,1.4285554,2.281942,1.8705249,1.6370988
11402000,2016-11-21,6.5161448,4.058975,5.433603,4.348796,5.2579007,4.917778,4.617986,4.5829797,5.1731424,4.510835,3.9962888,5.6588993,5.494999,5.1357393
11402000,2016-11-22,6.2339005,4.3938336,5.671664,5.4234686,5.696017,5.2923727,5.2713304,5.385647,5.785464,5.2452936,4.8045883,6.376868,6.074386,5.606982
11402000,2016-11-23,6.240539,6.244064,6.4516335,6.8029075,7.3859296,7.1531234,6.596246,7.060618,6.7189546,6.6846275,6.700752,7.3277154,7.064238,7.250397
11402000,2016-11-24,12.977083,11.326866,12.017526,12.365832,11.709262,11.875445,11.728937,12.238638,12.198008,11.74651,11.565446,12.452382,12.480563,13.217218
11402000,2016-11-25,6.7919216,6.5697064,6.6692777,6.7671046,7.3237295,7.440782,6.81768,7.0552793,7.0174675,6.798675,6.814185,7.521075,7.361614,7.560196
11402000,2016-11-26,6.17298,6.14618,6.4283557,6.606547,7.3525405,7.0549703,6.49667,7.100796,6.922668,6.632595,6.713296,7.410828,7.072902,7.32077
11402000,2016-11-27,7.298482,6.90522,7.000406,7.2116375,7.467247,7.6238356,7.170487,7.239253,7.3556542,7.1550574,6.957679,7.848929,7.825627,8.107969
11402000,2016-11-28,13.601057,11.8726635,12.552333,12.672165,11.988978,12.17677,12.077905,12.716267,12.626899,12.126293,11.799825,12.824896,12.896418,13.785864
11402000,2016-11-29,10.034664,9.013258,9.487496,9.959916,9.562646,9.731884,9.61814,10.222697,10.295494,9.803382,9.753718,10.455221,10.454459,11.058804
11402000,2016-11-30,6.0530415,6.1252837,6.344246,6.5796056,7.216726,7.017419,6.5809507,7.0087543,6.846905,6.6495013,6.7115016,7.346687,7.166305,7.2664127
11402000,2016-12-01,5.9681726,6.082199,6.2485566,6.488885,7.1459455,6.9615464,6.598837,6.976161,6.8088365,6.632848,6.7181764,7.3658724,7.1060224,7.2003007
11402000,2016-12-02,6.006599,6.1302595,6.2726126,6.5012355,7.156203,6.932038,6.542352,6.949648,6.7973824,6.589163,6.651626,7.293326,7.098942,7.214543
11402000,2016-12-03,6.1127725,6.3059797,6.548311,6.440232,7.3732643,7.299104,6.6800275,7.1549807,7.200159,6.7861285,6.9425225,7.515482,7.150141,7.430153
11402000,2016-12-04,6.0818024,6.235126,6.479059,6.4433465,7.241008,7.2086306,6.6411133,7.1167583,7.157913,6.75271,6.8279586,7.4705167,7.1666083,7.3375354
11402000,2016-12-05,6.074857,6.2552056,6.4972925,6.519156,7.2384534,7.210434,6.7091546,7.1508627,7.120461,6.7675967,6.885143,7.401612,7.194548,7.3363934
11402000,2016-12-06,6.1194434,6.2547755,6.507758,6.4980884,7.303237,7.2564826,6.8214064,7.1607018,7.1324744,6.791533,6.9723115,7.465323,7.197376,7.3834066
11402000,2016-12-07,6.110371,6.2271605,6.51464,6.4743705,7.22568,7.2609415,6.831502,7.1147137,7.1403065,6.783578,6.9504414,7.4936504,7.2096925,7.367557
11402000,2016-12-08,6.006446,6.1846514,6.4454155,6.435315,7.1298513,7.151766,6.746666,7.0925026,7.053481,6.748163,6.9078164,7.474945,7.1502347,7.321421
11402000,2016-12-09,11.853016,10.644155,11.120061,11.333888,10.701659,11.218542,11.253085,11.752175,11.688536,11.144139,11.142295,11.826258,11.730424,12.649443
11402000,2016-12-10,10.904366,9.89061,10.213694,10.691782,10.230099,10.582837,10.5847435,10.984558,11.053925,10.498815,10.549973,11.097614,11.117028,11.875376
11402000,2016-12-11,18.10741,15.383347,16.024027,15.489609,15.102176,15.163544,15.705537,14.833884,14.847526,15.098018,13.946254,15.305586,15.655927,16.40788
11402000,2016-12-12,10.984523,10.02678,10.555268,10.834873,10.423171,10.887818,10.840805,10.992044,11.145544,10.735421,10.603047,11.247322,11.217329,11.989468
11402000,2016-12-13,6.2550335,6.351592,6.666373,6.439425,7.2335052,7.6297665,7.2269664,7.286159,7.1678567,7.0067415,7.1995125,7.6018853,7.0388722,7.3864746
11402000,2016-12-14,6.475634,6.4879093,6.793228,6.5860796,7.434643,7.8123207,7.3043885,7.3328433,7.2150226,7.093325,7.431294,7.644767,7.1044946,7.470863
11402000,2016-12-15,14.382359,12.772651,13.377016,13.447694,13.002515,13.160706,13.106417,13.142525,13.181984,12.93192,12.670197,13.379946,13.435929,14.376504
11402000,2016-12-16,15.302656,13.413218,14.022313,13.993951,13.570634,13.521558,13.599341,13.411309,13.522442,13.327523,12.724704,13.726145,13.984424,14.776365
11402000,2016-12-17,17.5454,15.13643,15.93912,15.334033,15.174689,14.951228,15.05856,14.478259,14.559042,14.819339,13.674706,15.117548,15.354625,16.15054
11189500,2016-01-01,0.5393009,0.89343584,1.6008693,1.1302379,1.716187,1.6837192,1.7174009,1.8320194,2.4765089,2.084448,2.0595236,2.440163,1.6366445,2.0125713
11189500,2016-01-02,0.6602881,1.0038366,1.7380898,1.1460723,1.7871459,1.8799567,1.8504361,1.9061174,2.6993604,2.2017198,2.1800842,2.5856168,1.7121502,2.1244695
11189500,2016-01-03,0.6769727,1.0559036,1.7595403,1.1801387,1.7744987,1.9292727,1.8661431,1.9420216,2.6982634,2.215174,2.1907997,2.5932324,1.6933657,2.1444387
11189500,2016-01-04,0.7430542,1.146256,1.7709583,1.1971251,1.6984046,1.994162,1.9031563,1.9442052,2.6448343,2.1855934,2.1437566,2.5464442,1.7089427,2.141019
11189500,2016-01-05,0.8603391,1.2021861,1.7720006,1.1517756,1.6406373,2.0427294,1.9340833,1.9270167,2.6182706,2.1143234,2.070609,2.5164812,1.7312304,2.1159012
11189500,2016-01-06,3.393699,2.3150096,3.099555,2.416913,2.7707894,3.493914,2.9519308,2.6362302,3.7982936,3.2921703,3.0184512,3.924638,3.2596154,3.459967
11189500,2016-01-07,3.5213964,2.4378595,3.2305346,2.5415761,2.8537748,3.6226609,3.0509102,2.733898,3.9305336,3.3983586,3.1488023,4.0156527,3.3579664,3.5747297
11189500,2016-01-08,3.5679455,2.4777637,3.2384264,2.538931,2.9119196,3.6238127,3.067315,2.774622,3.960148,3.3679817,3.154155,4.0541887,3.3544655,3.5889292
11189500,2016-01-09,0.976817,1.2298274,1.7232478,1.1034677,1.5228577,2.0029602,1.892324,1.9134159,2.518869,1.9080857,1.9185735,2.4438453,1.6225382,1.9896814
11189500,2016-01-10,0.6510412,0.83043337,1.2755452,0.998804,1.2441597,1.3637606,1.4622352,1.6885718,1.9909326,1.6592286,1.4780635,2.1016166,1.4420211,1.6165723
11189500,2016-01-11,1.1134449,0.9519219,1.3229464,1.0508311,1.1292456,1.4219803,1.5294473,1.5608052,1.81284,1.6581535,1.3748008,2.0718791,1.5853314,1.7165804
11189500,2016-01-12,0.4837066,0.7248457,1.2984385,1.0083158,1.4008386,1.3291812,1.4878228,1.7287811,2.1333263,1.7936476,1.5972412,2.2160075,1.4333482,1.696854
11189500,2016-01-13,0.4690532,0.7113849,1.3077091,1.0470613,1.4530265,1.3293412,1.5527549,1.7520318,2.1723607,1.8716687,1.7085118,2.2504103,1.470709,1.7212672
11189500,2016-01-14,0.4177771,0.7212953,1.3101779,1.0810487,1.3946631,1.3283428,1.5247602,1.7298841,2.1571648,1.8639294,1.7278517,2.230653,1.4613258,1.7298131
11189500,2016-01-15,0.42760876,0.73612076,1.3235945,1.0568752,1.3979839,1.3431901,1.5209217,1.7421827,2.1788137,1.8744128,1.7178055,2.227984,1.446998,1.7175405
11189500,2016-01-16,2.3973212,1.4782695,2.1128976,1.8526307,1.8439682,2.2384694,2.058011,1.9080893,2.652105,2.4326565,2.0517747,3.047239,2.5092506,2.4926348
11189500,2016-01-17,0.7757313,0.8797416,1.2935047,1.0210024,1.2308283,1.4470878,1.5396868,1.6956396,1.9723796,1.6887136,1.4873766,2.1109555,1.489871,1.6701553
11189500,2016-01-18,0.56766486,0.90317774,1.4556959,1.0991491,1.5182444,1.5872256,1.6977621,1.851241,2.331363,1.9284143,1.8410447,2.3401017,1.4657222,1.8776188
11189500,2016-01-19,0.88688064,0.9945001,1.3713598,1.0188969,1.1977043,1.6258931,1.6607286,1.7313766,2.0264971,1.7192911,1.5552418,2.1644084,1.4785011,1.7503486
11189500,2016-01-20,2.715193,1.7523252,2.4574678,2.0641375,2.1519978,2.6868389,2.3253918,2.134432,3.0190232,2.6549113,2.3707058,3.3115406,2.6996617,2.7665074
11189500,2016-01-21,1.9025217,1.4379264,1.9597393,1.6199492,1.5370679,2.0690398,2.1126494,1.767207,2.3503635,2.0975902,1.9369467,2.6831138,2.0764146,2.3187592
11189500,2016-01-22,0.6857231,1.0054076,1.5202404,1.1443582,1.541105,1.7048235,1.7787666,1.9457347,2.3758569,1.9210484,1.8834115,2.4004738,1.4611504,1.9195812
11189500,2016-01-23,0.6789732,1.024904,1.5085777,1.1246848,1.5469576,1.7147614,1.7985642,1.9692273,2.3766198,1.8998213,1.8855498,2.3988714,1.423719,1.931077
11189500,2016-01-24,2.8967855,1.9131813,2.6070976,2.1752212,2.2710648,2.875555,2.4282475,2.2638307,3.1805634,2.7340443,2.4740684,3.4474406,2.7798848,2.8884168
11189500,2016-01-25,0.9246586,1.0537028,1.415994,1.0331038,1.3001735,1.6935605,1.7409016,1.816372,2.0993187,1.691943,1.6294831,2.1990302,1.4484216,1.7301105
11189500,2016-01-26,0.61211914,0.9630438,1.447928,1.0970926,1.4997137,1.6196837,1.7608627,1.9027988,2.262738,1.7634666,1.830854,2.317874,1.3720056,1.8609923
11189500,2016-01-27,0.6443799,0.999073,1.49653,1.1328006,1.5582702,1.6602522,1.7725592,1.9212016,2.3038986,1.7896632,1.8457701,2.331294,1.3874803,1.9091203
11189500,2016-01-28,0.68003315,1.0535188,1.5084447,1.1380001,1.6299584,1.6994092,1.8029263,1.9625257,2.34055,1.8330789,1.8680869,2.3748481,1.3975712,1.9745834
11189500,2016-01-29,0.6792099,1.0217063,1.4909637,1.1211065,1.6077642,1.7260028,1.790615,1.9633524,2.3066647,1.8429103,1.8337822,2.3493893,1.3900249,1.9667523
11189500,2016-01-30,0.6767676,1.0145224,1.4844692,1.103475,1.5498661,1.7799344,1.8000149,1.9631616,2.2666821,1.8724854,1.8398014,2.3029282,1.4100773,1.9324284
11189500,2016-01-31,2.7496145,1.9049593,2.577396,2.1706023,2.2144063,2.8250856,2.5194378,2.2217941,3.0591373,2.6629946,2.5029178,3.3219988,2.7005968,2.8636816
11189500,2016-02-01,5.947549,4.124647,5.1083183,4.1997285,4.475374,5.3226643,4.7184825,4.409071,5.728902,5.028291,4.605812,5.8832088,5.2433786,5.492469
11189500,2016-02-02,3.2001584,2.1301455,2.8663616,2.3984969,2.575199,3.109248,2.653028,2.455804,3.467891,2.844045,2.7262437,3.6661882,3.0112224,3.1281924
11189500,2016-02-03,0.4231592,0.7245997,0.9916123,0.87983036,1.1809666,1.099097,1.41556,1.6677178,1.737686,1.3472698,1.3436687,1.8995072,1.133359,1.4387612
11189500,2016-02-04,0.35912725,0.66378474,0.9534107,0.8428954,1.1688919,1.0136846,1.2960625,1.6105244,1.6579738,1.3137735,1.2398831,1.8456106,1.1130183,1.4015797
11189500,2016-02-05,0.29355463,0.62818706,1.0595014,0.90084136,1.34925,1.0382577,1.317962,1.6736623,1.8193965,1.5087736,1.373548,1.9595479,1.1836017,1.524171
11189500,2016-02-06,0.37979025,0.6621931,1.1363356,0.9993541,1.4446129,1.1331657,1.4187729,1.7151082,1.946829,1.67297,1.482592,2.094813,1.3289067,1.6176286
11189500,2016-02-07,0.42066112,0.70656943,1.1988275,1.0959913,1.4714062,1.232158,1.5168433,1.7258644,2.0057647,1.7878431,1.6048404,2.1374824,1.4327904,1.6925558
11189500,2016-02-08,0.44141555,0.7762596,1.2177737,1.1598161,1.4313413,1.3244499,1.6020781,1.7543875,2.0365827,1.8614213,1.7176528,2.1421945,1.4714779,1.7446111
11189500,2016-02-09,0.44159073,0.81554,1.1826829,1.1210322,1.3631864,1.3735414,1.6267912,1.7753478,2.0071874,1.812702,1.7032999,2.1060543,1.4099536,1.7433133
11189500,2016-02-10,0.50098366,0.84167624,1.0939623,1.0723317,1.3219914,1.4289463,1.6307728,1.8267032,1.8943882,1.761925,1.6467218,2.001488,1.3154411,1.6884292
11189500,2016-02-11,0.98793364,1.4102087,1.8181732,1.1794945,1.7603118,2.457445,2.20221,2.2760632,2.7024567,2.2030547,2.2810082,2.5477881,1.5293889,2.2267375
11189500,2016-02-12,1.0462337,1.3819848,1.7207806,1.0788997,1.7194266,2.4386344,2.1700153,2.2894056,2.591249,2.128395,2.220565,2.4773183,1.4474201,2.1331668
11189500,2016-02-13,1.072492,1.3651464,1.658299,1.0137361,1.657728,2.4004385,2.1000817,2.259142,2.4847326,1.9705377,2.1738758,2.376973,1.3641255,2.04119
11189500,2016-02-14,1.0694429,1.3267949,1.5778649,0.93334556,1.6151838,2.2967212,1.987145,2.229054,2.4009566,1.82636,2.0879452,2.2951746,1.2463471,1.9673619
11189500,2016-02-15,1.0258256,1.2485237,1.4637824,0.8211206,1.522842,2.1379085,1.8972332,2.1563535,2.3248746,1.6414926,1.9358554,2.222076,1.1286342,1.8637755
11189500,2016-02-16,1.027524,1.2124205,1.3143836,0.7804129,1.4825664,1.9828964,1.7316735,2.1171398,2.1152282,1.5229205,1.8009883,2.0487537,1.028255,1.7916317
11189500,2016-02-17,1.013909,1.1254141,1.2906832,0.7239411,1.4714328,1.9343442,1.6456798,2.0662115,2.0315528,1.4689717,1.7260427,1.9354806,0.9948887,1.7527212
11189500,2016-02-18,1.2086018,1.0646324,1.1411451,0.60324645,1.3473868,1.9247264,1.5467248,1.930873,1.8486034,1.4047166,1.5330071,1.8334104,1.0381021,1.5692768
11189500,2016-02-19,6.434298,4.5625815,5.617276,4.6324778,4.836515,5.6283503,5.2058825,4.8166113,6.142582,5.2595506,4.8603625,6.1594014,5.771354,5.9296813
11189500,2016-02-20,1.2638582,0.80716395,0.77607775,0.6676364,0.9378043,1.2294177,1.2404574,1.3548014,1.1119982,0.89964074,1.1743833,1.4609942,1.0366551,1.2367061
11189500,2016-02-21,0.31401935,0.5362091,0.54143333,0.4187829,0.84199625,0.94047946,1.0370079,1.449463,1.1443945,0.73082095,1.0867667,1.2943323,0.53416926,1.1017054
11189500,2016-02-22,0.29178533,0.50249803,0.5336189,0.32862294,0.8876213,0.7994482,0.9121895,1.4361985,1.1357069,0.7385875,0.9390603,1.2317315,0.45088807,1.0662165
11189500,2016-02-23,0.2875665,0.50050235,0.637215,0.40328676,1.0336457,0.9091482,1.0687717,1.52023,1.3188828,0.8831843,0.9676799,1.4438714,0.6019452,1.1584656
11189500,2016-02-24,0.4352718,0.71075517,0.9591273,0.7491393,1.311056,1.2803012,1.412529,1.7412947,1.6333127,1.3115292,1.3900908,1.7243942,0.94910777,1.4951534
11189500,2016-02-25,0.65136296,1.0411267,1.326504,1.1378108,1.5027708,1.7298853,1.7940017,2.0070746,2.1003885,1.6999949,1.8131998,2.164368,1.2903996,1.8459265
11189500,2016-02-26,0.6443108,1.0136256,1.2537402,1.0358479,1.4508967,1.6740402,1.7689037,1.9965769,2.0251434,1.6532527,1.7633809,2.105201,1.2170974,1.7865871
11189500,2016-02-27,0.9517636,1.2795945,1.542547,1.0830885,1.5948896,2.1515715,2.002138,2.2265332,2.3502645,1.8503877,2.0016747,2.303036,1.2813542,1.9603986
11189500,2016-02-28,0.8671535,1.1819061,1.498984,0.901695,1.556193,2.1379733,1.878677,2.1282542,2.2075315,1.7360777,1.9340193,2.1680145,1.203537,1.8360871
11189500,2016-02-29,0.8993358,1.105244,1.3170208,0.82890415,1.4516076,1.9904264,1.8554009,2.0792842,2.1373444,1.6251291,1.839416,2.1347022,1.1016858,1.7230223
11189500,2016-03-01,0.86188114,1.1149682,1.2633312,0.8272686,1.3826493,1.9631661,1.7415102,2.0421247,2.0333476,1.4731448,1.7954401,2.0141437,1.0786974,1.6743037
11189500,2016-03-02,0.8632955,1.070477,1.1927127,0.7618965,1.3673316,1.7941179,1.6222305,2.0260055,1.9255621,1.4303656,1.7219518,1.8617676,0.92452717,1.6385758
11189500,2016-03-03,0.81169254,0.95825934,1.074428,0.6350006,1.2927461,1.7207041,1.559954,1.9598305,1.855629,1.3169739,1.5642515,1.8250264,0.8723486,1.5019857
11189500,2016-03-04,0.7914298,0.84541535,0.9631092,0.5413452,1.2627228,1.6133761,1.4481577,1.8804862,1.68799,1.2600163,1.4548011,1.7048329,0.81319875,1.4182453
11189500,2016-03-05,0.8096466,0.9656729,1.081811,0.655872,1.2959099,1.7949363,1.5837989,1.9591521,1.8227552,1.3441025,1.6383915,1.8252643,0.92047894,1.5037695
11189500,2016-03-06,1.6706492,1.549269,1.317077,1.2244672,1.551252,2.249246,1.9688169,2.3743408,2.313791,2.000345,1.8999559,2.2796552,1.5396379,1.5321292
11189500,2016-03-07,7.6472015,6.140237,6.580216,6.1381283,5.912805,6.759124,6.691534,5.968652,7.5369368,6.6619697,6.194522,7.4544044,7.046514,7.173696
11189500,2016-03-08,3.484498,2.7196689,3.0423853,2.8831296,2.7835484,3.6137993,3.1900203,3.0267289,4.2007227,3.1998723,3.127448,3.9740186,3.3362536,3.177462
11189500,2016-03-09,2.6363554,2.1510372,2.397863,2.2015166,1.9884521,2.7578518,2.7100492,2.5231948,3.2879498,2.580696,2.516886,3.2522814,2.476169,2.471054
11189500,2016-03-10,1.2360289,1.5756338,1.6540742,1.400806,1.7804594,2.1913517,2.1461902,2.5114887,2.8326037,2.213392,2.1115003,2.6934333,1.6408848,1.8477354
11189500,2016-03-11,1.3576994,1.715458,1.8434533,1.5669669,1.9833928,2.441367,2.2935772,2.6637237,3.1330895,2.4937658,2.2648773,2.9110093,1.8336769,2.0608885
11189500,2016-03-12,1.6834319,1.8874365,1.9988191,1.6786956,2.0105336,2.7242017,2.4191697,2.676814,3.218549,2.663211,2.295109,3.017735,2.0914283,2.1382973
11189500,2016-03-13,4.0727797,3.1089754,3.5993505,3.280085,3.311019,4.2457595,3.707253,3.3657541,4.8752213,4.1405983,3.693543,4.705744,4.013107,3.796003
11189500,2016-03-14,0.5943252,0.86022073,1.0197318,1.1785778,1.2920191,1.3216524,1.6961159,1.7746675,1.7679272,1.5674297,1.6443292,1.9905618,1.3003932,1.4883654
11189500,2016-03-15,1.2778175,1.0991205,1.1466612,1.2972188,1.1902944,1.4344628,1.588244,1.6371312,1.5587184,1.5345855,1.534367,1.889685,1.4489274,1.5600296
11189500,2016-03-16,0.53390497,0.91033095,1.067231,1.1096387,1.4195197,1.3275793,1.617985,1.8731059,1.883885,1.5884907,1.6226094,2.0271456,1.1377498,1.5716237
11189500,2016-03-17,0.54981554,0.8174346,0.898692,1.0550387,1.4147359,1.2899162,1.5593436,1.8889428,1.6893629,1.5473202,1.4911186,1.9254507,1.0846702,1.472986
11189500,2016-03-18,0.5010722,0.7467493,0.8939057,0.996606,1.3458976,1.3268952,1.4575336,1.8023658,1.5405369,1.5301243,1.4772596,1.716753,1.0497742,1.4249399
11189500,2016-03-19,0.5204329,0.736517,0.7788191,0.90864456,1.2348305,1.3206071,1.4998456,1.7909851,1.548247,1.4943709,1.4894896,1.7076051,1.0156523,1.3122065
11189500,2016-03-20,0.5909555,0.63156295,0.56839216,0.8016374,1.078836,1.1876159,1.3549654,1.7177796,1.321827,1.2906383,1.3176572,1.5262682,0.8894889,1.1360083
11189500,2016-03-21,0.541201,0.5730379,0.4675871,0.6886095,1.020118,1.1571006,1.2027419,1.6250001,1.1765184,1.1409328,1.2585442,1.3412877,0.80904645,1.013682
11189500,2016-03-22,1.1454858,1.2937331,0.9665213,1.409161,1.5819135,1.8660066,2.0064604,2.2170851,2.1050217,1.827868,1.796394,2.1500044,1.446643,1.2578346
11189500,2016-03-23,2.3167984,1.986564,1.7649662,2.3532515,1.9228916,2.3548937,2.585711,2.2657702,2.6836393,2.2057805,2.1749017,2.7967978,2.3490834,1.9495817
11189500,2016-03-24,1.0379957,1.2971606,0.9592107,1.3658525,1.5276734,1.6343223,1.8586353,2.1016746,1.9691771,1.5912812,1.6305039,2.060102,1.3933864,1.2174499
11189500,2016-03-25,1.0072073,1.3696606,1.0856901,1.5065931,1.6155488,1.6638889,1.9154841,2.2069275,2.1572645,1.715979,1.7122161,2.1659613,1.3912674,1.3291373
11189500,2016-03-26,1.0549161,1.4148045,1.2193449,1.5642105,1.7711298,1.801711,1.9708723,2.2834406,2.3063395,1.8814344,1.7639636,2.255832,1.5039521,1.4335834
11189500,2016-03-27,1.2604972,1.6258218,1.4774731,1.8033885,2.0707407,2.1524007,2.3230217,2.5657742,2.6737735,2.2634802,2.0525606,2.5997977,1.8474008,1.6894611
11189500,2016-03-28,1.5460892,1.8004375,1.6179273,2.0360994,2.1740205,2.4205167,2.5433745,2.7161934,2.7627904,2.5047398,2.248904,2.7245708,2.1022172,1.8127158
11189500,2016-03-29,2.273425,2.0834951,1.9113965,2.189403,2.2071097,2.8122878,2.7820985,2.7242935,2.933571,2.649823,2.4036918,2.9363484,2.5543337,1.9060314
11189500,2016-03-30,2.548732,2.3294573,2.0958655,2.643617,2.4657767,2.7333086,3.1612577,2.8650296,3.1525848,2.8342564,2.391841,3.2184658,2.8940177,1.8645062
11189500,2016-03-31,2.3732114,2.4922876,2.2154553,2.8061209,2.625429,2.7666733,3.2044563,2.9729052,3.2556586,2.8311327,2.4394412,3.1712217,2.9409156,1.8765558
11189500,2016-04-01,2.224823,2.5154777,2.30384,2.8471808,2.6952431,2.704126,3.1381867,3.016469,3.3286188,2.9097674,2.4171968,3.1338649,2.8197455,1.9677402
11189500,2016-04-02,2.271121,2.7818751,2.627374,3.2261436,3.1978607,3.067559,3.5274394,3.476567,3.8840132,3.4254894,2.7307062,3.5062249,3.169138,2.2574954
11189500,2016-04-03,2.160071,2.4944887,2.4243474,2.9652154,3.0886889,2.9069066,3.264707,3.2978067,3.5289025,3.3151958,2.4807656,3.1878636,3.022616,2.1229696
11189500,2016-04-04,2.193454,2.36615,2.4312136,2.8745315,3.0119305,2.996325,3.2676396,3.2820597,3.4166958,3.4418736,2.6263893,3.1782877,3.0775018,2.1948583
11189500,2016-04-05,2.123175,2.028168,2.02614,2.5790768,2.5383108,2.8508644,2.9348397,2.983192,2.9652548,3.1544158,2.513231,2.9387796,2.741425,1.9202259
11189500,2016-04-06,2.773368,2.346961,2.2305856,2.9242525,2.833771,3.0925229,3.2304628,3.135166,3.1856687,3.151111,2.7441063,3.0480416,3.0309505,2.2715921
11189500,2016-04-07,3.4986331,2.765153,2.8517447,3.0677345,3.0279639,3.9225316,3.5578372,3.533481,3.548121,3.2922406,3.2092586,3.1227102,3.2534647,3.0709782
11189500,2016-04-08,2.9353447,2.2359471,2.1319282,2.5309255,2.4698148,3.2784696,2.8263144,2.8708916,2.885795,2.542127,2.4474921,2.4041815,2.721715,2.4309137
11189500,2016-04-09,3.646188,2.6414957,2.608998,2.886506,2.840516,3.6237366,3.2983873,2.7277586,3.195506,2.6699078,2.597257,2.828461,3.352869,2.5993614
11189500,2016-04-10,4.2747416,3.001265,3.2581246,3.3213792,3.2254734,3.923227,3.6733456,2.7620494,3.5707533,2.9646323,2.8136156,3.270989,3.776795,3.0975955
11189500,2016-04-11,3.6002352,2.7471442,2.8521185,2.880768,2.6239636,3.304438,3.2992685,2.537473,3.0287628,2.5915368,2.6416318,2.8044372,3.147923,2.6998067
11189500,2016-04-12,3.6024935,2.7833223,2.9873395,2.7576365,2.5878935,3.115723,3.1812654,2.5817583,3.1868382,2.6827595,2.6502843,2.7690973,2.8854413,2.6265821
11189500,2016-04-13,4.7230034,3.5691953,4.121818,3.540188,3.5852854,4.1779237,3.7972698,3.7365005,3.9709826,3.7539415,3.1516178,3.6484168,3.73209,3.4048193
