gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-18,2.2911103,1.8715732,1.4775267,1.1063299,1.2041456,1.2474768,1.463534,1.2978976,1.5463353,1.4268954,1.5902436,1.7821562,1.3553259,1.4642491
11318500,2015-10-19,2.257992,1.8447107,1.4803724,1.1440804,1.2281264,1.2667234,1.4706773,1.2942204,1.5601014,1.476375,1.6535826,1.8358504,1.366538,1.4897932
11318500,2015-10-20,2.0458927,1.7621254,1.4417508,1.0427816,1.1337748,1.1720777,1.3989755,1.2030135,1.5792006,1.442619,1.5903864,1.7338293,1.3151367,1.4625816
11318500,2015-10-21,2.1132305,1.8976413,1.5514421,1.1362503,1.1840682,1.2373791,1.5420004,1.245552,1.7295219,1.5306729,1.6122181,1.7888095,1.3861034,1.5545362
11318500,2015-10-22,2.1875029,1.9377035,1.5978787,1.1349463,1.2593307,1.303314,1.641675,1.2438495,1.772965,1.5915115,1.631536,1.8169558,1.4262819,1.5141535
11318500,2015-10-23,2.1404865,1.8029813,1.4955809,1.0297658,1.2216753,1.2421606,1.5621018,1.184734,1.6672755,1.5177557,1.6338308,1.7245821,1.3409934,1.4346528
11318500,2015-10-24,2.0871205,1.7451012,1.3578184,0.9466642,1.1803178,1.2415605,1.4789809,1.1546565,1.572916,1.4431072,1.5677185,1.5915167,1.2228204,1.4259012
11318500,2015-10-25,2.0327601,1.7503688,1.2200994,0.8399698,1.0637273,1.1781154,1.3989894,1.0846891,1.4819486,1.3394285,1.4239063,1.4381793,1.0754639,1.3480349
11318500,2015-10-26,2.023387,1.7784615,1.1886635,0.8514429,0.99446887,1.1051297,1.3701662,1.0918492,1.5444142,1.2838055,1.4199674,1.3590592,1.0964369,1.3195119
11318500,2015-10-27,1.9216061,1.6354632,1.1595738,0.71623313,0.89729536,0.97829115,1.2661251,1.0442339,1.4648311,1.181857,1.3555725,1.3321455,1.0878018,1.2293475
11318500,2015-10-28,1.8392518,1.505923,1.0935717,0.56438977,0.88358593,0.8674201,1.0719272,0.9573379,1.3396991,1.0858728,1.1599627,1.3185247,0.98417544,1.1479213
11318500,2015-10-29,1.8884232,1.5350205,1.0801882,0.6259698,0.89317095,0.8012858,0.93529624,0.9721194,1.2300838,1.1142306,1.1133052,1.3971167,0.93788624,1.1797837
11318500,2015-10-30,1.6923835,1.3911383,0.925233,0.48954883,0.76279795,0.6784026,0.84978974,0.8316371,1.166243,0.9594207,1.0416055,1.271129,0.84333146,1.0722551
11318500,2015-10-31,1.739594,1.4525422,0.9157628,0.5365133,0.80692935,0.75874805,0.85106534,0.7438671,1.2940083,0.9141526,1.0941242,1.2373099,0.849144,1.0974251
11318500,2015-11-01,1.796802,1.5183192,0.95932853,0.5525986,0.88032407,0.80567837,0.8506324,0.73446774,1.2673095,1.0414915,1.1470381,1.1839805,0.87224424,0.99509835
11318500,2015-11-02,1.976511,1.6489784,1.1384488,0.77695507,0.98837185,0.9250239,1.0306827,0.8641658,1.3566521,1.1965225,1.2743125,1.1885443,1.0353261,1.0980428
11318500,2015-11-03,2.5247736,2.0135944,1.702281,1.291172,1.3549696,1.3370435,1.3814564,1.3593161,1.5964155,1.6609178,1.7738426,1.7809569,1.4701245,1.908593
11318500,2015-11-04,2.5016656,1.9690905,1.6519961,1.333205,1.165114,1.2702422,1.454073,1.3777947,1.6603405,1.6594853,1.6283631,1.8128324,1.3164471,1.7118571
11318500,2015-11-05,1.7641461,1.5334696,1.4070451,0.9687165,0.7951663,0.91163117,1.0228126,1.013039,1.6559874,1.4691952,1.2850306,1.6711212,1.1129599,1.412643
11318500,2015-11-06,1.7167859,1.500568,1.5461717,1.0245018,0.73447996,0.8174335,0.99479836,0.8416863,1.7385607,1.6218534,1.4167247,1.8334695,1.203954,1.416671
11318500,2015-11-07,2.0227246,1.6525174,1.7126298,1.2380359,0.8843942,0.9356923,1.2110552,0.94996136,1.9564674,1.783732,1.4893436,1.9051087,1.3511221,1.5874155
11318500,2015-11-08,2.4391117,1.9415804,1.7564814,1.5313222,1.2629771,1.4635539,1.4982091,1.2107012,2.1045456,2.0545316,1.4154556,1.9046302,1.4015139,1.646273
11318500,2015-11-09,2.539642,2.0069652,1.5242531,1.4727886,1.2943988,1.6070089,1.617889,1.4080814,2.042204,1.9562991,1.3306789,1.7026621,1.0946414,1.4729291
11318500,2015-11-10,2.4763184,1.9452811,1.2772672,1.3319225,1.1039137,1.5108378,1.3317696,1.3526388,1.7706923,1.8572524,1.5932224,1.5377818,0.97016776,1.6918794
11318500,2015-11-11,2.347052,1.8229145,1.2630377,1.2042983,0.9088522,1.3725004,1.2078799,1.2561904,1.7226889,1.6967148,1.705756,1.3466468,0.8867829,1.5538186
11318500,2015-11-12,1.7450836,1.3893512,1.1355364,0.74135804,0.76389545,1.0674438,0.71652806,0.9820617,1.5351369,1.6236558,1.1033351,1.0918193,0.64317733,1.0754348
11318500,2015-11-13,1.8057408,1.2871813,1.1987543,0.63587797,0.82173187,0.8178314,0.48258817,1.0026357,1.5321614,1.5560861,0.83171964,1.1271719,0.65410185,1.0496789
11318500,2015-11-14,2.3086898,1.4996098,1.4881394,0.9704782,1.257765,1.0414736,0.746051,1.5405873,1.745813,1.621573,0.92777425,1.3584723,0.843946,1.1967793
11318500,2015-11-15,2.7629082,1.7445351,1.379766,1.1348224,1.7855626,1.5285721,0.9599752,1.7286817,1.8485134,1.6954358,1.140821,1.5221947,0.7033036,1.3664743
11318500,2015-11-16,3.8494492,2.7206519,2.1190937,2.077688,2.5572753,2.4396546,1.5505627,2.343068,2.2563891,2.2517416,2.023416,2.1485314,1.0892261,2.0433276
11318500,2015-11-17,3.9216347,3.0326688,2.3512876,2.3626547,2.7394273,2.800166,1.7846452,2.4228964,2.4086418,2.7791684,2.3652165,2.1937413,1.4355233,2.196698
11318500,2015-11-18,3.8622892,3.2160075,2.6342692,2.4220128,2.8287232,2.9193146,1.7642605,2.3779104,2.5429235,2.907791,2.2055573,2.218664,1.6785089,2.0042174
11318500,2015-11-19,4.4457626,3.6232448,3.0903482,2.80766,3.377002,3.1513593,2.0895052,2.8251033,3.0904546,3.1959834,2.5825543,2.5134177,2.1689427,2.1255753
11318500,2015-11-20,4.8462067,3.7384837,3.481055,3.133801,3.7180278,3.2317562,2.11178,3.0615828,3.2026896,3.1238575,2.8981948,2.633543,2.2760837,2.25216
11318500,2015-11-21,6.0574694,5.033111,4.725546,4.35229,4.680589,4.3293405,2.9076672,3.8496406,3.75877,3.674206,3.7524881,3.4985197,3.0345125,3.0484936
11318500,2015-11-22,7.618466,6.8470707,5.806723,5.6465254,5.805208,5.609897,4.2388306,4.880618,4.546351,4.355821,4.6919827,4.2700243,3.8482318,3.9343617
11318500,2015-11-23,9.520105,8.409162,7.140041,6.9880433,7.117863,7.231049,6.1295376,6.034502,5.634586,5.3940716,5.971402,5.433116,5.0931587,4.7358575
11318500,2015-11-24,10.599156,9.121293,7.9340496,7.8446474,8.108126,8.117166,7.1038575,6.808816,6.5346727,6.2283397,6.5708723,6.0475955,5.870234,5.222988
11318500,2015-11-25,10.878874,9.204549,8.391559,7.8609886,8.160454,8.191134,7.3065243,7.084442,6.7103696,6.6936383,6.671235,6.5183573,6.1523757,5.406731
11318500,2015-11-26,10.376232,8.796037,8.37975,7.779431,7.854491,7.5876894,6.8425975,6.759142,6.672803,6.60799,6.5540876,6.438607,6.12011,5.785775
11318500,2015-11-27,8.660933,7.589842,7.4835825,6.626989,6.6660767,6.6815543,5.690688,5.8149934,6.0129375,5.770074,5.6666856,5.987057,5.4725947,5.0882277
11318500,2015-11-28,8.266092,7.1831136,7.0295196,6.4359818,6.2241855,6.3309617,5.348629,5.2491784,5.9052854,5.5284376,5.4835067,5.977155,5.4630933,5.0317984
11318500,2015-11-29,8.231556,6.9758077,6.8103857,6.428933,6.1494756,6.5045986,5.3339148,5.3152227,5.945422,5.5571065,5.4017525,6.141984,5.6630273,4.931252
11318500,2015-11-30,8.5279255,7.1621923,6.903617,6.8030667,6.512774,7.2236123,6.0921683,5.80058,6.2529645,6.0822563,5.881009,6.3708987,5.9664154,5.0146856
11318500,2015-12-01,8.325607,7.1850796,6.4956517,6.6546593,6.293704,7.287514,6.203164,5.8990088,6.397092,5.8835287,5.979862,6.219049,5.7632384,5.0401115
11318500,2015-12-02,7.8356028,6.9173145,6.2810955,6.535945,5.861074,6.961204,6.1221466,5.737395,6.2554917,5.6073785,5.955407,5.6523714,5.4507084,4.6937866
11318500,2015-12-03,7.5680113,6.580948,6.2989683,6.4010944,5.635818,6.504779,5.9059196,5.5587087,6.13441,5.310583,5.5051126,5.211871,5.2242794,4.429416
11318500,2015-12-04,7.957176,6.898477,6.7489915,6.6329365,5.965905,6.6112065,5.6727486,5.734082,6.2246027,5.4373975,5.136811,5.227222,5.2302833,4.5265894
11318500,2015-12-05,8.909996,6.9671626,7.094957,6.8582144,6.1815333,6.599153,6.2341633,6.406645,6.0684485,5.7323313,5.5704603,5.617348,5.19817,4.9483466
11318500,2015-12-06,8.470844,6.651025,6.7644396,6.5141106,6.289778,6.586534,6.116543,6.076134,5.848004,5.582531,5.2670054,5.5581455,4.738651,4.7664876
11318500,2015-12-07,8.8062315,7.583047,6.7882066,6.6475983,6.9209876,7.1781096,6.2623534,6.1712813,6.16729,5.6365404,5.5592895,5.705664,4.9161663,5.164187
11318500,2015-12-08,8.630147,7.4167933,6.3694963,6.314575,6.7112637,6.5643506,5.9685283,5.7381153,5.5959916,5.517334,5.3393793,5.2338114,4.5119348,4.8688564
11318500,2015-12-09,8.589062,7.284623,6.6916556,6.2944107,6.6439943,6.408269,5.926761,5.5726542,5.5303206,5.6520014,5.323032,4.958992,4.8461576,4.83197
11318500,2015-12-10,8.652799,7.3457346,6.8361335,6.5971937,6.839174,6.6045103,5.815999,5.9965034,5.530001,5.97511,5.2740254,5.0940847,4.778849,4.776243
11318500,2015-12-11,9.210196,7.7220383,6.8701477,6.575784,6.8144593,6.267984,5.693115,6.0054703,5.4527535,5.8435287,5.750525,5.3470664,4.874249,5.197255
11318500,2015-12-12,8.662477,7.3345413,6.8322134,6.4172792,6.6226573,6.085733,5.1241646,5.5172853,5.089275,5.5956764,5.8262086,5.1959195,4.944362,5.1801877
11318500,2015-12-13,8.517168,7.5089207,7.2055674,6.241599,6.5584264,6.456803,5.324754,5.4551163,5.7285347,5.911354,5.9874344,5.6449203,5.608922,5.3856616
11318500,2015-12-14,9.787824,8.622436,7.92773,7.1819777,7.457562,7.613147,5.974482,6.266598,6.5182056,6.7206206,6.660221,6.821832,6.622575,6.2792764
11318500,2015-12-15,10.957601,9.3495865,8.795094,8.404004,8.272028,8.569424,7.436479,7.5181465,7.5959334,7.678713,7.7279105,7.870327,7.6048017,6.8781366
11318500,2015-12-16,10.526186,9.145718,8.776222,8.428314,8.154901,8.869084,7.723886,7.62816,8.073668,7.6228404,7.805291,7.8984327,7.6322694,6.8101497
11318500,2015-12-17,9.969582,8.803799,8.1619005,8.116564,7.7851524,8.7112875,7.2780747,7.363158,7.869476,7.1035886,7.3745914,7.6262302,7.0359993,6.5543427
11318500,2015-12-18,9.630448,8.367013,7.75278,7.9504886,7.4064007,8.31715,7.0967064,7.169727,7.44222,6.7395425,6.978427,7.219699,6.7106247,5.956904
11318500,2015-12-19,9.439709,8.062756,7.653747,7.7994885,7.430304,8.268548,7.078057,6.9773984,7.3609276,6.8788967,6.841168,6.9498935,6.6619325,5.7256584
11318500,2015-12-20,10.014494,8.268368,8.04546,8.092386,7.5740266,8.417968,7.371355,7.34142,7.5944786,7.025984,7.162383,7.1801977,6.531081,6.2826476
11318500,2015-12-21,9.436247,7.7386327,7.4755015,7.6126876,7.240921,7.746466,6.9315524,6.9807215,7.039102,6.5738792,6.5277147,6.5251503,5.8540983,5.5620937
11318500,2015-12-22,8.882796,7.1702414,7.120035,7.366829,6.920622,7.114882,6.257398,6.6340337,6.291332,6.1395555,6.0215774,6.0348134,5.3536882,5.3436236
11318500,2015-12-23,8.700101,7.2058725,6.8914847,6.8894887,6.635703,6.9121637,5.9145403,6.328904,5.9823933,5.826357,5.712753,5.610021,5.2532215,5.334243
11318500,2015-12-24,8.903872,7.2683997,6.917917,6.798853,6.644058,6.73496,5.873653,6.0596776,5.736092,5.737221,5.886944,5.6586127,4.9685307,5.2824955
11318500,2015-12-25,9.373149,7.578843,7.510035,7.440807,7.310803,7.3352304,6.6381707,6.5746083,6.128404,6.3471727,6.245495,6.226144,5.6125693,5.559375
11318500,2015-12-26,9.027481,7.4261827,7.1992297,6.9469624,7.0307603,7.0618143,6.2363825,6.4014964,5.9725494,6.2688336,6.0061355,5.9952865,5.6043744,5.5386167
11318500,2015-12-27,7.8197727,6.611509,6.2094483,5.6070576,6.1306715,6.1094275,5.230884,5.37694,5.214479,5.326656,5.205921,5.2968125,4.824547,4.8019624
11318500,2015-12-28,7.9351773,6.6106043,6.435712,5.8534145,6.341231,6.212745,5.4652724,5.467249,5.586327,5.442954,5.336827,5.3599324,5.218374,4.988076
11318500,2015-12-29,8.200385,6.844237,6.762195,6.1779013,6.447053,6.661448,5.5457015,5.757639,5.9121485,5.784675,5.661485,5.777287,5.7526236,5.3984866
11318500,2015-12-30,8.527523,7.2139053,6.977864,6.3649445,6.650152,7.1206055,5.77457,6.206811,6.041483,6.088992,5.9675307,6.1443925,5.996964,5.6167984
11318500,2015-12-31,9.045126,7.7598724,7.3919315,7.059513,7.121822,7.7633047,6.5156946,6.7387953,6.615861,6.6384516,6.651986,6.7919803,6.4503465,6.102991
11266500,2015-01-01,5.65623,4.612463,4.988118,6.087181,5.752756,7.264667,7.4494615,8.379044,9.145663,9.277473,9.405031,10.013949,10.833747,10.828786
11266500,2015-01-02,5.7151284,4.766855,5.040272,6.3232436,6.129737,7.5532155,7.8289247,8.661472,9.582504,9.574109,9.723061,10.37303,11.003294,10.985547
11266500,2015-01-03,5.826244,4.81805,5.2169814,6.4690166,6.299998,7.7334304,8.030323,8.770678,9.835331,9.649938,9.867674,10.506292,10.982293,11.035523
11266500,2015-01-04,5.858123,4.8406796,5.4165154,6.5247183,6.466797,7.782513,8.011315,8.849716,9.765342,9.646808,9.816273,10.412143,10.897148,10.954975
11266500,2015-01-05,5.858168,5.029144,5.6144648,6.641231,6.605982,7.8241987,8.039196,8.920855,9.645583,9.671506,9.799913,10.33971,10.892068,10.857112
11266500,2015-01-06,6.275188,5.5161004,6.016521,7.094067,6.9557405,8.083947,8.266145,9.133416,9.828738,9.803227,10.121689,10.46445,11.096187,11.076066
11266500,2015-01-07,7.306838,6.4686356,7.007049,8.058396,7.7432575,8.801255,8.998929,9.759706,10.399489,10.362531,10.725631,10.972992,11.75283,11.665926
11266500,2015-01-08,7.9228706,7.0276423,7.5461736,8.6152115,8.195078,9.132566,9.409701,10.148971,10.642314,10.721719,11.055676,11.249179,12.172873,12.062919
11266500,2015-01-09,8.095682,7.1896815,7.770146,8.648639,8.295162,9.299434,9.543682,10.246576,10.584824,10.887303,11.226085,11.43391,12.291229,12.412804
11266500,2015-01-10,8.252509,7.334896,7.826359,8.577191,8.363792,9.410538,9.6229725,10.112611,10.439577,11.09037,11.310785,11.6642275,12.425589,12.710693
11266500,2015-01-11,8.541122,7.5881753,7.9349403,8.633869,8.35387,9.350945,9.643345,10.089824,10.709863,11.2783985,11.495647,11.877925,12.698331,13.094161
11266500,2015-01-12,8.738512,7.8284082,8.238684,8.744354,8.435937,9.609213,9.807894,10.328252,11.077125,11.528684,11.8381,12.15076,13.239411,13.542088
11266500,2015-01-13,8.746542,7.8415484,8.332743,8.79261,8.470604,9.842999,9.923297,10.738085,11.32005,11.818244,12.144907,12.416156,13.644169,13.885028
11266500,2015-01-14,9.057588,8.06383,8.437845,9.054176,8.64117,10.252317,10.413633,11.247574,11.787945,12.273123,12.743526,13.079151,14.106796,14.320962
11266500,2015-01-15,9.472894,8.454837,8.681443,9.50987,9.116258,10.714579,11.01257,11.74773,12.4632635,12.793831,13.345347,13.671103,14.459681,14.781787
11266500,2015-01-16,9.645388,8.668128,8.869977,9.820439,9.339354,10.994461,11.409395,12.014869,12.953161,12.99742,13.507284,13.884424,14.635258,14.905159
11266500,2015-01-17,9.975935,8.791021,9.160846,10.128248,9.657866,11.279861,11.539211,12.293394,13.299505,13.221885,13.620093,13.963668,14.718699,14.935448
11266500,2015-01-18,10.270571,9.116284,9.475967,10.409019,10.060508,11.568413,11.775386,12.611129,13.553099,13.511765,13.73106,14.092095,14.810815,14.917076
11266500,2015-01-19,11.190073,10.161169,10.483583,11.334138,11.035531,12.472201,12.584255,13.348547,14.266716,14.163379,14.405964,14.632279,15.214319,15.322622
11266500,2015-01-20,11.697858,10.748289,10.906065,11.84495,11.507815,12.892954,12.879845,13.695191,14.509836,14.322699,14.778889,14.812417,15.343451,15.527975
11266500,2015-01-21,11.805359,10.728419,11.141152,11.938508,11.607394,13.015462,12.897034,13.691863,14.333795,14.2689,14.751606,14.7798195,15.28251,15.360069
11266500,2015-01-22,11.148406,10.123922,10.454655,11.386079,11.034653,12.432803,12.330181,13.058454,13.587557,13.720732,14.127881,14.381259,14.8762455,14.800226
11266500,2015-01-23,10.755667,9.57593,9.957604,10.735758,10.447953,11.852558,11.901423,12.408227,13.023319,13.11586,13.551906,13.8841715,14.308992,14.38861
11266500,2015-01-24,10.505801,9.181681,9.607904,10.385757,10.050352,11.390352,11.498726,11.883259,12.50116,12.676564,13.12689,13.436216,13.942807,14.05368
11266500,2015-01-25,9.889086,8.641483,9.113357,9.9353485,9.419324,10.71748,10.873233,11.409831,12.058604,12.137937,12.522933,12.782837,13.482807,13.609182
11266500,2015-01-26,10.072688,8.79924,9.208685,10.076207,9.386227,10.852085,10.881458,11.450343,12.087265,12.151413,12.405889,12.728172,13.572724,13.656728
11266500,2015-01-27,10.5295925,9.153818,9.399596,10.384434,9.643074,11.044757,11.07374,11.680903,12.3093815,12.373117,12.576002,12.876914,13.694139,13.7725725
11266500,2015-01-28,11.60255,10.091493,10.160924,11.243499,10.458558,11.954364,11.956573,12.539475,13.209173,13.350957,13.587048,13.856251,14.6426525,14.772643
11266500,2015-01-29,10.906395,9.616909,9.8809595,10.775785,10.2658825,11.817062,11.67834,12.412255,13.022022,13.145557,13.34241,13.629353,14.244737,14.485274
11266500,2015-01-30,10.538302,9.351167,9.525264,10.392751,10.093376,11.5943165,11.5119705,12.201841,12.766427,13.030519,13.09895,13.580535,14.058183,14.255378
11266500,2015-01-31,10.4913645,9.354201,9.479786,10.190695,10.017432,11.453627,11.389534,11.978088,12.776134,12.894498,13.109294,13.515816,13.973748,14.043497
11266500,2015-02-01,10.665762,9.54851,9.822689,10.444069,10.243609,11.669924,11.51342,12.205128,13.04999,12.925064,13.370584,13.576057,14.087254,14.2435
11266500,2015-02-02,10.880747,9.678346,10.075366,10.743571,10.342602,11.795217,11.639044,12.369201,13.079092,12.915235,13.346969,13.489208,14.139837,14.137109
11266500,2015-02-03,11.268575,9.972003,10.2623205,11.132069,10.48644,11.905701,11.824788,12.596885,13.120057,12.986025,13.44812,13.588217,14.1658325,14.16709
11266500,2015-02-04,11.468846,10.143798,10.38455,11.250735,10.636663,11.965377,12.023733,12.538881,13.121505,12.950811,13.400473,13.525962,14.001082,14.075614
11266500,2015-02-05,11.660632,10.1719055,10.449135,11.2789545,10.655126,11.961489,11.885999,12.351413,12.988164,12.87513,13.156281,13.333613,13.738753,13.97842
11266500,2015-02-06,12.057201,10.564696,10.796026,11.549295,10.833371,12.115858,11.96515,12.377843,13.097632,13.005149,13.068601,13.330827,13.76618,14.002342
11266500,2015-02-07,12.250001,10.826479,10.914404,11.553351,11.054013,12.210273,11.950931,12.38246,13.038668,13.0835705,13.03966,13.226034,13.840575,14.081512
11266500,2015-02-08,11.849923,10.341031,10.168742,10.585351,9.949909,11.278214,10.851448,11.599094,11.851586,12.294396,12.767125,12.593762,13.234427,13.676304
11266500,2015-02-09,13.135446,11.735739,11.588205,12.084512,11.54651,12.973959,12.441078,12.965865,13.441223,13.76034,14.343171,14.254042,14.766759,15.155564
11266500,2015-02-10,12.260239,10.710497,10.502221,10.973101,10.251826,11.570867,11.265579,11.984807,12.29203,12.6507435,13.372106,13.245136,13.908741,14.306251
11266500,2015-02-11,12.439792,11.124962,11.076698,11.531419,11.113063,12.466967,12.203674,12.692462,13.207943,13.303779,13.807644,14.007923,14.590137,14.674705
11266500,2015-02-12,11.491702,10.1185875,10.354381,10.677246,10.3192625,11.69885,11.564657,12.058252,12.575646,12.491642,13.090352,13.2802515,13.699366,13.923106
11266500,2015-02-13,11.775494,10.26278,10.436436,10.857218,10.266184,11.618559,11.557796,11.912126,12.618014,12.503453,12.975808,13.209897,13.45903,13.760342
11266500,2015-02-14,12.064212,10.579714,10.623277,11.134649,10.4663515,11.657913,11.554496,11.9524,12.858603,12.540095,12.726855,12.859307,13.386295,13.640872
11266500,2015-02-15,12.596381,11.232349,11.210278,11.663043,10.937203,12.2681875,11.922176,12.339411,13.265841,12.892971,12.903942,12.96393,13.638005,13.791232
11266500,2015-02-16,13.097659,11.523666,11.569696,12.102293,11.431443,12.7695675,12.191278,12.883453,13.515349,13.34391,13.44784,13.4036455,13.818696,14.128324
11266500,2015-02-17,13.94228,12.403004,12.462812,12.892372,12.39265,13.679177,13.147671,13.6601,14.241252,14.19429,14.357675,14.420014,14.484889,14.717436
11266500,2015-02-18,14.466711,13.218912,12.970287,13.369584,13.079273,14.204918,13.6012535,13.935595,14.738965,14.435078,14.766746,14.799067,14.823831,15.034404
11266500,2015-02-19,14.602865,13.364589,13.23602,13.414965,12.953374,14.15163,13.49452,13.769297,14.460275,14.144196,14.562523,14.472902,14.540874,14.904833
11266500,2015-02-20,14.673201,13.22338,13.329609,13.511305,12.836141,13.917108,13.368928,13.562497,13.949589,13.909681,14.377956,14.150135,14.443422,14.55575
11266500,2015-02-21,13.955315,12.591643,12.544501,12.955743,12.096628,13.094007,12.683658,12.9487295,13.20262,13.25041,13.689581,13.572259,13.826617,14.055485
11266500,2015-02-22,13.741744,12.31505,12.139877,12.458912,11.623576,12.768354,12.417962,12.475973,12.862211,12.777202,13.374467,13.288059,13.472574,13.727175
11266500,2015-02-23,13.055526,11.407613,11.17824,11.608146,10.897743,11.832972,11.576306,11.726372,12.269874,12.209531,12.616157,12.726207,12.931285,13.348189
11266500,2015-02-24,11.896503,10.3637905,10.324622,10.488037,9.941967,11.058205,10.837631,11.02788,11.742596,11.627272,11.80843,12.208744,12.478131,12.699705
11266500,2015-02-25,10.782154,9.227162,9.139219,9.323909,9.166032,10.255386,9.901882,10.376381,11.059288,10.928906,10.966221,11.514682,11.78448,11.933886
11266500,2015-02-26,10.588357,9.080864,8.8887415,9.163661,8.993405,10.172639,9.765954,10.351491,11.148102,10.882975,10.902362,11.476085,11.570895,11.697644
11266500,2015-02-27,11.424822,9.9878645,9.914693,10.344621,9.938173,11.2180195,10.685537,11.334516,12.259175,11.707147,12.040133,12.191565,12.325499,12.412646
11266500,2015-02-28,11.41068,10.202611,10.344542,10.964766,10.346734,11.616669,10.963566,11.921271,12.606529,12.008071,12.277299,12.390792,12.618817,12.599746
11266500,2015-03-01,11.61161,9.864331,10.044743,10.760358,10.017046,11.526434,10.862557,11.690097,12.087029,11.79776,12.233895,12.397111,12.456285,12.334001
11266500,2015-03-02,10.855131,9.316268,9.38677,10.36994,10.010377,11.040086,10.586526,11.302345,11.662629,11.408072,11.70793,12.245299,11.702303,11.708693
11266500,2015-03-03,10.379695,8.824564,8.987024,9.799743,9.592457,10.497851,10.277967,10.494382,11.193132,10.788436,11.129488,11.68149,11.158506,11.22109
11266500,2015-03-04,8.497106,7.1837444,7.582415,8.313362,7.9763956,8.727387,8.496138,8.867405,9.595594,9.116621,9.417372,9.916027,9.693692,9.839696
11266500,2015-03-05,7.1772437,6.07241,6.522319,7.1644554,6.766454,7.5211735,7.390468,7.912829,8.438712,8.085847,8.267562,8.721901,8.897349,8.849226
11266500,2015-03-06,6.866717,5.714288,6.0601807,6.8449044,6.3652534,7.09561,6.9817886,7.5599566,7.983739,7.798298,8.008695,8.37617,8.707985,8.572113
11266500,2015-03-07,6.4857926,5.38495,5.687192,6.5358176,5.9487414,6.7280707,6.746326,7.289267,7.813852,7.5792866,7.888141,8.2641735,8.587052,8.480634
11266500,2015-03-08,7.1927347,5.897117,6.4210043,7.196975,6.6169524,7.370163,7.5268626,7.8314924,8.518442,8.257468,8.442641,8.89018,9.320957,9.1898
11266500,2015-03-09,7.5353017,6.2073207,6.667268,7.482849,6.8368316,7.5333343,7.765013,8.188573,8.81284,8.610846,8.6723385,9.210573,9.698081,9.622245
11266500,2015-03-10,8.009145,6.781824,7.1673183,7.761902,7.393181,8.160479,8.301254,8.700825,9.289545,9.20113,9.19008,9.615503,10.223592,10.2108965
11266500,2015-03-11,8.468547,7.3338604,7.5216165,8.176353,7.78919,8.649825,8.599357,9.065411,9.554666,9.778169,9.780254,10.098123,10.710002,10.896885
11266500,2015-03-12,9.73256,8.715329,8.766288,9.493656,8.887836,9.959996,9.733551,10.212495,10.799769,11.2565775,11.17207,11.509738,12.263259,12.40544
11266500,2015-03-13,10.003476,9.014374,9.20792,9.879168,9.312193,10.452841,10.278993,10.805627,11.417216,11.756779,11.830053,12.022617,13.158055,13.125829
11266500,2015-03-14,11.139526,10.074232,10.3709345,10.882254,10.265903,11.621577,11.484281,11.987236,12.478533,12.837452,13.095108,13.309547,14.278247,14.268104
11266500,2015-03-15,13.830714,12.59437,12.506268,13.2255945,12.473078,13.783907,13.827849,13.95315,14.56551,14.818967,15.066558,15.226995,16.077559,16.143581
11266500,2015-03-16,16.086731,14.503338,14.198565,14.794047,13.946218,15.072656,15.222159,15.039069,15.897567,15.86661,16.204418,15.851934,16.786837,17.156406
11266500,2015-03-17,16.902832,15.353455,15.091178,15.551295,14.581946,15.769239,15.715654,15.54375,16.120861,16.361574,16.8106,16.025126,17.14823,17.663477
11266500,2015-03-18,17.151302,15.66958,15.204015,15.5609255,14.535191,15.949044,15.593626,15.651172,16.04918,16.48774,16.944496,16.332563,17.34635,17.980059
11266500,2015-03-19,17.822567,16.339556,15.626364,15.722295,14.837841,16.367102,15.987803,16.005991,16.647463,16.94459,17.43548,17.236866,17.970757,18.505327
11266500,2015-03-20,18.753593,17.22391,16.504208,16.24874,15.78271,17.07495,16.90383,16.799965,17.757435,17.745958,18.28747,18.095636,18.75075,19.247002
11266500,2015-03-21,19.796986,18.198114,17.71147,17.207325,16.816505,18.089561,17.829695,17.89861,18.898626,18.540976,19.268702,18.809679,19.63894,19.913414
11266500,2015-03-22,20.54409,18.550062,18.264679,17.67408,17.19041,18.669199,18.035923,18.36281,19.064302,18.765116,19.586628,18.981947,19.498077,19.883793
11266500,2015-03-23,19.454391,17.949188,17.33012,17.193453,16.565277,17.966848,17.271646,17.923536,18.249702,17.934189,18.79249,18.252169,18.517666,18.785553
11266500,2015-03-24,18.708582,17.17866,16.406961,16.512537,15.577885,17.446274,16.622375,17.07748,17.581308,17.232038,18.186485,17.661362,17.697186,18.049995
11266500,2015-03-25,17.110357,15.4589615,15.018513,15.245803,14.394027,16.12178,15.50381,15.821796,16.57312,15.913763,16.624493,16.438787,16.189894,16.479143
11266500,2015-03-26,16.336943,14.290031,14.158585,14.331461,14.000601,15.179755,14.710679,14.995516,15.900994,15.173026,15.405407,15.537006,15.131574,15.180314
11266500,2015-03-27,15.680445,13.851288,13.648498,13.889955,13.599779,14.518923,13.824893,14.210492,15.188604,14.093505,14.29611,14.363941,13.823372,13.914345
