gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-06,3.9976146,4.296026,4.328746,4.8859286,5.138147,4.8718185,5.126765,5.251436,4.9525375,5.530986,5.276274,4.647369,4.3301916,5.6714897
11402000,2016-11-07,5.6865783,5.697127,5.607895,6.207108,6.22453,6.3729095,6.3954973,6.870682,5.9900103,6.7435613,6.4408994,6.142666,5.9598746,6.524446
11402000,2016-11-08,4.859285,4.9094677,4.806378,5.7089977,5.4088955,5.4477973,5.5658636,5.944824,5.267918,5.926709,5.8040085,5.4095225,5.4793673,5.34572
11402000,2016-11-09,3.93928,3.9038734,3.6822705,4.53829,4.230656,4.179876,4.3444943,4.5880303,4.161258,5.0446315,4.6106653,4.213243,4.359609,4.093413
11402000,2016-11-10,2.852695,2.8229654,2.7717218,3.4478042,3.1043713,2.989498,2.8903964,3.2245307,2.9661193,3.4986799,3.5369563,2.8074694,2.7557313,2.863679
11402000,2016-11-11,2.082734,2.3445175,2.216539,2.7333722,2.4679143,2.2622216,2.2619877,2.4671998,2.3276167,2.4783309,2.6956747,1.9698615,1.8606477,2.1372228
11402000,2016-11-12,2.1533735,2.176657,1.9558092,2.6822453,2.0834646,1.885076,2.0909548,1.9971961,2.2692432,2.3739343,2.2443392,1.960459,1.8165369,2.1315098
11402000,2016-11-13,1.9507657,1.9735819,1.6350459,2.3711743,1.8432916,1.8662688,1.8333037,1.724294,2.037776,2.1664307,1.8122541,1.8597785,1.9088844,1.907682
11402000,2016-11-14,1.4860209,1.6222653,1.5270087,1.8787673,1.365998,1.6209017,1.4721946,1.2565747,1.8210418,1.9045383,1.501197,1.7306484,1.5574336,1.4865185
11402000,2016-11-15,1.3747091,1.4059275,1.1065993,1.525892,1.1630006,1.2259386,1.2435279,1.2544341,1.5420642,1.5464342,1.1674427,1.3315074,1.2607261,1.3865288
11402000,2016-11-16,1.6226869,1.6233919,1.27018,1.7577126,1.2608047,1.3596987,1.4297309,1.303868,1.7093095,1.799976,1.3514003,1.6107184,1.4689962,1.7360408
11402000,2016-11-17,1.8727595,1.8764113,1.5231998,1.6814989,1.6017756,1.6601483,1.7620128,1.7820072,1.9202768,1.743225,1.902898,1.8166409,1.9560504,2.1752274
11402000,2016-11-18,1.2113367,1.3136313,1.2185366,1.6860983,1.2983893,1.5623562,1.7003584,1.6960977,1.9912527,1.8458086,1.6716841,1.66879,1.7403564,1.6471517
11402000,2016-11-19,1.2154896,1.2539175,1.1278868,1.8234943,1.8494892,1.8179027,2.0465286,1.9536638,2.238748,2.1735513,1.873017,1.6284318,2.0291917,2.1067452
11402000,2016-11-20,3.0982316,3.037583,2.834707,2.776455,3.7959404,3.216043,3.5347686,3.4166543,3.1617641,3.6159363,3.9487462,3.325572,3.9941955,4.2593517
11402000,2016-11-21,6.773886,6.5993366,6.5127096,5.5628843,7.2095838,6.1676745,6.86532,6.8122187,6.5828924,6.459408,7.2148438,6.456457,6.7126865,7.9504914
11402000,2016-11-22,5.9017496,5.8643384,5.573175,5.391801,6.6332636,6.0411253,6.277798,6.6115336,5.93542,6.151719,6.911988,5.996048,5.9695463,7.606566
11402000,2016-11-23,6.608105,6.5395355,6.83984,6.983166,7.10823,7.09757,7.0516996,7.768777,7.3672295,7.4454184,7.5204687,7.3729787,7.1174865,7.936965
11402000,2016-11-24,10.035359,9.719256,9.610538,8.805664,9.66088,9.385815,9.247254,10.099117,9.004461,9.626579,10.234104,10.116959,9.979552,10.579504
11402000,2016-11-25,6.808506,6.9485517,7.2723236,7.1010075,7.2463274,7.3336754,7.263263,8.008198,7.6640706,7.6752577,7.877076,7.832135,7.7463474,8.367482
11402000,2016-11-26,6.1276317,6.2323623,6.767355,6.842638,6.9620585,6.860265,6.858365,7.6081233,7.3938074,7.2072806,7.5139437,7.299294,7.2836046,7.6401997
11402000,2016-11-27,6.83875,6.9522467,7.252892,7.1435704,7.3872046,7.321072,7.263712,8.04386,7.635889,7.6711707,8.019004,7.936068,7.9492598,8.527984
11402000,2016-11-28,10.1935835,9.884264,10.146108,9.06156,9.829054,9.574986,9.383662,10.31515,9.260596,10.089442,10.36688,10.446882,10.429232,10.983745
11402000,2016-11-29,8.411337,8.306854,8.445266,7.998924,8.568283,8.34693,8.074627,9.11509,8.172706,8.775451,9.138856,9.22298,9.305785,9.648759
11402000,2016-11-30,5.9368186,6.048857,6.5715737,6.7948933,6.7817497,6.7328553,6.7081294,7.5287237,7.175314,7.2469554,7.355602,7.47223,7.347917,7.680499
11402000,2016-12-01,5.738141,6.0255346,6.4016137,6.817928,6.7338295,6.6720505,6.5438786,7.439418,7.057471,7.1134396,7.3250847,7.495557,7.312482,7.496616
11402000,2016-12-02,5.7253127,6.0137334,6.4488816,6.836668,6.7179804,6.623758,6.513656,7.4322066,7.0666084,7.1006303,7.3326087,7.4307284,7.2970557,7.5655475
11402000,2016-12-03,5.8342123,6.1621475,6.987983,6.9470677,6.776116,6.8335505,6.7923098,7.627962,7.453535,7.4829392,7.549735,7.79074,7.7310953,7.7061357
11402000,2016-12-04,5.7935233,6.1397986,6.9060082,6.888976,6.719606,6.795392,6.7348714,7.625857,7.361051,7.3595295,7.505165,7.6833105,7.6560674,7.7096243
11402000,2016-12-05,5.8056393,6.067266,6.8654094,6.9273405,6.6821017,6.832607,6.7352386,7.6734195,7.314228,7.4620333,7.445933,7.6499653,7.664891,7.6521826
11402000,2016-12-06,5.815804,6.102664,6.8457937,6.978663,6.7000904,6.7977853,6.709545,7.596781,7.3235903,7.5613084,7.450486,7.7042985,7.69944,7.6901083
11402000,2016-12-07,5.7923193,6.124041,6.83758,6.857379,6.645343,6.8218303,6.7591376,7.544898,7.337094,7.4712834,7.4232435,7.6986575,7.6263866,7.710585
11402000,2016-12-08,5.67791,6.03373,6.673425,6.8293443,6.597674,6.7156696,6.679773,7.5589805,7.1963596,7.3331923,7.3344274,7.608507,7.547897,7.5711164
11402000,2016-12-09,9.205219,9.278647,9.442285,8.851746,9.268469,9.010965,8.796187,9.980415,8.757758,9.804198,9.755943,10.141654,10.323232,10.298479
11402000,2016-12-10,8.974361,8.994541,9.298144,8.618969,9.081131,8.875752,8.657927,9.67344,8.7812805,9.757136,9.620204,9.865322,10.180941,10.150095
11402000,2016-12-11,14.453951,13.727398,13.734965,12.180146,12.95916,12.796617,12.771189,13.253971,12.773158,13.283008,13.223046,13.630875,13.214777,14.501299
11402000,2016-12-12,9.423873,9.260076,9.703567,8.629824,9.032846,9.092648,9.032472,9.844181,8.874409,9.966757,9.707779,9.950589,10.064718,10.515404
11402000,2016-12-13,6.3623815,6.657586,7.2882795,7.213132,6.8050437,7.512643,7.2863727,8.135223,7.544223,7.8796134,7.5774546,7.886892,7.693512,7.918733
11402000,2016-12-14,6.685206,6.9649024,7.355872,7.4954987,7.0198703,7.5842223,7.3543334,8.241118,7.7913,8.224408,7.723816,8.05967,8.000611,8.137861
11402000,2016-12-15,10.959573,10.805168,10.926417,9.707814,10.287241,10.225119,10.228673,10.962439,10.157737,10.889058,10.854556,10.92205,11.0634775,11.514701
11402000,2016-12-16,11.762394,11.471275,11.618306,9.988905,10.85886,10.704802,10.697773,11.298568,10.700531,11.0769825,11.276981,11.043062,11.197027,12.219907
11402000,2016-12-17,14.197538,13.227955,13.430309,11.458132,12.397052,12.331301,12.52833,12.681545,12.539504,12.534094,12.796457,12.905141,12.485608,14.261168
11189500,2016-01-01,1.142343,1.9174981,2.724791,2.7748635,2.8365622,2.2791262,2.7508597,2.876874,2.3062468,3.3076844,3.6754348,3.4783483,3.2230737,3.6093488
11189500,2016-01-02,1.3631216,2.1897192,3.0803769,2.9273517,2.9828005,2.5080154,3.0127912,3.0925972,2.637683,3.65704,3.8535242,3.7984746,3.5166574,3.8441806
11189500,2016-01-03,1.451591,2.2645626,3.1410842,2.9861033,3.041649,2.5390353,3.080978,3.1646538,2.694756,3.6774957,3.8776734,3.751334,3.5579646,3.8434603
11189500,2016-01-04,1.4917543,2.2847326,3.169818,2.9805615,2.978585,2.5863707,3.1075113,3.1494532,2.7021894,3.7298176,3.8603966,3.7243907,3.5285563,3.9129658
11189500,2016-01-05,1.5467966,2.3333323,3.229766,2.915266,2.9421582,2.696003,3.1876514,3.1456625,2.7306266,3.7817917,3.9086,3.8170445,3.497415,3.9471738
11189500,2016-01-06,4.0300126,4.572212,4.8914647,4.1344004,4.902874,4.154568,4.6680975,5.039701,3.6907744,5.3849716,5.5092673,5.446625,5.7606034,5.891986
11189500,2016-01-07,4.165987,4.7289186,4.9882913,4.188598,4.9492607,4.199405,4.733973,5.1450458,3.7891555,5.533364,5.626797,5.5271354,5.8825965,6.0461063
11189500,2016-01-08,4.170619,4.723535,4.9766517,4.1624575,4.9749756,4.162704,4.718473,5.1256766,3.8006582,5.553662,5.604349,5.5732546,5.932176,6.014332
11189500,2016-01-09,1.638566,2.415617,3.1652527,2.876524,2.9468372,2.615291,3.0810716,3.210846,2.8088984,3.7120497,3.9370368,3.77815,3.568498,3.911257
11189500,2016-01-10,1.1232661,1.7553351,2.062456,2.3405528,2.6630259,1.9433348,2.4308949,2.4471064,2.0272522,2.8968818,3.412144,3.0788796,2.807199,3.30319
11189500,2016-01-11,1.3153168,1.8796164,2.1914146,2.4258127,2.7879398,2.082292,2.557332,2.5495398,2.0771756,2.968639,3.5323322,3.2521105,2.9769237,3.484531
11189500,2016-01-12,0.91920173,1.6449087,1.9879748,2.2888272,2.5705783,1.8800235,2.3638544,2.3536396,1.9277027,2.829335,3.3098,2.9670713,2.6365845,3.197635
11189500,2016-01-13,0.84761983,1.574792,1.9562117,2.2696664,2.566522,1.9187427,2.4025393,2.3646064,1.8617612,2.8210378,3.2756624,2.9779942,2.634632,3.097097
11189500,2016-01-14,0.8336877,1.5763841,1.9152788,2.3441298,2.5663242,1.8683689,2.325141,2.3629682,1.8664293,2.8033674,3.3030114,2.946242,2.6175313,3.1276467
11189500,2016-01-15,0.82208294,1.5632201,1.9171987,2.2756474,2.5071893,1.877056,2.346413,2.3062425,1.9027482,2.859701,3.2630334,2.9627228,2.6149333,3.1640568
11189500,2016-01-16,2.5877926,3.0302238,3.0639832,3.1067157,3.8159835,2.9485724,3.315307,3.5697374,2.5135207,3.794842,4.34931,4.209217,4.2149563,4.507013
11189500,2016-01-17,1.1655145,1.7757989,2.122495,2.399888,2.6642864,2.0462766,2.4849806,2.5094285,2.0215924,2.9025264,3.4329402,3.0636954,2.757276,3.340885
11189500,2016-01-18,1.0946455,1.7523425,2.2388706,2.3991628,2.5847352,2.1061738,2.5592163,2.5280135,2.1308932,3.0146139,3.393922,3.1104968,2.7802434,3.275797
11189500,2016-01-19,1.2939909,1.8842466,2.3219132,2.456423,2.642843,2.2306774,2.6310313,2.6313763,2.149982,3.0562503,3.5014026,3.2291071,2.8867967,3.4279218
11189500,2016-01-20,3.0960429,3.5027282,3.5734618,3.3158011,4.0319777,3.3124843,3.6866927,4.031345,2.839467,4.211529,4.6700864,4.524232,4.6659126,4.9445276
11189500,2016-01-21,1.882296,2.3359792,2.65143,2.6383274,2.983704,2.6025214,2.971854,3.0029252,2.4201627,3.3509016,3.8310487,3.626733,3.3926556,3.8616462
11189500,2016-01-22,1.2600492,1.8994173,2.2762585,2.4274323,2.5581229,2.1129148,2.5437474,2.5556438,2.2120996,3.051331,3.391328,3.0532792,2.784759,3.3176873
11189500,2016-01-23,1.2487202,1.854601,2.2794642,2.353202,2.5345845,2.1424716,2.588994,2.5318391,2.2146292,3.0502415,3.323891,3.031538,2.7524173,3.2010396
11189500,2016-01-24,3.3116639,3.6933913,3.672701,3.33552,4.1159463,3.3671267,3.7520235,4.0868115,2.9601784,4.2260966,4.7548842,4.4775333,4.6901655,5.0106397
11189500,2016-01-25,1.3474485,1.9208324,2.3280604,2.3427653,2.5193143,2.2400649,2.637576,2.6134267,2.2019873,3.0486426,3.4176393,3.1494899,2.8133197,3.3359811
11189500,2016-01-26,1.1683837,1.8291945,2.2391741,2.3763509,2.4517982,2.079974,2.4568968,2.5584934,2.1172338,2.9093773,3.334943,2.9886851,2.7253184,3.1185467
11189500,2016-01-27,1.2779073,1.9038978,2.295814,2.4122434,2.5139065,2.0854821,2.4929175,2.5848017,2.2306228,2.9594405,3.333722,2.9745,2.787802,3.2346165
11189500,2016-01-28,1.3533367,1.9346657,2.3875113,2.4235132,2.5991232,2.139195,2.572879,2.588154,2.2801523,3.0390017,3.3451421,2.9977007,2.829025,3.2640631
11189500,2016-01-29,1.393699,1.9853355,2.445008,2.4557226,2.6145663,2.1842113,2.6234891,2.6286166,2.2956867,3.007936,3.3637316,2.9625733,2.7484965,3.2809489
11189500,2016-01-30,1.4217879,2.0033863,2.4934611,2.464476,2.568294,2.2983494,2.7132964,2.677334,2.2951674,3.069876,3.3935802,3.0001385,2.722162,3.3080993
11189500,2016-01-31,3.1394799,3.457224,3.602785,3.2177184,3.789567,3.3957229,3.7289732,3.9587731,2.8914561,4.0730834,4.5752025,4.274893,4.3244457,4.8081117
11189500,2016-02-01,5.753313,5.977542,6.177315,4.8984003,5.919624,5.2180357,5.8366113,6.02916,4.847456,5.9490066,6.684074,6.323938,6.37776,6.994322
11189500,2016-02-02,3.9055538,4.274918,4.2134547,3.5906942,4.4635057,3.7393675,4.1726756,4.4882407,3.2605028,4.6108594,5.1954026,4.9041657,5.1664724,5.4265213
11189500,2016-02-03,0.9831308,1.5428548,1.6057614,2.0350087,2.395278,1.7209657,2.148594,2.0752504,1.7369019,2.5716279,3.055439,2.6907227,2.3839595,2.8213968
11189500,2016-02-04,0.92044866,1.5037502,1.5890784,2.0637906,2.4448543,1.6086906,2.0589426,2.038612,1.7331982,2.4915376,3.041841,2.6102421,2.3907566,2.8567991
11189500,2016-02-05,0.8541214,1.4908326,1.6548717,2.0870426,2.4887419,1.6156123,2.1117978,2.060278,1.761716,2.5535467,3.0629916,2.614766,2.4027727,2.913948
11189500,2016-02-06,0.88046545,1.5508521,1.7676631,2.1748672,2.557621,1.7312714,2.2290936,2.1710284,1.7768774,2.6012232,3.1629515,2.7106059,2.417009,2.986868
11189500,2016-02-07,0.88506526,1.5628589,1.8295252,2.2493033,2.5824606,1.8702674,2.3148763,2.2744713,1.7716734,2.6526484,3.223605,2.7293565,2.413727,3.0362055
11189500,2016-02-08,0.89626706,1.5189555,1.818812,2.2770574,2.5257826,1.9197469,2.3430223,2.2594151,1.746115,2.7339613,3.2030647,2.726867,2.3866854,3.0641537
11189500,2016-02-09,0.95548403,1.5384381,1.7818396,2.237771,2.4580996,1.9657018,2.3308506,2.18951,1.7569326,2.7395747,3.1387222,2.695849,2.2847261,3.027371
11189500,2016-02-10,1.1927367,1.6433042,1.8754514,2.2932227,2.506802,2.0319138,2.3971617,2.2897575,1.8693902,2.7646978,3.153474,2.6506073,2.2971456,2.9993405
11189500,2016-02-11,1.8958658,2.5672057,3.3613148,2.9501607,2.762129,2.8991513,3.2912803,3.2425592,2.925592,3.8793013,3.8177388,3.468423,3.2813506,3.8358061
11189500,2016-02-12,1.9161644,2.525051,3.2937229,2.8965263,2.636886,2.896698,3.2264004,3.2011626,2.8411603,3.73573,3.7576694,3.3462622,3.181626,3.6618824
11189500,2016-02-13,1.976062,2.5457485,3.2007117,2.8439517,2.5075474,2.8417892,3.1141827,3.119806,2.7743,3.5701816,3.672371,3.2409923,3.0622873,3.5469909
11189500,2016-02-14,1.9330943,2.3927846,2.9992,2.7177727,2.4010193,2.694624,2.9871154,2.9521382,2.675836,3.4295132,3.5156772,3.0604165,2.994357,3.3321056
11189500,2016-02-15,1.8030419,2.2909443,2.8185525,2.5087876,2.1982994,2.5070677,2.8132935,2.7352898,2.5568118,3.2102084,3.3105764,2.9000652,2.884074,3.1452343
11189500,2016-02-16,1.750067,2.1115062,2.6460555,2.4694493,2.1870565,2.389111,2.6354182,2.6850257,2.4542513,2.9696548,3.1289113,2.5175455,2.7158766,2.9402947
11189500,2016-02-17,1.8464159,2.0801406,2.7181249,2.530829,2.2009242,2.2901893,2.5766592,2.646767,2.5096197,3.0253522,3.1044226,2.5199382,2.7023082,3.0702877
11189500,2016-02-18,1.9478188,2.0427403,2.7414649,2.4423754,2.1915078,2.3707027,2.6533558,2.667011,2.4321728,2.885186,3.1693573,2.5099173,2.5834596,2.9836223
11189500,2016-02-19,6.303963,5.9847827,6.0514474,4.8576393,5.745229,5.2704844,5.8663516,5.886188,5.099977,5.449989,6.5905027,5.992951,5.9253187,6.706983
11189500,2016-02-20,1.5415787,1.5969105,1.7075702,1.8756589,1.8124576,1.9411211,2.2469041,2.0842993,1.6320508,2.1535146,2.817306,2.3649752,2.177381,2.3320508
11189500,2016-02-21,0.9177901,1.1932067,1.244681,1.669821,1.5090567,1.4266994,1.8168515,1.5812429,1.5443748,2.0395136,2.2605217,2.0042322,1.960079,1.9579327
11189500,2016-02-22,0.75171936,0.9240652,1.2062496,1.4492295,1.4917626,1.2638189,1.6784685,1.4353977,1.4726619,1.9051517,2.1594796,1.7287114,1.8943294,1.8580188
11189500,2016-02-23,0.75258553,1.0376219,1.3733199,1.4724919,1.5055515,1.2493502,1.6853344,1.5855829,1.5127959,1.8971645,2.2670786,1.7592288,1.8335774,1.993119
11189500,2016-02-24,1.1667831,1.3883793,1.7779601,1.9833591,1.9720304,1.6398541,2.1037848,2.1361895,1.787149,2.2575018,2.7697103,2.1435676,2.1223881,2.4558449
11189500,2016-02-25,1.577589,1.991113,2.3144605,2.4667473,2.4281025,2.153086,2.593353,2.6153295,2.2782807,2.9176116,3.3489485,2.8121395,2.574187,3.140462
11189500,2016-02-26,1.551596,1.9201559,2.2533953,2.3681226,2.340961,2.1256936,2.5691798,2.5082433,2.2057767,2.881846,3.281949,2.7696967,2.5096333,3.0269299
11189500,2016-02-27,1.8306136,2.3500707,2.9174047,2.728353,2.4875197,2.553866,2.888641,2.952233,2.6466956,3.2764912,3.5277088,2.9463284,2.8775985,3.3382292
11189500,2016-02-28,1.8429612,2.2264519,2.8113818,2.5835729,2.2912126,2.4114084,2.7813437,2.7561142,2.5134907,3.2428575,3.3724372,2.8954937,2.786702,3.2859447
11189500,2016-02-29,1.6788083,2.15402,2.6806324,2.4452748,2.1524732,2.469055,2.7371626,2.7203698,2.4007568,3.0071607,3.3479872,2.7963932,2.6863418,2.9696307
11189500,2016-03-01,1.8452835,2.2006533,2.630554,2.535807,2.1705282,2.3383856,2.6521297,2.6584015,2.4371748,2.9779122,3.2426598,2.7172506,2.6801965,2.9756954
11189500,2016-03-02,1.7964474,2.0397546,2.5198927,2.487504,2.1763875,2.3139858,2.6063242,2.6196258,2.431923,2.9718935,3.1327164,2.6272993,2.6823442,2.9416573
11189500,2016-03-03,1.7337546,2.0779967,2.5058963,2.3352654,2.059778,2.203494,2.5109522,2.509177,2.3720264,2.868662,3.0038507,2.579138,2.5533435,2.8811007
11189500,2016-03-04,1.676305,1.8807508,2.3574014,2.2615938,2.0088303,2.1237073,2.430563,2.4924045,2.2454944,2.6519156,2.9092164,2.33765,2.3766935,2.6710238
11189500,2016-03-05,1.7754291,2.0605605,2.474639,2.3877041,2.053932,2.2356887,2.5598004,2.5514522,2.357767,2.8447301,3.0223088,2.5868986,2.5138898,2.8620815
11189500,2016-03-06,1.732874,1.9048204,1.8176047,2.2614698,2.5275292,2.094012,2.6823509,2.1399674,2.0219984,3.215006,2.9060504,2.6949923,2.4320514,2.7809837
11189500,2016-03-07,6.543813,6.4761963,6.124324,5.244731,6.539966,5.5686407,6.445977,6.0906963,5.5208335,6.434802,6.8762856,6.527099,6.3931985,7.24123
11189500,2016-03-08,3.6448,3.7444348,3.1150544,2.9791594,4.2432837,3.051565,3.9204843,3.6628454,2.843289,4.378196,4.445894,4.188483,4.390767,4.6423235
11189500,2016-03-09,2.1790435,2.4633822,2.1288216,2.3561761,3.2106862,2.2560418,3.026892,2.5413532,2.229268,3.650349,3.387628,3.3861945,3.191854,3.5495868
11189500,2016-03-10,1.3042034,1.732183,1.6841348,2.106482,2.80037,1.6847768,2.5111423,1.9886118,2.022174,3.3130536,2.8623462,2.7978473,2.6156766,2.8981938
11189500,2016-03-11,1.4954313,1.8835297,1.9541235,2.290963,2.9954913,1.7931337,2.6377501,2.1699283,2.169716,3.4044225,3.08452,2.9191406,2.7003534,3.141307
11189500,2016-03-12,1.7193816,2.0427587,2.1935883,2.421283,3.1361067,2.0999718,2.9119637,2.4335964,2.282196,3.5780637,3.3421066,3.1705952,2.763633,3.4008868
11189500,2016-03-13,3.955811,4.22965,3.8569849,3.5238307,4.9584055,3.6887488,4.444015,4.323498,3.1914716,5.264661,5.1689606,5.186539,5.053316,5.528829
11189500,2016-03-14,1.1871976,1.6316966,1.6514846,2.2505867,2.5036547,1.9818747,2.3644564,2.2794528,1.7181764,2.7831974,3.186258,2.7827392,2.2806432,2.8731687
11189500,2016-03-15,1.7398573,2.0241876,1.9158689,2.5005517,2.8445265,2.1624892,2.5555317,2.3962724,1.9945294,3.1019468,3.4032452,3.03782,2.6440215,3.4327295
11189500,2016-03-16,1.3982576,1.7678854,1.8138808,2.1968622,2.6169245,1.9197133,2.4142563,2.069952,1.9301643,3.0057368,3.1155653,2.771654,2.3591285,3.0184324
11189500,2016-03-17,1.4424334,1.7965255,1.8097473,2.254838,2.5953841,1.9264281,2.3382213,2.237795,1.8693258,2.6946406,3.1051853,2.517448,2.16803,2.8070278
11189500,2016-03-18,1.5020995,1.7474357,1.8045251,2.3340502,2.490844,1.9287589,2.3530118,2.2407537,1.9038525,2.8159673,3.094771,2.5210812,2.1140776,2.9160259
11189500,2016-03-19,1.4630989,1.6685321,1.7658445,2.2501073,2.3234377,2.034836,2.4211037,2.1591883,1.8591493,2.890536,3.1283205,2.608759,2.1474204,2.801215
11189500,2016-03-20,1.504416,1.740003,1.7582653,2.3069782,2.2268927,2.0496635,2.2577925,2.1770735,1.8299898,2.6655369,3.1470711,2.4197416,2.0011067,2.5764952
11189500,2016-03-21,1.5529641,1.5819222,1.6213756,2.192039,2.0959108,1.9094167,2.1760383,2.019717,1.8141564,2.6205814,2.9656901,2.301516,1.9609252,2.3886523
11189500,2016-03-22,1.5666176,2.0369773,1.8121258,2.3786378,2.4794626,2.1700704,2.5910306,2.094808,2.1282873,3.1859462,3.184431,2.6857717,2.396037,2.5318215
11189500,2016-03-23,2.2768903,2.5762007,2.1486855,2.464048,2.8938515,2.411368,2.9844947,2.3707397,2.2679348,3.3507922,3.4562774,3.0740356,2.8588371,3.1019197
11189500,2016-03-24,1.305929,1.7150295,1.4419899,2.0822904,2.3467185,1.8231755,2.4357665,1.8148172,1.9473578,3.00386,2.6514113,2.4180567,2.2994235,2.2693138
11189500,2016-03-25,1.2684786,1.7744019,1.5598679,2.1496885,2.48587,1.8041519,2.4224982,1.8447112,2.0378447,3.0631995,2.7385123,2.421225,2.3894753,2.397277
11189500,2016-03-26,1.4342405,1.8403455,1.7820613,2.267841,2.6752965,1.8087946,2.4938965,1.9277657,2.1313167,3.2079601,2.846864,2.437326,2.4395115,2.6606798
11189500,2016-03-27,1.7784868,2.1581738,2.1777298,2.5724368,3.0235472,2.1444514,2.8140638,2.3187888,2.3465033,3.4721625,3.2815118,2.7585692,2.6165266,3.033562
11189500,2016-03-28,2.1300914,2.5161753,2.5123336,3.0060596,3.3222704,2.5114586,3.101918,2.722839,2.656073,3.737225,3.7224593,3.0630405,2.8437655,3.3749807
11189500,2016-03-29,2.7122169,2.9262176,2.922211,3.2895043,3.5326118,2.8803296,3.5797446,2.9015648,2.8786316,4.262395,4.080424,3.740477,3.3983426,3.9587233
11189500,2016-03-30,3.042611,3.7951264,3.6141098,4.2031894,4.3803086,3.7975466,4.1750407,3.3149164,3.5436473,4.5106745,4.8726115,4.124823,4.2765775,4.415661
11189500,2016-03-31,3.1474838,3.9605942,3.681529,4.5999346,4.71912,3.6753457,4.2220325,3.4017816,3.9442153,4.6387315,4.9704494,4.210681,4.511738,4.589059
11189500,2016-04-01,3.038195,3.7691293,3.5686553,4.5113935,4.7528596,3.5891323,4.247209,3.2769885,4.0116067,4.7314425,4.876598,4.1345067,4.600846,4.616615
11189500,2016-04-02,3.1999695,4.04178,3.9455616,4.8981047,5.120893,3.7363255,4.458274,3.6393003,4.4064837,4.991184,5.1744514,4.2447677,4.806739,4.848993
11189500,2016-04-03,3.276808,3.924574,3.9634356,4.909863,5.0494623,3.7414813,4.387192,3.712873,4.3556,4.7751207,5.1521845,3.912221,4.4515686,4.8211064
11189500,2016-04-04,3.3166902,3.9172568,4.143641,5.077685,4.947769,4.0047717,4.5165033,3.886547,4.2983603,4.8292427,5.4019113,4.0665812,4.3695216,4.8526173
11189500,2016-04-05,3.1079745,3.827978,3.9218264,4.983023,4.5377903,4.0477867,4.342917,3.9335701,3.9796867,4.402198,5.4650874,3.872991,3.9888563,4.361382
11189500,2016-04-06,3.9047241,4.158066,4.3478937,5.4618893,4.7677445,4.4563427,4.526038,4.237768,4.4787207,4.482046,5.5540442,4.282484,4.3096905,4.356353
11189500,2016-04-07,4.4065604,4.1860366,4.7693105,5.0492606,4.356381,4.264035,4.211084,4.408555,4.7607684,3.987124,5.0790253,4.1753106,4.347273,4.164921
11189500,2016-04-08,3.6837122,3.404677,3.76243,3.8796167,3.4799087,3.198297,3.174046,3.3772037,3.7959814,2.9632165,4.0322604,3.164995,3.3357322,2.9533527
11189500,2016-04-09,3.8283165,3.6699674,3.9104555,3.6922543,3.462121,3.198347,3.2918344,3.0955052,3.7994556,2.7770054,4.0252213,3.3355746,3.2735302,2.9957721
11189500,2016-04-10,4.7498817,4.649116,4.575444,4.4567685,4.228794,3.8216498,4.0931635,3.8838158,4.3192225,3.4665146,4.4908915,4.208217,4.5223308,3.9911098
11189500,2016-04-11,4.6152964,4.393143,4.548651,4.57456,4.0489206,4.1789117,4.2643666,3.9890332,4.687184,3.721791,4.443962,4.4045796,4.703792,3.994301
11189500,2016-04-12,5.214525,4.951272,5.424525,5.223456,4.9125957,5.176524,5.0198083,4.965799,5.542196,4.5520425,5.2561326,5.280882,5.554675,4.724033
11189500,2016-04-13,6.950089,6.7323,7.600362,7.590856,7.0784626,7.1441846,7.3902645,7.392124,7.984465,6.450599,7.5527368,7.1784344,7.2766542,6.2609754
11189500,2016-04-14,8.643958,8.431906,9.293803,9.844413,9.330088,8.6974,9.5751,9.391849,10.136766,8.411575,9.202988,8.767613,8.765836,8.039625
11189500,2016-04-15,11.939024,12.089962,12.408989,12.972279,13.022515,11.627841,12.723194,12.130489,13.096155,11.961861,12.662631,12.209733,11.715378,11.372432
11189500,2016-04-16,12.150764,12.627332,12.857211,13.333513,13.527252,12.2313,13.283335,12.556123,13.485726,12.585429,13.270988,12.949478,12.420795,11.670134
11189500,2016-04-17,12.030619,12.67648,12.692721,13.42814,13.502609,12.191958,13.118466,12.547424,13.533285,12.417852,13.238233,12.904579,12.33651,11.560938
11189500,2016-04-18,12.041328,12.245452,12.543915,13.415707,13.28086,11.954075,12.751266,12.294781,13.35563,12.2396345,12.968842,12.548134,12.060696,11.539342
11189500,2016-04-19,10.759049,10.420044,11.066011,11.697407,11.572568,10.385082,11.13863,10.9277725,11.565182,10.088929,11.606828,10.572108,10.044099,9.850419
11189500,2016-04-20,10.94246,10.247499,10.974688,11.55587,11.308618,10.408015,10.395818,11.122864,11.136217,9.191729,11.724571,10.070126,9.463304,9.299546
11189500,2016-04-21,10.408065,9.715168,10.323733,10.970352,10.494348,9.754134,9.552009,10.324062,10.195598,8.272983,10.964964,9.423787,8.869492,8.1646805
11189500,2016-04-22,8.779357,8.310864,8.632023,9.360497,8.639858,8.228399,7.944318,8.333058,8.502552,7.010799,9.131372,8.215161,7.8674192,6.5068393
