gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-08-30,-1.3149691,-1.4364449,-1.4153099,-1.305341,-1.3660125,-1.2843028,-1.4682686,-1.2186,-1.0823442,-1.1904104,-1.1787584,-1.0705395,-1.4563912,-1.4317044
11318500,2016-08-31,-1.3108268,-1.4300387,-1.4050432,-1.2982101,-1.3580265,-1.2775432,-1.4628294,-1.2136558,-1.0723788,-1.1851575,-1.1731341,-1.0665747,-1.4497442,-1.4250506
11318500,2016-09-01,-1.3069625,-1.4239435,-1.3976849,-1.2921526,-1.3508924,-1.2723384,-1.4566593,-1.2054011,-1.0662371,-1.1774371,-1.1654887,-1.0608929,-1.4395871,-1.4136539
11318500,2016-09-02,-1.2993315,-1.420255,-1.3905233,-1.2846191,-1.3429391,-1.266761,-1.4485462,-1.1941626,-1.0581492,-1.16633,-1.1543391,-1.0512532,-1.4257452,-1.3991755
11318500,2016-09-03,-1.2923862,-1.4156382,-1.3844055,-1.2801377,-1.3329772,-1.2611238,-1.444073,-1.1828634,-1.0510242,-1.1530787,-1.1440482,-1.0414768,-1.4106494,-1.3870136
11318500,2016-09-04,-1.2872165,-1.4127183,-1.3826238,-1.2801689,-1.3291765,-1.2602961,-1.440805,-1.1784376,-1.0471911,-1.1477499,-1.1390266,-1.0371612,-1.4002422,-1.3824418
11318500,2016-09-05,-1.2899133,-1.4119503,-1.3877312,-1.2767575,-1.3272779,-1.2621567,-1.4408817,-1.1709481,-1.0466303,-1.1484472,-1.129818,-1.0306008,-1.3900975,-1.372594
11318500,2016-09-06,-1.2501175,-1.360879,-1.3378974,-1.2229927,-1.2615854,-1.2032185,-1.3781731,-1.0894517,-1.0032823,-1.1008945,-1.0718422,-0.9698845,-1.3144913,-1.3262885
11318500,2016-09-07,-1.24841,-1.3573456,-1.3301613,-1.2257774,-1.2587216,-1.1958332,-1.3694172,-1.087324,-0.9960938,-1.0969412,-1.0748454,-0.97113705,-1.3107156,-1.3314686
11318500,2016-09-08,-1.252544,-1.3504852,-1.3277559,-1.2208295,-1.254146,-1.1922619,-1.369796,-1.0829002,-0.98952013,-1.1022383,-1.0760845,-0.9739479,-1.3107003,-1.3288429
11318500,2016-09-09,-1.2488129,-1.3439441,-1.3296591,-1.2144296,-1.2541413,-1.1907833,-1.3707197,-1.0865768,-0.99379796,-1.1049231,-1.0764198,-0.97606945,-1.3146279,-1.3288884
11318500,2016-09-10,-1.245724,-1.345495,-1.3281572,-1.209383,-1.2555395,-1.1877813,-1.3689985,-1.0912498,-0.99611694,-1.1050612,-1.0778403,-0.97308505,-1.3166105,-1.3270748
11318500,2016-09-11,-1.2498798,-1.3474773,-1.3237925,-1.2114409,-1.2543888,-1.1883436,-1.372817,-1.0903027,-0.9980094,-1.0993596,-1.082722,-0.9697529,-1.313714,-1.3220377
11318500,2016-09-12,-1.2432121,-1.343942,-1.3269068,-1.2141695,-1.2554582,-1.192519,-1.3722043,-1.0858825,-1.0008297,-1.0939008,-1.0827364,-0.97347164,-1.3077918,-1.316483
11318500,2016-09-13,-1.2418183,-1.3385557,-1.3332436,-1.2143369,-1.254729,-1.1982095,-1.3743994,-1.0851549,-1.009586,-1.0966725,-1.077106,-0.97214067,-1.3048304,-1.3055925
11318500,2016-09-14,-1.1570113,-1.2566338,-1.2483433,-1.1221563,-1.1531575,-1.11193,-1.268177,-0.9545131,-0.92965,-1.0021621,-0.9626356,-0.8582289,-1.1759944,-1.2156873
11318500,2016-09-15,-1.1614455,-1.2620374,-1.2479562,-1.1225015,-1.1483921,-1.110554,-1.2584064,-0.9406519,-0.9238376,-0.9850807,-0.95040876,-0.8485943,-1.1620939,-1.2135426
11318500,2016-09-16,-1.1601001,-1.2505817,-1.245097,-1.1278213,-1.1463572,-1.0979823,-1.2532911,-0.9293426,-0.90647525,-0.9820564,-0.9433171,-0.8498,-1.1480485,-1.2112466
11318500,2016-09-17,-1.1635102,-1.2307827,-1.2438725,-1.113945,-1.1336864,-1.0868721,-1.2510054,-0.9213991,-0.8976417,-0.985307,-0.93997663,-0.85101414,-1.1467959,-1.2043748
11318500,2016-09-18,-1.1547236,-1.2174556,-1.2335968,-1.0927733,-1.1245924,-1.073645,-1.234724,-0.92351675,-0.894262,-0.98753726,-0.9356136,-0.8467778,-1.152356,-1.2102938
11318500,2016-09-19,-1.1456417,-1.215864,-1.2147611,-1.0812521,-1.1148092,-1.0587311,-1.2277932,-0.9199296,-0.8841831,-0.988039,-0.9381519,-0.8466034,-1.1588155,-1.2138617
11318500,2016-09-20,-1.1422433,-1.2220287,-1.2060233,-1.0859805,-1.1180315,-1.0538372,-1.2364857,-0.920707,-0.88401014,-0.98606575,-0.95130175,-0.84731853,-1.1624451,-1.2127347
11318500,2016-09-21,-1.1372529,-1.2213109,-1.2152475,-1.0964127,-1.1295781,-1.0655644,-1.2450094,-0.93209577,-0.9028502,-0.99521685,-0.96429473,-0.85786736,-1.1700937,-1.2170906
11318500,2016-09-22,-1.1528529,-1.2511222,-1.2279534,-1.1577171,-1.1661447,-1.0883895,-1.2470112,-0.9392041,-0.9130923,-0.9877974,-0.9603682,-0.83047366,-1.1198163,-1.2157704
11318500,2016-09-23,-1.1428664,-1.2507122,-1.2259007,-1.1468462,-1.159043,-1.0991007,-1.2412355,-0.9222064,-0.91107446,-0.9611651,-0.93329614,-0.80577266,-1.0967541,-1.1869029
11318500,2016-09-24,-1.1467099,-1.2500447,-1.2289882,-1.1532992,-1.1579517,-1.0959753,-1.2268498,-0.9079603,-0.9061491,-0.9396559,-0.9195654,-0.7983304,-1.078144,-1.1785764
11318500,2016-09-25,-1.1447643,-1.2319194,-1.2258042,-1.1711724,-1.1662034,-1.0897912,-1.2288423,-0.90927887,-0.88920885,-0.9441029,-0.9180017,-0.80800176,-1.0668573,-1.1811012
11318500,2016-09-26,-1.1473005,-1.2044845,-1.211754,-1.1444837,-1.1407855,-1.0772132,-1.2191811,-0.8949224,-0.8634421,-0.9459343,-0.90511376,-0.8045956,-1.0621237,-1.174795
11318500,2016-09-27,-1.1243087,-1.1892132,-1.1950395,-1.1087698,-1.1227001,-1.0605642,-1.1891899,-0.894282,-0.8429135,-0.9403858,-0.8851685,-0.7952399,-1.065061,-1.1826626
11318500,2016-09-28,-1.1192563,-1.1965262,-1.182992,-1.0925237,-1.1122254,-1.0372602,-1.1824567,-0.8875289,-0.8281984,-0.9396472,-0.88407475,-0.7880813,-1.0742993,-1.182783
11318500,2016-09-29,-1.1198678,-1.212133,-1.1722554,-1.0999444,-1.1139588,-1.0279157,-1.195262,-0.8817755,-0.8297669,-0.9253979,-0.8989567,-0.78005433,-1.0689611,-1.1743755
11318500,2016-09-30,-1.197857,-1.2895316,-1.2827572,-1.1646631,-1.2102501,-1.1439666,-1.333072,-1.0308752,-0.9607788,-1.049175,-1.033732,-0.93590474,-1.2543415,-1.2740988
11318500,2016-10-01,-1.1954036,-1.2905655,-1.2911597,-1.1737981,-1.2165538,-1.1618595,-1.3469732,-1.04341,-0.99225014,-1.0654827,-1.045241,-0.93748915,-1.2598351,-1.2721078
11318500,2016-10-02,-1.2094569,-1.2981833,-1.307707,-1.1849648,-1.2326671,-1.1902333,-1.3574309,-1.0602164,-1.0203133,-1.0669558,-1.0479614,-0.939054,-1.2709781,-1.274599
11318500,2016-10-03,-1.2187028,-1.30591,-1.31741,-1.1866242,-1.2397623,-1.1925672,-1.3394604,-1.0421779,-1.0142586,-1.0642437,-1.0260969,-0.92970765,-1.2561508,-1.2638934
11318500,2016-10-04,-1.1106468,-1.2069613,-1.2358843,-1.0836939,-1.1503206,-1.0879425,-1.2523694,-0.8923876,-0.88713163,-0.9562855,-0.8551467,-0.79015255,-1.1099403,-1.0943063
11318500,2016-10-05,-1.1687287,-1.2316381,-1.2661936,-1.0955158,-1.1495216,-1.0956594,-1.267142,-0.9070866,-0.897335,-0.93408835,-0.875446,-0.80714405,-1.1123208,-1.1144108
11318500,2016-10-06,-1.1168064,-1.1753863,-1.21813,-1.0370361,-1.0986876,-1.0382909,-1.2041354,-0.85959816,-0.81211305,-0.88501453,-0.8234125,-0.75141287,-1.053535,-1.087409
11318500,2016-10-07,-1.1219921,-1.1232085,-1.172033,-0.9669788,-1.0153737,-0.9832313,-1.1720481,-0.8040422,-0.77560437,-0.8717284,-0.7930124,-0.7351383,-1.0419189,-1.0463736
11318500,2016-10-08,-1.0145699,-1.0642982,-1.0851828,-0.92441285,-0.9680848,-0.8825966,-1.062885,-0.74249494,-0.714685,-0.8045823,-0.73461074,-0.6695019,-0.9357573,-1.009414
11318500,2016-10-09,-1.0073708,-1.0561271,-1.051182,-0.91946137,-0.9557003,-0.8517281,-1.0471637,-0.7245842,-0.6967453,-0.82922,-0.7519959,-0.66765153,-0.9508718,-1.0006137
11318500,2016-10-10,-0.9732644,-1.0413314,-1.026481,-0.921674,-0.95460176,-0.86117816,-1.0778909,-0.7263936,-0.7047325,-0.8021593,-0.7457633,-0.65624166,-0.92854154,-0.9763756
11318500,2016-10-11,-0.9089189,-1.0239698,-1.024608,-0.91288865,-0.952315,-0.8811327,-1.0566134,-0.73920846,-0.72363794,-0.79361945,-0.7474621,-0.6698723,-0.9429543,-0.9935379
11318500,2016-10-12,-0.9130959,-1.002736,-1.0102186,-0.90483,-0.9714252,-0.87639105,-1.0742872,-0.76803553,-0.7424359,-0.7963866,-0.76070565,-0.65095055,-0.94418013,-0.9678552
11318500,2016-10-13,-0.9222842,-0.9597598,-0.98501945,-0.8986851,-0.9751353,-0.9061971,-1.093461,-0.767305,-0.75375175,-0.75848615,-0.7692878,-0.6708939,-0.9329256,-0.9528985
11318500,2016-10-14,-0.9124182,-0.9753588,-0.99245775,-0.9119748,-0.9762881,-0.9059893,-1.0448756,-0.7365643,-0.7195384,-0.7735884,-0.7432603,-0.6761931,-0.8903748,-0.9428811
11318500,2016-10-15,-0.77748406,-0.82426757,-0.8725147,-0.8290911,-0.8447299,-0.79685116,-0.9585455,-0.6353909,-0.59140074,-0.67173034,-0.61545956,-0.5609169,-0.77764976,-0.8042139
11318500,2016-10-16,-0.26441056,-0.3632145,-0.51712275,-0.3984183,-0.46802497,-0.3603708,-0.57480556,-0.193192,-0.18925254,-0.33609408,-0.20991562,-0.092639536,-0.3397862,-0.30705786
11318500,2016-10-17,-0.18961765,-0.30607766,-0.48546037,-0.31015584,-0.42322904,-0.30584708,-0.5107962,-0.14824456,-0.14053805,-0.30929768,-0.13905133,-0.010486513,-0.26304656,-0.24986817
11318500,2016-10-18,-0.19770746,-0.30211735,-0.47049895,-0.29249176,-0.39026386,-0.2482158,-0.5183921,-0.10462263,-0.10556917,-0.29617321,-0.13649987,0.025337227,-0.23269916,-0.21733563
11318500,2016-10-19,-0.7931158,-0.8687971,-0.88755333,-0.7345771,-0.76527894,-0.74034864,-0.93160886,-0.5913273,-0.5698637,-0.61448723,-0.6016333,-0.5154953,-0.78129053,-0.83132154
11318500,2016-10-20,-0.8655791,-0.89334184,-0.92151797,-0.7867416,-0.81327903,-0.7624428,-0.9473136,-0.6134062,-0.62269175,-0.6991114,-0.64570713,-0.57214,-0.83586335,-0.91402256
11318500,2016-10-21,-0.8048689,-0.86232114,-0.8685347,-0.7661041,-0.7986613,-0.7576788,-0.9512462,-0.62014735,-0.6340671,-0.6980844,-0.67078894,-0.5896424,-0.8617203,-0.9247217
11318500,2016-10-22,-0.7896498,-0.81439173,-0.86092925,-0.7695158,-0.82203704,-0.7341698,-0.92257935,-0.6240604,-0.62527865,-0.71311843,-0.66620135,-0.5964397,-0.9087423,-0.9613143
11318500,2016-10-23,-0.7681844,-0.7723531,-0.85895777,-0.74809915,-0.8199907,-0.71080893,-0.9162976,-0.6298022,-0.63986444,-0.7091527,-0.6917779,-0.6189997,-0.92911077,-0.9460429
11318500,2016-10-24,-0.97088677,-1.0225276,-1.0522401,-1.1080099,-1.1352935,-0.935361,-1.0888894,-0.86209714,-0.74648684,-0.8084912,-0.85423845,-0.671677,-0.9553443,-1.1294994
11318500,2016-10-25,-0.9894765,-1.054515,-1.0813308,-1.1295246,-1.1407026,-0.97237825,-1.1149137,-0.861429,-0.73769116,-0.7885372,-0.82154936,-0.64994395,-0.89126956,-1.0555322
11318500,2016-10-26,-1.0328704,-1.1040671,-1.1298729,-1.164631,-1.1822048,-1.031311,-1.1508467,-0.9034929,-0.77961683,-0.8167676,-0.85022634,-0.6866926,-0.90076065,-1.0775669
11318500,2016-10-27,-1.1241672,-1.1883085,-1.1930958,-1.2361535,-1.24825,-1.1138642,-1.218631,-0.98670244,-0.84063566,-0.87429047,-0.922792,-0.7444776,-0.948684,-1.1254574
11318500,2016-10-28,-1.1063353,-1.1544228,-1.1557721,-1.2172098,-1.212466,-1.0931425,-1.1842525,-0.9586849,-0.8066865,-0.8459753,-0.8897049,-0.7179487,-0.9111005,-1.0913491
11318500,2016-10-29,-0.35490078,-0.46850634,-0.60153484,-0.6277731,-0.67631626,-0.4572938,-0.6072699,-0.318176,-0.22231339,-0.39778423,-0.30110544,-0.05361159,-0.23987222,-0.36238474
11318500,2016-10-30,-1.0098964,-1.0795016,-1.0958494,-1.1595747,-1.1245707,-1.0211037,-1.110312,-0.87496996,-0.7211366,-0.78468114,-0.8052032,-0.64823544,-0.84340453,-1.0264075
11318500,2016-10-31,-0.5934266,-0.7074564,-0.7732656,-0.80828893,-0.80870605,-0.6589979,-0.8200431,-0.5247735,-0.41385376,-0.51645243,-0.4824363,-0.26837683,-0.5120714,-0.6379563
11318500,2016-11-01,-0.53360504,-0.6043911,-0.66025424,-0.556583,-0.6020726,-0.52929574,-0.7308981,-0.34993097,-0.36578232,-0.44054604,-0.36862332,-0.24379283,-0.50286555,-0.5811496
11318500,2016-11-02,-0.52051854,-0.5942403,-0.63137054,-0.52889603,-0.5643391,-0.48546875,-0.6887602,-0.30781344,-0.3441589,-0.39778,-0.3343557,-0.20289668,-0.45481107,-0.5356185
11318500,2016-11-03,-0.71265006,-0.7511831,-0.7648964,-0.6794862,-0.70214534,-0.6257785,-0.79799145,-0.451844,-0.4826103,-0.50684875,-0.49863225,-0.3747793,-0.59941757,-0.7268688
11318500,2016-11-04,-0.70227784,-0.68629295,-0.7318779,-0.65744793,-0.6788435,-0.6044858,-0.77152646,-0.41858044,-0.46249217,-0.5031684,-0.49062872,-0.38008103,-0.59990096,-0.7284833
11318500,2016-11-05,-0.6391104,-0.6236165,-0.6925795,-0.6303585,-0.65747094,-0.57717663,-0.7350988,-0.4083573,-0.43934417,-0.50182974,-0.46421057,-0.37874362,-0.60136116,-0.7275236
11318500,2016-11-06,-0.5958958,-0.5910774,-0.6612772,-0.59789366,-0.6429716,-0.5342322,-0.7064166,-0.40450647,-0.41314143,-0.49079257,-0.4533254,-0.3534709,-0.60966027,-0.71421194
11318500,2016-11-07,-0.587901,-0.5749936,-0.6439791,-0.58058083,-0.63784105,-0.5094739,-0.71763104,-0.39213094,-0.4036945,-0.45337105,-0.45265204,-0.33666083,-0.59898186,-0.70165384
11318500,2016-11-08,-0.57731247,-0.59918773,-0.6635387,-0.5952587,-0.6567521,-0.5356677,-0.7473994,-0.39176205,-0.41434807,-0.45069623,-0.4575011,-0.3513858,-0.57806146,-0.70492333
11318500,2016-11-09,-0.5918142,-0.6278805,-0.675477,-0.6282163,-0.6794554,-0.57481426,-0.7700052,-0.42230198,-0.42842275,-0.46472317,-0.47165608,-0.35431358,-0.55239487,-0.6878656
11318500,2016-11-10,-0.59921443,-0.61226046,-0.6566893,-0.61951005,-0.67253935,-0.5961643,-0.7682257,-0.4560053,-0.44723064,-0.46707284,-0.48844332,-0.35863283,-0.55536306,-0.67929584
11318500,2016-11-11,-0.5954483,-0.59907013,-0.6329508,-0.61388963,-0.67061883,-0.6005847,-0.7476301,-0.45175198,-0.44362164,-0.4776771,-0.4898787,-0.36915967,-0.55997694,-0.68670714
11318500,2016-11-12,-0.57327,-0.5883053,-0.62516713,-0.6379611,-0.6692816,-0.6013502,-0.74626935,-0.44633767,-0.42247665,-0.4815365,-0.48736656,-0.38472822,-0.56087065,-0.6950612
11318500,2016-11-13,-0.5497082,-0.57628345,-0.6318958,-0.6436505,-0.658652,-0.60053635,-0.74737656,-0.4396359,-0.4057303,-0.4746245,-0.4914844,-0.39352825,-0.5727935,-0.70639277
11318500,2016-11-14,-0.5424113,-0.56841785,-0.639369,-0.5996497,-0.6438648,-0.5990486,-0.75220275,-0.43126634,-0.4086966,-0.46583956,-0.47571987,-0.3782049,-0.5850812,-0.71175766
11318500,2016-11-15,-0.55244637,-0.5794689,-0.63526714,-0.57129717,-0.6253407,-0.5877081,-0.75751674,-0.43057892,-0.41030562,-0.44377857,-0.4693572,-0.35745558,-0.5903405,-0.71972847
11318500,2016-11-16,-0.5664452,-0.61052316,-0.64078665,-0.58529943,-0.6207004,-0.57341903,-0.7506853,-0.43441418,-0.41143328,-0.4489262,-0.49060327,-0.35802957,-0.5931041,-0.7340391
11318500,2016-11-17,-0.82834643,-0.91550666,-0.9184741,-0.98585975,-0.98927104,-0.8596717,-1.0070307,-0.74402595,-0.59768355,-0.6633151,-0.68597466,-0.54022646,-0.7420746,-0.89132607
11318500,2016-11-18,-0.96221656,-1.0529684,-1.0338991,-1.027985,-1.073802,-0.96498096,-1.051796,-0.7541348,-0.66483605,-0.6917563,-0.6510733,-0.5641954,-0.7505163,-0.91298616
11318500,2016-11-19,-0.9008296,-0.9889596,-0.94338834,-0.9694854,-0.97580683,-0.85129076,-0.9353313,-0.66627705,-0.58445704,-0.55383617,-0.5572841,-0.43989632,-0.6502856,-0.8274314
11318500,2016-11-20,-0.8134283,-0.8337118,-0.83633614,-0.902943,-0.8797356,-0.73267657,-0.83558273,-0.59054875,-0.4544568,-0.46858233,-0.54427093,-0.39645377,-0.61110127,-0.8100941
11318500,2016-11-21,0.08986908,0.11047326,-0.12836188,-0.039414838,-0.12149234,0.101210095,-0.10360673,0.29006368,0.31694776,0.107083976,0.2836671,0.4620943,0.2355834,0.1779198
11318500,2016-11-22,-0.25251824,-0.2620176,-0.39984939,-0.30840436,-0.39173555,-0.1685029,-0.33107108,-0.00975585,0.004885003,-0.081098795,0.089215614,0.19184652,-0.04089211,-0.113152936
11318500,2016-11-23,-0.595365,-0.6440423,-0.6130893,-0.5721739,-0.6549541,-0.41896284,-0.55017924,-0.23891124,-0.15316837,-0.2135825,-0.11200048,0.01873912,-0.21269274,-0.35429096
11318500,2016-11-24,-0.34739327,-0.36411524,-0.34551087,-0.32752705,-0.33733386,-0.1415518,-0.32972825,0.12311087,0.14803927,0.13122398,0.1866185,0.34779912,0.15200618,0.042641453
11318500,2016-11-25,-0.27539062,-0.32952237,-0.38569567,-0.31239983,-0.34658086,-0.17543092,-0.2646835,0.15197505,0.16060723,0.1656203,0.27628568,0.3241244,0.22908111,0.075394146
11318500,2016-11-26,-0.103718,-0.050385132,-0.11221993,-0.038977757,-0.09481843,0.05993165,-0.043947637,0.27854973,0.2995597,0.32411897,0.41123998,0.5357097,0.38499594,0.29990333
11318500,2016-11-27,0.12905724,0.22875494,0.24028808,0.16869089,0.082304254,0.26650208,0.16400796,0.4622136,0.5394991,0.56390065,0.5838293,0.74653244,0.5958873,0.47457957
11318500,2016-11-28,1.1979872,1.2336125,1.0475074,1.1349988,0.985571,1.2200054,1.1237698,1.6025211,1.5455121,1.3022674,1.6514635,1.7736455,1.7140394,1.6747946
11318500,2016-11-29,0.83635324,0.79680383,0.75720537,0.69236237,0.6484198,0.88103294,0.77137965,1.1983624,1.2255956,1.1319221,1.3825761,1.4097348,1.3748167,1.2917563
11318500,2016-11-30,0.85749066,0.8421218,0.81819785,0.8413816,0.7549643,0.91466767,0.8249484,1.2732542,1.2957053,1.3182933,1.3930248,1.5365269,1.4063007,1.3242031
11318500,2016-12-01,1.0119588,1.090444,1.0492364,1.1796184,1.0392883,1.1160495,1.0202901,1.5615757,1.5375307,1.5853004,1.7028611,1.8511599,1.6837065,1.6215165
11318500,2016-12-02,1.3722122,1.4426652,1.409941,1.4323764,1.361841,1.4402897,1.3715332,1.809193,1.7939087,1.8614093,1.9461477,2.0071766,1.9930075,1.85057
11318500,2016-12-03,1.6314297,1.6971207,1.7625933,1.666917,1.5846301,1.7261438,1.67327,2.0517666,2.0860512,2.0017452,2.0655618,2.26172,2.1775043,2.084206
11318500,2016-12-04,1.9069346,2.1435204,2.1405356,1.956158,1.9054908,1.9604768,1.9253039,2.357055,2.318536,2.2658017,2.361637,2.4447381,2.3981433,2.31499
11318500,2016-12-05,2.4351432,2.4362469,2.4446523,2.2394524,2.2126803,2.298294,2.293425,2.6748793,2.6533573,2.5164297,2.6981206,2.66698,2.6395173,2.4212105
11318500,2016-12-06,2.8058481,2.7451105,2.7803526,2.6074672,2.487148,2.60356,2.5219824,2.920997,3.017212,2.7908592,2.9641607,3.00492,2.787147,2.6990395
11318500,2016-12-07,3.018025,3.1082487,3.0852337,2.9343312,2.7919705,2.9515462,2.7415488,3.2164607,3.1936738,3.188162,3.1983664,3.3165808,3.0811198,3.0267646
11318500,2016-12-08,3.2600636,3.1953752,3.2884476,3.1621928,2.9477544,3.0724359,2.9708328,3.4067004,3.241289,3.3501034,3.3368752,3.4674258,3.3119514,3.1422775
11318500,2016-12-09,4.4125385,4.387839,4.420735,4.098943,3.9699054,4.1395326,3.930103,4.455469,4.2792935,4.1880007,4.400628,4.599762,4.574568,4.400304
11318500,2016-12-10,4.1845274,4.1715417,4.2323737,3.7539372,3.7464182,3.73773,3.6633065,4.027671,3.9711537,3.9900036,3.9197693,4.016975,3.9978569,3.8211942
11318500,2016-12-11,5.196569,5.292919,5.076227,4.735036,4.621763,4.662405,4.671436,4.958704,4.902201,4.544555,4.8446355,4.87019,4.7867527,4.6132293
11318500,2016-12-12,5.3986163,5.4176936,5.2938266,4.7976427,4.723604,4.7662263,4.6719165,4.934579,4.986801,4.656016,4.847465,4.9030433,4.7610884,4.6412706
11318500,2016-12-13,4.418563,4.206303,4.38268,3.8133001,3.8027918,3.9050035,3.7445989,3.9040234,4.1443615,3.9508328,3.8263853,3.8512592,3.5805006,3.3031483
11318500,2016-12-14,4.238863,4.077905,4.116429,3.691294,3.6882653,3.785406,3.5611038,3.8454936,4.0101547,3.8694777,3.6970408,3.7516115,3.547066,3.286432
11318500,2016-12-15,4.614943,4.4212575,4.448986,3.976442,4.0189004,4.0152707,3.724468,3.972155,4.0440726,4.101239,3.8527782,3.910416,3.7988315,3.4400902
11318500,2016-12-16,4.3450823,4.1222167,4.261557,3.7714164,3.7043455,3.64918,3.5244591,3.6305065,3.74314,3.8003664,3.560979,3.6690874,3.4822185,3.0834012
11318500,2016-12-17,4.9309206,4.8364716,4.796341,4.3359194,4.235617,4.254389,4.1586156,4.405167,4.3800883,4.187393,4.247335,4.3716145,4.21551,3.9650483
11266500,2016-01-01,3.4843776,3.2417662,3.439901,4.2387857,4.5693135,5.2125797,5.6196675,6.8191214,7.19369,7.4184165,8.0258255,8.91512,8.618254,9.39969
11266500,2016-01-02,3.5313187,3.3648996,3.6447716,4.3291864,4.608069,5.3227935,5.682806,6.7789507,7.200205,7.2456756,7.997768,8.848138,8.538008,9.34672
11266500,2016-01-03,3.6117568,3.582275,3.7204645,4.4842634,4.647183,5.4692597,5.7977815,6.9740586,7.3151445,7.4900646,8.127762,9.016461,8.714051,9.482684
11266500,2016-01-04,3.8604503,3.8172584,4.0735188,4.6963034,4.9352694,5.679575,6.070742,7.095817,7.33962,7.577938,8.0835905,8.883924,8.654523,9.539772
11266500,2016-01-05,4.064624,4.003076,4.310478,4.811801,5.175339,5.8267593,6.2388253,7.2361574,7.445462,7.679902,8.2142515,8.94939,8.809149,9.7355
11266500,2016-01-06,8.059478,7.921451,7.5912614,8.279895,9.137736,9.74527,9.842765,11.081288,11.401125,11.396087,11.983036,13.0130625,12.996553,13.901183
11266500,2016-01-07,7.870701,7.771064,7.449092,8.176932,8.882028,9.4802475,9.642381,10.863783,11.154431,11.231865,11.92557,12.995149,12.989538,13.741278
11266500,2016-01-08,7.8057437,7.6973443,7.4756885,8.252604,8.791915,9.472717,9.445681,10.887121,11.252009,11.39495,11.999262,13.158778,13.11143,13.915239
11266500,2016-01-09,4.1268897,4.079194,4.2321186,5.0071964,5.191681,5.9002547,6.233964,7.34689,7.512614,8.08745,8.624644,9.392822,9.339762,10.128173
11266500,2016-01-10,5.035507,4.8600826,4.9177017,5.6422033,6.249754,6.7878613,7.1018124,8.168886,8.313967,8.878187,9.486441,10.305574,10.304174,11.222128
11266500,2016-01-11,3.8611817,3.6994717,3.914658,4.6012316,4.93695,5.4577575,5.861775,6.968908,7.273938,7.7815957,8.524837,9.349568,9.407339,10.03163
11266500,2016-01-12,3.387589,3.199423,3.45541,4.2429,4.320365,4.886618,5.344502,6.512021,7.0271215,7.357634,8.077228,8.956145,8.897935,9.416866
11266500,2016-01-13,3.491254,3.317242,3.455649,4.277422,4.4295115,5.0533366,5.4320297,6.6468353,7.120073,7.3297434,7.950966,8.855979,8.602737,9.315765
11266500,2016-01-14,4.798503,4.503983,4.6189065,5.181016,5.7088313,6.4451165,6.600372,7.7380805,8.206678,8.280097,8.872127,9.734031,9.534267,10.453154
11266500,2016-01-15,4.210115,4.034164,4.1817594,4.7841654,5.117871,5.9680133,6.169791,7.242401,7.5990896,7.707995,8.318022,9.107969,8.871966,9.83777
11266500,2016-01-16,10.166234,9.91101,9.419918,10.148096,11.04287,11.751455,11.587302,12.887937,13.417743,13.211573,13.806003,14.845127,14.698299,15.640244
11266500,2016-01-17,7.091019,6.812128,6.5701942,7.305296,8.073843,8.774726,8.67992,10.015196,10.43555,10.382031,11.062549,12.050026,11.870592,12.798123
11266500,2016-01-18,4.9699636,4.9193254,4.929027,5.64612,5.928675,6.629001,6.91355,8.007742,8.325864,8.405671,9.082652,9.738196,9.579846,10.343521
11266500,2016-01-19,9.314555,9.158625,8.629542,9.357577,10.173671,10.866244,10.807185,12.112062,12.615753,12.343227,12.949143,13.946152,13.896444,14.772053
11266500,2016-01-20,8.80809,8.658501,8.298171,8.966167,9.697504,10.372316,10.373409,11.643744,12.108227,11.923953,12.519692,13.501246,13.475896,14.344163
11266500,2016-01-21,6.567091,6.5319858,6.467929,7.1167793,7.5054336,8.23032,8.443022,9.432125,9.825917,9.893983,10.547161,11.165147,11.142181,11.979377
11266500,2016-01-22,6.2873173,6.325746,6.357688,7.0065994,7.221652,7.9245343,8.294672,9.070765,9.380104,9.603936,10.289279,10.70297,10.724762,11.428513
11266500,2016-01-23,7.2061744,7.2423415,7.096384,7.8858223,8.137163,8.837179,9.070111,9.974178,10.292818,10.52247,11.349125,11.738073,11.781808,12.498859
11266500,2016-01-24,11.957002,11.97932,11.416073,12.258559,12.901424,13.525091,13.444351,14.806242,15.266157,15.11434,15.828856,16.808868,16.765265,17.385414
11266500,2016-01-25,7.8150334,7.814837,7.494411,8.365199,8.787491,9.475278,9.607326,10.731594,11.047996,11.231242,12.043893,12.667928,12.657315,13.342264
11266500,2016-01-26,6.525491,6.5279994,6.4853387,7.3550005,7.449043,8.077598,8.423999,9.42081,9.876602,9.999138,10.82523,11.27436,11.229816,11.793899
11266500,2016-01-27,6.66334,6.660091,6.6572404,7.460491,7.5651717,8.2329645,8.588358,9.543836,10.047175,10.020138,10.827063,11.253546,11.178323,11.767314
11266500,2016-01-28,7.089723,7.2184258,7.12934,7.9151707,7.963717,8.690939,9.058675,9.983398,10.441153,10.387898,11.135474,11.51443,11.422963,12.039969
11266500,2016-01-29,7.4887514,7.6708055,7.5793033,8.26814,8.35454,9.0616045,9.472799,10.259984,10.689167,10.624219,11.375026,11.707377,11.640719,12.318616
