gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-03,-0.16262737,-0.1289234,-0.0059266686,0.05515515,0.34704235,0.31281915,0.52316755,0.73466426,0.91087556,0.7678987,0.82112175,1.0654309,0.6824988,0.57070994
11318500,2015-08-04,-0.18440369,-0.13776918,-0.0034191757,0.03736975,0.33674285,0.2861092,0.508223,0.7454699,0.908389,0.7550952,0.8041835,1.0517399,0.6558145,0.5304655
11318500,2015-08-05,-0.19936478,-0.16011141,-0.011597812,0.011599988,0.3256506,0.25416824,0.49585807,0.7548363,0.89724135,0.7457703,0.7852475,1.035421,0.6224276,0.50352836
11318500,2015-08-06,0.030948624,0.08774395,0.24344186,0.25976694,0.5464924,0.49409145,0.7477074,0.9832114,1.1382906,1.0558552,1.0266027,1.2607226,0.8416672,0.7258291
11318500,2015-08-07,0.031879038,0.08674778,0.23461732,0.25304252,0.5343953,0.47791538,0.76230544,0.9369112,1.1628289,1.0550655,1.0211768,1.2622237,0.8506948,0.73387384
11318500,2015-08-08,0.047339797,0.088179246,0.22013593,0.2544493,0.52819645,0.46922538,0.75801563,0.9123702,1.1752435,1.0294433,1.0108018,1.2574842,0.8670455,0.75561345
11318500,2015-08-09,0.042005487,0.07665136,0.19872446,0.25216004,0.5289981,0.46852556,0.74622077,0.9070843,1.1621438,1.0069215,0.996035,1.2508409,0.87139213,0.7710949
11318500,2015-08-10,0.025871947,0.059732698,0.17773733,0.2659958,0.53221923,0.47824523,0.745531,0.88129467,1.1352576,0.99604744,0.986081,1.242589,0.8892337,0.77854955
11318500,2015-08-11,0.03429097,0.074126884,0.16694409,0.2870712,0.5383684,0.51123655,0.75645846,0.8570206,1.1328776,1.0062852,0.9967118,1.2463858,0.91316724,0.79749
11318500,2015-08-12,0.043072134,0.066872746,0.16367228,0.29000688,0.5355933,0.53959924,0.74829274,0.89413106,1.135532,1.0128638,1.0109127,1.259042,0.91516364,0.7961788
11318500,2015-08-13,0.043924578,0.048634455,0.18054649,0.31245363,0.54266447,0.5474409,0.7339675,0.93963224,1.1171256,1.0111065,1.0332764,1.2972865,0.92372763,0.81362915
11318500,2015-08-14,-0.38131204,-0.4174726,-0.28441697,-0.16036636,0.16189669,0.06960073,0.27643988,0.4807976,0.6665692,0.47431248,0.5926691,0.8571363,0.47956118,0.36211967
11318500,2015-08-15,-0.3891293,-0.43414116,-0.30667478,-0.19867331,0.14513312,0.058659866,0.265871,0.45230234,0.6779656,0.4628061,0.5564197,0.8249024,0.43697533,0.31308582
11318500,2015-08-16,-0.40686932,-0.43156916,-0.29568738,-0.20253646,0.14323243,0.04272124,0.2549062,0.45759878,0.66538346,0.43605053,0.5339585,0.8135507,0.40554732,0.28452885
11318500,2015-08-17,-0.4025047,-0.43221545,-0.28180516,-0.20947585,0.13498461,0.032777973,0.26017934,0.463938,0.65216464,0.4156254,0.5055588,0.7741344,0.3891847,0.255339
11318500,2015-08-18,-0.4108514,-0.4257738,-0.2863692,-0.2334185,0.14304122,0.029729046,0.26102123,0.43164998,0.6504318,0.40089238,0.45833582,0.7188204,0.349815,0.21145175
11318500,2015-08-19,-0.42698798,-0.41856462,-0.2961048,-0.24455741,0.13838896,0.019097611,0.2598812,0.4122293,0.63330907,0.39575785,0.44054633,0.6802229,0.32387078,0.17717063
11318500,2015-08-20,-0.4374334,-0.404859,-0.27524143,-0.2335935,0.12212467,0.013829991,0.27061188,0.4289836,0.61842924,0.38860464,0.45524305,0.6810092,0.34286988,0.1794164
11318500,2015-08-21,-0.43809357,-0.40841603,-0.2689932,-0.22796899,0.12227613,0.002772808,0.26209727,0.43410024,0.6345742,0.40248376,0.469665,0.68420887,0.35276246,0.19618592
11318500,2015-08-22,-0.283686,-0.24322717,-0.10332729,-0.05726485,0.2512133,0.17802301,0.4355119,0.6201222,0.81665957,0.65295947,0.6637377,0.8967094,0.52144754,0.38666916
11318500,2015-08-23,-0.2639711,-0.22236516,-0.08101404,-0.039804608,0.25935143,0.18448564,0.45208818,0.63026786,0.8323788,0.68402857,0.7110816,0.93577754,0.5536519,0.42559433
11318500,2015-08-24,-0.24294049,-0.20208292,-0.050131053,-0.029472798,0.2769884,0.18438241,0.46401155,0.6522458,0.87328106,0.7045549,0.75066566,0.9751694,0.5910952,0.48377365
11318500,2015-08-25,-0.22786269,-0.19796894,-0.04848756,-0.036777645,0.2959236,0.1862056,0.46623415,0.6683062,0.90548015,0.71853733,0.76184934,1.0188627,0.60225546,0.51568466
11318500,2015-08-26,-0.22861949,-0.1961037,-0.07214181,-0.033239707,0.2881875,0.19457729,0.4707964,0.6473065,0.89966565,0.70912385,0.75741035,1.0184588,0.6098095,0.51930577
11318500,2015-08-27,-0.2130056,-0.1843939,-0.06468807,-0.017666206,0.2973364,0.20408031,0.480318,0.6364175,0.88799286,0.7014294,0.7621157,1.005409,0.6321726,0.53666687
11318500,2015-08-28,-0.20717978,-0.18576558,-0.067663655,-0.007023588,0.29953238,0.22047389,0.48412472,0.6423297,0.9057143,0.69441205,0.7598418,1.0092264,0.65107036,0.5510386
11318500,2015-08-29,-0.21262398,-0.19334705,-0.08489156,0.0060708225,0.30961362,0.23833635,0.47354537,0.64743114,0.8944179,0.69720095,0.7579204,1.0213091,0.6606337,0.5542646
11318500,2015-08-30,0.08068432,0.124534845,0.22720057,0.3224275,0.57022136,0.59113204,0.78051907,0.98162663,1.1618863,1.0711156,1.0713935,1.3128464,0.9439142,0.85582364
11318500,2015-08-31,0.05631505,0.09639355,0.21945935,0.3026666,0.5585307,0.58962977,0.7654061,1.0005951,1.1489626,1.0591987,1.0722239,1.3096623,0.93549526,0.82750297
11318500,2015-09-01,0.04444179,0.07049223,0.21745741,0.32264894,0.5586306,0.5698997,0.7601362,1.0077754,1.1656383,1.0660839,1.0858945,1.3560243,0.9491825,0.84678435
11318500,2015-09-02,0.054575942,0.06073737,0.20835213,0.31241438,0.5415934,0.56358176,0.76797867,0.98867834,1.176434,1.0763247,1.068237,1.3456504,0.9251567,0.8182751
11318500,2015-09-03,0.056574218,0.038478777,0.20020205,0.28110692,0.5317725,0.5415914,0.75086874,0.95927274,1.1776851,1.0526963,1.0276786,1.2935514,0.88525605,0.78068125
11318500,2015-09-04,0.029423758,0.038183726,0.19493479,0.25550738,0.53683627,0.5199189,0.73188084,0.96889144,1.1425923,1.0186993,1.0107163,1.2934625,0.8651515,0.7758378
11318500,2015-09-05,0.008213356,0.00082570314,0.15225531,0.24885562,0.5206803,0.50104296,0.7383685,0.9369999,1.1341571,0.97993666,0.9726146,1.271981,0.867483,0.7509382
11318500,2015-09-06,-0.00030487776,-0.01777336,0.11433168,0.2763631,0.51768625,0.5015108,0.7602254,0.8785998,1.1482902,0.96048295,0.94001836,1.2476456,0.86228657,0.7262912
11318500,2015-09-07,-0.771595,-0.85223126,-0.6961563,-0.53942966,-0.2203926,-0.37869215,-0.04221551,-0.0031362772,0.37314838,0.029675424,0.14177181,0.39660805,0.07116901,-0.0641232
11318500,2015-09-08,-0.75827265,-0.8240617,-0.67396325,-0.55345154,-0.2238564,-0.35082412,-0.05530192,0.0072362423,0.36114672,0.024568215,0.13660976,0.3937329,0.058031507,-0.06336135
11318500,2015-09-09,-0.74260163,-0.80020493,-0.6432792,-0.5690869,-0.17530034,-0.32803732,-0.080490455,0.020931274,0.3481465,0.04926508,0.13758376,0.38927865,0.04927633,-0.033857435
11318500,2015-09-10,-0.7434677,-0.73209065,-0.6023478,-0.556532,-0.14667879,-0.2715799,-0.040642157,0.07940643,0.3472144,0.06696644,0.17863408,0.4612107,0.06156315,0.0058548152
11318500,2015-09-11,-0.6993631,-0.72131264,-0.5961179,-0.5099871,-0.13888504,-0.22250366,-0.01239486,0.11152489,0.3822466,0.06127529,0.19520074,0.46735314,0.09736585,0.0017961562
11318500,2015-09-12,-0.686973,-0.70759636,-0.5692398,-0.47142395,-0.14876993,-0.19788346,0.0064902008,0.16501234,0.39474133,0.063224755,0.20712331,0.46110973,0.08232938,-0.017628908
11318500,2015-09-13,-0.665727,-0.7179424,-0.5404341,-0.47310862,-0.14715756,-0.21155801,-0.009094894,0.1889095,0.36477527,0.074477255,0.2067073,0.4201316,0.05983252,-0.06686443
11318500,2015-09-14,-0.6984092,-0.6920659,-0.5183464,-0.50383806,-0.15175293,-0.23962674,-0.019290939,0.16266964,0.33207825,0.07423183,0.19221243,0.38789374,0.045489065,-0.10066114
11318500,2015-09-15,-0.13201815,-0.0789348,0.072268166,0.069193415,0.42632854,0.33385918,0.537472,0.7513832,0.8751756,0.7593294,0.7415676,0.96636313,0.58959585,0.42477533
11318500,2015-09-16,-0.07976945,-0.10185556,-0.002764523,0.014939949,0.28705043,0.29623175,0.45356655,0.7657612,0.7817063,0.66036403,0.7607628,0.97505766,0.5782997,0.40329278
11318500,2015-09-17,-0.1083172,-0.1505198,0.04188188,0.109546475,0.35981542,0.29631028,0.5501496,0.83185554,0.8886282,0.77019036,0.8135465,1.0310491,0.60567987,0.4066703
11318500,2015-09-18,-0.102208674,-0.16088523,0.08380496,0.17776763,0.39705843,0.2737971,0.6653912,0.76918715,1.0396343,0.8550602,0.8573074,1.0754557,0.66182244,0.518982
11318500,2015-09-19,-0.034340262,-0.12730427,0.06444954,0.16781701,0.4324767,0.28211513,0.688365,0.6730146,1.1338962,0.8834912,0.86134684,1.1133653,0.7218908,0.56898236
11318500,2015-09-20,-0.019395828,-0.0519751,0.068777315,0.1426942,0.47712505,0.28994286,0.6513984,0.6474687,1.1343873,0.86940384,0.826457,1.1271111,0.7386898,0.6477945
11318500,2015-09-21,-0.023921236,-0.006471768,0.121601924,0.14667082,0.5303749,0.34565055,0.6459121,0.7036901,1.041959,0.8083835,0.80803967,1.1447902,0.7473128,0.6999438
11318500,2015-09-22,-0.0030045211,-0.01814565,0.05551137,0.19547491,0.52880335,0.43367195,0.6878341,0.6990921,1.0350643,0.77235514,0.80885774,1.1476767,0.7898586,0.72790825
11318500,2015-09-23,-0.22140065,-0.31374246,-0.25587052,0.018810436,0.3015706,0.24408148,0.45244062,0.4556927,0.78174096,0.4981146,0.59802955,0.90992683,0.5659535,0.4500512
11318500,2015-09-24,-0.18031648,-0.34068972,-0.23687015,0.055706874,0.23554555,0.26074013,0.4232973,0.5230938,0.74183524,0.49160475,0.6545982,0.89991987,0.56201315,0.4170671
11318500,2015-09-25,-0.19192615,-0.35296172,-0.16303559,0.025589839,0.25123212,0.2550485,0.34996796,0.5575747,0.67840713,0.47168386,0.60886294,0.870632,0.55044025,0.37555563
11318500,2015-09-26,-0.20144844,-0.31128448,-0.123831406,-0.052847013,0.30780256,0.22253983,0.31350434,0.56305003,0.65518206,0.54730284,0.5614755,0.87935513,0.47022006,0.33504218
11318500,2015-09-27,-0.2686952,-0.28814828,-0.13371049,-0.11271885,0.2917609,0.20381442,0.33619952,0.58168256,0.6565783,0.55091,0.53737223,0.83515865,0.36938536,0.20415214
11318500,2015-09-28,-0.28844625,-0.29864562,-0.104329005,-0.12237167,0.26950747,0.17178924,0.33375496,0.60495317,0.6654012,0.47671998,0.5179336,0.76920384,0.27100843,0.12025349
11318500,2015-09-29,-0.3008255,-0.3312015,-0.09193204,-0.1506893,0.22210966,0.108573526,0.3194004,0.61033106,0.67858624,0.43590385,0.46985644,0.7064614,0.19558033,0.0591567
11318500,2015-09-30,-0.34230593,-0.3890772,-0.15026988,-0.19761574,0.15260603,0.009472027,0.30716312,0.46839732,0.66710055,0.39772105,0.3810805,0.6225792,0.15730049,-0.014938146
11318500,2015-10-01,-0.15839309,-0.15058638,0.045603372,0.007867545,0.30880645,0.14711936,0.5228084,0.5290611,0.832448,0.6135853,0.5424919,0.76399165,0.39430013,0.20226926
11318500,2015-10-02,0.027333245,-0.046309277,0.071909614,0.07142024,0.27825856,0.16875765,0.4798063,0.5415443,0.7999684,0.5425006,0.61456656,0.83816224,0.56346,0.37170124
11318500,2015-10-03,-0.1994837,-0.16908665,-0.022404164,0.05811218,0.28953218,0.098837405,0.5010772,0.50886273,0.8859195,0.58386606,0.5336141,0.79499143,0.4806616,0.30125728
11318500,2015-10-04,-0.18629348,-0.18414001,-0.01957947,0.11296986,0.32074434,0.20097923,0.5532036,0.53132105,0.86766803,0.7073708,0.64743555,0.87008935,0.51982844,0.39463377
11318500,2015-10-05,-0.03638263,-0.110029176,0.06501204,0.15983136,0.37125158,0.323251,0.63978446,0.6279713,0.9543245,0.8596375,0.8606597,0.98928183,0.6292387,0.5413547
11318500,2015-10-06,0.00705564,-0.066657394,0.109993175,0.16681816,0.42010134,0.37002552,0.627506,0.74589205,1.0727699,0.8867944,0.97908586,1.2366893,0.81081736,0.7663784
11318500,2015-10-07,-0.012612328,-0.12589894,0.047075093,0.14124298,0.34714606,0.32953587,0.6364618,0.7944963,1.0887889,0.86619765,0.9542155,1.359626,0.8538153,0.83676136
11318500,2015-10-08,-0.10243669,-0.2115164,-0.075032696,0.13606678,0.3259812,0.30582988,0.6003063,0.65870726,1.035744,0.7587496,0.830046,1.2323694,0.77415955,0.7027248
11318500,2015-10-09,-0.29910788,-0.39650524,-0.27305192,-0.019127816,0.18121436,0.12462579,0.4154365,0.43077064,0.84908515,0.5139859,0.58531374,0.94154084,0.5284349,0.44420797
11318500,2015-10-10,-0.30497745,-0.38736236,-0.2319692,-0.052495584,0.17861785,0.15352163,0.3908388,0.48365566,0.77707595,0.46374542,0.52111256,0.8434187,0.43374288,0.3487665
11318500,2015-10-11,-0.33035314,-0.39294022,-0.21243472,-0.098252475,0.1959935,0.16899048,0.35209143,0.48713753,0.67997795,0.43136936,0.46938246,0.77407646,0.36082572,0.28161448
11318500,2015-10-12,-0.3607342,-0.3785671,-0.20943101,-0.114369094,0.19586611,0.165618,0.36743575,0.4851904,0.65194637,0.46126968,0.48134643,0.7696859,0.3236937,0.24237904
11318500,2015-10-13,-0.36623296,-0.3781457,-0.20852159,-0.0974796,0.14558849,0.15805666,0.3978237,0.49976468,0.7174315,0.4517898,0.49600285,0.76718587,0.31102198,0.1853453
11318500,2015-10-14,-0.36341843,-0.38698417,-0.17799754,-0.07642129,0.11117277,0.12117765,0.37365243,0.53156203,0.7413568,0.43491018,0.48792976,0.7419991,0.28619853,0.16078652
11318500,2015-10-15,-0.36361125,-0.38563842,-0.14039041,-0.13088733,0.11233835,0.068852074,0.35046867,0.5400259,0.6993488,0.45540887,0.46022433,0.6961449,0.22376823,0.11903077
11318500,2015-10-16,-0.39407942,-0.3630815,-0.13919164,-0.18563092,0.1181211,0.019046366,0.3464524,0.46820965,0.6769784,0.46056134,0.4394101,0.65446895,0.2071104,0.08261056
11318500,2015-10-17,-0.2828807,-0.16631134,0.004331529,-0.046975702,0.25489852,0.13974702,0.50110507,0.58384025,0.83441895,0.6374429,0.603862,0.82775104,0.37082082,0.24936607
11318500,2015-10-18,-0.073007226,-0.080309406,0.027189761,0.051925234,0.21820456,0.20493114,0.49596435,0.6757355,0.83463395,0.6225958,0.73060775,0.9438869,0.50414574,0.39900476
11318500,2015-10-19,-0.050746888,-0.10769032,0.0245568,0.121860646,0.2322587,0.24736159,0.55249965,0.754976,0.90010476,0.69505066,0.80619335,1.0146754,0.5575743,0.4397181
11318500,2015-10-20,-0.1818662,-0.21971388,0.030678898,0.14839584,0.2976452,0.1866943,0.6412685,0.7072055,1.0158367,0.80679053,0.8455712,1.0424522,0.5927902,0.5064076
11318500,2015-10-21,-0.12017864,-0.15882792,0.05754505,0.22899434,0.36382586,0.21415398,0.70186377,0.6386715,1.1182983,0.8765061,0.9323742,1.1482201,0.750175,0.6670785
11318500,2015-10-22,-0.044919446,-0.08814676,0.03251069,0.21849328,0.41753227,0.28222197,0.70887905,0.6361673,1.2138523,0.90339464,0.9139903,1.2289705,0.816553,0.7306484
11318500,2015-10-23,-0.06392984,-0.09312786,0.0368608,0.15303013,0.44217694,0.3286569,0.6652783,0.704591,1.131342,0.8615723,0.86091405,1.2206547,0.71542346,0.7093799
11318500,2015-10-24,-0.06276266,-0.11942591,0.05603487,0.18436402,0.4561708,0.37597683,0.6623789,0.7299109,1.0171988,0.7880568,0.88643825,1.2249894,0.722366,0.7326797
11318500,2015-10-25,-0.38699386,-0.51601106,-0.38835925,-0.15766254,0.068484634,0.03887204,0.3328174,0.29920417,0.70683753,0.37932765,0.516759,0.88606167,0.42613146,0.36601463
11318500,2015-10-26,-0.3948203,-0.57640624,-0.4569726,-0.11930397,0.02812317,0.0060102493,0.30158925,0.2564639,0.7401794,0.34700912,0.45491564,0.82956874,0.40127987,0.28669322
11318500,2015-10-27,-0.4462162,-0.59189624,-0.42946273,-0.1349212,-0.040850893,-0.010642663,0.25207752,0.31045866,0.6328175,0.28238845,0.40820283,0.75303155,0.31103194,0.16865735
11318500,2015-10-28,-0.47932383,-0.6506272,-0.41067302,-0.22639665,-0.011055484,-0.05018416,0.1659392,0.27978823,0.5011956,0.22414136,0.27513927,0.60338974,0.18868876,0.031626537
11318500,2015-10-29,-0.32929668,-0.47881114,-0.3507312,-0.16596639,0.07884605,0.04944457,0.19798706,0.3635019,0.4412707,0.31962645,0.3377071,0.6644493,0.17974348,0.018440932
11318500,2015-10-30,-0.58926594,-0.6769854,-0.44983536,-0.29193622,-0.02544929,-0.11001149,0.1944915,0.2654016,0.47904325,0.23491159,0.22901902,0.54356706,-0.0111489,-0.20294663
11318500,2015-10-31,-0.6393639,-0.73902905,-0.43027598,-0.2741275,-0.094034895,-0.19740334,0.16453394,0.16092579,0.5100706,0.13307352,0.18359792,0.45519117,-0.07028827,-0.23431441
11318500,2015-11-01,-0.5915748,-0.71651995,-0.43340373,-0.38234004,-0.12558387,-0.2281304,0.10415429,0.11215107,0.52676964,0.13179001,0.09022443,0.36782444,-0.17609018,-0.31990895
11318500,2015-11-02,-1.5454519,-1.6041868,-1.3466095,-1.4315884,-1.0827373,-1.2704226,-0.871229,-0.94168615,-0.4246949,-0.8701903,-0.8845012,-0.66172546,-1.148239,-1.2783529
11318500,2015-11-03,-0.91908514,-1.098657,-0.891378,-0.88599515,-0.6154901,-0.68482006,-0.5523027,-0.4086458,-0.10126592,-0.46330374,-0.088103235,0.32186413,-0.31679162,-0.28912392
11318500,2015-11-04,-1.2221367,-1.5846288,-1.1446433,-1.0315131,-0.9805395,-0.9306736,-0.5574141,-0.68017244,-0.19860534,-0.63566136,-0.40797758,0.035306036,-0.41099927,-0.5299319
11318500,2015-11-05,-2.1709256,-2.1946235,-1.6224196,-1.4685686,-1.4942746,-1.4375966,-0.9390628,-1.3095583,-0.34560782,-0.9069212,-1.019051,-0.5171355,-1.0313184,-1.1818904
11318500,2015-11-06,-2.2644367,-2.415654,-1.6479806,-1.5373174,-1.6259736,-1.4598185,-1.070726,-1.3277043,-0.40088058,-0.6714165,-0.8881687,-0.48070598,-1.0367284,-1.1559352
11318500,2015-11-07,-2.120289,-2.198951,-1.2944404,-1.4434664,-1.2707808,-1.4125742,-0.9373967,-1.066107,-0.3561942,-0.41380602,-0.5053658,-0.049029216,-0.7456777,-0.691617
11318500,2015-11-08,-1.7946846,-1.8624101,-1.0979277,-1.2938284,-1.0767486,-1.1515406,-0.7817193,-0.776942,-0.0966479,-0.2793017,-0.30814993,0.38545167,-0.2614709,-0.2960637
11318500,2015-11-09,-1.6161171,-1.6956772,-1.2261231,-1.1332134,-0.92295736,-0.98713696,-0.37295413,-0.58433706,0.16065742,-0.21421118,-0.3306101,0.56457305,-0.30163577,-0.31095237
11318500,2015-11-10,-0.6308367,-1.0924325,-0.7690988,-0.30306074,-0.320278,-0.13281628,0.07272814,-0.016619265,0.76400256,0.2706773,0.62069696,1.3361824,0.57216734,0.7404033
11318500,2015-11-11,-0.746469,-1.1328869,-0.7236334,-0.33869213,-0.52332,-0.08527166,0.060911827,0.17042243,0.87621826,0.38196158,0.8205155,1.0962718,0.6564474,0.7053592
11318500,2015-11-12,-1.8756597,-1.9689124,-1.2782468,-1.438622,-1.125706,-1.0829802,-0.72754973,-0.6603128,0.04464025,-0.18300064,-0.2774136,0.07964714,-0.4733189,-0.33950213
11318500,2015-11-13,-2.0938144,-2.0234666,-1.2800702,-1.59934,-1.0239953,-1.1949577,-0.8542853,-0.6146394,0.023829013,-0.00517191,-0.3522458,0.2388398,-0.3961983,-0.35806385
11318500,2015-11-14,-1.6910338,-1.769626,-0.8987474,-1.328091,-0.7712382,-1.0574634,-0.5752129,-0.20155668,0.09949584,0.12771645,-0.103180155,0.42862484,-0.097487256,-0.31443515
11318500,2015-11-15,-1.3018264,-1.6369424,-0.8757376,-0.9974786,-0.48618048,-0.6346112,-0.268076,0.038847312,0.27381662,0.25514784,0.04939705,0.5278114,-0.284808,-0.20449322
11318500,2015-11-16,0.6114169,-0.06186609,0.38586903,0.47074026,0.7435142,0.91900945,0.95907074,1.335602,1.5373536,1.5620402,1.6294458,1.9955966,1.2353674,1.3793489
11318500,2015-11-17,0.5855886,0.32568115,0.46749198,0.7738763,0.9523497,1.2112709,1.2769344,1.3570888,1.8051618,2.0007792,1.9890932,2.135828,1.6199259,1.6711416
11318500,2015-11-18,-0.32654643,-0.20906346,0.23891366,0.10711607,0.5350458,0.58407867,0.73682773,0.83679646,1.3474561,1.4891841,1.1216655,1.3533065,0.8906207,0.7870259
11318500,2015-11-19,-0.04672943,0.07070158,0.5757099,0.5261296,0.85811865,0.77243704,0.8455163,1.1502745,1.6707569,1.5358084,1.2917796,1.4288266,0.98957837,0.7609308
11318500,2015-11-20,0.36443615,0.3011216,0.8312321,0.906286,1.2287107,1.0241002,0.88129705,1.252957,1.7578967,1.5657656,1.5018548,1.4583669,1.0317435,0.79939866
11318500,2015-11-21,0.8465296,0.68584067,1.3112628,1.3293488,1.5349872,1.3111919,0.85791564,1.1693827,1.5362428,1.6232048,1.7754886,1.7190454,1.1625307,1.0602268
11318500,2015-11-22,1.2863712,1.5449375,1.4350704,1.5420394,1.6451724,1.2600746,0.95515853,1.227794,1.4368038,1.3689514,1.670253,1.611011,1.2942493,1.1333039
11318500,2015-11-23,1.4229633,1.5221398,0.863685,1.3593888,1.2554121,1.145337,1.0720474,1.2964832,1.1881653,1.1350112,1.4822075,1.5252514,1.0260296,0.7658551
11318500,2015-11-24,1.8019953,1.6818705,1.0350766,1.3514799,1.5325072,1.2351941,1.3042507,1.3244131,1.290577,1.0596089,1.3258669,1.2755616,1.0262157,0.43678725
11318500,2015-11-25,2.2306,1.7674744,1.3777748,1.6061122,1.5951382,1.7781402,1.7453603,1.7082398,1.8030006,1.6038638,1.6971899,1.7091792,1.6356536,0.82410455
11318500,2015-11-26,1.9733796,1.7156483,1.5295093,1.6341407,1.7273383,1.7564486,1.5502994,1.594515,2.168126,1.8872156,1.9168416,2.0066729,2.0529258,1.4925641
11318500,2015-11-27,0.13612713,0.050913155,0.4231537,0.21711755,0.23748007,0.49623236,0.17941521,0.3654847,0.9055433,0.7041899,0.71776813,0.8852231,0.46933258,0.075941585
11318500,2015-11-28,-0.21343157,-0.12977166,0.46899688,0.05841907,0.1475109,0.27542093,0.20184788,0.12617314,0.78586,0.78788286,0.72948813,1.030787,0.47543952,0.08169894
11318500,2015-11-29,-0.12592319,-0.06972195,0.5446915,0.097218975,0.08421409,0.40723687,0.1645215,0.15397877,0.807383,0.72816604,0.6535319,1.1968453,0.6113434,0.0102121085
11318500,2015-11-30,0.096442774,0.12682456,0.35166165,0.2949102,0.49903333,0.6055381,0.74909234,0.33553618,0.98648167,1.0325265,1.0483323,1.3476286,0.88588274,0.004299268
11318500,2015-12-01,0.15830964,0.42764187,0.15825869,0.31894916,0.5598684,0.8433946,0.92284065,0.39182687,1.3576187,0.90133274,1.3326999,1.3920307,1.1823969,0.29187113
11318500,2015-12-02,-0.0872035,0.20648538,0.10071564,0.36986244,0.30650598,0.75300103,0.85081583,0.4642022,1.489735,0.8967336,1.3902175,1.2900951,1.099349,0.4144903
11318500,2015-12-03,-0.26709932,0.13829297,0.31175458,0.25821924,0.21669793,0.47931412,0.6097293,0.37156212,1.472995,0.7833651,1.2311958,1.297399,0.9746002,0.60644954
11318500,2015-12-04,0.40974498,0.44696105,1.1384526,0.77795434,0.7868548,0.8687735,0.62818503,1.0116084,1.6820815,1.3067069,1.5005563,1.6613681,1.5409939,1.098968
11318500,2015-12-05,2.4598868,1.8524176,2.5037868,2.2822347,1.9818072,1.9632226,2.2031708,2.4306228,2.7612205,2.7952957,3.01976,3.3237152,2.9981387,2.8371453
11318500,2015-12-06,0.76028585,0.25838953,0.807056,0.7664727,0.69492775,0.6385194,1.0796683,1.2636584,1.5939409,1.6688367,1.607097,1.8907633,1.3944682,1.2117798
11318500,2015-12-07,0.96087253,0.7145898,0.62953424,0.5776626,0.88857925,0.8067301,1.1493232,1.2466867,1.6107607,1.575352,1.864808,1.8947437,1.519449,1.4755154
11318500,2015-12-08,0.59518075,0.48195505,0.19421855,0.34530997,0.7884482,0.7263629,1.1006327,1.0770929,1.3631675,1.6439332,1.5861785,1.8112469,1.3999107,1.4236805
11318500,2015-12-09,0.26843446,0.4077888,0.23246002,0.10951732,0.6900571,0.63681173,0.9797856,0.9891291,1.4514712,1.6847806,1.4186445,1.7568107,1.3932476,1.1486486
11318500,2015-12-10,0.4334574,0.35972753,0.37712145,0.42235982,0.7586102,0.79454666,1.0063514,1.0693182,1.4144757,1.608805,1.2996377,1.6899004,1.2367635,0.9501927
11318500,2015-12-11,2.1068134,1.5524375,1.5999457,1.8272024,1.9172014,2.0322537,1.9632454,2.0883017,2.674386,2.7616475,2.7822945,3.0003798,2.8283727,2.346121
11318500,2015-12-12,2.0578587,1.4762441,1.8852932,2.265657,2.2069283,2.3306975,1.8815228,2.031279,2.6704721,2.6860003,2.965755,3.0321705,2.837796,2.5338202
11318500,2015-12-13,0.69932127,0.7976118,1.1841373,0.9880966,1.3062387,1.2570114,1.1313707,1.170839,1.9003345,1.7714938,2.1245046,2.0731385,1.9614676,1.3136916
11318500,2015-12-14,2.1073332,2.155328,2.2075396,2.0670795,2.347181,2.5006804,1.9011692,2.222266,2.681548,2.448166,3.0231862,3.1914856,3.2103946,2.5650103
11318500,2015-12-15,2.742354,2.4862142,2.6491673,2.6803985,2.7143066,2.817185,2.6856308,2.6518962,3.1360435,3.1906402,3.2892895,3.646695,3.4203837,2.7504082
11318500,2015-12-16,1.0153824,1.158288,1.2398432,1.3413513,1.4784544,1.6081955,1.6251252,1.4329523,2.1466742,1.895057,2.1127443,2.3829055,1.9375091,1.1886785
11318500,2015-12-17,1.0416148,1.1382333,1.1416676,1.284624,1.2800148,1.5056083,1.4509925,1.2904648,2.0709066,1.5462844,1.9320797,2.2744818,1.7155116,1.23406
11318500,2015-12-18,0.6884968,0.76587,0.8404158,1.2134036,0.91604984,1.2544342,1.3705425,1.2508937,1.7384161,1.5669193,1.6812273,2.0927594,1.5520341,1.0548174
11318500,2015-12-19,0.6478514,0.66108066,0.78387,1.0743809,1.0313312,1.24459,1.3521479,1.1915982,1.7937002,1.5796078,1.7713796,2.011847,1.5229003,1.0144902
11318500,2015-12-20,2.9347577,2.4540553,2.7660036,2.857483,2.590499,3.060316,2.7991788,2.696533,3.3143094,3.1156466,3.5913868,3.7263126,3.4396844,3.0767586
11318500,2015-12-21,1.7540329,1.4168602,1.4550909,1.8452864,1.6131822,1.7604499,1.8255545,1.7429388,2.4509647,2.2894905,2.5262387,2.8514233,2.378556,2.0843277
11318500,2015-12-22,3.1143675,2.5336428,2.792397,3.0205216,2.7716374,2.8670611,2.721862,2.8114786,3.4285555,3.3913035,3.4926767,3.9365811,3.3293827,3.3944678
