gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-28,0.6262664,1.0033761,0.8610743,1.0383254,0.9852951,1.0021214,1.0453788,0.8420636,1.0265753,0.7587459,0.4087173,0.84423864,0.40932977,0.7377139
11402000,2015-10-29,0.719645,1.0926628,0.93733376,1.0904115,1.0487858,1.0553942,1.0693653,0.87328655,1.0010934,0.8112908,0.46081814,0.8522059,0.3919574,0.85154563
11402000,2015-10-30,0.90427464,0.9966288,1.0917588,1.154703,1.1144094,1.2411201,1.1986192,1.1063598,1.2020113,1.0721496,0.6122662,0.9306841,0.41101027,0.86066425
11402000,2015-10-31,0.9014269,1.1358309,1.048078,1.20738,1.0566591,1.1069852,1.3117136,1.1001917,1.0644042,1.048081,0.6480241,0.9267351,0.4412232,0.87919706
11402000,2015-11-01,0.64883095,1.2172446,0.90037346,1.2733995,1.043474,1.099692,1.129036,0.74295133,0.88281363,0.8103034,0.43132797,1.0266287,0.66819906,0.88731694
11402000,2015-11-02,0.11301246,1.0644372,0.51341474,0.69733024,0.5996374,0.6815993,0.395993,0.092488915,0.59890735,0.4941011,0.06794456,0.6206321,0.062077045,0.84086776
11402000,2015-11-03,1.0777439,1.6671184,1.3665125,1.4524364,0.72298604,1.2046895,0.7323403,0.6773633,0.8795478,0.9986835,0.399311,1.0978547,0.42269307,1.232224
11402000,2015-11-04,1.7173705,1.503436,1.8024548,1.1296104,1.1375303,1.2702229,1.0769638,1.3880849,1.6387941,1.3382503,0.90224147,1.7495098,1.4847276,1.5709901
11402000,2015-11-05,2.5613072,1.8898633,1.9980463,1.5958098,1.6719779,1.1038116,1.9257085,2.4834895,2.309563,2.2951226,1.6928754,2.253786,1.6852092,2.1902928
11402000,2015-11-06,0.9045921,1.2502409,0.8667766,0.9151527,1.0961689,0.7652493,1.1334003,1.0233223,0.94630694,1.435336,1.0528046,0.8659767,0.6075902,1.3753426
11402000,2015-11-07,0.77155584,1.3280443,1.2094786,1.3197521,1.1618946,1.6344582,1.2555329,1.3786703,1.2501606,1.418071,1.0566977,1.2568573,0.8043681,1.3645467
11402000,2015-11-08,1.0369046,1.6432244,1.9493382,2.0227318,1.7336333,2.350371,1.9158688,2.2333062,1.9343879,1.9828105,1.6685612,1.8618548,1.4959167,2.1446543
11402000,2015-11-09,3.5823474,4.379036,4.7223053,4.3847294,5.183072,5.5889196,4.8665223,5.196335,5.3884654,4.932758,4.7557616,4.348327,4.3494315,4.9382896
11402000,2015-11-10,5.7593417,6.118651,6.128068,6.119692,5.9280243,6.662243,5.91545,6.4825945,6.042012,5.932347,5.8199883,5.761233,5.6751137,6.170984
11402000,2015-11-11,7.7896013,7.757667,7.5374465,7.0432744,7.1282964,7.8971086,6.8774405,7.4129844,7.628713,7.1046624,7.3445787,7.6874375,8.059333,7.632252
11402000,2015-11-12,7.0009294,6.269068,6.886851,6.6562343,7.1902604,7.3002963,6.9466667,6.992791,7.7432933,7.561577,7.4857726,7.5363107,7.726133,6.987325
11402000,2015-11-13,4.741153,4.422909,5.0035396,5.3705287,5.6986027,5.850057,5.755152,5.9526434,6.0031104,6.297291,5.7096295,5.4675236,5.238871,5.182191
11402000,2015-11-14,3.553865,4.151682,4.4145436,4.1340947,5.0829306,5.5280066,4.896206,5.2381806,5.4534955,5.0499916,4.812368,4.2803483,4.39954,4.657678
11402000,2015-11-15,3.56611,4.208543,4.4955754,4.242756,5.216974,5.636389,4.9712424,5.308802,5.513734,5.125552,4.8807874,4.3092947,4.4596643,4.722754
11402000,2015-11-16,4.782684,5.1934915,5.294337,5.3057823,5.629652,6.2310348,5.517278,5.908867,5.5409865,5.5205913,5.450865,5.23331,5.239181,5.4167185
11402000,2015-11-17,4.82342,4.926369,5.256052,4.635234,5.9734983,6.541959,5.4703164,5.730226,6.3721266,5.8020997,5.6805153,5.547395,5.729685,5.491714
11402000,2015-11-18,5.0555224,4.498801,5.1823564,5.700511,6.2060246,6.5662446,6.248131,6.4840307,6.4405503,6.822118,6.1029234,5.836507,5.6398005,5.2109637
11402000,2015-11-19,4.126542,4.3417473,4.5724077,4.5930614,5.519808,6.005003,5.349566,5.697588,5.762223,5.5260534,5.205665,4.610856,4.75251,4.64172
11402000,2015-11-20,3.7219079,4.2614217,4.452191,4.4441147,5.423906,5.8433266,5.1914773,5.505352,5.6657286,5.269586,5.025861,4.3866563,4.544057,4.613342
11402000,2015-11-21,3.7780533,4.386939,4.6148443,4.5725136,5.494829,5.970317,5.2497683,5.62907,5.7026315,5.3188014,5.043661,4.4035487,4.541806,4.757165
11402000,2015-11-22,3.8950703,4.4489894,4.7258816,4.6089416,5.5957937,6.1557307,5.293632,5.633231,5.818655,5.3155775,5.133695,4.445034,4.62128,4.82694
11402000,2015-11-23,4.1298447,4.510044,4.709685,4.635135,5.583019,6.190135,5.3543763,5.6440372,5.9667835,5.4052987,5.220538,4.540004,4.700728,4.7403483
11402000,2015-11-24,4.1351423,4.46486,4.6412873,4.5534205,5.4246626,6.035435,5.21339,5.601988,5.847782,5.319716,5.1031365,4.501105,4.5916214,4.685989
11402000,2015-11-25,4.857869,5.1433945,5.1745787,5.2460556,5.627744,6.1863346,5.421187,5.8860393,5.6184545,5.4640665,5.404376,5.074597,5.019912,5.270912
11402000,2015-11-26,5.3321295,5.5697002,5.8780994,5.112937,5.9583235,6.525504,5.656408,5.8571925,6.4727607,5.792357,5.639423,6.053068,5.7561464,5.88778
11402000,2015-11-27,5.3599787,5.193941,5.6994658,5.6252923,6.106157,6.3706145,6.1795774,6.2566323,6.5125704,6.5693994,6.04443,6.193218,5.6694937,5.732048
11402000,2015-11-28,4.2348213,4.37132,4.607538,4.591557,5.1881447,5.516076,5.1265397,5.5422,5.631761,5.3560963,5.095216,4.895174,4.6596127,4.7764807
11402000,2015-11-29,3.2973459,3.9274108,4.1797757,3.8596702,4.721249,5.112694,4.655508,5.0194426,5.32464,4.783913,4.5677795,4.2246003,4.248455,4.437688
11402000,2015-11-30,3.2086532,3.8420117,4.2021556,3.8849812,4.804082,5.237308,4.685853,5.0618525,5.3208747,4.8177385,4.581241,4.2068152,4.332786,4.478503
11402000,2015-12-01,3.4239125,3.9724016,4.295536,4.0035233,5.063972,5.56656,4.9041634,5.1560073,5.549376,5.02501,4.838494,4.354955,4.5740185,4.534491
11402000,2015-12-02,3.5754812,4.011505,4.299524,4.1132107,5.145203,5.721617,5.0345736,5.215184,5.6699886,5.148801,4.99615,4.478937,4.744033,4.460199
11402000,2015-12-03,3.6359625,4.158804,4.3439217,4.2569637,5.1945333,5.80955,5.0609317,5.224173,5.659676,5.1490054,4.9989986,4.599154,4.761404,4.487535
11402000,2015-12-04,4.5611067,5.1319714,5.3901424,5.2900295,5.6314936,6.3821626,5.778308,5.6980352,6.0418205,5.428683,5.605986,5.692432,5.463395,5.2922864
11402000,2015-12-05,7.4714823,8.044039,7.7623963,7.8200707,7.143459,8.265091,7.518087,7.829656,7.8939795,7.2990603,7.2930346,8.175404,7.7032523,7.466573
11402000,2015-12-06,7.835305,7.26235,7.5358872,7.4575963,7.5638437,8.336155,7.599415,7.4954667,8.472699,7.805709,8.055422,8.812787,8.652334,7.3995857
11402000,2015-12-07,8.386442,8.374369,8.40065,9.085802,7.6070614,8.431956,8.443835,8.427782,8.426685,8.396705,8.273276,9.305318,8.502478,8.060318
11402000,2015-12-08,7.285184,7.5941267,7.5725346,7.1037927,7.007411,7.936062,7.125719,7.021373,7.531899,6.9307837,7.317691,8.203516,7.903492,7.258863
11402000,2015-12-09,6.7549677,6.6934724,7.188488,7.0687027,7.173393,7.4743633,7.314589,6.8849325,7.734083,7.4797297,7.4340286,7.8878036,7.3420377,7.005345
11402000,2015-12-10,5.459669,5.5074363,5.9768186,6.252718,6.1695323,6.7020307,6.479119,6.36367,6.549998,6.5439253,6.2271676,6.5414324,5.8700905,5.9461036
11402000,2015-12-11,7.3199444,8.107899,7.878224,7.7204165,6.830558,7.9636474,7.405787,7.592224,7.6532307,6.970563,7.1329937,7.7072935,7.252811,7.472514
11402000,2015-12-12,11.414515,11.296068,10.603013,10.100664,9.33379,10.160529,9.552232,10.040378,10.57631,9.733975,10.252402,11.210444,11.217119,10.257327
11402000,2015-12-13,11.511537,11.202542,11.174887,10.769123,9.8742895,10.217971,10.216898,10.476571,11.065496,10.690613,11.071927,11.982773,11.797042,10.85834
11402000,2015-12-14,10.713343,11.02763,10.760955,10.626417,9.4791,10.153937,10.064584,10.117376,10.376909,10.045853,10.243109,11.3013525,10.514371,10.446415
11402000,2015-12-15,9.7750435,9.573676,9.405085,9.263507,8.719284,9.4984045,8.909243,9.10811,9.469437,9.037296,9.368071,10.51757,10.087838,9.160838
11402000,2015-12-16,6.6391344,6.334789,6.922107,6.820527,7.0326614,7.2633357,7.1884017,6.9770174,7.7140813,7.4427547,7.3252516,7.665022,7.379494,6.8595676
11402000,2015-12-17,4.773673,4.696982,5.2778063,5.480326,5.8125124,6.2097445,5.906785,6.0029593,6.2609878,6.1404314,5.7632313,5.8076096,5.4710183,5.346054
11402000,2015-12-18,3.8563137,4.416638,4.7394304,4.4564104,5.2742567,5.85288,5.260046,5.32274,5.834241,5.1529408,5.2057085,4.7904687,4.836974,4.8218546
11402000,2015-12-19,3.8966305,4.4918976,4.838317,4.5814395,5.363222,5.957106,5.300001,5.338628,5.827122,5.220881,5.2104306,4.9087567,4.8872833,4.92775
11402000,2015-12-20,7.018883,7.7077794,7.4730005,7.4817357,6.6859694,7.714878,7.2331758,7.5017195,7.490812,6.8861427,6.921889,7.423522,7.1819463,7.210668
11402000,2015-12-21,9.266576,9.229828,9.068776,8.624143,8.48047,9.431352,8.637571,8.815535,9.408277,8.521869,9.157093,9.930445,10.101049,8.867507
11402000,2015-12-22,11.882655,11.889593,11.315589,11.342588,10.245688,10.8141985,10.851067,11.038711,11.424742,10.955902,11.215116,12.301253,11.727592,11.098005
11402000,2015-12-23,12.147048,12.055144,11.315828,11.056805,10.041868,10.898296,10.411107,10.899587,11.277904,10.652572,11.180214,12.4029255,11.923424,11.036464
11402000,2015-12-24,11.694105,11.542628,11.368796,11.015178,10.121815,10.501514,10.431616,10.545531,11.159531,10.762147,11.301185,12.325036,12.004397,11.06612
11402000,2015-12-25,11.305078,11.476143,11.1512165,11.145264,9.980712,10.573961,10.56668,10.676963,10.966385,10.628167,10.833547,11.979428,11.307607,10.926779
11402000,2015-12-26,9.384497,9.300189,9.312766,9.292492,8.754387,9.724889,9.0696945,9.082007,9.409804,9.078232,9.239899,10.486587,9.875284,9.034441
11402000,2015-12-27,6.4338226,6.1321874,6.581228,6.642109,6.9442525,7.303503,7.1458607,6.7571435,7.5283537,7.2954593,7.190409,7.534426,7.0367703,6.454788
11402000,2015-12-28,4.9765086,4.8583226,5.3748517,5.647069,5.800206,6.3211713,6.0696917,6.1316485,6.387331,6.254372,5.860228,6.041967,5.598563,5.335604
11402000,2015-12-29,3.72337,4.457074,4.850557,4.510148,5.160455,5.752538,5.1754622,5.2252326,5.744623,5.041909,5.0694194,4.925662,4.837596,5.0100594
11402000,2015-12-30,3.8541753,4.39395,4.846553,4.535553,5.2606936,5.933532,5.3750515,5.3808527,5.962554,5.2643166,5.250594,4.9765816,4.934192,4.8868856
11402000,2015-12-31,4.174126,4.560031,4.9382925,4.7882757,5.3668694,6.0845566,5.4413457,5.505518,6.001586,5.4254127,5.3925033,5.2061424,5.1738057,4.988026
11189500,2015-01-01,0.44495416,0.34898385,0.734904,0.9941387,1.0244601,1.4094299,1.3875324,1.5367748,1.3459738,1.565353,1.2041548,1.1649014,1.2424595,1.4281607
11189500,2015-01-02,0.4754501,0.34028634,0.6668777,0.9770183,1.0129516,1.3697528,1.3297343,1.5895667,1.3253565,1.5718464,1.2075933,1.1481389,1.2161114,1.341599
11189500,2015-01-03,0.49860883,0.42513385,0.68700004,1.0017056,1.0491234,1.4518456,1.3691105,1.6296501,1.3260084,1.5559269,1.2545887,1.1831629,1.2669069,1.385154
11189500,2015-01-04,0.49094993,0.48602685,0.7050956,1.0204244,1.0317302,1.4876852,1.3756098,1.6413949,1.332804,1.5558996,1.2569511,1.198826,1.2178385,1.4146689
11189500,2015-01-05,0.51059765,0.5227904,0.76993674,1.0625896,0.9950717,1.5438607,1.3812178,1.6254163,1.3361453,1.5258605,1.214569,1.2223903,1.165419,1.4116381
11189500,2015-01-06,0.5695221,0.5720028,0.7747831,1.1131425,0.9461155,1.5358298,1.3427402,1.5764003,1.3437709,1.4645703,1.144674,1.2125754,1.1039293,1.3846014
11189500,2015-01-07,0.61315626,0.63280356,0.80275583,1.153672,0.9139133,1.5300893,1.3199066,1.537802,1.3429449,1.4195591,1.0722466,1.2110311,1.0662653,1.3765504
11189500,2015-01-08,0.62951493,0.6997424,0.88575035,1.18153,0.93218106,1.5334145,1.3214101,1.4792471,1.3552994,1.3957781,1.0555619,1.1838418,1.036986,1.4389603
11189500,2015-01-09,0.64739704,0.6936789,0.93169034,1.2007601,0.95059514,1.5074538,1.3135761,1.4776795,1.3848871,1.4082813,1.0479125,1.1369061,0.9853322,1.4710934
11189500,2015-01-10,0.5783452,0.5500794,0.82299787,1.0765696,0.9120726,1.3973535,1.2054734,1.3919214,1.2900813,1.3542188,0.96701777,0.9527524,0.9069918,1.3856169
11189500,2015-01-11,0.5205414,0.51884,0.7599403,0.9944436,0.87621886,1.3179038,1.1207896,1.3322408,1.2168171,1.2926452,0.9510391,0.8911237,0.88258773,1.3849976
11189500,2015-01-12,0.6339266,0.65494937,0.8556013,1.0846051,0.975917,1.3426859,1.1264004,1.323751,1.0901542,1.3377986,1.0646334,1.048941,1.0018567,1.5537622
11189500,2015-01-13,0.5378987,0.42469385,0.9014315,0.9700593,0.94990313,1.2635231,1.2270563,1.3884599,1.164691,1.402364,0.9970113,1.0589098,0.93672746,1.3980702
11189500,2015-01-14,0.70659715,0.5728117,0.86125475,1.121957,0.94248337,1.18977,1.2603455,1.4367446,1.0047352,1.469616,1.1915213,0.9878142,0.8648617,1.4658778
11189500,2015-01-15,0.35491127,0.3554739,0.6993359,0.8645831,0.80290455,1.2243451,1.0973035,1.2538105,1.0271474,1.2442664,0.98297775,0.82663184,0.8655039,1.3176913
11189500,2015-01-16,0.42015934,0.50525457,0.7588624,0.94488215,0.8548941,1.2839886,1.1343989,1.3528142,1.1091805,1.3023518,1.028239,0.9020867,0.8749814,1.393629
11189500,2015-01-17,0.455047,0.5260709,0.8094264,1.0157963,0.9103221,1.3885652,1.2048994,1.3813218,1.1733354,1.3140283,1.0539187,0.96230435,0.95576525,1.4290295
11189500,2015-01-18,0.5666189,0.65208393,0.87585807,1.1544281,0.9278275,1.4635075,1.2675456,1.4591768,1.272029,1.3449812,1.0855795,1.0689362,0.98733836,1.5041952
11189500,2015-01-19,0.5828593,0.679722,0.9145517,1.1648216,0.89903927,1.4597003,1.2609038,1.4394382,1.2714168,1.3195885,1.0351781,1.0799173,0.96497643,1.4911017
11189500,2015-01-20,0.55097455,0.67200786,0.91683054,1.1322738,0.8990075,1.4313121,1.2176336,1.3471948,1.2602383,1.304379,0.9844531,0.9906831,0.91309637,1.4812591
11189500,2015-01-21,0.5470144,0.616523,0.9044749,1.1009082,0.9136062,1.3887782,1.1978705,1.3753923,1.2988281,1.3459606,0.9555105,0.95066005,0.88500834,1.4740086
11189500,2015-01-22,0.5098147,0.53317964,0.8566082,1.0313472,0.8924799,1.3222389,1.1598923,1.3086584,1.2434819,1.274872,0.94325626,0.89031255,0.9086096,1.4301139
11189500,2015-01-23,0.46533942,0.49905592,0.7593803,0.9792085,0.86959606,1.2575697,1.1049716,1.3274727,1.1948041,1.2604109,0.96768713,0.8548432,0.8920561,1.3918024
11189500,2015-01-24,0.41885704,0.50849235,0.7657493,0.96808517,0.8328052,1.2483277,1.0947999,1.3022082,1.1362813,1.1832802,0.9832506,0.870956,0.8823434,1.3867755
11189500,2015-01-25,0.38271755,0.53465784,0.771808,0.96685594,0.83053464,1.2918288,1.0973068,1.2537018,1.1079556,1.1714298,0.98121226,0.86576074,0.86429244,1.39962
11189500,2015-01-26,0.41420633,0.533818,0.7658747,1.0083653,0.8387045,1.3487153,1.1301594,1.3425698,1.1564348,1.264834,0.9547335,0.87810796,0.8227315,1.3888513
11189500,2015-01-27,0.4588006,0.585067,0.8266378,1.0507293,0.8286586,1.392358,1.1475375,1.2835644,1.1508255,1.2394986,0.9255229,0.8890956,0.83106905,1.401882
11189500,2015-01-28,1.2092862,1.2553376,1.24283,1.6545779,0.96912396,1.5066272,1.3615222,1.5310876,1.0557815,1.417729,1.2682403,1.411054,1.2856361,1.8788131
11189500,2015-01-29,1.0458887,0.7141577,1.1343164,0.96000564,1.0928237,1.4761795,1.1895877,1.4220372,1.6807379,1.5478677,1.1200217,1.5253359,1.491296,1.7474927
11189500,2015-01-30,1.0975579,0.4233162,0.91687435,1.565863,0.9105976,1.0064914,1.5661795,1.5583435,1.1269938,1.9457222,1.392326,1.3089582,1.1377609,1.6834816
11189500,2015-01-31,0.3951801,0.4881393,0.6320433,0.8316502,0.77110547,1.1688569,0.97281307,1.1864139,0.9749265,1.1753418,0.915733,0.7974314,0.77578944,1.3320175
11189500,2015-02-01,0.29912966,0.35426682,0.7159323,0.85746837,0.7891677,1.2199354,1.0787996,1.2350605,1.0439337,1.2733405,0.89870274,0.806086,0.7476487,1.3304046
11189500,2015-02-02,0.41970736,0.41394314,0.8308502,0.95941263,0.7646498,1.2778028,1.1187391,1.2331325,1.0365063,1.263245,0.9060508,0.7889804,0.71303165,1.3195312
11189500,2015-02-03,0.41692126,0.44593504,0.6341259,0.9277826,0.80726504,1.2742479,1.061965,1.3014978,1.0280051,1.2528305,0.8743917,0.73209167,0.7821478,1.2731304
11189500,2015-02-04,0.36149186,0.47419685,0.61612165,0.9166724,0.8272014,1.2958251,1.0500534,1.319524,1.0936542,1.2915419,0.85156476,0.7284975,0.776938,1.3047663
11189500,2015-02-05,0.35352594,0.43028852,0.6725171,0.9373614,0.81030655,1.3023677,1.0473868,1.2909424,1.122213,1.3074526,0.783013,0.67598486,0.7049547,1.2929367
11189500,2015-02-06,0.3476838,0.39362136,0.58697426,0.93196803,0.6826979,1.2073016,0.95038325,1.1380014,0.9990941,1.1750321,0.63889897,0.6136222,0.61089844,1.1906744
11189500,2015-02-07,0.1850595,0.41698146,0.45247248,0.7972321,0.558004,1.0499549,0.8000769,0.8674438,0.8512578,0.9827201,0.44114497,0.47768766,0.5100298,1.0988615
11189500,2015-02-08,0.2770927,0.55999494,0.5322882,0.78437304,0.6362819,1.0348297,0.7094511,0.8201327,0.78843254,1.0410306,0.4798682,0.52924955,0.5067217,1.2267046
11189500,2015-02-09,0.28268424,0.024082744,0.49348867,0.5409952,0.5520489,0.8799241,0.6632518,0.9230213,0.9792722,1.1115682,0.2608511,0.5054813,0.3941365,0.9480473
11189500,2015-02-10,0.73175836,0.42395097,0.5692628,1.0159668,0.34072885,0.59470576,0.8751357,0.89912957,0.38302523,1.0708501,0.70810246,0.62153393,0.46771264,1.1451051
11189500,2015-02-11,0.39131778,0.20920604,0.5062104,0.45334288,0.3934544,0.6634393,0.5632209,0.6751885,0.7147921,0.7600853,0.3224227,0.63408536,0.57916445,0.99011177
11189500,2015-02-12,0.23308623,0.25329414,0.43550444,0.6925522,0.30671373,0.47721645,0.7844732,0.65308,0.45915866,1.0740365,0.57372713,0.3931411,0.17619902,1.0619807
11189500,2015-02-13,0.036359407,0.18088351,0.44901064,0.6355739,0.33131686,0.9347682,0.6223051,0.6218977,0.6172555,0.75408167,0.35380864,0.35128528,0.28106636,0.8998638
11189500,2015-02-14,0.22211158,0.5182671,0.5551358,0.92132527,0.53160757,1.1033835,0.8171623,0.82867694,0.86994237,0.9364578,0.49549735,0.6136226,0.49208462,1.182295
11189500,2015-02-15,0.06663065,0.49388096,0.55215037,0.8123531,0.48974153,1.003237,0.7358821,0.5663293,0.8150386,0.77468187,0.27080226,0.4969017,0.39194012,1.102965
11189500,2015-02-16,-0.0055549107,0.3002232,0.45685977,0.6147581,0.42903933,0.9179195,0.57538843,0.48352575,0.83205426,0.786083,0.13357571,0.22685283,0.13111311,0.9084058
11189500,2015-02-17,0.079752944,0.103786126,0.3483483,0.47321677,0.29046342,0.73545337,0.5050772,0.54032844,0.8219643,0.75722456,0.09236913,0.15211497,0.106497556,0.70036644
11189500,2015-02-18,-0.030466244,-0.008945096,0.14673969,0.25589767,0.12636068,0.483817,0.32452708,0.2957282,0.5503925,0.5346952,-0.016549252,-0.006844815,0.067126006,0.5631833
11189500,2015-02-19,-0.2658403,-0.17595325,-0.2028944,-0.05635152,0.006960064,0.26595825,0.017280083,0.033197865,0.25070179,0.43571836,-0.2352418,-0.29017454,-0.19265118,0.324408
11189500,2015-02-20,-0.4073791,-0.30494305,-0.21744068,-0.08515697,-0.12219429,0.26890364,-0.041528113,-0.14871746,0.13083078,0.36105937,-0.3195101,-0.37350258,-0.3140365,0.21118149
11189500,2015-02-21,-0.38365704,-0.31481606,-0.1694667,-0.04206352,-0.10160859,0.37341082,0.033054013,0.0014939383,0.24027544,0.43414986,-0.26423198,-0.34408706,-0.28408736,0.26391205
11189500,2015-02-22,-0.23302437,-0.19539662,-0.07378827,0.060239784,0.06327301,0.43456239,0.1790055,0.28855318,0.451204,0.61241776,-0.0843596,-0.18969548,-0.13223058,0.42896092
11189500,2015-02-23,-0.2456495,-0.18490869,-0.09570725,0.015725859,0.12101992,0.4301154,0.14076702,0.26376644,0.35269117,0.6124027,-0.01973883,-0.12612346,-0.021939471,0.4881661
11189500,2015-02-24,0.31908,0.19014785,0.2085269,0.5248388,0.14658636,0.55779904,0.4352453,0.6888376,0.30372912,0.8550555,0.37655535,0.35746124,0.3196494,0.84127617
11189500,2015-02-25,0.3625713,-0.035282325,0.36146554,0.15590622,0.34728307,0.60583067,0.4153381,0.62729067,0.6441906,0.8907274,0.35252428,0.5910939,0.6826798,0.86331064
11189500,2015-02-26,0.3974663,-0.031431075,0.22272098,0.82212937,0.42281786,0.51123697,0.9815107,1.009515,0.48993683,1.4998572,0.86437,0.5559647,0.52842623,1.1526307
11189500,2015-02-27,0.24957746,0.40533677,0.5625021,0.90191525,0.8935144,1.3165562,1.1349604,1.366767,0.98735845,1.2566941,0.8966197,0.6573934,0.7333525,1.214202
11189500,2015-02-28,0.31347865,0.42367664,0.70529276,1.0680214,1.0110507,1.519569,1.2583896,1.4873073,1.1788976,1.4310215,0.9469743,0.76109844,0.81335634,1.3361728
11189500,2015-03-01,0.7040653,0.61283314,0.8566612,1.283431,1.287955,1.646546,1.4312077,1.652496,1.2944975,1.6362032,1.1525763,1.0498167,1.1243422,1.5587738
11189500,2015-03-02,0.75086844,0.36117262,0.8025712,1.2152025,1.3300066,1.549863,1.4865245,1.8890407,1.4333941,1.7854999,1.1221352,1.1827314,1.1398987,1.4210292
11189500,2015-03-03,0.9434355,0.44166955,0.8431634,1.3287878,1.3597491,1.4342734,1.54359,1.9079866,1.1530033,1.8500128,1.352026,1.1632651,1.1738223,1.5149909
11189500,2015-03-04,0.6464707,0.39725277,0.74270403,1.1338067,1.2319673,1.4590582,1.3971701,1.7733847,1.0921015,1.6489552,1.2411609,1.1178701,1.1251888,1.4492198
11189500,2015-03-05,0.6674994,0.3866356,0.8804259,1.1352375,1.2376112,1.5437595,1.5016143,1.8492439,1.2148287,1.7297606,1.2366911,1.1288346,1.0995069,1.4051365
11189500,2015-03-06,0.67577374,0.51965797,0.7868552,1.2169877,1.1959184,1.5308487,1.4818126,1.8136085,1.1939492,1.6902348,1.2563776,1.0019108,1.0415097,1.4334645
11189500,2015-03-07,0.40852225,0.4012609,0.58199525,0.93065107,0.9073263,1.3851593,1.1803825,1.5046902,1.1503459,1.418516,0.9886155,0.9028321,0.9392063,1.2893125
11189500,2015-03-08,0.44460315,0.46201104,0.5910918,0.97824526,0.87686056,1.4019849,1.1597089,1.4837799,1.167312,1.3891933,0.9205309,0.8929888,0.895052,1.2821717
11189500,2015-03-09,0.44578344,0.49866816,0.625865,0.9950325,0.8435123,1.3986068,1.1272252,1.400429,1.1586545,1.3390571,0.8447764,0.8464959,0.82951367,1.2745163
11189500,2015-03-10,0.4245805,0.5016338,0.6428267,0.98544484,0.82291234,1.337918,1.0812215,1.3105812,1.1471974,1.3101776,0.7652029,0.76178235,0.7403594,1.2566271
11189500,2015-03-11,0.390226,0.46781412,0.64127904,0.9340943,0.78266704,1.2725854,1.0102618,1.2187749,1.1303421,1.2500192,0.6789304,0.66744405,0.664301,1.228826
11189500,2015-03-12,0.2947843,0.39334136,0.51083714,0.82429874,0.67869693,1.1156725,0.83667797,1.040707,0.980448,1.122632,0.55741835,0.5632954,0.537583,1.1447033
11189500,2015-03-13,0.17635721,0.20180243,0.45481557,0.6374319,0.5718805,0.9805395,0.7682762,0.93956906,0.9048351,1.0644174,0.45479673,0.40535906,0.43920064,1.0225716
11189500,2015-03-14,0.18722688,0.2159924,0.40431702,0.57664794,0.4473982,0.85164624,0.68696415,0.9083883,0.8238061,1.0137614,0.409569,0.2786553,0.25542933,0.9140386
11189500,2015-03-15,-0.03228251,0.0890305,0.16118264,0.50616544,0.2551303,0.69519293,0.4948621,0.5399854,0.5583878,0.6670439,0.15191,0.1656719,0.2169408,0.7212517
11189500,2015-03-16,-0.26736712,0.2700534,-0.014928777,0.48925197,0.28161508,0.62199306,0.37749884,0.16552892,0.3721691,0.46211767,-0.067688994,0.15616703,0.20903063,0.7113283
11189500,2015-03-17,-0.31147438,0.2552581,0.11294865,0.4574566,0.32150432,0.64034206,0.33469364,0.031180575,0.42195857,0.38545936,-0.17914556,0.08292275,0.031780083,0.68191403
11189500,2015-03-18,-0.20153697,-0.0486149,0.14355133,0.27090335,0.2165012,0.6677636,0.28345683,0.13792327,0.5398426,0.46220315,-0.2035846,-0.14631955,-0.18877062,0.4167286
11189500,2015-03-19,0.008211084,-0.22976747,-0.0071454905,0.08573562,0.14981166,0.41556826,0.30880916,0.33848828,0.558659,0.5151627,-0.15867914,-0.17276162,-0.073627666,0.2733167
11189500,2015-03-20,-0.04283107,-0.35498536,-0.20778559,-0.17980713,-0.0026258007,0.07017068,0.13253963,0.053018715,0.21299493,0.29491466,-0.25871965,-0.35272223,-0.083144344,0.13465929
11189500,2015-03-21,-0.19905475,-0.33653146,-0.36699995,-0.3069614,-0.09721379,0.058139637,-0.093080275,-0.25638872,-0.06562497,0.2240575,-0.35730115,-0.4926345,-0.31337816,-0.01869005
11189500,2015-03-22,-0.30874234,-0.35197654,-0.29985234,-0.16836768,-0.18741803,0.2513508,-0.09424291,-0.393901,-0.15168197,0.17953151,-0.39237553,-0.424093,-0.35002786,-0.05039597
11189500,2015-03-23,-0.41986495,-0.35671905,-0.2415208,-0.062583,-0.12515633,0.4219454,-0.04211978,-0.19847925,0.02494254,0.2986892,-0.36301097,-0.44019178,-0.36267334,0.04393155
11189500,2015-03-24,-0.23575445,-0.26090035,-0.12480247,0.040128525,0.14286155,0.5394221,0.15667853,0.25896853,0.42712528,0.6545172,-0.13471696,-0.30214822,-0.22978209,0.27805638
11189500,2015-03-25,-0.11279847,-0.32204697,-0.09430434,0.09798663,0.11281996,0.50839627,0.25716877,0.33669072,0.42558467,0.6119824,-0.07804832,-0.25064942,-0.07335364,0.30783364
11189500,2015-03-26,-0.07223034,-0.16570586,-0.19171286,0.10825345,0.17027046,0.4634166,0.2014535,0.35798997,0.34195626,0.57091296,-0.030315734,-0.18994352,-0.019613598,0.3756182
