gage,date,y_day_14
11202710,2015-07-15,1.2300471
11202710,2015-07-16,1.2730962
11202710,2015-07-17,1.3311951
11202710,2015-07-18,1.3774203
11202710,2015-07-19,1.3243761
11202710,2015-07-20,1.304007
11202710,2015-07-21,1.8940028
11202710,2015-07-22,2.0942302
11202710,2015-07-23,2.1525295
11202710,2015-07-24,2.189131
11202710,2015-07-25,2.123056
11202710,2015-07-26,2.024714
11202710,2015-07-27,1.9196084
11202710,2015-07-28,1.7587353
11202710,2015-07-29,0.62227345
11202710,2015-07-30,0.5631592
11202710,2015-07-31,0.5719267
11202710,2015-08-01,0.63004005
11202710,2015-08-02,0.6997876
11202710,2015-08-03,0.7739224
11202710,2015-08-04,0.7954053
11202710,2015-08-05,0.7733089
11202710,2015-08-06,0.9445318
11202710,2015-08-07,0.89162844
11202710,2015-08-08,0.86142313
11202710,2015-08-09,0.8228824
11202710,2015-08-10,0.80373544
11202710,2015-08-11,0.79555243
11202710,2015-08-12,0.7705421
11202710,2015-08-13,0.774369
11202710,2015-08-14,0.2193645
11202710,2015-08-15,0.2515769
11202710,2015-08-16,0.296826
11202710,2015-08-17,0.32940465
11202710,2015-08-18,0.3289675
11202710,2015-08-19,0.36561197
11202710,2015-08-20,0.38740474
11202710,2015-08-21,0.3427406
11202710,2015-08-22,0.30179226
11202710,2015-08-23,0.29413235
11202710,2015-08-24,0.26360083
11202710,2015-08-25,0.25056976
11202710,2015-08-26,0.24347097
11202710,2015-08-27,0.24647537
11202710,2015-08-28,0.23464915
11202710,2015-08-29,0.21359041
11202710,2015-08-30,0.3143295
11202710,2015-08-31,0.3088636
11202710,2015-09-01,0.3085838
11202710,2015-09-02,0.33310163
11202710,2015-09-03,0.35733712
11202710,2015-09-04,0.36780003
11202710,2015-09-05,0.37317398
11202710,2015-09-06,0.40356368
11202710,2015-09-07,0.17969368
11202710,2015-09-08,0.16159892
11202710,2015-09-09,0.12353397
11202710,2015-09-10,0.12401693
11202710,2015-09-11,0.18849905
11202710,2015-09-12,0.21038133
11202710,2015-09-13,0.25930518
11202710,2015-09-14,0.24613848
11202710,2015-09-15,0.11579508
11202710,2015-09-16,0.063728854
11202710,2015-09-17,0.056530707
11202710,2015-09-18,0.015181884
11202710,2015-09-19,-0.039889336
11202710,2015-09-20,-0.08581558
11202710,2015-09-21,-0.14540838
11202710,2015-09-22,-0.112721264
11202710,2015-09-23,0.03460134
11202710,2015-09-24,0.05244367
11202710,2015-09-25,0.079558685
11202710,2015-09-26,0.08682257
11202710,2015-09-27,0.05776561
11202710,2015-09-28,0.11169321
11202710,2015-09-29,0.1608341
11202710,2015-09-30,0.22759232
11202710,2015-10-01,0.38999248
11202710,2015-10-02,0.36448282
11202710,2015-10-03,0.25789464
11202710,2015-10-04,0.123373844
11202710,2015-10-05,0.10791352
11202710,2015-10-06,0.19557685
11202710,2015-10-07,0.38294268
11202710,2015-10-08,0.3414604
11202710,2015-10-09,0.21931261
11202710,2015-10-10,0.19267155
11202710,2015-10-11,0.1976338
11202710,2015-10-12,0.26101947
11202710,2015-10-13,0.2711019
11202710,2015-10-14,0.20074078
11202710,2015-10-15,0.086381614
11202710,2015-10-16,0.107765384
11202710,2015-10-17,0.40815818
11202710,2015-10-18,0.42981774
11202710,2015-10-19,0.52167434
11202710,2015-10-20,0.56915754
11202710,2015-10-21,0.39111662
11202710,2015-10-22,0.29204994
11202710,2015-10-23,-0.014317751
11202710,2015-10-24,-0.042790562
11202710,2015-10-25,-0.30704093
11202710,2015-10-26,-0.0996757
11202710,2015-10-27,-0.061734512
11202710,2015-10-28,-0.005663559
11202710,2015-10-29,0.035000347
11202710,2015-10-30,0.058755368
11202710,2015-10-31,0.10649188
11202710,2015-11-01,0.16083772
11202710,2015-11-02,0.017179832
11202710,2015-11-03,0.13140906
11202710,2015-11-04,0.2834451
11202710,2015-11-05,0.10881461
11202710,2015-11-06,-0.4321189
11202710,2015-11-07,-0.8609077
11202710,2015-11-08,-1.0209404
11202710,2015-11-09,-1.0892323
11202710,2015-11-10,-0.53939384
11202710,2015-11-11,-0.13530047
11202710,2015-11-12,0.116550244
11202710,2015-11-13,0.15026857
11202710,2015-11-14,0.24688748
11202710,2015-11-15,0.24600822
11202710,2015-11-16,0.12746592
11202710,2015-11-17,0.8089476
11202710,2015-11-18,2.2435098
11202710,2015-11-19,2.60236
11202710,2015-11-20,2.843023
11202710,2015-11-21,2.8942838
11202710,2015-11-22,3.087071
11202710,2015-11-23,3.2055695
11202710,2015-11-24,3.079326
11202710,2015-11-25,2.9176776
11202710,2015-11-26,2.150979
11202710,2015-11-27,2.2941601
11202710,2015-11-28,1.8806359
11202710,2015-11-29,1.8353835
11202710,2015-11-30,1.5497762
11202710,2015-12-01,1.6236943
11202710,2015-12-02,1.764709
11202710,2015-12-03,1.0164361
11202710,2015-12-04,1.4837115
11202710,2015-12-05,1.6769947
11202710,2015-12-06,1.9067407
11202710,2015-12-07,2.2917726
11202710,2015-12-08,2.0645344
11202710,2015-12-09,1.8244617
11202710,2015-12-10,1.8228478
11202710,2015-12-11,1.7602702
11202710,2015-12-12,2.179698
11202710,2015-12-13,2.8347135
11202710,2015-12-14,2.9781754
11202710,2015-12-15,4.000674
11202710,2015-12-16,4.1249657
11202710,2015-12-17,3.838961
11202710,2015-12-18,3.7267156
11202710,2015-12-19,2.477357
11202710,2015-12-20,3.0423667
11202710,2015-12-21,3.2303936
11202710,2015-12-22,2.7714791
11202710,2015-12-23,3.5521042
11202710,2015-12-24,4.42347
11202710,2015-12-25,4.5435333
11202710,2015-12-26,5.724914
11202710,2015-12-27,5.89988
11202710,2015-12-28,4.0938864
11202710,2015-12-29,4.364643
11202710,2015-12-30,3.1739604
11202710,2015-12-31,2.9126093
