gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-05-07,0.95095694,0.501827,0.46642247,0.35836357,0.5573061,0.4597664,0.716462,0.5139773,0.5724977,0.46533138,0.804767,0.8976153,0.5885859,0.3746224
11318500,2015-05-08,1.0497137,0.5106233,0.5788994,0.6172786,0.58881104,0.6997061,0.6293007,0.738274,0.8700909,0.61909485,0.8545647,1.2729161,0.7388899,0.5417531
11318500,2015-05-09,1.0369182,0.61804056,0.9220687,0.95593077,0.6904623,0.7886225,0.7969472,1.0050745,1.2726607,1.0097833,1.1735157,1.8428369,1.1264923,0.946174
11318500,2015-05-10,0.4649946,0.37430608,0.6046106,0.43014815,0.433856,0.3239328,0.56316423,0.70282674,1.2129047,0.9006053,0.9383604,1.3327652,1.1143991,0.6676807
11318500,2015-05-11,0.7479706,0.43360597,0.57370573,0.57051456,0.40848404,0.46127996,0.70498735,0.6813555,1.2751052,0.55851525,1.0153987,1.1004949,0.94716895,0.61629295
11318500,2015-05-12,0.9985211,0.3131923,0.47992802,0.7844373,0.4891882,0.39674437,0.6505969,0.6174321,1.250318,0.31644574,0.7838258,0.8424501,0.7780268,0.54585844
11318500,2015-05-13,1.1194222,0.23854941,0.5509533,0.8027128,0.44293803,0.81667954,0.61389697,0.66134024,0.8253892,0.3906412,0.9107182,0.9421834,0.6618058,0.59516686
11318500,2015-05-14,1.254175,0.59975815,0.7328441,0.6921166,0.5082601,1.058691,1.0081162,1.0309324,0.77003634,0.7484897,1.3785914,1.2918352,0.9174249,0.69578797
11318500,2015-05-15,1.122458,0.54920185,0.4271997,0.7881102,0.42565113,0.92029417,1.3561327,1.0384879,1.1679378,1.011872,1.855344,1.4363755,1.1449587,0.82363254
11318500,2015-05-16,1.8778244,0.31435943,0.8657001,1.4658253,0.96517444,1.3184893,1.7360468,1.4621373,1.9707518,1.8650874,2.4225388,2.1451576,1.5315754,1.5001564
11318500,2015-05-17,1.1360571,0.06550294,0.40738901,0.58404094,0.7850209,0.6577304,1.0043254,1.1697791,1.6819646,1.4959162,1.5853865,1.8438458,1.495359,1.2409871
11318500,2015-05-18,0.96160626,0.2524171,0.30904078,0.37510592,0.75188404,0.85416526,0.7129589,1.374799,1.4285333,1.2891834,1.4862723,1.8719492,1.4965676,1.3198298
11318500,2015-05-19,1.3778168,0.7556871,0.54422235,0.816314,1.0817707,1.3827337,1.221724,1.7231388,1.6424959,1.5867484,1.8701595,2.2228818,1.7991419,1.8313432
11318500,2015-05-20,1.5624051,0.9852966,0.58313763,1.0050664,1.0467576,1.538607,1.3811905,1.7098538,1.8772628,1.4568636,1.968226,2.1386094,1.8201542,1.8275782
11318500,2015-05-21,1.9028306,1.5141263,0.92906344,1.2291706,1.3343185,1.6576673,1.7609534,2.0464983,2.2239203,1.5825359,2.194779,2.323551,1.9510089,1.862498
11318500,2015-05-22,2.2470598,1.8867173,1.5638987,1.555048,1.9092028,1.9070086,1.9977434,2.3930051,2.5499883,2.1068983,2.4737563,2.4880018,2.3314214,2.0548651
11318500,2015-05-23,3.2486987,2.407062,2.703824,2.3485897,2.5568085,2.2987108,2.286126,2.9672637,2.947615,2.4928448,3.0669699,2.9463344,2.6304233,2.6142309
11318500,2015-05-24,3.3369277,2.4907713,2.7192628,2.407,2.4833832,2.213603,2.226822,2.7711675,2.8596103,2.2052054,2.7192512,2.8068209,2.4666288,2.2577422
11318500,2015-05-25,3.4732046,2.649404,2.574628,2.4888504,2.7119527,2.266368,2.0281715,2.5642307,2.6378274,2.2032702,2.5068955,2.550354,2.173986,2.0080516
11318500,2015-05-26,3.5259526,2.886385,2.7756953,2.4396822,2.7135432,2.6345758,2.42911,2.6303113,2.239897,2.1598356,2.6727123,2.4637868,2.137552,1.9490452
11318500,2015-05-27,3.6197982,3.221123,2.73745,2.4995522,2.8077586,2.647264,2.5901186,2.4238863,2.2281828,2.209972,2.7659645,2.23707,1.9899579,1.7210724
11318500,2015-05-28,3.6171832,3.049342,2.581893,2.6298978,2.8775907,2.665647,2.913268,2.346374,2.283226,2.0806198,2.6417933,2.1333957,1.7994834,1.2989419
11318500,2015-05-29,3.4829311,2.8946743,2.5971074,2.534961,2.9758778,2.2269268,2.9664562,2.2408142,2.564434,2.104784,2.4590573,2.032226,2.0277872,1.0468901
11318500,2015-05-30,2.9605038,2.4369965,2.4868321,2.2664113,2.332675,1.7948081,2.1533365,1.883671,2.1641734,1.4562747,1.96026,1.6262785,1.7060357,0.93677884
11318500,2015-05-31,2.9236963,2.3630798,2.5398715,2.2672613,1.980077,1.6805601,1.8195546,1.6485815,1.978945,1.1468182,1.6125705,1.5031738,1.4587022,0.78672457
11318500,2015-06-01,2.926367,2.328287,2.4812274,2.2562077,2.0130901,1.612364,1.637713,1.4558587,1.787061,1.1045998,1.4365299,1.3642491,1.2959993,0.6083864
11318500,2015-06-02,2.7840743,2.0617185,2.2789617,2.052132,1.9143246,1.6858221,1.7081482,1.2073898,1.292326,0.93954885,1.3028497,1.0180296,1.0217162,0.1770258
11318500,2015-06-03,2.667677,2.1360502,2.0759761,1.9649992,1.6872035,1.6617544,1.9794788,1.0958412,1.3088815,0.9578767,1.4086428,0.98072946,0.9856992,0.11285217
11318500,2015-06-04,2.3632648,1.7369709,1.620968,1.8454101,1.4446133,1.4369856,1.9772346,0.9950341,1.3168571,0.87580436,1.3012804,0.924023,0.7106333,-0.0006428063
11318500,2015-06-05,2.1449265,1.4304726,1.4248803,1.5787001,1.3774796,1.1366892,1.8553355,0.8859714,1.341584,0.9939037,1.1421736,0.84916,0.68529266,-0.081858814
11318500,2015-06-06,1.7874726,1.1763783,1.3246574,1.3098927,1.2120463,0.9240058,1.4896636,0.7440107,1.1038108,0.84102875,0.99210924,0.71950495,0.6825298,-0.11305331
11318500,2015-06-07,1.6114478,0.99047005,1.1643403,1.220787,1.0638392,0.80336916,1.2929478,0.6006267,1.0420105,0.62840563,0.9290787,0.6652642,0.6109478,-0.057127804
11318500,2015-06-08,1.4326113,0.70871127,0.9264333,1.0580609,0.8893617,0.6960249,1.084297,0.46199632,0.9069192,0.48607057,0.77715987,0.5578432,0.47228968,-0.08800565
11318500,2015-06-09,1.2338431,0.59461194,0.77884316,0.84246266,0.68795085,0.6114553,0.9763884,0.36708736,0.7287924,0.39890802,0.7110785,0.5650707,0.38400012,-0.025372416
11318500,2015-06-10,1.1611594,0.5692704,0.7580806,0.71642935,0.557378,0.6059998,0.90259075,0.38188425,0.67105263,0.48679662,0.81760246,0.5854413,0.41500872,0.030318387
11318500,2015-06-11,1.1550306,0.4307836,0.6503496,0.6951137,0.61264604,0.56879985,0.80919236,0.38177425,0.57203424,0.5484446,0.86718434,0.61009884,0.35960442,0.06469258
11318500,2015-06-12,0.93680704,0.19827877,0.37507606,0.43597096,0.4917751,0.34069905,0.72999305,0.25137508,0.51682013,0.3727726,0.72101474,0.5677227,0.38604993,-0.03838934
11318500,2015-06-13,0.7941377,0.19415665,0.313635,0.26765454,0.38038135,0.27547532,0.6317683,0.22237843,0.5574548,0.2872347,0.61954355,0.6872255,0.42115772,0.041037537
11318500,2015-06-14,0.8044343,0.28151745,0.3421172,0.20039183,0.3299381,0.31707484,0.5709994,0.27834222,0.6230196,0.34989643,0.6382866,0.8141966,0.49453008,0.19117627
11318500,2015-06-15,0.8214847,0.35752904,0.4508308,0.21417542,0.3707397,0.40163565,0.63153696,0.44021684,0.67169255,0.41524184,0.70005965,0.9392876,0.60740143,0.34251848
11318500,2015-06-16,0.86673725,0.37210706,0.47334602,0.24289046,0.40349358,0.47922033,0.6562787,0.46580797,0.71752024,0.4085853,0.7197129,0.9843718,0.665506,0.44227272
11318500,2015-06-17,0.912511,0.4864272,0.51230174,0.30598587,0.42708945,0.5249318,0.73516923,0.5310273,0.80119073,0.4384451,0.7428675,1.0644114,0.7329791,0.54413676
11318500,2015-06-18,0.90661323,0.54869556,0.5229931,0.35076973,0.44594413,0.511084,0.8053738,0.5802434,0.89630646,0.5392234,0.7691406,1.1408389,0.79454255,0.6077317
11318500,2015-06-19,0.9024774,0.61955297,0.64637816,0.40033877,0.4730124,0.5876062,0.87833774,0.64266324,0.9887852,0.6160177,0.86290705,1.2382785,0.8899872,0.7209951
11318500,2015-06-20,0.9337059,0.63249075,0.70251083,0.3881961,0.54126036,0.6083905,0.84314734,0.6676488,0.939595,0.6522447,0.90619224,1.2417511,0.9119946,0.7209693
11318500,2015-06-21,0.8913225,0.5978981,0.6059407,0.35526899,0.48616064,0.58142674,0.8230878,0.605422,0.8793446,0.56446254,0.90935236,1.2098871,0.8642934,0.6914057
11318500,2015-06-22,0.8187394,0.41101307,0.467532,0.30477038,0.42481923,0.5094489,0.7749721,0.49053928,0.77756625,0.43955374,0.78858215,1.1019591,0.7410672,0.5116388
11318500,2015-06-23,0.825976,0.36043656,0.43467316,0.30749023,0.39414823,0.46981403,0.7790033,0.47832823,0.76757866,0.48864144,0.8029201,1.1137474,0.7357223,0.55305475
11318500,2015-06-24,0.8254428,0.38550243,0.50278026,0.31489947,0.43322712,0.5016049,0.78738016,0.6010234,0.8609615,0.58124,0.8688574,1.1884232,0.8208299,0.6497689
11318500,2015-06-25,0.87468076,0.45841914,0.5348629,0.3212437,0.49709183,0.57073337,0.8272437,0.62674123,0.94920814,0.6328854,0.9482763,1.2415375,0.92161036,0.72703093
11318500,2015-06-26,1.009044,0.64508724,0.65663445,0.418781,0.61923367,0.7298385,0.9631134,0.74720716,1.0594883,0.7457006,1.064295,1.3681883,1.0809754,0.8445713
11318500,2015-06-27,-0.09028843,-0.3966272,-0.46009108,-0.88502103,-0.7441312,-0.54515886,-0.32253903,-0.63251376,-0.13685668,-0.4571361,-0.1169686,0.16088793,-0.1249166,-0.38753897
11318500,2015-06-28,-0.007696599,-0.31560257,-0.33472314,-0.7876022,-0.67960405,-0.40971988,-0.2578965,-0.5120013,-0.06809655,-0.37857962,-0.025785357,0.26192728,-0.039825976,-0.25688803
11318500,2015-06-29,0.08865065,-0.229943,-0.25252864,-0.7549151,-0.64274764,-0.3547163,-0.22623229,-0.43299016,-0.022238791,-0.3126036,0.041939482,0.3264771,0.007880598,-0.16765253
11318500,2015-06-30,0.06787945,-0.23186928,-0.27392286,-0.76212025,-0.68338937,-0.3881929,-0.2188429,-0.44296727,0.0005649775,-0.32014036,0.04274495,0.32149014,0.0048618317,-0.17328106
11318500,2015-07-01,0.031006277,-0.28910545,-0.3136178,-0.80010796,-0.6574519,-0.4496271,-0.25460175,-0.53461695,-0.024162516,-0.3666407,-0.022557229,0.25255877,-0.031749785,-0.31008357
11318500,2015-07-02,0.14641094,-0.14920041,-0.19464624,-0.7074358,-0.5341807,-0.33494842,-0.17190897,-0.42561075,0.06098967,-0.24449886,0.075002156,0.36980173,0.09305802,-0.20867155
11318500,2015-07-03,0.20464647,-0.05695425,-0.10844737,-0.6580357,-0.4669487,-0.24567342,-0.09734678,-0.33087817,0.106286354,-0.17913379,0.14969161,0.46859002,0.17681015,-0.097304076
11318500,2015-07-04,0.2051791,-0.06424034,-0.10959515,-0.6341374,-0.47739077,-0.21720132,-0.09870812,-0.32350814,0.09706377,-0.20318817,0.15411839,0.49106026,0.17322908,-0.07237013
11318500,2015-07-05,1.3697641,1.0228155,1.022274,0.75786036,0.88524795,1.0858905,1.277405,1.0671802,1.3601844,1.0499414,1.3438642,1.7703894,1.4052242,1.2196753
11318500,2015-07-06,1.3141146,0.96824384,0.9828458,0.72025055,0.8676462,1.0248194,1.2583427,1.0371448,1.3649008,1.0515505,1.3031191,1.746398,1.3770074,1.1874875
11318500,2015-07-07,1.2646931,0.9352313,0.973205,0.6836035,0.8668218,1.0069758,1.2438533,1.0405335,1.3542092,1.0544491,1.306364,1.7403814,1.3936917,1.1799002
11318500,2015-07-08,1.2543546,0.9375006,0.9811381,0.68419385,0.8654522,1.0355158,1.2565379,1.0732435,1.353884,1.0713587,1.3373315,1.7903466,1.4464225,1.2238665
11318500,2015-07-09,1.2563269,0.9192452,0.9432235,0.7155142,0.8790426,1.0666628,1.2655497,1.090991,1.3615379,1.1176717,1.3578284,1.8690083,1.470733,1.2735553
11318500,2015-07-10,1.1729058,0.8172889,0.85339046,0.67029774,0.8399498,1.0185792,1.2434113,1.094477,1.3452566,1.1102546,1.3576373,1.8959478,1.4723786,1.2706407
11318500,2015-07-11,1.1686412,0.77016073,0.8607125,0.71321243,0.835324,1.0534177,1.221792,1.1643158,1.4067216,1.1961281,1.4653572,2.0131369,1.539717,1.3911039
11318500,2015-07-12,1.068738,0.6734642,0.75485635,0.6206492,0.7690045,0.9706064,1.1727362,1.098369,1.4258056,1.1592643,1.4319998,1.971564,1.5547404,1.3737272
11318500,2015-07-13,0.83494246,0.43982977,0.45699102,0.30528837,0.51529235,0.7008002,0.8939524,0.8059021,1.1746447,0.91320986,1.1625032,1.6689106,1.3024696,1.079333
11318500,2015-07-14,0.88320017,0.50170636,0.4731129,0.3249944,0.5521113,0.78696847,0.9767605,0.85661185,1.2199442,0.9168027,1.2064155,1.6794665,1.3623836,1.1586725
11318500,2015-07-15,0.9648967,0.5857761,0.5526174,0.4137352,0.58815134,0.9179809,1.0644782,0.94110215,1.2707746,0.96269757,1.2848979,1.7429916,1.4350374,1.2551227
11318500,2015-07-16,1.0676665,0.6664007,0.615343,0.4847598,0.6269279,0.98983645,1.140017,1.02385,1.33477,1.035084,1.3576304,1.805667,1.4773095,1.33972
11318500,2015-07-17,1.1172928,0.74227995,0.671332,0.49598962,0.65520346,1.0199007,1.161819,1.0590973,1.3929431,1.0636488,1.4017541,1.8127295,1.5049388,1.365798
11318500,2015-07-18,1.1560307,0.77887493,0.7120377,0.47726566,0.6521275,0.99786294,1.1344833,1.0355426,1.3853471,1.0639737,1.4152355,1.7552844,1.4858084,1.330547
11318500,2015-07-19,1.1748204,0.81634796,0.7607944,0.45692748,0.67897,1.0032494,1.1021104,1.0328387,1.3473825,1.0699482,1.3955168,1.744431,1.4790735,1.2952021
11318500,2015-07-20,1.1821321,0.8514566,0.7911593,0.46661386,0.7170774,1.0246031,1.0690442,1.0450802,1.2973294,1.0744207,1.3829947,1.7482579,1.460051,1.2760992
11318500,2015-07-21,1.2253305,0.9338811,0.8429991,0.4935245,0.6929906,1.053043,1.0927836,1.0330459,1.3110495,1.001924,1.3970537,1.748898,1.4273343,1.3275127
11318500,2015-07-22,1.2287734,0.926702,0.8465296,0.49683782,0.6507959,1.0057579,1.0574265,0.9769163,1.2940974,0.9506654,1.3205931,1.695607,1.3562448,1.276676
11318500,2015-07-23,1.2023516,0.88963616,0.8385668,0.49505,0.6234988,0.9249607,0.9855249,0.92990935,1.238389,0.91252106,1.223959,1.6418703,1.2607571,1.2013326
11318500,2015-07-24,1.0291306,0.7432819,0.746451,0.33525413,0.51522,0.75523907,0.8983333,0.81702363,1.114377,0.7476981,1.0687647,1.4787797,1.1267982,1.0360836
11318500,2015-07-25,0.9579561,0.7060217,0.69153476,0.3107413,0.46709764,0.6862944,0.84759223,0.74655604,1.0674994,0.673292,1.0198158,1.4237931,1.0639749,0.98839533
11318500,2015-07-26,0.86880887,0.61181706,0.60442275,0.2755605,0.36715996,0.5763532,0.80273896,0.6399441,0.9772039,0.5699034,0.91472054,1.3300216,0.95212865,0.8661776
11318500,2015-07-27,0.75996745,0.4689844,0.4926269,0.21108595,0.28334492,0.4541637,0.7214606,0.5063411,0.8746546,0.48521042,0.8124509,1.2248974,0.81577885,0.74453616
11318500,2015-07-28,0.69156635,0.36213377,0.44347414,0.1512885,0.22504877,0.39234024,0.64566267,0.4481709,0.7717237,0.4054073,0.76167774,1.1236559,0.7213884,0.64395046
11318500,2015-07-29,-0.30100438,-0.65654534,-0.61849785,-1.0567234,-0.9766095,-0.7744117,-0.55731064,-0.81930244,-0.35129827,-0.66950285,-0.32361805,-0.05030784,-0.38082522,-0.570697
11318500,2015-07-30,-0.25283244,-0.63554585,-0.6227633,-1.0249851,-0.92875975,-0.7180524,-0.50908667,-0.82957745,-0.3093875,-0.6618654,-0.3074399,-0.07406753,-0.3638289,-0.59647185
11318500,2015-07-31,-0.16970581,-0.5754501,-0.57262254,-0.97070783,-0.8525596,-0.6525286,-0.42563266,-0.76790273,-0.2665388,-0.594735,-0.2553264,-0.04026957,-0.31255937,-0.577163
11318500,2015-08-01,-0.06049095,-0.4349479,-0.4328799,-0.8667862,-0.76735,-0.51682836,-0.328866,-0.6250657,-0.14504185,-0.46225578,-0.12271339,0.11684612,-0.17672123,-0.40517998
11318500,2015-08-02,0.018483043,-0.3378028,-0.33827052,-0.81653535,-0.6945884,-0.44478428,-0.28342324,-0.5222056,-0.068850726,-0.38012558,-0.037550792,0.21939875,-0.079058975,-0.30700886
11318500,2015-08-03,0.056077853,-0.26943204,-0.3027506,-0.80473125,-0.65482885,-0.42573106,-0.25010142,-0.47819266,-0.028244406,-0.33060336,0.017823726,0.29334363,-0.0060373694,-0.25657755
11318500,2015-08-04,0.037373364,-0.26457435,-0.30162728,-0.81122226,-0.64829063,-0.4259985,-0.25041133,-0.46599838,-0.019435719,-0.31220663,0.036207207,0.34720364,0.032005876,-0.23721625
11318500,2015-08-05,0.020381644,-0.28079864,-0.30313385,-0.817053,-0.63163626,-0.42755455,-0.2610695,-0.44878867,-0.022868112,-0.29179806,0.0399528,0.39864594,0.07410502,-0.20353438
11318500,2015-08-06,0.71491444,0.38279027,0.38556802,0.015575871,0.19402838,0.3865431,0.5505575,0.4374794,0.7334695,0.49798024,0.7545493,1.2300224,0.853531,0.62053096
11318500,2015-08-07,0.6884885,0.37231553,0.35096574,-0.0038781017,0.1643311,0.37772286,0.5560404,0.4089515,0.7426759,0.47080505,0.7347977,1.2100207,0.84050614,0.6354019
11318500,2015-08-08,0.67394614,0.3552893,0.3293236,0.00834614,0.14918242,0.37245187,0.56463087,0.39036548,0.7414653,0.45771003,0.7032163,1.1772685,0.81798327,0.6298411
11318500,2015-08-09,0.6347921,0.31886652,0.30381393,0.0020843595,0.12823997,0.35774672,0.56736034,0.38874722,0.72671103,0.45568132,0.68797517,1.1562976,0.8056721,0.6285035
11318500,2015-08-10,0.6105771,0.309057,0.30777636,0.0008841902,0.11566049,0.3636889,0.5740223,0.39664793,0.7301231,0.45257318,0.7075923,1.1545225,0.80511934,0.6427755
11318500,2015-08-11,0.61898255,0.3154983,0.29435802,-0.0036625266,0.10961798,0.36985424,0.5780313,0.3805235,0.7355827,0.45148766,0.72712374,1.1476032,0.7967923,0.6263814
11318500,2015-08-12,0.6042911,0.26657143,0.2545832,-0.031054944,0.08892147,0.33802068,0.5733422,0.36926362,0.7050528,0.4489556,0.72084165,1.1308678,0.7743407,0.58292687
11318500,2015-08-13,0.57491755,0.20350984,0.22696957,-0.05330935,0.078320004,0.3202597,0.53908455,0.36019176,0.67716813,0.4385411,0.720402,1.1245214,0.76725125,0.55653465
11318500,2015-08-14,-0.5083649,-0.7766037,-0.8177327,-1.3206122,-1.1433736,-0.8745992,-0.72510576,-0.9174669,-0.414473,-0.71092564,-0.28723472,-0.054008156,-0.30722976,-0.5803011
11318500,2015-08-15,-0.44073626,-0.7128159,-0.7964423,-1.3060741,-1.0885655,-0.83455354,-0.68235457,-0.87402964,-0.35992002,-0.65982044,-0.24093202,-0.014222637,-0.2543736,-0.5196311
11318500,2015-08-16,-0.41470417,-0.6524687,-0.7599001,-1.2706211,-1.0536902,-0.77264225,-0.64233243,-0.8259038,-0.30891013,-0.624066,-0.19656885,0.025717862,-0.1916116,-0.45704705
11318500,2015-08-17,-0.330847,-0.55291915,-0.66981184,-1.1934838,-1.0022604,-0.67643833,-0.5807338,-0.76301146,-0.23593935,-0.56379235,-0.13395905,0.08871791,-0.11247389,-0.36546904
11318500,2015-08-18,-0.22067997,-0.40465516,-0.54701126,-1.1124563,-0.8953107,-0.56463236,-0.49367124,-0.662385,-0.14185742,-0.4678718,-0.06562936,0.17347074,-0.025356293,-0.260262
11318500,2015-08-19,-0.16629085,-0.3149847,-0.47403303,-1.0658867,-0.8545386,-0.5134898,-0.43187004,-0.60284126,-0.10524762,-0.4363916,-0.023103103,0.19794512,0.0024658442,-0.21899678
11318500,2015-08-20,-0.19143447,-0.34137398,-0.46408626,-1.0680683,-0.9139648,-0.54513633,-0.45169437,-0.6426809,-0.15331233,-0.4883985,-0.06109035,0.16363679,-0.04804243,-0.26330036
11318500,2015-08-21,-0.25743714,-0.43151146,-0.5320071,-1.1256168,-0.9866938,-0.65695727,-0.5611708,-0.7434281,-0.25194046,-0.5636507,-0.16555554,0.08880414,-0.15741144,-0.37425733
11318500,2015-08-22,-0.049890637,-0.2716556,-0.3429424,-0.89425415,-0.7518415,-0.4851027,-0.33554232,-0.50422525,-0.079731956,-0.3459856,-0.015398964,0.32096398,0.008552253,-0.2131748
11318500,2015-08-23,-0.12038118,-0.3459329,-0.3975512,-0.9560177,-0.8031975,-0.54968,-0.3879648,-0.5713639,-0.132568,-0.41619855,-0.06740327,0.27066284,-0.052517653,-0.28488636
11318500,2015-08-24,-0.15580916,-0.4115678,-0.45114103,-0.9776196,-0.8418189,-0.5979059,-0.43444133,-0.6417239,-0.18174222,-0.4752975,-0.12305403,0.2157425,-0.09954676,-0.34498763
11318500,2015-08-25,-0.16929922,-0.4477715,-0.4874483,-0.9841675,-0.8308708,-0.6290576,-0.44333237,-0.662794,-0.20321003,-0.49384212,-0.16523379,0.1757487,-0.12942077,-0.37921357
11318500,2015-08-26,-0.16190085,-0.4224578,-0.47948375,-0.97242934,-0.81064713,-0.5880955,-0.4083631,-0.6371181,-0.17460728,-0.48528504,-0.13945097,0.18257183,-0.114224926,-0.34045535
11318500,2015-08-27,-0.12336725,-0.3723557,-0.4378942,-0.92346805,-0.7982127,-0.52914757,-0.35816145,-0.5920125,-0.13741153,-0.45214242,-0.093924046,0.20906967,-0.07218461,-0.29089916
11318500,2015-08-28,-0.12208417,-0.37388217,-0.43759605,-0.9078924,-0.8043699,-0.53013647,-0.34411353,-0.5997653,-0.115817726,-0.42904043,-0.08961569,0.21276113,-0.07431169,-0.28334308
11318500,2015-08-29,-0.122692525,-0.3794402,-0.42794415,-0.9115272,-0.77648747,-0.5297835,-0.34364897,-0.5927837,-0.10961461,-0.4204111,-0.083884716,0.20789874,-0.0752957,-0.3096364
11318500,2015-08-30,0.8934518,0.54967475,0.56394744,0.23802245,0.38704395,0.60014236,0.8175502,0.6125065,0.9289643,0.6300911,0.94315296,1.3153692,0.95062286,0.7819509
11318500,2015-08-31,0.86028945,0.49711236,0.5306791,0.21235493,0.3546967,0.5878178,0.7989006,0.61849654,0.9048651,0.6308674,0.95013726,1.3567668,0.9630028,0.793613
11318500,2015-09-01,0.80334604,0.4250051,0.4633661,0.17946091,0.32987157,0.53381157,0.7406733,0.5831766,0.88729995,0.60763764,0.92656046,1.3561293,0.95209545,0.7665209
11318500,2015-09-02,0.8267355,0.45016283,0.4662005,0.1811082,0.3526679,0.5528734,0.76033443,0.60283315,0.9436153,0.65217894,0.9593348,1.4009598,1.0010227,0.812666
11318500,2015-09-03,0.8541664,0.47882593,0.4838433,0.18977705,0.38743,0.58857167,0.7951119,0.64409983,0.9972921,0.6893763,0.9921218,1.4352793,1.0547559,0.88381636
11318500,2015-09-04,0.81243455,0.45821545,0.4744751,0.18647064,0.38163835,0.61210877,0.7984918,0.68360007,0.98595613,0.69308996,0.9949627,1.4596882,1.0880463,0.91861844
11318500,2015-09-05,0.7891619,0.43611854,0.45391953,0.19324596,0.36617064,0.6269413,0.81614244,0.7145399,1.0014794,0.7057783,1.0177766,1.5071312,1.123219,0.9762397
11318500,2015-09-06,0.7594743,0.42985773,0.4309193,0.19822161,0.35983583,0.6325135,0.8329124,0.750672,1.0551738,0.7492492,1.0579016,1.5785644,1.1719768,1.0408603
11318500,2015-09-07,-0.7382859,-0.8900663,-0.98999786,-1.4879456,-1.3326099,-1.0269457,-0.84348965,-0.9762671,-0.38880837,-0.78758657,-0.29896468,-0.019759953,-0.27116048,-0.4526841
11318500,2015-09-08,-0.7757549,-0.9263038,-1.0091677,-1.5485158,-1.3700671,-1.0511876,-0.9051756,-1.0422524,-0.4326238,-0.83389395,-0.35455054,-0.09648526,-0.3421386,-0.5114348
11318500,2015-09-09,-0.7350385,-0.91796654,-1.0046232,-1.5620015,-1.3407977,-1.0496147,-0.93735176,-1.0782211,-0.49247187,-0.88533837,-0.403184,-0.2002856,-0.40521288,-0.5785365
11318500,2015-09-10,-0.651363,-0.82371813,-0.9489769,-1.5119834,-1.3004681,-0.96181226,-0.85073394,-1.0488821,-0.48175865,-0.90166384,-0.3717246,-0.22316147,-0.40630376,-0.5931868
11318500,2015-09-11,-0.53072,-0.7657164,-0.8964696,-1.4052944,-1.2566977,-0.87772584,-0.7691559,-1.0224112,-0.4308505,-0.871093,-0.32684696,-0.2289959,-0.40914637,-0.5795559
11318500,2015-09-12,-0.44826856,-0.6839269,-0.80697775,-1.3307502,-1.2044065,-0.8261536,-0.7217896,-0.9549738,-0.36847663,-0.81123996,-0.289565,-0.18467443,-0.36900127,-0.54412484
11318500,2015-09-13,-0.38449368,-0.62383837,-0.71526074,-1.3155189,-1.1479908,-0.8297833,-0.71623933,-0.8957163,-0.32736158,-0.7413426,-0.24780756,-0.15072195,-0.3244961,-0.522823
11318500,2015-09-14,-0.37774703,-0.55126554,-0.64823925,-1.3366046,-1.1048005,-0.81797063,-0.73156613,-0.88390887,-0.3168333,-0.7226841,-0.22570708,-0.10651241,-0.28406793,-0.5155235
11318500,2015-09-15,0.27250004,-0.007904679,-0.07916501,-0.6268474,-0.42183143,-0.16041616,-0.081384525,-0.19281316,0.19218597,-0.050039694,0.26497775,0.5779992,0.290618,0.012227744
11318500,2015-09-16,0.32777023,0.022811577,-0.017633125,-0.48442036,-0.36570823,-0.081692174,-0.075624794,-0.10359636,0.18892384,0.045359373,0.34108174,0.78057677,0.3238414,0.14176734
11318500,2015-09-17,0.0030335337,-0.31057635,-0.24837345,-0.699528,-0.56575084,-0.30830804,-0.23041108,-0.2052767,0.05962918,-0.0969352,0.14790879,0.72179556,0.26666802,0.018296354
11318500,2015-09-18,-0.1807333,-0.4923368,-0.4392036,-0.8255199,-0.7515464,-0.52020764,-0.33549193,-0.37363473,0.05736707,-0.22899134,0.06279686,0.65188825,0.20940647,-0.02795659
11318500,2015-09-19,-0.21891978,-0.53686917,-0.51854587,-0.852179,-0.7344204,-0.58709633,-0.352803,-0.43508986,0.092836976,-0.22643806,0.00227727,0.53677917,0.14816833,-0.08634661
11318500,2015-09-20,-0.23266858,-0.5204462,-0.5647955,-0.86864966,-0.68055683,-0.5537833,-0.32542747,-0.48713163,0.0758526,-0.28660262,-0.068181664,0.40501404,0.10213199,-0.11029123
11318500,2015-09-21,-0.16088143,-0.45068902,-0.47687086,-0.78323424,-0.67894846,-0.39884448,-0.22142681,-0.4261134,0.05269964,-0.31673205,-0.032066673,0.3721959,0.13409652,-0.076973766
11318500,2015-09-22,-0.061329395,-0.39914614,-0.46927258,-0.7069854,-0.6673512,-0.31468907,-0.12045768,-0.4234014,0.0471484,-0.30060357,0.025562048,0.3710219,0.067412816,-0.072522864
11318500,2015-09-23,-0.49962118,-0.8264284,-0.9303192,-1.2194455,-1.1886797,-0.82766885,-0.6226716,-0.9264333,-0.40878052,-0.80230594,-0.36531764,-0.1732289,-0.4126209,-0.6185944
11318500,2015-09-24,-0.5000905,-0.92123026,-0.9402102,-1.2835028,-1.2597804,-0.942399,-0.68281287,-0.9737716,-0.42930657,-0.81452745,-0.32543334,-0.24600248,-0.44128746,-0.67478055
