gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-09-28,0.012087146,0.026434328,0.021743646,0.0018894197,0.012269042,0.041736107,0.11977354,-0.040403623,0.055386353,-0.023632525,-0.02280233,-0.02223462,0.023039786,0.0620713
11402000,2015-09-29,0.0148832295,0.028719157,-0.00033394294,0.0073898854,0.010061486,0.031020628,0.105434954,-0.05076984,0.02952241,-0.030864617,-0.014655813,-0.010443085,0.017991748,0.07593379
11402000,2015-09-30,0.031146213,0.028660728,0.004402099,-0.0062259566,0.025723625,0.030786706,0.09587148,-0.05049368,-0.013985454,-0.018046467,-0.0075037335,-0.0236719,0.0014479859,0.077017106
11402000,2015-10-01,0.017819624,0.025907177,0.009779614,-0.027278189,0.042180017,0.041029207,0.098482795,-0.041963723,-0.038241763,0.0073369415,-0.0046422454,-0.037970252,-0.018651206,0.058531307
11402000,2015-10-02,-0.013035076,0.012795404,0.011511205,-0.032147534,0.043843903,0.04899252,0.10189525,-0.03736669,-0.03265085,0.017413566,0.0035610707,-0.03905109,-0.012024993,0.016939878
11402000,2015-10-03,-0.012964316,0.009708801,0.015722545,-0.02041044,0.034367837,0.05133016,0.10607823,-0.04838966,-0.052450497,-0.003520979,0.011459085,-0.041116245,-0.011304949,0.02253186
11402000,2015-10-04,-0.026813176,0.010782311,0.018339792,0.004986808,0.021793585,0.05433872,0.08530455,-0.06619369,-0.049840193,-0.021131802,0.00699433,-0.03922055,-0.024679521,0.033132814
11402000,2015-10-05,-0.056976605,-0.0037279557,0.023975993,0.030198306,0.00379105,0.051545255,0.05875648,-0.057915308,-0.028639842,-0.04277339,0.0131293,-0.009542968,-0.023865947,0.041027717
11402000,2015-10-06,-0.03153496,-0.023274321,0.023309425,0.023585409,0.0042427867,0.06287132,0.07664098,-0.043962315,-0.006602887,-0.021087052,0.0066265883,-0.013983213,0.01037842,0.04027844
11402000,2015-10-07,-0.004739543,-0.016348373,0.010629311,0.015215203,0.034868494,0.035726894,0.09172217,-0.028539415,0.026983907,-0.0014529582,0.0040963837,-0.0032946228,0.03603001,0.053920984
11402000,2015-10-08,0.009054862,-0.009966176,0.003561947,-0.0012239022,0.059692916,0.026710492,0.10008206,-0.032663334,0.025778217,0.010857686,-0.0153546035,-0.031142646,0.020796046,0.049799323
11402000,2015-10-09,0.006630754,0.0045988346,0.007340096,-0.010368216,0.047374636,0.044513788,0.08181355,-0.03345307,0.020691615,0.03222934,-0.013467968,-0.03946872,0.002392526,0.018022243
11402000,2015-10-10,0.010714008,0.021863071,0.0063234437,-0.0076930374,0.05005299,0.040710818,0.06644043,-0.033283234,0.0076369345,0.018507525,-0.028538043,-0.047896516,0.005813813,0.023288526
11402000,2015-10-11,0.0016188193,0.019165635,0.02285678,-0.012690109,0.048357595,0.04793259,0.07186006,-0.03701425,0.005062397,0.011477791,-0.02856373,-0.0525351,0.008306745,0.023581188
11402000,2015-10-12,0.0015002245,0.026199136,0.020523328,-0.018478595,0.044876866,0.045852024,0.079129525,-0.041950252,0.00918543,-0.010381525,-0.041346375,-0.045509044,0.007212046,0.03304073
11402000,2015-10-13,0.0053182673,0.029895008,0.020474346,-0.012861379,0.026880417,0.050884277,0.09673238,-0.028487831,0.016169485,-0.024513079,-0.026322093,-0.03652963,0.011750163,0.04604847
11402000,2015-10-14,0.021071477,0.019965995,0.013229981,0.0039041457,0.01741806,0.045486752,0.08298671,-0.03090316,0.012683819,-0.015131096,-0.017228842,-0.03659355,0.01949379,0.057945915
11402000,2015-10-15,0.018031973,0.016380647,0.017226342,-0.015379895,0.013367262,0.040003363,0.09836226,-0.040377624,-0.00059351954,-0.013958679,-0.026233995,-0.028106619,0.009892743,0.06123681
11402000,2015-10-16,0.009903056,0.022176007,0.015854001,0.004572597,0.034677047,0.04520674,0.09235116,-0.02618052,-0.011827957,-0.0153960325,-0.02137401,-0.032825638,0.005067778,0.062164273
11402000,2015-10-17,0.0062152664,0.0018594896,0.0060901446,-0.008921285,0.02464541,0.037693836,0.08091485,-0.013195412,-0.010874045,-0.021188287,-0.0058525163,-0.037739784,0.005755392,0.043853864
11402000,2015-10-18,-0.028172227,0.0014451956,-0.0018750113,-0.0038302206,0.028125498,0.04264031,0.080912836,-0.02755772,-0.025053164,-0.022846686,-0.007936289,-0.023023421,0.0044958917,0.022100657
11402000,2015-10-19,-0.021894999,-0.0013741602,0.014884396,-0.008005701,0.034890685,0.044247266,0.0663389,-0.044471517,-0.0396322,-0.033413682,0.00012617483,-0.03308019,-0.003842366,0.04183806
11402000,2015-10-20,-0.027120005,-0.010745728,0.015590332,-0.011229851,0.022379536,0.06610024,0.06652437,-0.045401894,-0.0474555,-0.023667092,0.0037122914,-0.026502896,-0.007050287,0.03597876
11402000,2015-10-21,-0.012242887,-0.023967322,0.03043404,-0.0029493216,0.017915659,0.055634193,0.08427389,-0.053325433,-0.04285841,-0.027580252,0.020055376,-0.020206511,0.0122317085,0.05423754
11402000,2015-10-22,-0.011045417,-0.03695771,0.034992483,0.0020038714,0.0077804113,0.054167084,0.10403908,-0.046304684,-0.02388579,-0.027535336,0.037538808,0.00010574621,0.013285237,0.044521987
11402000,2015-10-23,-0.0051040635,-0.03575775,0.015961139,0.016437609,0.018945606,0.04697004,0.091135815,-0.063970365,0.001911674,-0.01370275,0.027435536,0.0044436003,0.015691373,0.046407882
11402000,2015-10-24,-0.0029857713,-0.04123305,0.0033057502,0.019269552,0.021808736,0.050754007,0.09388137,-0.060205247,-0.0020343766,-0.008922671,0.036953628,0.014640906,0.0128960665,0.028323118
11402000,2015-10-25,0.011187697,-0.027495313,-0.0068286266,0.014697408,0.047143742,0.041949216,0.075260125,-0.048467692,0.008267997,0.010283999,0.021022165,0.003544014,0.007227562,0.01820514
11402000,2015-10-26,0.0014227746,-0.019736122,-0.001174849,-0.0046568085,0.05388081,0.035467904,0.06885113,-0.039554734,0.01452432,0.018202284,0.005315139,-0.012077102,-0.0055059604,0.009048024
11402000,2015-10-27,0.013200784,-0.0090061985,0.008074127,-0.014279223,0.053226814,0.041375775,0.06849648,-0.039123513,0.0049956255,0.038055517,-0.0063607395,-0.028997555,0.0027585956,-0.004312173
11402000,2015-10-28,0.017063523,0.004809713,0.018640198,-0.015875671,0.053981278,0.03569241,0.07298363,-0.048293605,0.0055597667,0.025165895,-0.0104338955,-0.027547186,0.004202283,0.002006268
11402000,2015-10-29,-0.0007669118,0.0017414105,0.029113112,-0.020678885,0.040281132,0.04495254,0.07525479,-0.051228043,0.02309684,0.0035640132,-0.020220751,-0.026903227,-0.0018279194,0.002694015
11402000,2015-10-30,0.010306571,0.014633996,0.032213755,-0.018353887,0.027774967,0.0487196,0.103829004,-0.058049683,0.02995879,-0.0048196698,-0.010314552,-0.019339904,0.0018138567,0.02509088
11402000,2015-10-31,0.039646808,0.013231693,0.007823388,-0.0044035194,0.011694638,0.046321332,0.11783633,-0.06321323,0.03355081,-0.029477151,-0.005379061,-0.005005379,0.022693926,0.05140368
11402000,2015-11-01,0.06862909,0.0034587274,0.021216992,0.0021242555,0.011852646,0.03895326,0.101993255,-0.058314454,0.02133286,0.004488133,0.00022249573,-0.01301977,0.007329061,0.05614543
11402000,2015-11-02,0.033408508,0.0019365915,0.013090422,0.0070071393,0.01899904,0.002180079,0.10524787,-0.039403938,0.0077799316,-0.0029540998,0.010389407,0.0018280108,-0.024422174,0.041049425
11402000,2015-11-03,0.0014214336,0.0011754272,0.0058049993,0.0029992524,0.041619852,0.006412923,0.0868659,-0.048144937,0.02874574,0.035511814,-0.00032715945,-0.025073554,0.0002595631,-0.048408568
11402000,2015-11-04,0.018715156,0.0037259602,-0.021075537,0.008148301,0.04815901,0.00060828927,0.094986014,-0.05239236,0.01822327,0.017370505,0.0044796746,0.007418574,-0.0009619652,-0.02021724
11402000,2015-11-05,0.026727375,0.0021506865,-0.0038181385,-0.0246775,0.035253484,0.012396538,0.1320783,-0.06626889,-0.033149336,0.012621859,-0.007590323,-0.026694724,-0.009166591,0.0060704486
11402000,2015-11-06,0.00016052346,0.012767684,0.035431467,-0.027816344,0.048527703,0.053430613,0.10536361,-0.07328784,-0.046876714,0.042318672,-0.01817561,-0.031728975,-0.05120024,0.01286746
11402000,2015-11-07,0.0053161196,0.02259427,0.026077041,-0.046821345,0.023073047,0.08367864,0.077540666,-0.060888592,-0.020224202,0.007332787,-0.02673455,-0.072988294,-0.014503192,0.02210648
11402000,2015-11-08,-0.0077504306,0.010524789,0.036082692,0.008204528,0.018866275,0.052118048,0.120446116,-0.056056485,0.04359455,0.0031576743,-0.01924909,-0.045419823,0.04747954,0.04596104
11402000,2015-11-09,-0.02689834,-0.01694256,0.016232725,0.030423261,-0.0057043433,0.0010501535,0.15897092,-0.056414165,0.050533187,0.0107714385,-0.015657175,-0.011838291,0.04006145,0.02642218
11402000,2015-11-10,-0.102903485,-0.01855563,-0.013170846,0.030299902,-0.0025538225,0.003654303,0.10227577,-0.076224975,0.070375174,0.03993465,-0.029741326,0.013820333,0.014905104,-0.037967045
11402000,2015-11-11,-0.04177742,-0.020366676,-0.024881795,0.02776831,0.032989867,0.009889554,0.030653227,-0.0778124,0.014503852,0.049421087,-0.014241691,-0.02072115,0.004204727,-0.038076505
11402000,2015-11-12,-0.0022399505,0.020960944,-0.010678717,-0.06937611,0.043261155,0.040268313,0.0682131,-0.08667741,-0.03549563,0.033112988,-0.039566413,-0.066715166,-0.017520512,-0.009680544
11402000,2015-11-13,-0.004275684,0.008873727,0.0043155244,-0.046894666,0.055247467,0.06811132,0.102433756,-0.051260494,-0.011711739,0.04228898,-0.050509572,-0.03971546,-0.015425516,0.005501068
11402000,2015-11-14,0.007856523,-0.0013801835,-0.0014065024,-0.06566194,0.026248373,0.048076514,0.1163124,-0.043810904,0.027219469,0.030729258,-0.03661459,-0.03550374,0.008238725,-0.0043924563
11402000,2015-11-15,-0.019201156,0.0072031925,0.002597423,-0.007867507,0.016106471,0.04528395,0.085373715,-0.09284666,0.026591068,0.011759322,-0.047178734,-0.02016423,0.022672692,0.0035662404
11402000,2015-11-16,-0.046067286,0.017904075,0.041400574,0.006435139,0.014767831,0.04051648,0.03186228,-0.094650365,0.023319755,-0.0064096334,-0.01362663,-0.022292448,-0.010501286,0.0021249813
11402000,2015-11-17,-0.03132031,0.0072187837,0.021017762,0.019608378,0.018414412,0.07185085,0.036399703,-0.040740047,0.04098327,0.021194587,-0.012258623,-0.024916697,-0.037516475,0.0063071507
11402000,2015-11-18,0.009120181,-0.005560741,0.006809189,-0.0027485471,0.022157889,0.038954668,0.095343515,-0.010271845,0.05144622,0.028361557,0.0034068483,-0.04448778,-0.0008752672,0.0068442635
11402000,2015-11-19,0.03580444,-0.0012824545,0.026778659,-0.012633854,0.01592392,0.04769156,0.07891311,-0.015627328,0.0043491926,0.0016506128,0.013293675,-0.023270823,0.015736707,0.021753486
11402000,2015-11-20,0.01589193,0.024525097,0.045148566,-0.015680555,0.042233314,0.07577522,0.046102755,-0.051066045,-0.016139219,0.0015829201,-0.0010343218,-0.050509557,-0.041327834,0.04483585
11402000,2015-11-21,-0.011902664,0.019984974,0.040345892,0.010213791,0.009107583,0.097006306,0.03146395,-0.041231837,-0.024001144,-0.013313421,0.006837782,-0.035595983,-0.024777165,0.028823089
11402000,2015-11-22,-0.012486681,-0.0058745337,0.029213376,0.045863338,0.02030992,0.065256454,0.052895278,-0.037306927,0.018072732,-0.00797035,-0.0009748269,-0.021259572,-0.0014904053,0.03234364
11402000,2015-11-23,-0.010258725,-0.009403897,0.030479053,0.049507543,0.014086692,0.035597358,0.05585645,-0.032701313,0.037196394,-0.0077687474,0.004139301,-0.023938598,0.005399939,0.026571732
11402000,2015-11-24,0.00375196,-0.0157525,0.03982906,0.04989811,0.014717972,0.043619767,0.04148404,-0.027396105,0.037560683,-0.0010615308,2.567967e-05,-0.015455031,-0.005537226,0.03065776
11402000,2015-11-25,0.010872688,-0.005963529,0.03259518,0.015166345,0.019693129,0.040477138,0.028214231,-0.013665968,0.046228517,-0.0027637128,-0.00024380645,-0.025093604,-0.015221715,0.014375694
11402000,2015-11-26,0.05499949,-0.0010270651,0.032568056,-0.003959761,0.02495972,0.04612665,0.0543346,-0.007216273,0.048675664,-0.014818714,0.01658826,-0.0406793,-0.010123968,0.023725182
11402000,2015-11-27,0.07043494,0.008864017,0.036444604,0.0050044786,0.021401556,0.05774406,0.080360994,-0.012034606,0.035696983,-0.016107107,0.019754801,-0.019959945,0.007823875,0.027020782
11402000,2015-11-28,0.051172886,0.0069013373,0.045080416,0.015248872,0.026386827,0.07889871,0.08642761,-0.025003206,0.031758446,-0.008205948,0.010798302,-0.012528489,0.0030989598,0.040206246
11402000,2015-11-29,0.026395401,0.016455505,0.04610523,0.029966813,0.014795385,0.07125266,0.07304418,-0.03479858,0.02928067,0.002179734,-0.0011889448,-0.034606595,-0.014724867,0.05060189
11402000,2015-11-30,0.021134948,0.024075175,0.05273035,0.03791637,0.0018844027,0.06079589,0.073578,-0.038478754,0.0250602,0.0042696334,-0.015065403,-0.062807724,-0.0074945632,0.046388566
11402000,2015-12-01,0.012427175,0.013067702,0.043224156,0.048153307,0.0076157693,0.051063236,0.07779997,-0.035815887,0.039654817,0.008371608,-0.013726889,-0.06665966,0.016626697,0.03261555
11402000,2015-12-02,0.0004990287,-0.006210338,0.03705296,0.0595091,0.021112965,0.02759676,0.099826634,-0.025481278,0.04685476,0.013979264,-0.00560773,-0.05257386,0.03223551,0.0116169555
11402000,2015-12-03,-0.022284215,-0.008337004,0.034628835,0.053455137,0.02636166,0.02380109,0.08381777,-0.040414456,0.00623757,0.004819286,-0.025292564,-0.04604667,0.022415442,0.012049156
11402000,2015-12-04,-0.041644555,-0.0051962603,0.029928666,0.03951987,0.035283122,0.028625218,0.052181352,-0.05240219,0.002173517,0.0019024224,-0.016836299,-0.035711326,-0.009271119,0.017503358
11402000,2015-12-05,-0.048049577,-0.02072737,0.017451573,0.026841477,0.01634803,0.027092306,0.04052394,-0.05482633,0.013922137,-0.003664759,-0.0051901783,-0.020517759,-0.0057948204,-0.029480051
11402000,2015-12-06,-0.0038950914,-0.019424252,0.02333416,0.017823031,0.019916143,0.034065515,0.08475658,-0.044706367,0.02664933,-0.0063814623,-0.012415734,-0.027921798,-0.0036892267,0.0066408357
11402000,2015-12-07,-0.0069705057,-0.03533536,0.019323759,0.00029434962,0.022493593,0.027203914,0.06293601,-0.049975567,0.057472985,-0.009783078,-0.0025114825,0.011395884,0.010573873,-0.017771952
11402000,2015-12-08,0.016452624,-0.023732617,0.032460466,-0.005216239,0.015488097,0.040178277,0.050118808,-0.033057492,0.06025722,-0.013557746,0.0113353245,-0.00068984483,0.0031450428,0.00459983
11402000,2015-12-09,0.0343823,0.0015168474,0.05215306,-0.006135774,0.020627454,0.040864035,0.045987252,-0.02547357,0.036624912,-0.014200639,0.011832359,-0.028195323,-0.028678624,0.03549947
11402000,2015-12-10,0.045481242,0.0044945218,0.05214922,-0.0002590716,0.0055054696,0.05139924,0.03828029,0.0022702692,0.054459576,-0.011667917,0.027770042,-0.041073773,-0.014550069,0.0255603
11402000,2015-12-11,0.0068812636,-0.021807278,0.043972656,0.02359182,0.0032411185,0.027903778,0.013628914,-0.0018002605,0.066183016,-0.0046377736,0.044648748,0.015623445,0.017746788,-0.030306041
11402000,2015-12-12,-0.0019443561,-0.017729547,0.053701438,0.038477376,0.0049362704,0.038095675,0.04395261,-0.003701725,0.047528498,-0.005856118,0.04856793,-3.670703e-05,-0.003825381,-0.023115888
11402000,2015-12-13,0.018121753,0.016586851,0.045957968,0.03865448,0.021894239,0.053716417,0.024538837,-0.011588523,0.021367917,-0.011756355,0.021688683,-0.023928788,-0.032026082,0.042346086
11402000,2015-12-14,0.0063503636,-0.0073239445,0.033636846,0.035060503,0.017695632,0.06341588,0.004184604,-0.017333252,0.02459989,-0.013025658,0.024079377,-0.015319279,-0.013848109,0.0014214383
11402000,2015-12-15,0.03290521,-0.009449061,0.029982444,0.039575864,0.017565738,0.056267913,0.05556183,-0.026719365,0.02273783,-0.025086094,0.010101202,-0.03985766,-0.0010726138,0.03539913
11402000,2015-12-16,0.03169173,-0.001802234,0.046014786,0.04981948,0.021753069,0.05110565,0.102533676,-0.034703605,0.036490615,-0.005062514,-0.008070437,-0.037704535,0.015288712,0.0382001
11402000,2015-12-17,0.021602668,0.019631892,0.038037382,0.036683492,0.044141255,0.040177718,0.08199606,-0.051751573,0.04671654,0.0020392644,-0.025702903,-0.03244159,0.024997884,0.045185823
11402000,2015-12-18,0.011568341,-0.0053846287,0.037853405,0.051125042,0.024459258,0.042438842,0.07830719,-0.04489758,0.04202403,-0.017970944,-0.007572564,-0.040549453,0.024294646,0.042408872
11402000,2015-12-19,0.000513301,0.00818697,0.053901397,0.049994785,0.01435064,0.03920177,0.08053484,-0.037076402,0.022999218,-0.008570999,-0.012991042,-0.06689826,0.0077156657,0.028652698
11402000,2015-12-20,-0.043700185,-0.015561519,0.040689774,0.041977894,0.027828809,0.032500096,0.039757162,-0.0438948,0.049717985,0.0115545895,-0.0064536594,-0.028681317,0.022961108,-0.035977084
11402000,2015-12-21,-0.0068964134,-0.012438424,0.017916039,0.044461735,0.03544568,0.007152698,0.07865097,-0.032334983,0.058143374,0.00011649681,0.0052755824,-0.036763582,0.027502803,0.0054455604
11402000,2015-12-22,-0.027118932,-0.03229848,0.023984704,0.04940886,0.01575063,0.009698313,0.06432929,-0.05710311,0.017554207,-0.021806037,0.0037530272,0.0029185778,0.030614555,-0.017886829
11402000,2015-12-23,-0.04385911,-0.018528182,0.028207684,0.019009456,0.021685444,0.052300576,0.019536821,-0.058725525,-0.0029651367,-0.00828705,0.008090235,0.0065282304,-0.0039629866,-0.027180903
11402000,2015-12-24,-0.0038129697,-0.0156769,0.028625498,0.01564052,0.03453627,0.053960048,0.05342287,-0.026378907,0.032012377,-0.0042436467,0.0032020772,-0.016855953,-0.03282634,0.023562692
11402000,2015-12-25,0.013360055,-0.021145286,0.018252708,0.007961594,0.0138999885,0.033522923,0.060543835,-0.03056721,0.04683684,-0.024674674,0.0038068518,-0.030032368,0.0058992133,-0.0037261234
11402000,2015-12-26,0.040608976,0.0030609143,0.034301154,0.009667277,0.023296464,0.036665235,0.06489325,-0.04222669,0.060907,-0.025209725,0.012354202,-0.012777747,0.013680337,0.021274276
11402000,2015-12-27,0.03395972,-0.0021904754,0.040602133,0.016340781,0.033052843,0.05952245,0.08811323,-0.01043118,0.048800435,0.008064347,0.025442192,-0.006884601,-0.0074458756,0.031543348
11402000,2015-12-28,0.028115317,0.0097942315,0.044107944,0.020374604,0.023578126,0.061057195,0.07100616,-0.021371458,0.018793376,-0.00381413,0.004279965,-0.030949423,-0.009853547,0.04711467
11402000,2015-12-29,0.037872408,0.02182904,0.046297207,0.013373045,0.022234553,0.060802534,0.05364954,-0.01736143,0.018141279,-0.017807797,0.004020628,-0.047661297,-0.017849507,0.04645774
11402000,2015-12-30,0.02625124,0.02118297,0.04468897,0.02418283,0.020036135,0.05915027,0.06938798,-0.011673811,0.02504392,-0.006400231,0.022419091,-0.06424109,-0.008697409,0.036195815
11402000,2015-12-31,0.0011496837,-0.0087683685,0.043254748,0.062476106,0.010328333,0.06422905,0.086217634,-0.016191289,0.013860394,-0.000731186,0.009321967,-0.047418408,0.008478552,0.028118253
11189500,2015-01-01,0.003669172,0.04390908,0.021883804,0.06438722,0.012055403,0.04176333,0.058846347,-0.041253902,0.022225935,0.016267397,0.0038221707,-0.0473815,-0.024971984,0.034715477
11189500,2015-01-02,0.0049150847,0.02969587,0.018381523,0.06452086,0.015992047,0.03628965,0.06869539,-0.047681984,0.014557333,0.014350934,-0.0011607663,-0.044182997,-0.0174047,0.031901836
11189500,2015-01-03,0.009001806,0.024385717,0.016042437,0.045017503,0.026548687,0.03735186,0.060231835,-0.05047411,0.0035664346,0.0113375,-0.014429902,-0.049071502,-0.020906512,0.033231672
11189500,2015-01-04,0.017826794,0.02132793,0.010024459,0.033630483,0.03332264,0.03517758,0.057818063,-0.048464518,0.0023896627,0.0058629354,-0.01680079,-0.061409883,-0.014114505,0.034387127
11189500,2015-01-05,0.014379047,0.016421143,0.00686994,0.042402506,0.024830762,0.03683003,0.064760335,-0.05260494,0.015060521,-0.00068654167,-0.011601337,-0.055729482,0.004623863,0.025167253
11189500,2015-01-06,1.6365899e-05,0.008970177,0.007853908,0.059041776,0.027217515,0.022260819,0.06884366,-0.05498846,0.02907655,0.009460924,-0.010978997,-0.034458123,0.00965789,0.02431424
11189500,2015-01-07,-0.008629629,0.007112401,0.009359753,0.0643701,0.025385935,0.017392388,0.0637428,-0.05846295,0.031271044,0.010958137,-0.005805886,-0.029645378,0.0008660493,0.02868076
11189500,2015-01-08,0.0032623797,0.008528411,0.017797288,0.055814996,0.024988003,0.015119373,0.04389509,-0.050080508,0.03180834,0.012288541,-0.0059753265,-0.026787138,-0.020912208,0.035976753
11189500,2015-01-09,0.031933982,0.009528199,0.020241436,0.03610994,0.02388139,0.01568106,0.036021423,-0.035620734,0.03951686,0.0048168916,0.0054039387,-0.034194086,-0.02614522,0.029079717
11189500,2015-01-10,0.05903603,0.008448185,0.02210101,0.022389991,0.024752941,0.018891092,0.034394562,-0.020224936,0.05310567,-0.000218092,0.013478355,-0.034207694,-0.013976848,0.021575704
11189500,2015-01-11,0.06411283,0.010968421,0.024526628,0.020421032,0.028224453,0.030136527,0.040199753,-0.013635972,0.054175265,0.0036281487,0.016036581,-0.025748532,-0.006409662,0.024530668
11189500,2015-01-12,0.046820514,0.029548688,0.020015309,0.026848141,0.020117117,0.042235497,0.024533518,-0.020517617,0.045699608,-0.003848956,0.00879115,-0.024653627,-0.012028762,0.032018654
11189500,2015-01-13,0.04848418,0.041104715,0.024494573,0.03899689,0.024029035,0.047505815,0.03288059,-0.01748426,0.047048617,-0.0010737637,0.0050177597,-0.034474857,-0.028916141,0.043603946
11189500,2015-01-14,0.04986395,0.03637094,0.028510965,0.044376165,0.01141447,0.046147868,0.038630515,-0.01814416,0.044427954,-0.001965385,0.003309353,-0.046475038,-0.022384517,0.037065
11189500,2015-01-15,0.047588415,0.028567562,0.040790953,0.055738356,0.015542721,0.03366984,0.052203167,-0.022014055,0.05458759,0.0046456885,0.007630081,-0.049209796,-0.007048726,0.03935182
11189500,2015-01-16,0.0408695,0.024828076,0.036415897,0.058476042,0.019692268,0.02081472,0.05921589,-0.028674673,0.047855012,0.0069509847,0.0039127143,-0.05607354,0.005157328,0.04070013
11189500,2015-01-17,0.024810946,0.026497668,0.029872429,0.066312365,0.019931614,0.01606396,0.05231203,-0.04252024,0.038093213,0.0037913676,-0.0035587284,-0.054273587,0.014518606,0.042391792
11189500,2015-01-18,0.010123115,0.02276652,0.021128852,0.06941208,0.01969738,0.011731163,0.054345697,-0.046144128,0.028950835,-0.0011548414,-0.010219386,-0.047270056,0.006648903,0.043319564
11189500,2015-01-19,0.0039692647,0.010518467,0.016499098,0.07111357,0.019478265,0.012961191,0.059454482,-0.054274745,0.031438082,-6.175134e-05,-0.016725747,-0.043384314,0.013811733,0.034543023
11189500,2015-01-20,0.0062541715,0.0035289745,0.013558669,0.063988835,0.029652797,0.0016893568,0.0642993,-0.055909358,0.039693877,0.0017362656,-0.028223451,-0.03254459,0.0109302085,0.028862692
11189500,2015-01-21,0.019572007,0.004587464,0.006740069,0.045228906,0.029849198,0.0042346977,0.067963235,-0.057375487,0.047251325,-0.0015667742,-0.02635747,-0.037496217,0.017033584,0.02147711
11189500,2015-01-22,0.03426148,0.0054968987,0.0029756858,0.037724335,0.028876346,0.01713715,0.06406276,-0.054199263,0.053194728,-0.0014545196,-0.029506668,-0.02750682,0.011703633,0.019045126
11189500,2015-01-23,0.04182304,0.006430856,0.007480568,0.02330174,0.025296241,0.034285583,0.072335005,-0.043452393,0.048424035,0.0021179188,-0.022370577,-0.028615499,0.0016717531,0.015117832
11189500,2015-01-24,0.050854046,0.011936571,0.014072926,0.022316303,0.016274925,0.046099924,0.060040597,-0.03837302,0.046652127,0.0010701208,-0.01791247,-0.03324323,0.0051495535,0.022088934
11189500,2015-01-25,0.045678418,0.015617218,0.02396263,0.022934623,0.009206542,0.04523647,0.058288336,-0.029398277,0.044902183,0.00649924,-0.009834861,-0.036061138,-0.004768946,0.025129113
11189500,2015-01-26,0.035052605,0.018711796,0.024356816,0.032853022,0.00022210181,0.04380073,0.043890398,-0.03110832,0.0354907,0.004410593,-0.007861088,-0.045361716,-0.00013135141,0.03162249
11189500,2015-01-27,0.019512715,0.011410998,0.030147929,0.05152643,-0.0035304697,0.038664024,0.039582916,-0.027885549,0.041422825,0.00829826,-0.0031886662,-0.032678705,-0.007106006,0.030986197
11189500,2015-01-28,-0.010649845,0.00446478,0.015070795,0.04032757,0.0074229436,0.02720413,0.02122558,-0.025865728,0.042223662,0.005847224,-0.0027749322,-0.016904557,-0.013648089,-0.0130914245
11189500,2015-01-29,0.019944582,0.0146443825,0.010816418,0.03625589,0.010883179,0.033727393,0.033558663,-0.027061693,0.029538257,-0.0007395842,-0.019214453,-0.030290583,-0.008729988,0.017966054
11189500,2015-01-30,0.033279877,0.0140225105,0.0046145795,0.030059602,0.02254472,0.049280927,0.043633915,-0.02615302,0.02564364,0.0019090408,-0.02208168,-0.020911137,-0.0107871145,0.023232922
11189500,2015-01-31,0.029804904,0.009738747,0.0074107796,0.023711301,0.016370445,0.056333072,0.052298814,-0.027868275,0.020532627,-0.0030626836,-0.023737524,-0.034837373,-0.010918478,0.020647757
11189500,2015-02-01,0.03196873,0.016425664,0.009314243,0.025679626,0.014260217,0.05450927,0.061996784,-0.029146522,0.035003662,0.0043145875,-0.029546728,-0.041030165,-0.0011683137,0.018924031
11189500,2015-02-02,0.029397434,0.019663213,0.006125941,0.032435752,0.018177178,0.036887873,0.062243436,-0.041764893,0.046961207,0.0056894133,-0.027489386,-0.03252961,0.014092556,0.022704754
11189500,2015-02-03,0.021388166,0.0045619113,0.012603599,0.050298896,0.0009878315,0.03844971,0.05746904,-0.037359178,0.04288873,0.0050925286,-0.014761476,-0.037074767,0.011592401,0.022338618
11189500,2015-02-04,0.010634763,0.010884341,0.027088355,0.05048305,0.0006873375,0.03405005,0.053302944,-0.034272317,0.03505596,0.0145714935,-0.016018184,-0.033774674,-0.008608467,0.02674178
11189500,2015-02-05,0.014041051,0.012836609,0.018567087,0.03436842,0.012870764,0.0327363,0.03618643,-0.03177899,0.03559686,0.010651708,-0.022958891,-0.04065709,-0.0058605196,0.022716321
11189500,2015-02-06,0.028296037,0.00020491116,0.005865589,0.032776516,0.0069369394,0.030799871,0.027820561,-0.024492972,0.03845811,-0.0010537142,-0.013306247,-0.032346193,0.0066415616,0.019417409
11189500,2015-02-07,0.025586532,0.0014353012,0.019327696,0.036497425,0.004191577,0.02999272,0.039569624,-0.027116206,0.021141686,-0.004844902,-0.009926943,-0.022565493,-0.0004743503,0.019050758
11189500,2015-02-08,0.0068132547,0.0051473705,0.0077580875,0.024703454,0.013788002,0.04011872,0.019996509,-0.027893279,0.04205981,-0.0008699838,-0.024089508,-0.012840138,-0.018553654,0.00023312529
11189500,2015-02-09,0.03354365,0.0007125302,-0.0040237373,0.021597968,0.019351304,0.03728289,0.033575032,-0.016835604,0.054085683,0.003283482,-0.033048525,-0.014352269,-0.0082051605,0.0102002
11189500,2015-02-10,0.034071196,-0.011156846,0.0027876503,0.026426245,-0.006238714,0.049316347,0.019239686,-0.031815197,0.04547155,-0.011959927,-0.020277482,-0.0075465282,0.0037750883,-0.00030857045
