gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-27,-0.49823305,-0.7883757,-0.86521125,-1.3797429,-1.1424725,-0.87291956,-0.82689273,-0.9470265,-0.39779085,-0.7838094,-0.48483884,-0.13425939,-0.3341127,-0.5819886
11318500,2016-09-28,-0.39466068,-0.6846051,-0.7571373,-1.2782645,-1.1356809,-0.73933995,-0.67715865,-0.88188934,-0.38840103,-0.78567827,-0.37806803,-0.1581165,-0.34149295,-0.5045794
11318500,2016-09-29,-0.32929096,-0.5892114,-0.72546446,-1.1436183,-1.1031959,-0.6725046,-0.5699977,-0.80873907,-0.30010396,-0.7830907,-0.36331385,-0.1145619,-0.33692062,-0.49060535
11318500,2016-09-30,0.09814017,-0.21571088,-0.3431073,-0.59438986,-0.6613184,-0.362212,-0.08017571,-0.3489258,0.18786085,-0.27528304,0.056802586,0.319855,0.061010554,-0.0773855
11318500,2016-10-01,-0.022589177,-0.31699294,-0.29518908,-0.73784757,-0.760541,-0.4683522,-0.2267294,-0.4170482,0.0796295,-0.3040865,0.035627894,0.3241098,0.040834792,-0.14916123
11318500,2016-10-02,-0.10102174,-0.4928918,-0.32847014,-0.9170714,-0.7294169,-0.5722452,-0.45206147,-0.4525757,-0.14077961,-0.30490875,-0.0350648,0.29724154,-0.050953835,-0.3414957
11318500,2016-10-03,-0.38833097,-0.7650359,-0.633317,-1.1395481,-0.91638476,-0.7390189,-0.574899,-0.56546223,-0.3673252,-0.44810247,-0.12583521,0.25698668,-0.15263586,-0.4807909
11318500,2016-10-04,-0.60675097,-1.1704216,-0.8636917,-1.1000092,-1.051793,-0.80915296,-0.6942229,-0.6866338,-0.37635887,-0.45331186,-0.16783032,0.34818226,-0.14304213,-0.5001143
11318500,2016-10-05,-0.72984624,-1.283906,-1.0663971,-1.1559956,-1.2555217,-0.9891665,-0.81260663,-0.7782804,-0.20180246,-0.49610412,-0.22172186,0.3884162,-0.08052164,-0.3509693
11318500,2016-10-06,-0.71766984,-1.2020617,-1.0385481,-1.143255,-1.1011482,-0.87473977,-0.65273035,-0.52577865,0.0092793405,-0.24627097,-0.13126016,0.57535857,0.09809482,-0.13921736
11318500,2016-10-07,-0.6243706,-0.98828906,-0.9719027,-1.0721598,-0.8755415,-0.7184916,-0.52480495,-0.37681463,0.20364752,-0.16477342,0.041178912,0.6090778,0.3170034,0.1442465
11318500,2016-10-08,-0.60620594,-0.9230456,-1.0344001,-1.1908598,-1.1127052,-0.68666965,-0.61547333,-0.5315956,0.041429497,-0.47772312,-0.050628066,0.32344532,0.17460859,-0.060410395
11318500,2016-10-09,-0.3700212,-0.68135816,-0.9806552,-0.9422124,-0.91735,-0.5388268,-0.37200904,-0.49494603,0.12229015,-0.33735335,0.008961454,0.3944642,0.08682184,0.0039957315
11318500,2016-10-10,-0.24527314,-0.61365956,-0.83296704,-0.8834005,-0.88866264,-0.41553319,-0.3119639,-0.3808929,0.083286986,-0.40125114,0.05486411,0.3593847,0.13106439,-0.014418751
11318500,2016-10-11,-0.09415874,-0.6666489,-0.6766069,-0.93939096,-0.9769177,-0.54739493,-0.3507933,-0.4098194,-0.029524505,-0.41562128,0.23321083,0.16774915,0.025252648,-0.13939972
11318500,2016-10-12,-0.020444587,-0.6943803,-0.6063974,-1.000726,-0.9313287,-0.5943388,-0.4596892,-0.45598093,-0.051511288,-0.43549335,0.13379963,0.18760757,-0.0635501,-0.17374276
11318500,2016-10-13,-0.019212171,-0.7448194,-0.6610836,-1.0490916,-0.70451504,-0.6750204,-0.6048215,-0.50193083,-0.1558173,-0.3786543,-0.036285043,0.005508527,-0.15559979,-0.5328914
11318500,2016-10-14,-0.06928754,-0.5901179,-0.6272018,-1.0994456,-0.77875745,-0.59801996,-0.50411385,-0.46214274,-0.1620656,-0.32934266,0.075239584,0.19371109,0.012852415,-0.28992903
11318500,2016-10-15,0.19194856,-0.30394182,-0.3568087,-0.7675304,-0.5719048,-0.2023581,-0.51409715,-0.23832569,0.01580286,-0.018947318,0.27108297,0.55987185,0.23039816,0.09488493
11318500,2016-10-16,0.7492219,0.29036438,0.16738857,-0.2693257,-0.21744497,0.23637646,-0.15488425,0.1257065,0.4329292,0.19588882,0.75569034,1.213006,0.5321575,0.6502257
11318500,2016-10-17,1.6648235,1.192023,1.1574355,0.8386049,0.7200174,1.0729718,0.7904115,0.99135566,1.3658216,1.0769688,1.577036,2.0187685,1.4318004,1.3995568
11318500,2016-10-18,2.679938,2.018145,2.2511194,1.8141172,1.6247272,1.8712325,1.7759869,1.861949,2.4400556,1.8864664,2.3340082,2.8439593,2.2989612,2.1606865
11318500,2016-10-19,-0.31058112,-0.6577638,-0.299315,-0.6712699,-1.0270592,-0.6631365,-0.5988609,-0.29016718,0.17313798,-0.28022343,-0.10763544,0.4308315,0.07128743,-0.07844849
11318500,2016-10-20,-0.46093437,-0.7250752,-0.58971894,-0.73449147,-1.1173815,-0.94549096,-0.75251454,-0.66100395,0.20378034,-0.51885414,-0.2020334,0.14229557,-0.13209237,-0.24361826
11318500,2016-10-21,-0.13604817,-0.61621016,-0.48017982,-0.69274676,-1.0181264,-0.55192333,-0.64233625,-0.6957586,-0.14414263,-0.6447614,-0.2783507,-0.00944896,-0.29008514,-0.5061794
11318500,2016-10-22,0.16591293,-0.15967435,-0.3769811,-0.56857634,-0.8357504,-0.50134695,-0.35934496,-0.65489244,-0.11026952,-0.53725576,-0.07298452,-0.21189196,-0.3410979,-0.6034805
11318500,2016-10-23,0.24873437,-0.5542402,-0.6003976,-0.47392064,-0.9296699,-0.2002734,-0.19184187,-0.6846473,-0.5611791,-0.534433,0.019665614,-0.4201061,-0.812739,-0.93498737
11318500,2016-10-24,0.115247324,-0.82149434,-1.0132649,-0.95200795,-1.0914607,-0.8457136,-0.20782796,-1.090844,-0.5075815,-0.6665896,-0.18211135,-0.81463116,-1.0286728,-1.3997469
11318500,2016-10-25,0.11237611,-0.8363732,-0.784948,-0.78835213,-0.96845585,-0.85286415,-0.6528649,-0.8638649,-0.50176215,-0.6428486,-0.12582418,-0.58887845,-0.8553931,-1.0881642
11318500,2016-10-26,-0.1835584,-1.0446258,-0.85759974,-1.0937042,-1.1438468,-1.1693264,-0.87098545,-0.9786452,-0.57645816,-0.7321673,-0.35712916,-0.5754762,-0.78217524,-1.0867518
11318500,2016-10-27,-0.49707726,-1.0797219,-0.954913,-1.5348871,-1.3086997,-1.3351467,-1.2134962,-1.1288446,-0.65003633,-0.9458483,-0.65184426,-0.527225,-0.81065315,-1.1361
11318500,2016-10-28,-0.26922312,-0.73475283,-0.7503364,-1.3480737,-1.0658741,-1.0106351,-1.1098177,-0.87020195,-0.5820578,-0.6757827,-0.5384773,-0.25820744,-0.63313955,-0.9098844
11318500,2016-10-29,0.939044,0.3141976,0.33011013,-0.101521224,-0.17767982,0.020559564,-0.18577147,-0.06427635,0.23599121,0.05040098,0.52867246,0.8296633,0.12167932,0.21619481
11318500,2016-10-30,-0.14702836,-0.54297626,-0.5846689,-0.91771823,-1.123553,-0.69908184,-0.87716454,-0.78257084,-0.46365786,-0.70651007,-0.37012786,-0.13184054,-0.5444577,-0.66503364
11318500,2016-10-31,0.44402894,-0.17478299,-0.039884165,-0.3306333,-0.72209483,-0.42847186,-0.5543828,-0.459327,-0.01472491,-0.42156696,0.033506043,0.4264949,-0.33502787,-0.21052743
11318500,2016-11-01,0.08575899,-0.44837832,-0.018395498,-0.43392116,-0.7856453,-0.65965146,-0.5823938,-0.4469706,0.060670123,-0.23669823,-0.07308456,0.27882302,-0.36156154,-0.42433113
11318500,2016-11-02,-0.026235893,-0.6631706,0.047850065,-0.43322366,-1.0327613,-0.79139507,-0.6633876,-0.4960511,0.18407309,-0.32850432,0.005445555,0.2669853,-0.30378002,-0.38877255
11318500,2016-11-03,-0.62764895,-1.1644042,-0.6167896,-0.8652604,-1.5679195,-1.2502544,-0.97221476,-0.9654665,-0.08911353,-0.78088796,-0.42716724,-0.27347332,-0.5744452,-0.9417159
11318500,2016-11-04,-0.34738955,-0.965347,-0.8132019,-0.6912911,-1.1717488,-1.0534017,-1.0165207,-0.9677985,-0.1661447,-0.62118566,-0.3675673,-0.3109315,-0.6702967,-0.8214361
11318500,2016-11-05,-0.016824558,-0.6608909,-0.68020606,-0.7499708,-1.0402989,-0.6245071,-0.67640877,-0.7547256,-0.32538775,-0.55540115,-0.21053022,-0.2938077,-0.55745053,-0.8193557
11318500,2016-11-06,0.22624603,-0.44996756,-0.60306835,-0.6965282,-0.89017254,-0.5074785,-0.38625193,-0.6287116,-0.30442208,-0.41238385,0.058424532,-0.36073303,-0.6405582,-0.7936205
11318500,2016-11-07,0.33565015,-0.46209216,-0.5978602,-0.5624764,-0.6247295,-0.39510792,-0.0031889975,-0.39273205,-0.112401694,-0.34117514,0.21790358,-0.20176364,-0.5611864,-0.75406355
11318500,2016-11-08,0.41316563,-0.49080586,-0.5558293,-0.5914663,-0.55750686,-0.6522544,0.04031357,-0.36107686,0.14526674,-0.3126648,0.30858073,-0.14811467,-0.36987334,-0.70689404
11318500,2016-11-09,0.097617365,-0.61755097,-0.5757334,-1.0292759,-0.8541948,-0.99076664,-0.5688722,-0.7145188,-0.0065960735,-0.70615906,-0.038510054,-0.32984167,-0.50047094,-0.6980135
11318500,2016-11-10,0.20053667,-0.48890668,-0.33612025,-1.0979044,-0.8020083,-0.9914135,-0.8198732,-0.65614164,-0.12663963,-0.658149,-0.2384038,-0.29812306,-0.5398942,-0.7583486
11318500,2016-11-11,0.27354148,-0.3024918,-0.26847252,-1.0731816,-0.67182195,-0.84772855,-0.73716843,-0.6077665,-0.3199963,-0.6340478,-0.35934502,-0.20626493,-0.5783722,-0.7900253
11318500,2016-11-12,0.3386793,-0.14444053,-0.19398296,-0.87262565,-0.59275424,-0.67204154,-0.6504048,-0.6284301,-0.3899657,-0.6390766,-0.27101135,-0.32554322,-0.62906027,-0.8260148
11318500,2016-11-13,0.39600852,0.03772629,-0.297787,-0.70271355,-0.7316589,-0.6623749,-0.5132675,-0.75083435,-0.3272519,-0.80158573,-0.18750468,-0.37111753,-0.68077374,-0.8441212
11318500,2016-11-14,0.3892165,0.06080334,-0.1316174,-0.5025668,-0.5997856,-0.6463437,-0.44351643,-0.64804757,-0.19234079,-0.72081345,-0.2506274,-0.3192379,-0.6186621,-1.0519902
11318500,2016-11-15,0.29340205,0.14337419,0.096752614,-0.51265687,-0.41055626,-0.7632001,-0.47196746,-0.60840416,-0.097821176,-0.55942607,-0.29846504,-0.28944033,-0.5233672,-1.149879
11318500,2016-11-16,0.35930526,0.11063838,0.33568758,-0.44252992,-0.49357772,-0.82367706,-0.44720626,-0.559924,-0.00578928,-0.6386152,-0.334986,-0.3476873,-0.45817733,-1.1513798
11318500,2016-11-17,0.38244405,-0.2338132,0.46034288,-0.0814648,-0.73282987,-0.8496571,-0.7849749,-0.76601994,0.01234141,-0.6623285,-0.3608063,-0.29642606,-0.74461955,-1.1165831
11318500,2016-11-18,-0.8422849,-1.5105295,-0.55980897,-1.10146,-1.8147081,-1.5953416,-1.4579773,-1.5832784,-0.6019772,-1.4186863,-1.3208884,-1.1351786,-1.3272096,-1.9350384
11318500,2016-11-19,-1.0565115,-1.618834,-0.74682844,-1.3139799,-2.125014,-1.6688358,-1.6255839,-1.7161001,-0.76998955,-1.2711076,-1.0052121,-0.9241915,-1.2126063,-1.8172034
11318500,2016-11-20,-0.65554464,-1.1962056,-0.9861766,-1.0082588,-1.7602693,-1.2692039,-1.2631433,-1.5559781,-0.7919355,-0.78061396,-0.5959675,-0.77137685,-1.1167725,-1.4940943
11318500,2016-11-21,1.0612153,-0.2010049,0.23939288,0.38318473,-0.2841065,0.06352143,0.4234807,-0.22668621,0.76015323,0.50773096,0.93290496,0.67121416,0.01949668,-0.27357876
11318500,2016-11-22,-0.102226675,-1.3680894,-0.63388026,-0.616119,-1.2831316,-0.7890284,-0.55441874,-0.9201155,0.08465344,-0.22006969,0.12706023,0.0019042939,-0.75848657,-0.69293046
11318500,2016-11-23,-1.3207103,-2.1185215,-1.7758892,-1.6061916,-1.9517413,-1.5418898,-1.1979892,-1.3269795,-0.34711868,-0.7210781,-0.6804052,-0.6100025,-1.1110616,-1.4955324
11318500,2016-11-24,-0.7043208,-1.7366388,-1.2935615,-0.91524583,-1.4572549,-1.1986554,-1.0689175,-0.8072789,0.0050075054,-0.11243482,0.19269377,0.17302725,-0.60909873,-0.6557064
11318500,2016-11-25,-1.8749949,-2.771144,-2.2345743,-2.3670652,-2.4027483,-2.1073236,-1.8615153,-1.7728128,-0.5342468,-1.2082099,-0.6252071,-0.7478448,-1.129203,-1.2793927
11318500,2016-11-26,-1.6175337,-2.7441068,-2.0341456,-2.2989416,-2.178163,-2.180502,-2.2059958,-1.6017693,-0.6303911,-1.001956,-0.71994007,-0.62299913,-1.1849223,-1.1729324
11318500,2016-11-27,-1.2814955,-2.0598693,-1.8074996,-2.0541978,-1.5904751,-1.7641611,-1.7305906,-0.9636359,-0.46760017,-0.57552207,-0.57590127,-0.061260134,-0.7621228,-0.9036431
11318500,2016-11-28,0.4469148,-0.7221427,-0.31692988,-0.36388862,-0.06524563,-0.13409725,-0.2799869,0.4352098,1.0397211,0.8901835,1.2816283,1.5217191,0.5752981,0.87805855
11318500,2016-11-29,-0.49097028,-1.2820022,-1.0331284,-1.0801961,-0.9935933,-0.65962195,-1.0475004,-0.3716322,0.32738394,0.0763206,0.71266377,0.9960405,0.040550612,0.5800185
11318500,2016-11-30,-1.1373074,-1.8428302,-1.9114287,-1.8797977,-1.4349201,-1.4011129,-1.4995539,-0.78058016,0.004689008,-0.337003,-0.14619213,0.3708218,-0.3788644,-0.34212047
11318500,2016-12-01,-1.2051419,-1.5007482,-1.5679462,-1.9379411,-0.99071294,-1.1321142,-1.2299552,-0.49591175,0.13552763,0.027177826,0.07923864,0.65240973,0.07663146,-0.26303154
11318500,2016-12-02,-0.90060866,-1.2577083,-0.9125885,-1.5381784,-0.6397563,-0.9499426,-1.0226343,-0.19569886,0.36959866,0.24288905,0.4195147,0.6546956,0.13497153,-0.039629817
11318500,2016-12-03,-0.36987635,-0.83650905,-0.73931456,-0.9792169,-0.62318695,-0.8424411,-0.9082579,-0.054749474,0.70298666,0.12932184,0.43528852,0.70983446,0.058511436,0.29470432
11318500,2016-12-04,0.11330806,-0.7540553,-0.40352032,-0.17491838,-0.037407443,-0.35253847,-0.76698685,0.14757362,0.5780586,0.30586347,0.24917474,0.7943788,0.20416328,0.059353873
11318500,2016-12-05,0.7609134,0.4401219,0.3534519,0.14698797,0.7916874,0.39154708,0.028447807,0.698576,1.0714643,0.99134713,0.9714988,1.1853454,0.7465058,0.61074686
11318500,2016-12-06,1.8158381,1.5032854,1.3461053,0.89306617,1.3283023,1.575783,0.9767806,1.5245968,1.3744526,1.4834819,1.65473,1.6516726,1.2304533,1.146766
11318500,2016-12-07,3.2155924,2.6313882,2.1010058,2.230366,2.425548,2.373601,2.257351,2.3012545,2.8651054,2.6797757,2.542923,2.3489165,1.9275552,1.6540488
11318500,2016-12-08,3.259147,2.4929228,2.4534347,2.3262422,2.714943,2.684956,2.5753534,2.6644635,2.95109,2.9434407,2.777269,2.596388,2.1252658,1.8537053
11318500,2016-12-09,5.973252,4.786575,5.0938463,4.720747,5.062113,4.4438906,3.8200893,4.366871,4.682852,4.7005243,4.9482045,4.9601583,4.1902714,4.204011
11318500,2016-12-10,6.1683908,4.916778,5.1085997,5.0637693,4.843805,4.6197233,3.621474,4.2593904,4.241483,4.4187045,4.8171797,4.6614895,4.0137777,4.105084
11318500,2016-12-11,9.034796,7.5779853,7.340252,7.413269,7.331234,6.638354,6.246966,6.1629996,6.3910575,6.4565005,6.6883817,6.256006,6.001412,5.6862626
11318500,2016-12-12,9.762862,8.411963,8.139445,7.966093,7.855019,7.6863933,7.042257,6.9341083,6.9427958,6.8427796,7.163097,6.701319,6.3521533,6.1787667
11318500,2016-12-13,6.699416,5.9905744,5.0835104,4.9401555,4.9696918,5.275242,4.9464774,4.719316,4.495299,4.639397,4.5155544,3.9629915,3.6776145,3.3529758
11318500,2016-12-14,6.0557632,5.431928,4.6407948,4.460291,4.6342177,4.714221,4.520776,4.1736903,4.274523,4.3719497,4.2996078,3.7891128,3.3894525,3.2305348
11318500,2016-12-15,8.009087,6.913453,6.5698023,6.160689,6.355121,6.068705,5.334988,5.463651,5.595543,5.5644836,5.7526007,5.214386,4.7265677,4.6814632
11318500,2016-12-16,7.775434,6.7365317,6.274984,5.7565274,6.2147202,5.600236,4.9472327,5.094062,5.022576,5.2634006,5.3241067,4.5874186,4.3995256,3.9917936
11318500,2016-12-17,14.663979,13.014062,12.892335,12.162353,12.613128,11.667816,11.440211,11.074759,10.969953,10.937749,11.049521,10.488631,10.48467,9.285737
11266500,2016-01-01,4.361518,3.6001713,3.402321,3.6639867,3.2204123,3.7407184,3.8597467,4.3505993,5.02924,4.879831,5.616924,6.073356,5.993556,5.9153867
11266500,2016-01-02,4.664276,3.815015,3.6267486,3.975305,3.4238117,3.9962182,4.1372676,4.595218,5.3184485,5.0870705,5.906842,6.340302,6.3142366,6.1325693
11266500,2016-01-03,4.834602,3.9134374,3.7302241,4.026972,3.5234928,4.1356544,4.1777997,4.643422,5.3692126,5.2212434,5.978731,6.468512,6.3351374,6.213477
11266500,2016-01-04,4.805885,3.9708397,3.8672607,4.117092,3.6536396,4.165207,4.3425903,4.7321954,5.3922796,5.2540727,6.042669,6.4664454,6.3251476,6.304606
11266500,2016-01-05,4.921412,4.133503,3.9678864,4.1911116,3.7512293,4.238276,4.367042,4.8228216,5.4673743,5.354474,6.125925,6.5197954,6.405803,6.364166
11266500,2016-01-06,6.3684516,4.886724,4.959627,4.9071574,4.0810757,4.924566,4.886484,5.354033,6.2169304,5.806155,7.0026736,7.4892945,7.2061567,7.51543
11266500,2016-01-07,6.273089,4.836694,4.929477,4.88566,3.9991908,4.927381,4.803773,5.313953,6.110976,5.8001056,7.0010333,7.4152446,7.2426157,7.4607677
11266500,2016-01-08,6.353885,4.878656,4.9348803,4.9135876,4.033407,5.000218,4.8283396,5.3269796,6.102184,5.791998,7.0415487,7.4917226,7.2088037,7.5361724
11266500,2016-01-09,5.107944,4.216823,4.014415,4.2554135,3.763823,4.445991,4.366854,4.8576145,5.494731,5.495858,6.2302737,6.6670794,6.5614176,6.48399
11266500,2016-01-10,6.7173476,5.3772073,5.330147,5.555207,5.0408807,5.8879538,5.708592,6.1455755,6.7822475,6.7787585,7.5515466,8.08979,7.9548626,8.113842
11266500,2016-01-11,6.4069963,5.2899776,5.1053653,5.484382,4.9657903,5.6065125,5.587374,6.0703015,6.562993,6.689624,7.3916698,7.8553667,7.738327,7.726929
11266500,2016-01-12,6.11002,5.0874414,4.980825,5.383169,4.8493323,5.3609896,5.5303755,5.984166,6.4624333,6.479363,7.2296677,7.56625,7.538775,7.4984465
11266500,2016-01-13,6.1408668,5.116595,4.9866476,5.403683,4.8726096,5.4247165,5.6000996,6.0455527,6.5101914,6.509132,7.277932,7.628159,7.605247,7.5620146
11266500,2016-01-14,6.8245587,5.571981,5.412018,5.6863265,5.2428155,5.972856,5.890857,6.3357534,6.8647513,6.948807,7.673902,8.183816,8.077867,8.182878
11266500,2016-01-15,6.5675974,5.5170503,5.2627764,5.6911283,5.183183,5.748838,5.812124,6.284037,6.780009,6.81399,7.52126,7.9987645,7.858677,7.8296466
11266500,2016-01-16,8.370677,6.6780825,6.70973,6.876287,5.874236,6.6278334,6.7421317,7.2484426,7.8754005,7.4676466,8.81147,9.234559,8.957885,9.282294
11266500,2016-01-17,7.721321,6.1801715,6.2236843,6.3719873,5.628037,6.469345,6.351761,6.79754,7.461353,7.3004856,8.281306,8.779608,8.527451,8.907011
11266500,2016-01-18,6.0154333,5.1368995,4.9215074,5.188606,4.6533937,5.1899242,5.267924,5.796935,6.330558,6.3211336,7.020493,7.4177957,7.362267,7.242287
11266500,2016-01-19,7.5352573,5.9772034,6.0108886,5.9699297,5.0645356,5.9043174,5.8456173,6.387731,7.1382103,6.757373,7.9923058,8.447677,8.145725,8.520553
11266500,2016-01-20,7.5080924,6.014835,6.0531907,5.9905505,5.1212115,6.0323834,5.8956995,6.4115133,7.10423,6.86532,8.012329,8.453578,8.177031,8.52402
11266500,2016-01-21,6.8694644,5.7398863,5.542512,5.6511965,5.1806827,5.970384,5.7479215,6.321829,6.85129,6.913585,7.5358076,8.08559,7.9893475,7.9248357
11266500,2016-01-22,6.292287,5.4361506,5.267771,5.529045,4.957225,5.501058,5.651427,6.1617265,6.610125,6.548025,7.2578874,7.597523,7.594562,7.431761
11266500,2016-01-23,6.9639807,5.8845854,5.6307883,5.8717585,5.3083315,5.9910684,5.824262,6.510658,6.9336777,7.0358224,7.5799437,8.108934,8.0277405,7.880661
11266500,2016-01-24,9.633926,8.045096,8.042781,8.093181,7.063067,7.703806,7.849614,8.534733,8.981246,8.598566,9.762219,10.089246,10.095557,10.104387
11266500,2016-01-25,7.361156,6.0959496,6.0038347,6.0586395,5.473587,6.312836,6.033236,6.672959,7.24691,7.2570634,7.830099,8.41218,8.301644,8.312563
11266500,2016-01-26,6.1160135,5.3322244,5.099849,5.3522387,4.763157,5.3209796,5.3860626,6.0599713,6.4620595,6.4210052,7.0727806,7.4486465,7.4205832,7.219947
11266500,2016-01-27,6.0925937,5.2869425,5.0752325,5.3527226,4.734207,5.257756,5.4300227,6.0058107,6.4678154,6.3440113,7.0346355,7.368037,7.3773355,7.1796775
11266500,2016-01-28,6.297626,5.4755464,5.249881,5.524485,4.903314,5.367597,5.5902805,6.1960278,6.635187,6.469055,7.139254,7.468149,7.481757,7.243493
11266500,2016-01-29,6.434695,5.639278,5.4225473,5.651092,5.0486145,5.4956403,5.708318,6.361694,6.7424,6.5939918,7.24216,7.5579553,7.590304,7.355806
11266500,2016-01-30,7.8846827,6.591055,6.5410633,6.4997773,5.918865,6.673003,6.444928,7.077761,7.676122,7.504763,8.106591,8.673907,8.52634,8.604685
11266500,2016-01-31,8.7880535,7.2594147,7.226016,7.2077975,6.16451,6.8443246,6.8340287,7.608108,8.106103,7.734252,8.9067745,9.295599,9.003008,9.246498
11266500,2016-02-01,8.38071,6.938319,6.8661647,6.8080664,5.8068953,6.6267405,6.4497027,7.2252436,7.847066,7.4022417,8.586818,9.037563,8.706694,8.9596195
11266500,2016-02-02,7.9888024,6.5857763,6.589944,6.5228415,5.602308,6.5989084,6.285028,6.919496,7.5796056,7.2794385,8.256238,8.754364,8.491875,8.652125
11266500,2016-02-03,8.781738,7.6401486,7.4055667,8.104231,7.385293,7.870691,7.9980083,8.624887,8.710273,8.724512,9.420644,9.831558,9.616719,9.507004
11266500,2016-02-04,8.456796,7.31081,7.105277,7.794264,7.0937176,7.538471,7.814949,8.341658,8.5264,8.4005785,9.158645,9.520408,9.354585,9.23688
11266500,2016-02-05,8.396215,7.203658,7.050605,7.7526913,7.033799,7.3961544,7.7225533,8.2988,8.462592,8.343992,9.052888,9.392771,9.255788,9.141313
11266500,2016-02-06,8.229719,7.0769773,6.9033747,7.6476336,6.8988442,7.270885,7.6117034,8.231065,8.350738,8.278484,8.911328,9.251762,9.182999,9.001151
11266500,2016-02-07,8.279005,7.10346,6.949294,7.7059226,6.974912,7.3313923,7.6597686,8.2591505,8.355782,8.281149,8.903792,9.292649,9.182095,8.991418
11266500,2016-02-08,8.341911,7.2121124,7.001874,7.8297124,7.106998,7.411217,7.741939,8.332545,8.484826,8.358003,8.953565,9.375002,9.260388,9.076488
11266500,2016-02-09,8.629752,7.476514,7.301574,8.093564,7.35173,7.7008333,7.9633727,8.578931,8.69249,8.569014,9.175189,9.61532,9.484597,9.289804
11266500,2016-02-10,9.186003,8.036414,7.925821,8.627155,7.9480057,8.215287,8.5216675,9.094435,9.209282,9.045431,9.6362505,10.070373,9.97093,9.801547
11266500,2016-02-11,7.156926,6.545951,6.382712,6.4341063,5.926802,6.1848106,6.3849173,6.991976,7.3007154,7.1327324,7.7189326,7.919306,8.073477,7.7685237
11266500,2016-02-12,7.6467366,7.135875,6.853214,6.7851377,6.361036,6.5860167,6.7704554,7.4385076,7.6718426,7.534629,8.11177,8.2182045,8.461185,8.161372
11266500,2016-02-13,8.098891,7.646492,7.3527884,7.099676,6.7118354,7.100928,7.2779207,7.8436775,7.981056,7.9175963,8.533354,8.602352,8.855074,8.576938
11266500,2016-02-14,8.377207,7.88599,7.6338677,7.352376,6.881517,7.3819475,7.4788446,8.044879,8.0922985,8.180012,8.847979,8.8511915,9.11251,8.798042
11266500,2016-02-15,8.4793625,7.9111834,7.60892,7.3111753,6.8802123,7.402175,7.4784493,8.05007,8.173118,8.130116,8.924164,8.929459,9.121663,8.872345
11266500,2016-02-16,8.945643,8.200984,8.0522,7.6611385,7.2440867,7.7471204,7.8519773,8.418068,8.565665,8.4843,9.225315,9.2420025,9.412997,9.26055
11266500,2016-02-17,9.485521,8.694545,8.512354,8.169617,7.695312,8.065804,8.220256,8.884461,8.944702,9.012481,9.600838,9.580474,9.754679,9.727926
11266500,2016-02-18,10.197482,9.420292,8.982144,8.630978,8.275385,8.643525,8.540956,9.36621,9.35236,9.565578,9.899709,10.1311455,10.22924,10.062467
11266500,2016-02-19,15.160922,13.314861,13.112985,13.10129,12.00639,12.5064,12.662498,13.372743,13.362777,13.171707,14.083178,14.329815,14.237647,14.424469
11266500,2016-02-20,12.891539,11.334884,10.962721,11.215239,10.454973,11.247448,10.963855,11.660565,11.688775,11.794754,12.133075,12.761993,12.508609,12.604483
11266500,2016-02-21,11.578915,10.341902,9.940031,10.470363,9.581422,9.998978,10.361151,10.927333,10.907598,10.7265,11.321871,11.704659,11.387956,11.369881
11266500,2016-02-22,11.585372,10.406799,9.932574,10.513697,9.669585,9.806081,10.397972,10.949948,11.093114,10.634864,11.280658,11.636777,11.273166,11.237367
11266500,2016-02-23,11.514726,10.4258585,10.00563,10.543536,9.673818,9.819786,10.384134,11.031021,11.138691,10.669663,11.250413,11.58863,11.234587,11.193156
11266500,2016-02-24,11.146286,10.089744,9.686124,10.2825775,9.454651,9.536412,10.19031,10.820792,10.862706,10.454861,10.953328,11.315403,10.9459095,10.840068
11266500,2016-02-25,10.704766,9.686208,9.228222,9.99837,9.082298,9.221796,9.849794,10.418315,10.517249,10.113555,10.583849,10.9191,10.67051,10.308105
11266500,2016-02-26,10.412575,9.33976,8.944137,9.743261,8.821851,8.977352,9.581892,10.117112,10.276375,9.769217,10.318178,10.621864,10.387697,10.044862
11266500,2016-02-27,9.7951975,8.777358,8.478307,9.120927,8.178043,8.461068,9.019542,9.571029,9.749062,9.207173,9.697075,10.035915,9.860428,9.474794
11266500,2016-02-28,9.546928,8.538028,8.362821,8.885879,7.9892597,8.314714,8.752718,9.423478,9.464635,9.117705,9.5263605,9.808286,9.64674,9.288287
11266500,2016-02-29,9.351927,8.434185,8.224949,8.708623,7.915529,8.23355,8.666754,9.363613,9.342955,9.057223,9.462569,9.756314,9.55389,9.270986
11266500,2016-03-01,9.571677,8.615788,8.390194,8.948458,8.067101,8.412211,8.815442,9.468163,9.419682,9.274018,9.648168,9.878614,9.764821,9.405814
11266500,2016-03-02,9.932926,8.864324,8.606661,9.267482,8.313941,8.580824,9.053657,9.70018,9.720437,9.513061,9.909098,10.124225,10.097323,9.713805
11266500,2016-03-03,10.213909,9.120099,8.886616,9.457506,8.530967,8.850738,9.284249,9.940651,9.970289,9.727275,10.1655245,10.363524,10.393481,9.982538
11266500,2016-03-04,10.3562355,9.217397,9.027632,9.495524,8.656508,8.987115,9.367637,10.101809,10.023832,9.818863,10.278586,10.482013,10.3937235,10.162723
