gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-28,4.4132957,3.5838666,4.1013403,3.754761,3.9474223,3.36521,3.7311401,2.9163094,2.1628883,3.3176146,3.1146805,2.9970527,2.374767,3.6535861
11402000,2016-10-29,5.3659635,3.9994073,4.7527814,4.4953947,4.684827,4.327388,3.7441864,3.619504,3.4690828,3.6256945,3.456025,2.297834,2.8012617,4.8347154
11402000,2016-10-30,8.299295,6.964647,7.6551747,8.223747,7.395303,6.454564,6.5595255,5.7816195,6.017239,6.4182773,7.035989,6.4235425,6.990119,7.2043514
11402000,2016-10-31,8.141303,6.7008934,7.571214,7.349509,6.411516,6.3934507,6.945495,5.6068716,6.138032,6.396093,7.0732937,6.6008806,6.50383,7.08095
11402000,2016-11-01,8.0058775,6.6574044,6.738157,5.387125,6.151855,5.68265,6.7850256,5.1601844,6.275101,5.9621325,6.514219,5.3942547,5.2804055,6.3988376
11402000,2016-11-02,9.402146,7.970971,7.9786253,6.9582005,7.9052377,8.6608515,7.9058614,7.173266,8.701861,8.089746,8.491724,7.594073,7.3567324,8.560665
11402000,2016-11-03,8.904257,8.492555,8.065911,8.520602,8.299151,9.510932,8.181233,7.955534,8.861316,8.918525,8.860745,8.137287,7.510366,8.592891
11402000,2016-11-04,9.013293,9.107327,7.645742,9.221924,8.944158,9.736168,9.718747,8.668371,9.073314,9.100196,9.032653,7.741979,8.770528,8.725195
11402000,2016-11-05,9.119679,9.301267,8.762187,10.44148,10.069541,11.581967,11.019848,10.128295,10.175689,10.523747,9.190045,8.182504,8.295539,9.673894
11402000,2016-11-06,11.475953,11.913981,11.891553,12.993918,12.517912,13.52815,13.046141,12.2493305,12.590657,12.884198,10.572881,10.860576,10.436612,11.516645
11402000,2016-11-07,12.867947,12.373944,12.851949,12.869922,13.055282,13.026226,13.315321,12.857172,12.682672,13.128524,10.99084,11.183787,11.52598,11.373308
11402000,2016-11-08,12.715502,12.717788,12.614151,12.368305,13.154175,12.985698,13.633429,12.658597,12.486421,12.65313,10.554305,10.953403,11.119237,11.246895
11402000,2016-11-09,6.479505,7.2581635,6.5267754,6.1583443,6.923928,8.02374,7.088498,6.296845,6.213077,6.6973014,6.1995792,6.322605,5.3177204,5.975976
11402000,2016-11-10,5.7132816,6.7085443,5.7316155,4.7255554,5.6526685,6.7893295,5.759649,4.511041,4.3461213,5.073158,4.6788735,5.0577316,4.634073,4.221729
11402000,2016-11-11,5.030466,4.966882,4.688011,4.5201206,5.175324,4.6861634,4.956143,2.9850297,3.0622318,4.712087,3.4116025,4.2200847,3.4041133,3.0035203
11402000,2016-11-12,3.2104707,3.3352053,3.669313,2.9938715,3.5175462,2.8811963,3.0989575,2.0240486,2.204986,3.375221,2.0507078,2.7422953,1.6855122,2.3000238
11402000,2016-11-13,2.1877666,2.6444025,2.319279,2.078113,2.0544395,1.7503419,1.7565194,1.4140011,1.7302645,2.6206064,1.575951,1.9434743,1.3042023,1.6420097
11402000,2016-11-14,1.4744958,1.4399068,1.5629816,1.1979809,1.6055332,0.9032478,1.2563947,1.187517,1.5755697,1.882475,1.2295127,1.1608545,1.2935373,1.4875946
11402000,2016-11-15,0.8177416,1.1933558,0.7268274,1.0653254,1.0413868,0.5648639,1.1119893,1.0475556,1.1795541,1.7683096,1.1186615,0.7446252,0.7860596,1.062846
11402000,2016-11-16,0.5495211,0.81155634,0.59576654,0.4677244,0.6107346,0.56461036,0.44706628,0.72180027,0.8532957,1.0733048,0.56015205,0.5195593,0.5672128,0.74326694
11402000,2016-11-17,0.2823083,0.3687423,0.12406361,-0.16995712,0.3345533,0.15940566,-0.29187587,0.3848352,0.2788388,0.5626901,0.41020954,0.1615732,0.03367855,0.57622886
11402000,2016-11-18,0.1183658,0.24341276,0.24861506,-0.25085083,0.3247491,0.25353104,-0.09385441,0.61239713,0.48905933,0.7062479,0.50162554,0.34323084,0.2583872,0.46348497
11402000,2016-11-19,0.3674427,0.18146572,0.12588319,0.16376318,0.5829398,0.5547789,0.23860134,0.9260426,0.6388532,0.6731554,0.50037444,0.5724369,0.46385258,1.0939672
11402000,2016-11-20,1.145989,1.211039,0.8574444,0.7454349,1.0455233,1.201467,0.4736585,1.1551192,1.047107,1.3482065,1.623852,1.1067374,0.92883,2.0728605
11402000,2016-11-21,2.1108832,2.444918,2.3470502,1.844714,1.9080305,2.8051758,1.5688343,2.3233361,2.486569,1.9532995,3.0705,2.4248981,2.3469045,3.1829932
11402000,2016-11-22,3.1469276,3.794801,3.9361813,3.2575092,3.6831741,4.0249867,3.4267771,4.007491,3.8397415,4.0058637,4.6519814,4.7026024,3.9679096,4.3816037
11402000,2016-11-23,4.084847,4.013253,4.37246,3.4844813,4.344652,4.5095654,4.606862,3.8818808,4.9608703,4.4843793,4.507144,4.9475384,4.421453,5.3822093
11402000,2016-11-24,5.6250076,5.2597866,5.2265806,4.9554224,5.4473634,6.199809,5.0548534,4.9914637,6.747575,5.212474,5.8163714,5.7133527,5.442908,6.6061525
11402000,2016-11-25,4.3948164,4.983341,5.198505,5.3928246,4.9535427,5.975308,4.544429,4.71597,5.8952737,5.4694505,6.4809866,6.2750673,5.416664,4.9591336
11402000,2016-11-26,4.532106,4.346131,5.1015415,5.076188,5.3755484,5.7222075,6.6862087,5.119931,5.9177823,5.225078,5.6481123,5.6888523,5.568947,5.6767445
11402000,2016-11-27,4.46775,4.92776,4.894803,4.311256,5.493765,5.5477653,5.9302125,5.013257,5.879216,5.627554,5.4134245,4.7904353,4.584095,5.9471273
11402000,2016-11-28,7.3066807,7.089726,7.70484,7.4350386,7.8527613,9.686606,8.064719,8.2346115,9.574717,8.032032,8.151672,7.654087,7.7676854,8.815989
11402000,2016-11-29,8.652016,8.685845,9.462184,8.555638,9.215068,10.193718,8.888788,9.092143,9.395672,9.488786,9.27721,8.690733,8.950251,8.794431
11402000,2016-11-30,7.7292023,8.252196,8.35187,7.350364,8.613689,8.460316,9.62279,8.08833,8.121135,8.164212,8.035989,8.31685,8.070465,8.109159
11402000,2016-12-01,6.0905547,6.1561913,6.546221,5.9044895,7.3008733,8.057015,7.7207193,6.9251466,7.480802,6.9455113,6.9254274,6.961822,5.8768916,7.3432207
11402000,2016-12-02,5.845794,6.7065487,6.995353,7.1535125,6.599403,8.557836,6.850196,7.185388,8.025642,7.1947412,7.120887,7.2133307,6.2165813,7.4482803
11402000,2016-12-03,6.3836265,6.1008444,6.7786613,8.059366,7.380067,7.973094,7.5389886,6.935703,6.8413053,7.7492003,7.6479454,7.081318,7.8277235,6.762418
11402000,2016-12-04,5.314278,5.1762176,5.7496014,5.955127,6.5312357,6.0540547,7.5872664,6.4198823,6.2035646,6.2519794,6.316004,5.9334407,5.5377917,6.228095
11402000,2016-12-05,3.850154,3.746397,3.994562,4.5732512,4.738418,5.102818,4.935802,4.530988,4.5695534,5.7606387,4.477653,4.9310894,4.5714326,5.4132366
11402000,2016-12-06,3.3848062,3.718877,4.4744678,3.5864966,4.3026896,4.9571652,3.8823578,4.173138,4.7510686,4.8059897,4.239078,4.679199,4.225137,4.979001
11402000,2016-12-07,3.743807,3.6634595,4.3667707,4.915659,4.831573,4.899159,4.716833,4.295589,3.9878879,5.2658806,4.5247927,4.7855597,4.6867385,4.0814257
11402000,2016-12-08,2.8712692,3.4069808,3.9719555,3.2763138,4.4440255,4.3954053,4.3278837,3.7436264,3.867348,3.9211524,3.8121722,4.0776696,3.5778885,3.9671104
11402000,2016-12-09,4.2182302,4.4330215,4.7757983,4.3871617,4.665388,5.291047,4.60819,4.431048,4.249982,4.605691,4.3410974,4.742681,4.1282144,5.268029
11402000,2016-12-10,5.4548573,5.24654,5.4523625,4.8267293,5.36282,5.7012324,4.575444,4.5861387,4.560419,5.393758,5.6398387,5.8380637,5.5649214,5.513022
11402000,2016-12-11,12.154938,11.650257,12.108202,11.512945,11.2244425,11.964438,11.590913,11.745126,12.066119,11.326203,11.439151,12.29481,11.765503,12.30589
11402000,2016-12-12,11.500948,11.145002,11.060047,10.538,10.897198,11.81575,11.099254,11.149295,11.492628,10.951232,11.373577,11.6856165,10.955662,11.564805
11402000,2016-12-13,10.594989,10.114715,9.939481,10.356892,10.190086,11.556114,10.412397,10.6831455,11.825125,10.469479,11.100972,11.618414,10.4928,10.439142
11402000,2016-12-14,10.30448,10.033856,9.592788,11.0072,10.170508,11.592777,11.013301,11.021141,12.16354,10.941221,10.942698,10.9826145,10.552038,10.239283
11402000,2016-12-15,12.168566,12.032022,11.336991,12.408499,11.849542,12.883457,12.794259,12.509453,13.355547,12.230245,11.866367,11.0559025,12.112764,11.799507
11402000,2016-12-16,12.433386,12.735384,11.996243,12.438267,12.275122,13.027363,12.659125,12.564046,13.142904,12.305863,11.939349,11.76513,12.126857,12.089471
11402000,2016-12-17,12.663073,12.653804,12.6372385,11.677521,12.021758,12.926725,12.80024,12.439171,12.439209,12.08877,11.61514,11.899475,11.787064,12.201311
11189500,2016-01-01,1.1797642,0.82776904,0.9185108,1.158687,1.2941135,1.7168479,2.1557178,1.6607065,1.3839029,2.0236328,1.5981245,1.5442046,1.8261193,1.685862
11189500,2016-01-02,0.6682914,0.6960802,0.8665331,0.6962208,1.3901201,1.7204783,1.7397077,1.778704,1.9757969,2.161582,1.1669205,1.6513443,1.2614043,2.4342494
11189500,2016-01-03,1.1967158,1.3552433,1.5663037,2.2998588,1.2802868,2.0817134,1.9421611,2.5988026,1.2097663,2.7548125,1.5296408,2.1222901,1.6134232,2.4786584
11189500,2016-01-04,1.5033603,1.081376,1.2623537,1.4736344,1.3798085,2.1134279,1.6356086,1.5198622,1.4259958,1.9558846,1.7025884,2.1555982,2.1170387,1.6757783
11189500,2016-01-05,1.251838,0.94734585,1.0005158,1.8445059,1.4914052,1.4538426,2.0683944,2.0803711,1.6429893,2.4725025,1.4117395,1.9769232,1.4441766,2.2277937
11189500,2016-01-06,1.7589802,1.554507,1.367292,1.8144802,1.2101948,1.8321342,1.7365139,2.168109,1.146824,2.392265,1.780305,2.1840575,1.7084537,2.5902905
11189500,2016-01-07,2.1797326,1.5566533,1.5202445,0.91449505,1.1752603,1.867004,1.1718744,1.6859705,1.9122957,2.184549,2.1095557,2.3811207,2.1345851,2.5009625
11189500,2016-01-08,2.5647445,1.5645598,1.4616679,1.7258275,1.541743,1.4433538,1.955659,2.4628415,1.9774257,2.693121,2.3052523,2.9511135,2.3689446,3.1820664
11189500,2016-01-09,1.5417148,1.2951099,1.2918954,0.7933099,1.0945491,1.3169172,1.4125973,1.6027423,1.6205045,2.1292677,1.6278007,2.3124425,1.7365352,2.3234417
11189500,2016-01-10,1.5251098,0.8131251,0.8772582,1.168367,0.96892244,1.4934158,1.6717061,1.5132629,2.0360124,1.8011671,1.5669383,2.4282155,1.9665078,2.3315399
11189500,2016-01-11,1.249762,0.8484031,0.8955399,1.7003849,0.6687844,1.7044652,1.5348206,1.5100952,2.057959,2.1999874,2.1916258,2.2749567,1.8695213,1.69333
11189500,2016-01-12,1.0434599,0.7251946,0.70952064,1.5071898,0.87190026,1.6241586,2.2049587,1.8493158,2.410528,2.196774,2.1156514,1.947866,2.1550539,1.9967141
11189500,2016-01-13,0.7598072,0.5540344,0.6736496,1.0556303,0.98271346,1.2968972,1.9640211,2.0368724,2.3166249,2.6330433,1.8485996,1.4766032,1.5846214,2.3636034
11189500,2016-01-14,0.9757869,0.634871,0.9421182,0.881023,1.1717526,1.584075,1.7405541,2.1639822,2.4617736,2.5507958,1.5346607,1.3588772,1.4603645,2.6649776
11189500,2016-01-15,0.90920734,0.8498865,1.3679746,1.3520454,1.318006,2.0582602,1.5157309,2.166549,2.022781,2.5222762,1.894915,1.9094245,1.807662,2.1772275
11189500,2016-01-16,1.540016,1.6785928,2.1704493,1.8113737,1.8938241,2.5243926,2.2512667,2.5777297,1.9722656,2.5944166,2.2770507,2.0079339,1.7996155,2.390986
11189500,2016-01-17,1.5982705,2.1653786,2.3705056,2.0234983,2.1486626,2.7668574,2.6234014,2.361947,1.4505423,2.6814775,2.3397787,2.321221,2.0536132,2.1812856
11189500,2016-01-18,1.9649165,2.0279126,2.1126103,1.9601438,2.1878974,2.427576,2.545774,2.6468258,2.1324594,2.3579404,1.6647397,2.665835,1.783667,2.9732099
11189500,2016-01-19,2.499476,1.8261435,1.9655746,2.9258153,1.7700224,2.3192482,2.1309144,2.2670815,1.7646192,3.1972125,2.1166673,2.8063517,2.202639,2.7224288
11189500,2016-01-20,2.5347009,1.4229208,1.5534059,2.199162,1.5874454,2.004789,1.9673938,1.9907365,2.2414858,2.6832907,2.3046286,2.880062,2.6587086,2.8842454
11189500,2016-01-21,1.3641015,1.1473291,1.1439414,1.9364618,1.0096221,1.1194675,1.6115217,2.1864834,1.5534945,2.862005,2.2003908,2.4778893,1.942666,1.8584056
11189500,2016-01-22,1.1936623,0.6988535,0.6892782,0.8238012,1.0292834,1.1528512,1.7550708,1.7723554,1.6938154,1.7977813,1.2498329,1.7107363,1.6643255,2.1392987
11189500,2016-01-23,0.97495675,0.8783139,0.8451723,0.9078104,0.8920888,1.157644,1.1154152,1.4731312,1.7275966,2.1492627,1.237677,1.5526314,1.2080938,2.223567
11189500,2016-01-24,1.6688129,1.1548523,1.1321298,1.4212319,1.0481519,1.6318736,1.2379249,1.7772592,1.9194256,2.1287682,1.7620449,2.027808,1.6514623,2.4197621
11189500,2016-01-25,0.84271145,1.0603578,1.2052913,1.2770742,0.8219335,1.5695871,1.2651091,1.6065681,1.5160329,1.9822642,2.182324,2.295664,1.8666196,1.3331865
11189500,2016-01-26,1.0390904,0.6624793,0.86007863,0.87753236,1.242954,1.1892576,2.0609853,1.9523355,2.0665767,1.8694016,1.2011068,1.5735517,1.4938427,2.348086
11189500,2016-01-27,1.0983893,0.9389606,0.99276656,1.2440983,0.97461796,1.4519113,1.1019694,1.5210131,1.4489423,2.3526266,1.537935,1.7339176,1.332158,2.3127341
11189500,2016-01-28,1.2285295,0.8639807,1.1828862,1.514754,1.0890232,1.7673745,1.1193606,1.845429,2.0982988,1.9017411,1.3935086,2.1873457,1.6747873,2.1240566
11189500,2016-01-29,1.1630901,0.9965784,1.2364663,2.3197868,1.2430114,1.589267,1.8830104,2.055097,1.3764466,2.3666623,2.2069185,2.2950876,1.8626211,1.5504911
11189500,2016-01-30,1.0081756,0.83527607,1.1190568,1.159713,1.3611974,1.602867,2.054609,1.7209191,1.8347692,1.7793502,1.3597014,1.3720436,1.3667885,2.1655788
11189500,2016-01-31,1.3347229,1.4243112,1.2982906,1.4947227,1.2217287,1.5972167,1.3308724,2.044772,1.4437249,2.6252906,1.7370038,2.110154,1.4120011,2.6569908
11189500,2016-02-01,2.8467107,2.0076053,2.482396,1.9526222,1.8335574,2.5505443,1.5740172,2.6500437,2.4678843,2.5761385,2.7125332,2.6648967,2.4183586,3.024013
11189500,2016-02-02,3.1304972,2.492237,2.5561786,2.3383546,2.412651,2.5726972,2.4530294,2.7777913,2.3143823,3.016894,3.226997,3.3482287,2.8888652,3.1048281
11189500,2016-02-03,1.75125,1.8562349,2.0014,1.1623932,1.9605302,1.6722586,2.374103,2.247761,2.1243527,2.4286246,2.0534258,2.502178,2.1665199,3.1451905
11189500,2016-02-04,1.9724534,1.4057871,1.5684127,1.7781953,1.4862273,1.9717777,2.0049047,1.9822593,1.8579941,2.1032465,1.9599649,2.6906214,2.0206661,2.577391
11189500,2016-02-05,1.6924753,1.1558223,1.1877247,2.0075598,1.1341181,2.243157,1.6845583,1.758499,2.548876,2.248198,2.4373996,2.7409682,2.257281,1.9359051
11189500,2016-02-06,1.3891953,0.82683426,1.0706019,2.5520194,1.2882063,1.835238,2.544341,2.2805607,2.2570055,2.9575372,2.503952,2.1844082,2.325922,2.3973274
11189500,2016-02-07,1.0546591,1.1050339,0.96951157,1.4172294,1.1948378,1.3582428,2.3090022,2.2844748,2.1947203,2.468987,2.0492084,1.5536019,1.6220886,2.3935294
11189500,2016-02-08,1.0598273,0.54568046,0.7007326,0.8581885,1.1815726,1.6573951,1.7355797,2.0248466,2.5220618,2.4816186,1.6981848,1.4662027,1.6207181,2.5614858
11189500,2016-02-09,0.8318878,1.1348374,1.5764315,1.5143626,1.2064245,2.0946777,1.419819,2.4639142,2.1880844,2.4397388,1.9119588,2.0523477,1.618026,2.4280784
11189500,2016-02-10,1.3897032,1.6035082,2.1588876,2.2102077,1.9531687,2.563301,2.1592374,2.496667,1.9138556,2.3655524,2.0500216,1.9093333,1.8956203,1.9385089
11189500,2016-02-11,1.777705,2.2373955,2.3237252,2.456623,2.4404418,2.673765,2.5808406,2.4418943,1.6600702,1.9579697,2.1656551,2.4814079,1.7539806,2.2074747
11189500,2016-02-12,2.0444415,2.4800088,2.438582,2.7533748,2.2789602,2.7525978,2.4466126,2.7020466,2.0295124,2.3724174,1.7199326,2.6807246,1.4946862,2.7736351
11189500,2016-02-13,2.6099653,2.308823,2.2386875,3.2294495,2.1128216,2.3020852,2.3105,2.51245,1.7326614,2.7909691,2.1509042,2.9137688,2.292403,2.900907
11189500,2016-02-14,2.2451394,1.540918,1.5479693,2.58783,1.6194184,1.5748963,1.7156571,2.116896,1.9404848,2.506354,1.9193686,2.543341,2.0402176,2.4289453
11189500,2016-02-15,1.2614772,1.1901712,0.74950826,1.7818562,1.0219964,0.7666645,1.3365084,1.8243399,1.2031425,2.073249,1.3415301,1.8354903,1.2696873,1.8833135
11189500,2016-02-16,0.8284362,0.9991969,0.5764985,1.0626953,0.73773795,1.0208536,0.851619,1.5820769,1.1841433,1.3071725,0.99902916,1.4928399,0.99997395,1.5739757
11189500,2016-02-17,0.789673,1.0296705,0.5964393,1.0928489,0.72187376,1.034983,0.8201348,1.4785552,1.1036886,1.2673415,0.96572477,1.4630072,0.985521,1.5683337
11189500,2016-02-18,0.6725601,0.9998929,0.5712219,0.9684281,0.6842338,1.0220723,0.7516004,1.4688536,1.1362629,1.3227873,0.9033617,1.4477562,0.89572984,1.5260446
11189500,2016-02-19,1.8052369,1.5366554,1.4214919,1.1831546,1.2077459,1.5765619,1.0951551,1.9517907,1.7809793,1.8328425,1.9399388,1.7378913,1.6203983,2.3746321
11189500,2016-02-20,1.1917008,1.569965,1.3937283,0.75062555,0.9807347,1.3501546,0.76077133,1.8027492,1.604838,1.867911,1.8684446,1.9506099,1.5797011,1.7500807
11189500,2016-02-21,1.3974307,1.1570385,0.8491251,1.0060201,1.1107448,1.0286661,1.4890139,1.9841965,1.7073839,1.3325332,1.2919971,2.0592763,1.674879,2.227144
11189500,2016-02-22,1.2644639,1.2152426,0.9707142,1.1219586,0.9646418,1.3613764,0.9694397,1.4212899,1.6004143,1.6075894,1.5336156,1.4605062,1.192124,1.7877709
11189500,2016-02-23,1.0522326,1.0358064,0.87546116,1.4826297,0.96346647,1.7289623,1.272648,1.7379544,2.0350263,1.6533366,1.6645406,2.0688949,1.7854431,1.8922586
11189500,2016-02-24,0.9163367,0.9301788,1.1661595,1.9484438,0.97118497,1.5427439,1.444604,2.1362586,1.5695399,2.0535862,2.071238,1.9100907,1.4450198,1.675881
11189500,2016-02-25,1.4115639,1.3275315,1.0036532,1.3366282,1.2712435,1.3895262,2.0554643,2.0105078,2.0047047,1.7500825,1.6654406,1.5177052,1.5491021,2.242648
11189500,2016-02-26,0.9197984,1.0033153,0.8115479,1.078482,1.1085817,1.557652,1.1604635,1.9342495,2.0542424,2.2344449,1.6775209,1.8028762,1.4635878,2.4904292
11189500,2016-02-27,1.0908785,1.4727961,1.5807219,1.8520309,1.2025815,1.7960415,1.1382579,2.476608,1.8860809,1.9638171,1.5890373,1.9765713,1.3307223,2.2196376
11189500,2016-02-28,1.5058221,1.6609515,1.5426099,1.901127,1.5375278,1.9839189,1.608496,1.8026066,1.4522455,1.6903988,1.8579445,1.999557,1.9171801,1.5294205
11189500,2016-02-29,1.1627915,1.5738366,1.6459285,1.5005373,1.7890351,1.762869,1.7435055,2.1758807,1.9593872,1.5525624,1.4965003,1.7846874,1.1057998,2.2214732
11189500,2016-03-01,1.5717027,1.8734653,1.7491877,2.409367,1.4012986,2.1014256,1.5850841,2.3436782,1.3123622,2.0939796,1.6616696,2.2743855,1.5290844,2.1925404
11189500,2016-03-02,1.8930779,1.4660516,1.415998,1.6793157,1.456778,1.6842418,1.1988358,1.8061237,1.7760917,1.6655195,1.7297237,2.1529608,1.8573251,2.1920273
11189500,2016-03-03,1.5507336,1.4056603,1.1657016,2.3246384,1.2466128,1.1359506,1.6069757,2.0572546,1.4888774,2.3159626,1.6908685,2.1140223,1.5726353,2.064064
11189500,2016-03-04,0.7880195,1.0872726,0.732746,0.9776467,0.7950166,0.978958,0.9513703,1.5820032,1.1147234,1.4428438,0.98920965,1.3633637,0.95281625,1.5527881
11189500,2016-03-05,0.76211256,0.9173153,0.6047899,0.98933285,0.67342603,0.97751933,0.76844615,1.5150446,1.179829,1.3152508,0.9786457,1.472974,0.9822022,1.489252
11189500,2016-03-06,1.110365,1.4183435,0.9746488,1.1537238,1.0414219,1.3279737,1.1865433,2.077972,1.7993801,1.9718645,1.4938086,1.7617538,1.3938217,1.766536
11189500,2016-03-07,2.4113133,2.268147,1.9376522,1.6899967,1.734691,2.102985,1.734189,2.7130759,2.5537934,2.5058844,2.66199,2.2787879,2.2514737,2.9265134
11189500,2016-03-08,2.3780875,2.746753,2.3390095,1.3992721,1.8358622,2.226456,1.6275488,2.7600725,2.5023186,2.9281757,3.1551406,2.8071017,2.5297675,2.862573
11189500,2016-03-09,2.2497149,2.3997805,2.0376194,1.3519943,1.8607605,1.9227612,2.2098577,2.891033,2.623788,2.69079,2.580264,3.0993297,2.6449132,3.076654
11189500,2016-03-10,2.189212,2.0989308,1.8847682,1.6499885,1.8451608,2.1676714,2.2302728,2.6083066,2.7394385,2.6217444,2.3671613,2.632962,2.282808,2.7726629
11189500,2016-03-11,2.0571742,1.9033816,1.6603029,2.1909313,1.7005539,2.598604,2.1121862,2.464552,3.109952,2.6285114,2.6012776,2.8597045,2.5706997,2.6196613
11189500,2016-03-12,1.7325491,1.7209936,1.9025965,2.6908813,1.6273714,2.5482123,2.4540637,2.7116547,2.7948146,3.019919,3.011022,2.9001646,2.488446,2.4899852
11189500,2016-03-13,2.6725032,2.4256833,2.1458452,2.2264051,2.1274803,2.34301,3.3061972,3.2146108,3.320726,3.2704675,3.3414702,2.6984563,2.684972,3.349392
11189500,2016-03-14,1.434205,1.3755398,1.405723,0.91404486,1.3449738,1.8483044,1.918712,2.3399572,2.8737197,2.7994943,2.5403938,2.1697063,2.1618774,2.7082584
11189500,2016-03-15,1.6388272,1.5716658,1.7605374,1.6311063,1.6233927,2.0735183,1.9132475,3.050283,2.8950262,2.7735822,2.0444856,2.3569498,1.9380058,3.3980408
11189500,2016-03-16,1.861857,2.1278708,2.418105,2.2790232,2.0506353,2.5027385,1.9162074,2.371483,2.266659,2.635181,2.5986335,2.1375742,2.2033253,2.2508504
11189500,2016-03-17,1.8261783,2.0339375,2.420804,2.3585358,2.471809,2.9551747,2.6458607,2.7137399,2.8119104,1.9130197,2.514973,2.5949824,2.2603004,2.3263404
11189500,2016-03-18,1.8453648,2.221741,2.7041714,3.3679445,2.2434862,3.0196807,2.739006,3.0269737,2.0291388,2.6146827,2.803752,2.88332,1.7729864,2.524089
11189500,2016-03-19,2.6543872,2.2614202,2.570409,2.5703483,2.4283674,2.7098575,2.9424303,2.6741397,2.7867048,2.7079015,2.44061,2.4160852,2.3897793,3.2296667
11189500,2016-03-20,2.5463898,1.8726999,2.154461,3.064918,2.0241332,2.0254672,2.0915747,2.9377084,2.4861329,3.2999885,2.758595,3.1091,2.4042,2.942328
11189500,2016-03-21,1.5584905,1.1939719,1.467763,2.0584693,1.2448095,1.5082396,1.453878,2.2636762,1.8369324,2.5286298,1.7062485,1.8256795,1.326885,1.9187855
11189500,2016-03-22,1.6433582,2.113017,1.9549954,1.8841251,1.8442973,1.9618682,2.0558462,2.5181425,2.1091883,2.4887226,2.132845,2.1411035,2.0788376,1.9099866
11189500,2016-03-23,1.5706742,1.767784,1.8394978,1.3836919,1.6373645,1.9344317,1.8458196,2.572075,2.3782697,2.5501351,1.8029265,1.7356181,1.626642,2.1334002
11189500,2016-03-24,1.5585605,1.8267367,1.8030229,1.8882049,1.3863945,2.1094337,1.698198,2.6203518,1.7313958,2.331423,2.1151984,2.420283,2.0044768,1.884839
11189500,2016-03-25,1.8665462,1.5163958,1.6888441,1.5574462,1.5437889,1.9269887,1.8345969,2.5552282,2.415405,2.3373299,1.8237221,2.114918,2.1099346,2.1411526
11189500,2016-03-26,1.7482281,1.6294063,1.4439716,2.1638446,1.5354333,1.5443823,1.9290371,2.575653,1.7615461,2.810227,2.1191795,2.1255212,1.9024702,2.2974024
11189500,2016-03-27,1.3287402,1.5029233,1.5165085,1.5447139,1.2562163,1.821389,1.7180324,2.417511,2.0923996,2.3038633,1.7936143,2.047411,1.762815,2.0545266
11189500,2016-03-28,1.4530423,1.6660349,1.6367738,1.8344178,1.33004,1.7777759,1.7746524,2.6012945,2.028329,2.3943653,1.9839029,2.1654227,1.8681124,1.9574772
11189500,2016-03-29,1.6748538,1.605797,1.5650785,1.6363379,1.3899556,1.8902068,1.7111242,2.458287,2.2232537,2.5198507,1.9398212,2.0448582,2.10779,2.167264
11189500,2016-03-30,1.7308705,2.0274363,1.9713194,1.7569257,1.7670561,1.8941007,1.8098348,3.0030303,2.6040275,2.8390768,2.1603043,2.291507,2.3441145,2.4083498
11189500,2016-03-31,2.0263517,1.8512397,2.0334244,1.9431009,1.7829658,2.2013564,1.8587512,3.0751555,2.6164572,2.6747005,2.2773461,2.32985,2.5194495,2.1763618
11189500,2016-04-01,1.9897164,1.9117086,2.1010137,2.0961843,1.974463,2.4169524,2.0492356,3.0097477,2.55392,2.5042346,2.3979146,2.4091122,2.619835,2.3357942
11189500,2016-04-02,1.9517479,2.1150272,2.3560565,2.322126,2.1565752,2.54912,2.3163984,3.2640994,2.734759,2.9050183,2.4144065,2.434256,2.5679917,2.5696664
11189500,2016-04-03,2.0238612,2.0981665,2.372875,2.536003,2.0187213,2.6112695,2.1215909,3.177799,2.388652,2.8216422,2.5025957,2.7003343,2.4696007,2.3845582
11189500,2016-04-04,2.0654519,2.124259,2.3767767,2.5859466,1.9133533,2.6482131,2.1895862,3.0368304,2.6358783,2.8903105,2.3994017,2.7412646,2.3808117,2.3560295
11189500,2016-04-05,2.170144,2.4561267,2.3176363,2.5037785,1.9522132,2.3641136,2.194365,3.0690238,2.6209757,2.8870857,2.3298345,2.6076653,2.306887,2.3501093
11189500,2016-04-06,2.4048111,2.5296123,2.3019903,2.62967,1.9947994,2.629257,1.951504,3.1115217,2.7443109,2.6694322,2.3212504,2.7401142,2.4482472,2.2742088
11189500,2016-04-07,2.2166216,2.3176677,2.0198443,2.5444906,1.7696826,2.2179239,1.5978918,2.4255953,2.1702106,1.8298389,1.7940933,2.4923887,2.0805616,2.0952196
11189500,2016-04-08,1.9392574,2.216177,1.8898761,2.2189033,1.5500122,1.885337,1.294777,2.0807228,1.847033,1.4785088,1.4424181,2.088865,1.7691984,1.7707033
11189500,2016-04-09,2.185761,2.2149684,1.9877483,1.9991529,1.5931003,1.8566967,1.1845348,2.1397638,1.81607,1.6544211,1.5622863,1.8898326,1.630694,1.6486924
11189500,2016-04-10,2.852506,2.358209,2.3248692,2.0002496,1.8710985,2.1067176,1.4666655,2.518474,2.000405,2.1601932,2.1991029,1.9654188,1.9544338,1.9383049
11189500,2016-04-11,2.8227978,2.4581306,2.3711627,1.7444013,1.8056685,2.0313606,1.5131116,2.530111,1.9103286,2.2952528,2.3845315,2.064982,2.2842317,1.924045
