gage,date,y_day_1
11202710,2016-07-26,3.0931091
11202710,2016-07-27,3.0075815
11202710,2016-07-28,2.583861
11202710,2016-07-29,2.6042516
11202710,2016-07-30,2.540481
11202710,2016-07-31,2.558869
11202710,2016-08-01,2.4133577
11202710,2016-08-02,2.4063706
11202710,2016-08-03,2.315476
11202710,2016-08-04,2.1624393
11202710,2016-08-05,2.752189
11202710,2016-08-06,2.4423745
11202710,2016-08-07,2.1377711
11202710,2016-08-08,1.8950682
11202710,2016-08-09,1.7708428
11202710,2016-08-10,1.620014
11202710,2016-08-11,1.5687833
11202710,2016-08-12,1.521812
11202710,2016-08-13,0.85087717
11202710,2016-08-14,1.0895652
11202710,2016-08-15,1.4209402
11202710,2016-08-16,1.717818
11202710,2016-08-17,1.9029369
11202710,2016-08-18,2.1071537
11202710,2016-08-19,2.2199304
11202710,2016-08-20,2.2938359
11202710,2016-08-21,3.1443229
11202710,2016-08-22,3.0754728
11202710,2016-08-23,2.8817976
11202710,2016-08-24,2.7389863
11202710,2016-08-25,2.5033834
11202710,2016-08-26,2.284619
11202710,2016-08-27,2.0066035
11202710,2016-08-28,1.8635907
11202710,2016-08-29,1.4368885
11202710,2016-08-30,1.5831127
11202710,2016-08-31,1.7600143
11202710,2016-09-01,1.9045632
11202710,2016-09-02,2.0911326
11202710,2016-09-03,2.1690185
11202710,2016-09-04,2.1673641
11202710,2016-09-05,1.8573353
11202710,2016-09-06,1.4669721
11202710,2016-09-07,1.2593348
11202710,2016-09-08,1.3956668
11202710,2016-09-09,1.6228664
11202710,2016-09-10,1.8670273
11202710,2016-09-11,2.085893
11202710,2016-09-12,2.2734818
11202710,2016-09-13,2.2846463
11202710,2016-09-14,1.2002108
11202710,2016-09-15,0.3839702
11202710,2016-09-16,0.08210172
11202710,2016-09-17,0.09724955
11202710,2016-09-18,0.48466986
11202710,2016-09-19,1.0416467
11202710,2016-09-20,1.4073489
11202710,2016-09-21,1.8474033
11202710,2016-09-22,2.1295114
11202710,2016-09-23,1.5351076
11202710,2016-09-24,0.16756994
11202710,2016-09-25,-0.21058816
11202710,2016-09-26,0.055712372
11202710,2016-09-27,0.6608306
11202710,2016-09-28,1.3758626
11202710,2016-09-29,1.5562997
11202710,2016-09-30,2.3389394
11202710,2016-10-01,2.3945482
11202710,2016-10-02,1.8759718
11202710,2016-10-03,0.46424353
11202710,2016-10-04,-1.014015
11202710,2016-10-05,-1.4697051
11202710,2016-10-06,-1.4915829
11202710,2016-10-07,-1.3206708
11202710,2016-10-08,-1.6867018
11202710,2016-10-09,-1.2163732
11202710,2016-10-10,-0.62736154
11202710,2016-10-11,0.26218498
11202710,2016-10-12,0.14783728
11202710,2016-10-13,0.13949914
11202710,2016-10-14,0.43217564
11202710,2016-10-15,0.73422074
11202710,2016-10-16,1.2943101
11202710,2016-10-17,1.6128063
11202710,2016-10-18,1.9537692
11202710,2016-10-19,1.1610446
11202710,2016-10-20,0.9896278
11202710,2016-10-21,0.936815
11202710,2016-10-22,0.8079784
11202710,2016-10-23,0.966566
11202710,2016-10-24,0.26824307
11202710,2016-10-25,0.22969213
11202710,2016-10-26,0.5213363
11202710,2016-10-27,0.38085014
11202710,2016-10-28,0.39112836
11202710,2016-10-29,1.2767081
11202710,2016-10-30,0.7396932
11202710,2016-10-31,0.7534114
11202710,2016-11-01,-0.74462837
11202710,2016-11-02,-2.0103867
11202710,2016-11-03,-2.5602105
11202710,2016-11-04,-2.8085222
11202710,2016-11-05,-2.2304518
11202710,2016-11-06,-1.808083
11202710,2016-11-07,-1.0096633
11202710,2016-11-08,-0.23958054
11202710,2016-11-09,0.13372995
11202710,2016-11-10,0.54238343
11202710,2016-11-11,0.7080263
11202710,2016-11-12,1.2236953
11202710,2016-11-13,0.88144886
11202710,2016-11-14,0.979683
11202710,2016-11-15,0.93386203
11202710,2016-11-16,1.1592324
11202710,2016-11-17,-0.45050317
11202710,2016-11-18,-2.3261437
11202710,2016-11-19,-3.0707505
11202710,2016-11-20,-2.865521
11202710,2016-11-21,-2.0973556
11202710,2016-11-22,-2.9366486
11202710,2016-11-23,-3.9365118
11202710,2016-11-24,-4.9638505
11202710,2016-11-25,-5.332457
11202710,2016-11-26,-5.19867
11202710,2016-11-27,-5.051189
11202710,2016-11-28,-4.384435
11202710,2016-11-29,-4.921666
11202710,2016-11-30,-4.88969
11202710,2016-12-01,-5.0364647
11202710,2016-12-02,-4.6061234
11202710,2016-12-03,-3.7147162
11202710,2016-12-04,-3.5436914
11202710,2016-12-05,-2.9831507
11202710,2016-12-06,-1.7549987
11202710,2016-12-07,-1.6258507
11202710,2016-12-08,-1.1082246
11202710,2016-12-09,-1.0903511
11202710,2016-12-10,-0.50009465
11202710,2016-12-11,1.7338204
11202710,2016-12-12,3.5962212
11202710,2016-12-13,3.9390724
11202710,2016-12-14,4.231602
11202710,2016-12-15,4.6487894
11202710,2016-12-16,5.0200324
11202710,2016-12-17,39.309032
11202710,2016-12-18,4.4585805
11202710,2016-12-19,2.5430195
11202710,2016-12-20,1.5928831
11202710,2016-12-21,1.0591011
11202710,2016-12-22,0.9564102
11202710,2016-12-23,0.911223
11202710,2016-12-24,0.78143
11202710,2016-12-25,1.4974005
11202710,2016-12-26,-0.5394271
11202710,2016-12-27,-1.436768
11202710,2016-12-28,-1.5714262
11202710,2016-12-29,-1.7860167
11202710,2016-12-30,-1.6008346
