gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-25,-1.7682307,-1.6039426,-1.5500506,-1.9454483,-1.5053837,-1.66162,-1.4902413,-1.5888863,-1.2819368,-1.3259131,-1.0889173,-1.0394926,-1.2968991,-1.3620903
11318500,2016-09-26,-1.8071278,-1.668051,-1.6593132,-2.0430183,-1.5261211,-1.6611477,-1.5243925,-1.6626275,-1.3100721,-1.3216168,-1.1659727,-1.1869426,-1.3511937,-1.4569211
11318500,2016-09-27,-1.870227,-1.7117727,-1.643667,-2.1041677,-1.5663633,-1.6150864,-1.5049254,-1.5888387,-1.3707327,-1.2485106,-1.1988758,-1.2112877,-1.3525751,-1.453499
11318500,2016-09-28,-1.8160058,-1.6955466,-1.6605942,-2.0854979,-1.6657046,-1.5632796,-1.4941598,-1.681565,-1.4781668,-1.2328249,-1.210073,-1.2540541,-1.3203995,-1.3385663
11318500,2016-09-29,-1.7696062,-1.502165,-1.6354562,-1.9428092,-1.6575015,-1.5540917,-1.4117163,-1.6416595,-1.3518854,-1.2758902,-1.2006985,-1.2687759,-1.2827251,-1.2670285
11318500,2016-09-30,-1.2571845,-0.97681427,-1.0744215,-1.2322226,-1.1247545,-1.0945693,-0.7190891,-0.95174253,-0.6006123,-0.6198288,-0.47085595,-0.62302214,-0.7300546,-0.6991662
11318500,2016-10-01,-1.2135422,-1.0535325,-0.92352915,-1.2514876,-1.1002976,-1.1290896,-0.6764511,-0.985723,-0.61197674,-0.63222015,-0.38327026,-0.5500962,-0.7432395,-0.7212199
11318500,2016-10-02,-1.0897847,-0.9921082,-0.78453386,-1.2735114,-0.87579066,-1.0911577,-0.80039823,-0.9989246,-0.7555201,-0.53076607,-0.33948433,-0.4342175,-0.7021066,-0.7196234
11318500,2016-10-03,-0.9079767,-0.9153236,-0.693938,-1.2232168,-0.729671,-1.0403836,-0.7264436,-0.85030663,-0.7328332,-0.47641122,-0.3036797,-0.22939724,-0.6464668,-0.60027504
11318500,2016-10-04,-0.7893167,-1.048497,-0.6676006,-0.9199782,-0.51196253,-0.807174,-0.42693084,-0.59306425,-0.4666937,-0.26057842,-0.15849288,0.09577697,-0.35740757,-0.36669844
11318500,2016-10-05,-1.3368045,-1.2865396,-1.0414566,-1.2353481,-0.89660805,-0.99052775,-0.8837816,-0.9591458,-0.4818313,-0.5557416,-0.49896353,-0.261447,-0.7101979,-0.50353336
11318500,2016-10-06,-1.449764,-1.4288714,-1.2094669,-1.2455713,-0.90678805,-1.0463294,-0.8640298,-0.93278956,-0.565131,-0.48970383,-0.55450976,-0.34094694,-0.82172614,-0.6924614
11318500,2016-10-07,-1.4515593,-1.4248635,-1.2453847,-1.2669057,-0.9852728,-1.1554564,-0.8004362,-1.0219908,-0.7006817,-0.5324828,-0.49107492,-0.4562543,-0.6459037,-0.53906316
11318500,2016-10-08,-1.6791762,-1.6936542,-1.5987219,-1.6274464,-1.4602686,-1.3789347,-1.153581,-1.3619107,-1.0139824,-0.9868753,-0.9238991,-0.9847301,-0.846919,-0.93664014
11318500,2016-10-09,-1.5131611,-1.3856937,-1.6070471,-1.5873939,-1.3521974,-1.3774203,-0.87239796,-1.229846,-0.8454645,-0.913885,-0.8547867,-1.0568179,-1.0222976,-0.9640745
11318500,2016-10-10,-1.4544555,-1.3042312,-1.4276615,-1.5881038,-1.2520459,-1.2502416,-0.86575466,-1.1618546,-0.7697493,-0.93608713,-0.67094004,-1.1060479,-0.9041756,-0.95207155
11318500,2016-10-11,-1.2783462,-1.2608628,-1.1837114,-1.4151697,-1.2854913,-1.1915978,-0.86876065,-1.1270386,-0.81253093,-0.79055053,-0.3234905,-1.0928493,-0.86801094,-0.8063018
11318500,2016-10-12,-0.93384975,-0.88917136,-0.7510127,-1.3830415,-0.9520332,-0.98550093,-0.7816241,-1.1159312,-0.7204211,-0.7408619,-0.51221246,-0.8364641,-0.77060366,-0.7035934
11318500,2016-10-13,-0.66293323,-0.7113402,-0.68516916,-1.1589782,-0.76723886,-0.8599249,-0.8381207,-0.8774972,-0.5922222,-0.51216555,-0.63961744,-0.6049358,-0.64405876,-0.89380527
11318500,2016-10-14,-0.84011847,-1.0978906,-0.8670224,-1.4955429,-0.96789855,-1.2215316,-0.95032936,-1.1123384,-0.9008748,-0.91500723,-0.746287,-0.8294152,-0.97674304,-1.1809201
11318500,2016-10-15,-0.71593213,-1.2098721,-0.9278208,-1.3618978,-0.6952553,-1.0400633,-1.1014938,-1.1209887,-0.8943148,-0.7960558,-0.6816861,-0.8994503,-1.0629318,-1.1934694
11318500,2016-10-16,-0.38184643,-0.85256815,-0.5947408,-1.0309643,-0.34797144,-0.6465446,-1.0098484,-0.8558992,-0.46233952,-0.73306334,-0.20339306,-0.4285261,-0.79429775,-0.50891715
11318500,2016-10-17,-0.22087263,-0.38218603,-0.045125946,-0.32299006,0.10982472,-0.14360474,-0.56381154,-0.44019687,-0.10828413,-0.12876582,0.10012418,-0.08289671,-0.3691936,-0.14211228
11318500,2016-10-18,0.11249031,-0.07672314,0.5349021,0.08081502,0.3911227,0.10539153,-0.1388904,-0.1530487,0.24189973,0.2456013,0.39318022,0.23496675,0.013334885,0.18196002
11318500,2016-10-19,-0.7140246,-0.5987476,-0.05150293,-0.28597426,-0.5955562,-0.69027877,-0.537236,-0.81532127,-0.494237,-0.43638963,-0.5672874,-0.7780388,-0.8311789,-1.0877464
11318500,2016-10-20,-0.7126561,-0.7077873,-0.21930298,-0.38525546,-0.64116144,-0.84590775,-0.6788219,-1.0228516,-0.4493389,-0.54678863,-0.43809015,-0.8430299,-0.90608305,-0.9901943
11318500,2016-10-21,-0.08993249,-0.36723146,0.21706542,-0.1032082,-0.36541736,-0.4493596,-0.28624767,-0.8031071,-0.48284853,-0.52338666,-0.15955044,-0.33276153,-0.63405323,-0.76002204
11318500,2016-10-22,0.5182941,0.55243933,0.51803005,-0.05518976,-0.04082142,-0.16413645,0.17572843,-0.47363794,0.050635546,-0.2626543,0.33823377,0.11541103,0.109803066,-0.24715272
11318500,2016-10-23,1.0907911,0.63885355,0.3420884,0.017768472,0.0012006462,0.14266261,0.4741326,-0.19113508,0.13926622,-0.16166827,0.3262773,0.2959295,0.06374582,-0.079007134
11318500,2016-10-24,1.0239232,0.66209626,0.18126747,-0.22092663,-0.049036488,0.020716488,0.67266977,-0.07556471,0.30502003,0.10210155,0.2208966,-0.047760114,0.039249502,-0.26357535
11318500,2016-10-25,0.8455469,0.7018554,0.37496912,0.043174893,0.218743,0.17247456,0.63074976,0.19364686,0.41191575,0.28589004,0.6708031,0.16491263,0.37580678,0.0033195317
11318500,2016-10-26,0.34983355,0.09916438,0.23204105,-0.20897754,-0.024481252,-0.18198241,0.24977103,-0.04370591,0.16690584,0.14671248,0.31656533,-0.06741777,-0.07335296,-0.38645214
11318500,2016-10-27,-0.19270302,-0.3354898,0.06360019,-0.6777135,-0.26863027,-0.54702777,-0.46065676,-0.60100234,-0.3080958,-0.27370226,-0.3766588,-0.38985413,-0.64578617,-0.7601009
11318500,2016-10-28,-0.17212929,-0.34202507,-0.06622772,-0.68890756,-0.16544177,-0.5617356,-0.5690105,-0.621748,-0.43498218,-0.3418548,-0.47909296,-0.4652505,-0.71165633,-0.97848773
11318500,2016-10-29,0.5303191,-0.033402428,0.49967343,-0.0037407577,0.5025552,-0.06864093,-0.079990014,-0.08750145,0.14561257,0.10699626,0.38430965,0.1976066,-0.21731094,0.11360624
11318500,2016-10-30,0.05777549,-0.15555799,0.026972383,-0.39545947,0.1680085,-0.16223212,-0.23408814,-0.45754248,-0.20088448,-0.21526152,-0.029507592,-0.34974295,-0.75406796,-0.7356687
11318500,2016-10-31,0.5286789,0.46346053,0.5674366,0.310674,0.657649,0.3877409,0.0034317672,-0.059557393,0.23170783,0.09859046,0.53254026,0.16281794,-0.17890114,-0.036488593
11318500,2016-11-01,0.24285826,0.1733499,0.7496906,0.36605567,0.42503154,0.11932087,0.027922615,-0.22150043,0.010818437,0.19009495,0.28333312,-0.034158394,-0.20487395,-0.47628444
11318500,2016-11-02,0.23014641,-0.13818458,0.96246153,0.5670479,0.08351899,-0.14904164,0.1436193,-0.2521764,0.13464431,0.2190871,0.3234269,0.035021774,-0.04636869,-0.23811588
11318500,2016-11-03,-0.297453,-0.47214183,0.40526584,0.109600835,-0.44150472,-0.51127684,-0.16946737,-0.68547505,0.047245264,-0.134099,-0.16251941,-0.27588436,-0.48958308,-0.7071024
11318500,2016-11-04,0.18317762,-0.11091077,0.35317448,0.0855474,-0.06365745,-0.2450832,-0.05448042,-0.5983476,0.12312107,-0.14411843,0.09526504,-0.030631348,-0.35455394,-0.48921245
11318500,2016-11-05,0.58839685,0.23472792,0.5102766,-0.0334699,0.026399031,0.05670686,0.12314966,-0.40405196,0.04983799,-0.1105265,0.2596181,0.20597303,-0.07562697,-0.26478133
11318500,2016-11-06,0.850528,0.78530395,0.48000774,-0.012011334,0.106389076,0.18739122,0.4446051,-0.10929391,0.18604156,0.09684008,0.3821523,0.2919001,0.10676919,-0.049238667
11318500,2016-11-07,1.1031597,0.9123713,0.4076593,0.026643544,0.27697742,0.37451515,0.7468369,0.25832325,0.5005596,0.22735114,0.29014584,0.120433316,0.13530046,-0.10766241
11318500,2016-11-08,0.8998437,0.6619358,0.53004086,0.12959376,0.35039726,0.2749968,0.69414985,0.3630554,0.5036261,0.4149159,0.41429716,-0.14783785,0.012103856,-0.23588976
11318500,2016-11-09,0.19068998,0.18284334,0.47191522,-0.26817876,0.124062695,-0.19650237,0.08025704,-0.1163581,-0.03756623,-0.14612257,0.086978845,-0.38416326,-0.33632433,-0.42744207
11318500,2016-11-10,0.07235545,0.0054939985,0.5001651,-0.33642524,0.06302299,-0.248468,-0.31961322,-0.30217722,-0.25428057,-0.309859,-0.34656495,-0.4261399,-0.60019857,-0.7205207
11318500,2016-11-11,0.40377164,0.10254261,0.51148486,-0.37333506,0.24713713,-0.2725625,-0.3496949,-0.40357614,-0.42805916,-0.34969378,-0.5615102,-0.41230255,-0.76268476,-0.9229926
11318500,2016-11-12,0.47254086,0.113246925,0.39832988,-0.33655185,0.30072266,-0.20368792,-0.38787,-0.5466544,-0.53631246,-0.38029724,-0.5958058,-0.5173981,-0.9164013,-0.9967197
11318500,2016-11-13,0.3861765,0.3887952,0.31356865,-0.35078156,0.19116408,-0.14134447,-0.4016165,-0.6522553,-0.45906395,-0.6573504,-0.22599755,-0.5865486,-0.98249215,-0.92608595
11318500,2016-11-14,0.36204016,0.6680392,0.58994246,-0.01453273,0.502036,0.19589724,-0.280088,-0.4500115,-0.28492945,-0.45021838,-0.116115555,-0.4012453,-0.92132086,-0.98812497
11318500,2016-11-15,0.36166677,0.7737715,0.8973847,0.1966436,0.5270539,0.19065322,-0.291983,-0.4088518,-0.29012442,-0.29272893,-0.12557773,-0.3036963,-0.6999275,-1.1054486
11318500,2016-11-16,0.47164732,0.73139715,1.2498428,0.5354555,0.28561792,0.027871482,-0.31720853,-0.44479823,-0.431642,-0.34291393,-0.18747376,-0.4268542,-0.66721207,-1.154445
11318500,2016-11-17,1.1326381,0.3051818,1.4532471,0.94563323,0.59492683,0.05971387,0.26755974,-0.031134367,0.00047802925,0.057433352,0.35595483,0.07250688,-0.16534588,-0.6308023
11318500,2016-11-18,-0.14881124,-0.7645445,0.5350882,0.038298026,-0.44117045,-0.5034894,-0.3714245,-0.8765626,-0.36387706,-0.5912432,-0.46720427,-0.38166487,-0.7940789,-1.0107809
11318500,2016-11-19,-0.5698803,-0.5715543,0.35134047,-0.26750344,-0.5243728,-0.3109033,-0.5286271,-1.0309235,-0.16737781,-0.30449563,-0.28024894,-0.04054749,-0.6041666,-0.8590249
11318500,2016-11-20,-0.057325006,0.48640692,0.53380275,0.06350804,-0.069756135,0.048852876,0.008199945,-0.81315196,0.14572641,0.02774544,0.08663653,0.359667,-0.18484956,-0.41170675
11318500,2016-11-21,1.1060089,0.45495152,0.9771461,0.85141593,0.22693312,0.5792458,0.99171996,0.35571098,1.030044,0.855803,0.9929818,1.2420148,1.0149016,0.778059
11318500,2016-11-22,0.6595085,-0.305155,0.39780527,0.43076992,-0.050163537,0.16722584,0.83526236,0.14185515,0.7476547,0.5816295,0.7085513,0.59034216,0.59791774,0.4878917
11318500,2016-11-23,-0.623518,-1.074426,-0.65688527,-0.68869215,-0.62784874,-0.42121315,0.05938804,-0.39855677,0.22234005,0.05193702,-0.23585676,-0.027344078,-0.17246759,-0.5643956
11318500,2016-11-24,-0.34634733,-0.70661056,-0.2586611,-0.23983307,-0.17175926,-0.19745429,0.46027,-0.10028139,0.5712745,0.5759477,0.80692005,0.44175136,0.37535822,0.15677023
11318500,2016-11-25,-1.79968,-1.8772389,-0.9100046,-1.4388661,-1.0022769,-0.9093175,-0.54105943,-0.9738543,-0.2772035,-0.40123302,-0.36263692,-0.38039428,-0.32277033,-0.3687455
11318500,2016-11-26,-1.5131238,-1.6526788,-0.797047,-1.2307299,-0.85524803,-0.6164552,-0.74082494,-0.7751208,-0.24950857,-0.042649373,-0.6118045,-0.16611677,-0.43877417,-0.48028845
11318500,2016-11-27,-1.0353956,-1.1699731,-0.61791396,-1.1015213,-0.39247125,-0.57396555,-0.5457476,-0.43253988,-0.22770108,-0.028348133,-0.56289333,-0.08165443,-0.42786014,-0.56086737
11318500,2016-11-28,-0.43437368,-1.1559277,-0.23092964,-0.20457847,0.31239927,0.11979827,0.067476295,0.29913753,0.4315073,0.9211526,0.43961585,0.5135251,0.29292405,0.6342494
11318500,2016-11-29,-0.6529893,-1.1306453,-0.45180732,-0.6423533,0.12996231,-0.018619,-0.07032195,-0.23052189,0.18218157,0.26104638,0.5386233,0.35172153,0.07256569,0.2707127
11318500,2016-11-30,-1.4340063,-1.2663884,-0.8985926,-0.9164277,0.05239387,-0.16406046,-0.8802181,-0.48496616,-0.16720666,-0.0015270561,-0.34856063,-0.17092088,-0.59045357,-0.4986815
11318500,2016-12-01,-1.1941825,-0.8911048,-0.3812797,-0.7663883,0.412243,-0.022867873,-0.47994345,-0.2089617,-0.18263151,0.35120738,0.029777788,0.26162732,0.08408989,-0.36210585
11318500,2016-12-02,-0.6238905,-0.4795814,0.39601827,0.056804776,0.7087358,0.30418253,-0.2402906,0.14530218,0.14718457,0.75342804,0.4283927,0.536752,0.35137492,-0.036086634
11318500,2016-12-03,0.19316956,0.17090312,0.7630278,0.58554065,1.0308242,0.67057294,0.13185617,0.4278312,0.65510726,0.74208146,0.8730847,0.7886284,0.6917725,0.53234565
11318500,2016-12-04,1.1355275,0.7119037,1.4163715,1.5904982,1.6236782,1.2545578,0.62014633,0.9487402,0.906274,1.1963197,1.1892238,1.3504424,0.9604781,0.6779642
11318500,2016-12-05,1.6921444,1.8356179,2.2043483,2.0522451,2.3767195,1.8987184,1.2633649,1.4691268,1.556747,1.8658873,1.8974576,1.9905308,1.9714141,1.3209271
11318500,2016-12-06,2.9560056,3.159964,3.2768507,2.8540065,2.9656658,2.8759768,2.1629636,2.176986,2.3014526,2.5101275,2.5912719,2.6768737,2.6651,2.14087
11318500,2016-12-07,4.09165,3.6659076,3.481858,3.4712865,3.3744798,3.0458844,2.9281669,2.8354838,2.9168832,3.161098,3.1743834,3.068964,3.1290624,2.4401088
11318500,2016-12-08,4.2621584,3.7085528,3.7808707,3.782362,3.885913,3.485693,3.3867705,3.2331464,3.2288697,3.4792771,3.3315473,3.3628554,3.444524,2.7766953
11318500,2016-12-09,5.52067,4.7620893,4.976676,4.8001914,4.9378767,4.404787,4.1622066,4.202505,4.4170594,4.5624294,4.619229,4.5111766,4.8649783,4.3098598
11318500,2016-12-10,5.813843,5.2438397,5.2223015,5.0644965,5.0655837,4.558496,4.0863457,4.228978,4.356893,4.460402,4.7952757,4.484927,4.847418,4.284809
11318500,2016-12-11,7.6126876,6.64751,6.6363974,6.639282,6.259914,5.7503376,5.6416054,5.519897,5.4865403,5.6018434,5.760876,5.5302277,5.92848,5.3235626
11318500,2016-12-12,8.019433,7.041471,6.9856625,6.9021573,6.420928,6.0412645,5.940401,5.7749314,5.6624317,5.856586,6.0644064,5.659213,6.064668,5.4251328
11318500,2016-12-13,6.7882853,6.1711464,5.7805033,5.7084684,5.4819493,5.1589303,5.0502,4.658005,4.6319847,4.782577,4.8356194,4.465675,4.723198,3.9404602
11318500,2016-12-14,6.5199103,5.964637,5.5349703,5.4055066,5.208484,4.8561664,4.8871803,4.3941445,4.603789,4.7732925,4.6826615,4.4113474,4.604795,3.889636
11318500,2016-12-15,7.4716287,6.798796,6.3485937,6.201983,6.2472167,5.624852,5.513172,5.223833,5.4915175,5.5114403,5.522042,5.072662,5.61763,4.7423368
11318500,2016-12-16,7.214795,6.6003633,6.0512905,5.851622,5.998573,5.382482,5.1620917,4.854296,5.071717,5.0532637,5.026137,4.7725573,5.1560683,4.176321
11318500,2016-12-17,8.745999,7.695706,7.659295,7.4984126,7.171787,6.6386027,6.5282607,6.3761706,6.266818,6.396079,6.548885,6.336817,6.6158457,5.918871
11266500,2016-01-01,1.07875,1.1410286,1.559657,2.7806919,2.8057666,3.2111137,3.9712327,4.7604146,5.395483,5.922352,6.372864,6.870942,7.0901585,7.0330725
11266500,2016-01-02,1.4049764,1.4566416,1.9347477,3.138162,3.1464233,3.5796957,4.2744665,5.087271,5.7632246,6.2010665,6.6417065,7.183143,7.4111805,7.3118596
11266500,2016-01-03,2.2854967,2.3744853,2.887932,4.134118,4.144585,4.6180925,5.2405586,6.055961,6.6458244,7.266651,7.5182,8.136999,8.43119,8.247
11266500,2016-01-04,1.7183777,1.7868968,2.293264,3.4702165,3.5228238,3.9455981,4.632354,5.4259777,5.993957,6.583624,6.954875,7.5035086,7.6786056,7.5888267
11266500,2016-01-05,2.0042257,2.0554168,2.508677,3.7275252,3.7499928,4.140475,4.8354807,5.6331897,6.204735,6.8178287,7.2010455,7.680153,7.8200407,7.7701573
11266500,2016-01-06,6.2838097,5.1056128,5.6785507,6.81313,6.4434485,7.291667,7.9623895,8.638519,8.8726425,9.543468,10.309135,10.777047,11.154345,11.675948
11266500,2016-01-07,6.44787,5.337185,5.9014006,7.0994515,6.6908813,7.5906005,8.23309,8.872714,9.112993,9.891467,10.541798,11.069089,11.496606,11.938087
11266500,2016-01-08,6.147505,5.023957,5.526558,6.654611,6.2896934,7.211048,7.816569,8.453736,8.614398,9.428721,10.198867,10.739242,11.117583,11.579153
11266500,2016-01-09,2.6896183,2.7557065,3.236692,4.506075,4.483587,4.9495173,5.5609536,6.2983866,6.786176,7.641393,7.8990035,8.490141,8.654712,8.52707
11266500,2016-01-10,5.0546265,4.8869185,5.4055767,6.9653745,6.784474,7.2501917,8.003859,8.707857,9.0419,10.0979595,10.300212,10.925561,11.010392,11.154775
11266500,2016-01-11,3.7585275,3.738985,4.243367,5.649746,5.5811925,5.9462256,6.723775,7.3951154,7.9780374,8.7774105,9.063847,9.614437,9.855081,9.834442
11266500,2016-01-12,2.2655234,2.2281709,2.6621926,3.9781353,3.9261508,4.2859063,5.1197267,5.8591194,6.484225,7.0824323,7.588601,8.067913,8.252179,8.267827
11266500,2016-01-13,2.0179317,2.0253055,2.4795227,3.772338,3.79809,4.1496015,5.0115557,5.808303,6.405079,6.963475,7.5103016,7.9336934,8.135814,8.202923
11266500,2016-01-14,4.5574856,4.5805244,4.972247,6.5095963,6.5034857,6.9031568,7.6947627,8.506839,8.873616,9.791515,10.034826,10.55905,10.819962,10.895403
11266500,2016-01-15,3.234762,3.267744,3.7057986,5.0173655,5.102037,5.49094,6.3342404,7.113562,7.579809,8.303281,8.682509,9.137096,9.413751,9.413717
11266500,2016-01-16,5.5745907,4.181281,4.843727,5.897128,5.6555085,6.3949494,7.223469,8.005811,8.193188,8.694738,9.83675,10.100039,10.555465,11.205083
11266500,2016-01-17,7.0043592,6.2334414,6.772397,8.27465,8.0301075,8.871563,9.642591,10.218802,10.6648655,11.590149,11.843231,12.507555,12.838614,13.31726
11266500,2016-01-18,2.8155024,2.8806841,3.3557055,4.5374355,4.5889235,5.021473,5.8057303,6.5981355,7.1796675,7.842371,8.188994,8.639388,8.914466,8.866663
11266500,2016-01-19,7.1719317,5.986131,6.5510616,7.6117268,7.314112,8.174198,8.957582,9.667138,9.850494,10.575528,11.389038,11.753625,12.219731,12.783582
11266500,2016-01-20,7.6955123,6.609379,7.150161,8.295559,7.999779,8.921257,9.668652,10.293987,10.534837,11.408023,11.98918,12.44123,12.839134,13.43577
11266500,2016-01-21,5.3216844,5.3569508,5.7896776,7.1362395,7.184099,7.6643124,8.336621,9.095975,9.509763,10.474029,10.639229,11.142482,11.39552,11.372921
11266500,2016-01-22,3.0805254,3.1153007,3.582135,4.7189293,4.722945,5.2345805,6.00412,6.713165,7.273499,7.912913,8.417313,8.79605,8.969028,8.992191
11266500,2016-01-23,5.2536864,5.2661395,5.7818975,7.049849,7.0670986,7.560598,8.281523,8.983102,9.46741,10.34835,10.562177,11.043626,11.311922,11.241774
11266500,2016-01-24,6.197203,4.8223414,5.4391127,6.332761,6.0030103,6.803187,7.488024,8.407965,8.428319,9.091962,10.21706,10.355622,10.827092,11.345328
11266500,2016-01-25,6.5997205,6.3800917,6.871648,8.256226,8.15399,8.814543,9.521971,10.193005,10.559879,11.659682,11.74503,12.331104,12.609187,12.673031
11266500,2016-01-26,3.3699076,3.3450868,3.8654215,4.939222,4.957911,5.5069456,6.26462,6.999875,7.6149054,8.273745,8.722952,9.123208,9.336667,9.324562
11266500,2016-01-27,3.2000694,3.1982427,3.6747968,4.7354164,4.744367,5.3252387,6.0951147,6.78727,7.4639773,8.044828,8.536493,8.944905,9.1043825,9.1366
11266500,2016-01-28,3.5614507,3.5599005,4.061159,5.0690007,5.0815883,5.659005,6.4734836,7.17124,7.813556,8.34101,8.855246,9.248404,9.437078,9.429096
11266500,2016-01-29,3.9247155,3.8435416,4.431678,5.4004464,5.408376,5.9864993,6.7698016,7.5206366,8.078113,8.648845,9.148777,9.493085,9.692684,9.692676
11266500,2016-01-30,8.187169,7.8575196,8.395292,9.681381,9.5746565,10.312448,11.012862,11.602791,12.032621,12.984281,13.10856,13.637539,13.986755,14.101641
11266500,2016-01-31,8.838924,7.5050225,8.151079,9.020987,8.662486,9.519886,10.29311,11.203936,11.018803,11.825484,12.765532,12.794076,13.338754,13.84757
11266500,2016-02-01,9.704858,8.497219,9.130824,10.027834,9.727257,10.661127,11.411858,12.14831,12.097214,12.975142,13.754815,13.926,14.448929,14.997768
11266500,2016-02-02,9.324572,8.404538,9.005361,10.134565,9.909434,11.040872,11.541285,12.016696,12.400705,13.465692,13.660231,14.289064,14.649844,15.065184
11266500,2016-02-03,6.247122,5.9722457,6.6006727,7.8421645,7.849198,8.361808,9.235281,9.813819,10.2833605,10.967222,11.4645,11.963565,11.907923,12.128756
11266500,2016-02-04,5.528846,5.2302065,5.8901396,7.0064473,7.0037704,7.5301075,8.439532,8.936337,9.551459,10.056559,10.706327,11.172182,11.058749,11.277392
11266500,2016-02-05,5.489853,5.1720576,5.8697605,7.069594,6.9640145,7.455123,8.390395,8.954601,9.549199,9.9891,10.655162,11.06355,11.004453,11.209829
11266500,2016-02-06,5.3056793,4.953628,5.6122694,6.8520775,6.7079463,7.171831,8.142669,8.74798,9.272603,9.682066,10.417398,10.755045,10.786011,10.9431925
11266500,2016-02-07,5.3908696,5.0352173,5.673338,6.953063,6.831963,7.2928243,8.248848,8.849708,9.29303,9.717512,10.457368,10.7798815,10.872971,10.985207
11266500,2016-02-08,5.594245,5.3009577,5.8177958,7.158147,7.0785456,7.505308,8.496793,9.075688,9.520144,9.92204,10.603867,10.974912,11.057857,11.14744
11266500,2016-02-09,6.0716095,5.7081685,6.3054104,7.582981,7.474624,7.9451056,8.869005,9.476537,9.880874,10.296737,10.930195,11.33269,11.355346,11.481951
11266500,2016-02-10,7.249164,6.9271398,7.502305,8.742634,8.645419,9.060628,9.983545,10.566325,10.949076,11.367361,11.941149,12.34953,12.400631,12.568638
11266500,2016-02-11,7.241536,7.2183414,7.692871,8.604042,8.475791,8.951101,9.5691395,10.275905,10.615023,11.177509,11.491373,11.880966,12.119682,12.101092
11266500,2016-02-12,8.265728,8.262791,8.659701,9.423139,9.370288,9.782086,10.343135,11.112125,11.39587,12.014712,12.352979,12.569419,12.863133,12.937756
11266500,2016-02-13,9.2519,9.369059,9.6983,10.316798,10.274309,10.804909,11.262409,11.9689245,12.210998,12.969753,13.282921,13.436597,13.753259,13.961036
11266500,2016-02-14,9.90365,9.9528055,10.255853,10.848396,10.819071,11.349197,11.772875,12.450425,12.633512,13.577469,13.900707,14.117599,14.33722,14.631811
11266500,2016-02-15,10.283373,10.274712,10.592909,11.007756,11.054175,11.652719,12.100503,12.575585,12.89108,13.837606,14.342792,14.613637,14.702094,15.054823
11266500,2016-02-16,11.300966,11.182881,11.5344,11.936828,11.894922,12.618673,13.034059,13.445472,13.835842,14.753022,15.270945,15.568483,15.618487,16.046402
11266500,2016-02-17,12.478301,12.166907,12.517318,12.981544,12.78027,13.450889,14.079945,14.49672,14.806952,15.746775,16.302393,16.475,16.57167,17.121487
11266500,2016-02-18,13.41601,13.066841,13.440843,13.77921,13.742838,14.434896,15.018419,15.380625,15.737984,16.683022,17.236696,17.304129,17.689152,18.077225
11266500,2016-02-19,16.781704,15.205082,15.606553,16.08718,15.792246,16.446102,17.233343,18.067413,17.694609,18.607134,19.839235,19.378725,20.04238,20.916882
11266500,2016-02-20,15.355822,14.77288,15.100954,15.84935,15.940832,16.699951,17.493246,17.837765,18.219416,19.188337,19.592165,19.821478,20.036861,20.6305
11266500,2016-02-21,13.67302,13.1905155,13.604839,14.091309,14.245415,14.934048,15.829804,16.173191,16.765732,17.29242,17.847286,18.13868,18.116941,18.69225
11266500,2016-02-22,13.96317,13.559421,14.089903,14.489597,14.773984,15.271808,16.31036,16.666107,17.316448,17.559322,18.083456,18.368734,18.286777,18.764235
11266500,2016-02-23,14.324042,13.781652,14.520445,14.9298115,15.100697,15.669738,16.554382,17.048344,17.623354,17.773262,18.25366,18.45233,18.306778,18.788757
11266500,2016-02-24,14.263827,13.75246,14.375687,15.035084,15.146601,15.636476,16.497179,16.994106,17.37884,17.607008,18.11321,18.21855,18.021193,18.499578
11266500,2016-02-25,14.167759,13.700295,14.278731,15.071142,15.080503,15.502184,16.27422,16.691402,17.108694,17.324362,17.855228,17.959167,17.87413,18.103598
11266500,2016-02-26,14.145523,13.550114,14.253021,15.066148,14.96261,15.365797,16.045366,16.388676,16.88207,16.968445,17.50765,17.76019,17.596624,17.80272
11266500,2016-02-27,14.020445,13.356731,14.124264,14.828124,14.649867,15.185892,15.772465,15.987429,16.389914,16.586895,16.98989,17.450289,17.233053,17.336945
11266500,2016-02-28,13.853931,13.015535,13.820608,14.64868,14.353616,14.865041,15.470828,15.686236,15.882555,16.36016,16.748375,17.228292,16.88367,17.073593
11266500,2016-02-29,13.514661,12.867086,13.527397,14.354238,14.159051,14.585952,15.184864,15.325605,15.591324,16.188171,16.61519,17.0113,16.698442,16.983282
11266500,2016-03-01,13.68128,13.054617,13.538276,14.46067,14.118103,14.610772,15.140029,15.253402,15.634864,16.372261,16.75151,17.10032,17.013153,17.180689
11266500,2016-03-02,13.860871,13.23325,13.676654,14.725243,14.19573,14.587283,15.278403,15.509609,15.892675,16.53741,16.966352,17.365965,17.37107,17.512974
11266500,2016-03-03,13.874519,13.249488,13.851016,14.711657,14.234131,14.79509,15.497477,15.69356,16.132572,16.717638,17.17035,17.554527,17.692575,17.777863
