gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.450804,0.28260738,0.30994895,0.41270238,0.45701665,0.4342218,0.5900934,0.66246456,0.63858503,0.7314214,0.538992,0.54623264,0.53118,0.6411643
11402000,2015-10-28,0.5312293,0.35098404,0.361391,0.38933843,0.49134198,0.45367682,0.5992349,0.66176015,0.6808396,0.7019654,0.5456709,0.60085803,0.5324026,0.67001796
11402000,2015-10-29,0.6792273,0.5493867,0.49938798,0.39972758,0.54738384,0.5411794,0.6892984,0.7178264,0.8058297,0.76145715,0.68785715,0.717815,0.62483656,0.758446
11402000,2015-10-30,0.6532072,0.50619334,0.5216511,0.3552785,0.49395347,0.5835528,0.7354683,0.68037325,0.82949793,0.7627085,0.72370034,0.76440865,0.58349264,0.7699624
11402000,2015-10-31,0.7113112,0.44525075,0.5207857,0.38591552,0.51430064,0.6148229,0.7678964,0.7378273,0.8313417,0.72941893,0.7428564,0.837307,0.6149705,0.86150914
11402000,2015-11-01,0.7825938,0.39162087,0.5506662,0.4589572,0.53112626,0.6165809,0.73650604,0.82324064,0.737913,0.7769821,0.8148099,0.77786505,0.5146578,0.85418487
11402000,2015-11-02,0.5232238,0.32991558,0.5741878,0.30192864,0.3361136,0.102186665,0.47209752,0.4499362,0.38450772,0.50041825,0.5385802,0.49577212,0.2894169,0.7399138
11402000,2015-11-03,0.81741166,0.94095016,0.69510025,0.6829938,0.6818701,0.44318786,0.6566728,0.7281361,0.68324566,0.94428796,1.0473633,0.96256626,0.8502066,0.8719858
11402000,2015-11-04,0.7591871,0.69224864,0.5063167,0.62582827,0.6527909,0.31927285,0.6249728,0.59711313,0.67851776,0.9209532,1.036472,1.0093793,1.0972507,0.88673717
11402000,2015-11-05,0.39817882,0.27834004,0.3516747,0.24274513,0.5405293,0.34377912,0.6372691,0.47635788,0.27571648,0.82933986,0.69187695,0.716866,0.9343587,0.9560986
11402000,2015-11-06,0.38748765,0.55643994,0.48927152,0.121570535,0.61429876,0.60913455,0.65813243,0.39599782,0.2662401,0.84865665,0.634088,0.79632956,0.76827407,1.1425843
11402000,2015-11-07,0.39885783,0.6643714,0.71922696,0.11172579,0.7988467,0.9436105,0.6314096,0.3312658,0.57650894,0.81943876,0.5754225,0.83109146,0.93076676,1.2471099
11402000,2015-11-08,0.59875643,0.7868905,0.8388591,0.54229623,0.97804195,0.9701127,1.1048611,0.4979201,1.0500727,1.0304149,0.9931632,1.1731317,1.383102,1.3374872
11402000,2015-11-09,0.57202584,0.77344155,1.0170568,0.9819238,1.0727532,0.963947,1.5293216,0.5066487,1.1083965,1.5019588,1.2022243,1.4841149,1.7534945,1.7209318
11402000,2015-11-10,1.3279538,1.5981947,1.3251116,1.6607894,1.6429739,1.6121968,1.8856779,1.19995,1.8895584,2.427564,1.9327967,2.3800144,2.3134131,2.2577388
11402000,2015-11-11,1.6220036,1.6130615,1.3158695,1.599425,1.7994213,1.6106675,1.6424063,1.2469529,1.8113089,2.438487,1.9701394,2.3210447,2.2507885,2.1759207
11402000,2015-11-12,1.3544325,1.1610222,1.3313811,0.9049724,1.6909555,1.7152462,1.6920942,1.1160173,1.6112386,2.0776997,1.8025366,1.6957738,1.7775023,1.94399
11402000,2015-11-13,1.492524,1.265371,1.7627963,1.2104284,2.0619502,2.0026665,1.9828432,1.5057639,1.9101014,2.4436407,1.9989605,2.000066,2.0947995,2.34995
11402000,2015-11-14,1.4644759,1.491031,1.970097,1.5834839,2.274782,2.5930483,2.408192,1.6375432,2.3036172,2.6536684,2.477446,2.3959606,2.691861,2.855512
11402000,2015-11-15,1.8841128,2.0075662,2.283271,2.3205614,2.6439092,2.959928,2.7039495,1.6630135,2.757113,3.0328157,2.4051042,2.9321578,3.2058582,3.235708
11402000,2015-11-16,3.0794754,3.643636,3.3398683,2.9658043,3.345314,3.9910622,3.4437973,2.4542787,3.7440836,4.0347095,3.5350423,4.140541,4.0924373,3.9788485
11402000,2015-11-17,2.8204904,3.0978312,3.27894,2.7200196,3.2782693,3.9885695,3.2632554,2.8625197,4.03185,4.083018,3.3848166,3.6488063,3.4919732,3.9037144
11402000,2015-11-18,3.082735,2.8397584,3.3506,2.7937198,3.510657,4.389071,4.0299134,3.2940116,4.476079,4.343048,3.976787,3.82369,3.904021,3.8462462
11402000,2015-11-19,3.827283,3.5006003,3.5489757,3.3886828,4.218971,4.670112,4.6838846,3.7284827,4.890996,4.680978,4.401388,3.9939175,4.338089,4.4806523
11402000,2015-11-20,4.05149,3.9433234,3.8734765,3.7532423,4.826806,5.3954053,4.928391,3.8844209,4.800717,4.8425274,4.7552776,4.315312,4.5407786,4.7095017
11402000,2015-11-21,4.128034,4.5606728,4.4901586,4.510556,5.0329385,6.1416607,5.1270614,4.46993,5.137305,5.006165,5.245501,4.8014174,4.8794904,4.7713084
11402000,2015-11-22,4.2066193,4.6145787,4.656756,5.036738,5.192553,6.349481,5.4591427,4.741959,5.5675864,5.064686,5.4134226,5.0239305,5.1394205,4.781344
11402000,2015-11-23,4.7770967,4.9922175,5.150204,5.63821,5.751306,6.4575253,6.045636,5.38272,6.2008214,5.6696043,5.8395505,5.431761,5.598266,5.198262
11402000,2015-11-24,5.325725,5.369894,5.5686455,6.0096154,6.1722164,6.7197146,6.3870993,5.9859586,6.6659966,6.1723146,6.268603,5.7786946,5.933182,5.44944
11402000,2015-11-25,6.820585,6.4411354,6.6145606,6.660471,6.851904,7.4272103,6.846891,6.845867,7.388106,7.239756,6.973723,6.839836,7.0271106,6.1586995
11402000,2015-11-26,5.909785,5.6261225,6.143769,5.7453003,6.1626816,6.61897,6.1261353,6.3242035,6.533535,6.47627,6.2735715,6.159986,6.5951257,6.0281224
11402000,2015-11-27,4.7838206,4.7833757,5.3109293,5.1608214,5.4322705,6.0241857,5.666819,5.613724,5.8250866,5.59547,5.709129,5.518449,5.85974,5.5108256
11402000,2015-11-28,4.612467,4.585514,5.1785245,5.076007,5.198853,5.9333014,5.590374,5.4620576,5.722017,5.417277,5.598953,5.518176,5.743186,5.4423
11402000,2015-11-29,4.6370535,4.465977,5.107701,5.1853824,5.093199,5.9066553,5.593193,5.459182,5.8117757,5.4722605,5.684117,5.629649,5.8163414,5.4618998
11402000,2015-11-30,4.78806,4.4599476,5.1326785,5.37622,5.131288,5.8953295,5.6766777,5.6343884,6.017657,5.6511536,5.880444,5.740362,5.984587,5.5367036
11402000,2015-12-01,4.810381,4.3843255,5.06661,5.3971305,5.111971,5.882295,5.6706758,5.683033,6.106452,5.694246,5.8812366,5.681961,6.049699,5.5311112
11402000,2015-12-02,4.6911316,4.3425,4.867403,5.2294407,5.017922,5.7496634,5.6316223,5.6856465,6.064434,5.631646,5.8289094,5.5763245,5.991978,5.435276
11402000,2015-12-03,4.5952635,4.366794,4.79031,5.105788,4.9943476,5.66425,5.4807224,5.660493,5.8600864,5.625278,5.766403,5.509527,5.847499,5.297516
11402000,2015-12-04,5.8442235,5.406983,6.1933756,5.642136,6.000035,6.594996,6.3039126,6.70977,6.4160404,6.743565,6.470764,6.8642106,6.6739783,6.6187205
11402000,2015-12-05,7.579072,6.8958015,7.7313747,6.764216,7.308317,7.865991,7.4266596,8.006245,7.5172915,8.046503,7.599355,8.154099,7.8241215,7.9411583
11402000,2015-12-06,5.040654,4.7584376,5.5216675,5.2512536,5.6503444,6.280563,6.0863953,6.1372027,6.1324363,6.105755,6.0824075,6.218667,6.15603,6.248658
11402000,2015-12-07,6.913736,6.220073,7.024254,6.00341,6.6642284,7.2823153,6.8215165,7.382364,7.0630116,7.4604607,6.8851933,7.5977054,7.3027964,7.3759794
11402000,2015-12-08,5.9938,5.4483128,6.15368,5.3413067,5.8620114,6.40928,6.143637,6.6303353,6.38027,6.782146,6.159494,6.8481464,6.6755686,6.7536125
11402000,2015-12-09,4.448339,4.383816,4.982829,4.649771,5.0868654,5.5966926,5.478148,5.553688,5.586795,5.6873307,5.353629,5.733002,5.708392,5.999261
11402000,2015-12-10,4.664717,4.5498514,5.0832906,4.6530285,5.083941,5.758997,5.408029,5.6851864,5.626998,5.7201877,5.400532,5.8905354,5.8917904,6.0567794
11402000,2015-12-11,9.677202,9.059165,9.517341,8.493425,8.89966,9.260715,8.9349165,9.482705,9.133632,9.503403,8.834096,9.591308,9.3468075,9.683942
11402000,2015-12-12,7.3548265,6.8034115,7.432734,6.550627,6.8795795,7.3836684,6.930308,7.5592628,7.2266226,7.644952,7.0988846,7.939104,7.7399187,7.728023
11402000,2015-12-13,5.396093,5.035453,5.612703,5.1909595,5.459482,6.197062,5.573623,6.11454,6.0008874,6.147627,5.863507,6.4586005,6.364895,6.223112
11402000,2015-12-14,7.4719286,6.7130713,7.518315,6.7336507,7.0413623,7.6715474,6.965273,7.750024,7.3246303,7.7672815,7.2291975,8.044132,7.784746,7.6676784
11402000,2015-12-15,6.656754,5.975667,6.7678905,6.209635,6.5196195,7.0870004,6.6849284,7.1246357,6.9650283,6.9565024,6.818059,7.259249,7.452154,7.0262847
11402000,2015-12-16,5.63649,5.2793617,6.008021,5.8813415,6.0423117,6.736122,6.5648103,6.6232815,6.778379,6.32827,6.6136484,6.676928,6.8332887,6.457684
11402000,2015-12-17,5.496839,5.285788,5.8560057,5.9206867,5.917547,6.725323,6.490025,6.586432,6.7647223,6.3044157,6.537137,6.655826,6.730608,6.4089923
11402000,2015-12-18,5.5334544,5.208293,5.828437,5.9011226,5.8635845,6.544235,6.426236,6.5318127,6.650766,6.2640777,6.594429,6.5327563,6.702589,6.4003587
11402000,2015-12-19,5.7715635,5.2589264,6.0129795,5.949998,6.0411625,6.5870457,6.440333,6.6496873,6.7279334,6.4225802,6.719563,6.6166415,6.8025985,6.461405
11402000,2015-12-20,10.424449,9.652636,10.132847,9.219982,9.437895,9.777189,9.577241,10.436941,9.8235235,10.189751,9.599709,10.046889,9.77556,10.054158
11402000,2015-12-21,6.8206534,6.1580043,6.944887,6.4131107,6.776455,7.209436,7.038283,7.4484982,7.2497067,7.2776365,7.191413,7.3567386,7.512592,7.2599945
11402000,2015-12-22,8.106302,7.345579,8.131088,7.215928,7.773909,8.096002,7.772407,8.364225,7.9218473,8.276423,7.987883,8.318523,8.329668,8.254823
11402000,2015-12-23,10.023319,9.335431,9.939396,8.885966,9.366816,9.552515,9.304489,9.884456,9.3408575,9.83785,9.282003,9.727811,9.496597,9.7239065
11402000,2015-12-24,6.6270885,6.10344,6.932514,6.2218165,6.7260933,7.1987753,6.866847,7.2219567,7.0166245,7.187516,6.8921666,7.3068895,7.1996694,7.141153
11402000,2015-12-25,7.3608437,6.596204,7.3847213,6.587833,7.1429276,7.5759172,7.2127757,7.677491,7.368573,7.6608043,7.286562,7.7428327,7.7001996,7.6466713
11402000,2015-12-26,6.6338773,6.0939364,6.840824,6.1654587,6.606951,7.0542827,6.82164,7.1384444,7.033799,7.0568557,6.9187827,7.200009,7.3222313,7.2631307
11402000,2015-12-27,5.2603736,5.186545,5.763191,5.5440397,5.887117,6.4275737,6.321039,6.364477,6.270372,6.1611633,6.317961,6.4614363,6.450019,6.663644
11402000,2015-12-28,5.214777,5.059586,5.702817,5.5443683,5.8987417,6.450095,6.3821187,6.2663755,6.251777,6.158909,6.3270006,6.5691814,6.435116,6.795202
11402000,2015-12-29,5.785864,5.3887057,6.0668154,5.810732,6.0684648,6.754828,6.570379,6.6571717,6.525746,6.460992,6.7372413,6.947856,6.853514,7.0212355
11402000,2015-12-30,5.4425864,5.2446256,5.865082,5.790228,5.878251,6.628383,6.53512,6.5323563,6.477808,6.350247,6.625352,6.784957,6.70266,6.8769145
11402000,2015-12-31,5.8095784,5.4339924,6.0483065,6.0478687,6.2626634,6.902385,6.7726097,6.7188563,6.672045,6.5308313,6.873923,7.1167407,6.965677,7.0767274
11189500,2015-01-01,0.2821905,0.27509856,0.28595218,1.0027759,0.5699713,1.3117068,1.1145806,1.4005715,1.4553541,1.4586668,1.4809908,1.6979786,1.7514738,1.8419228
11189500,2015-01-02,0.6852322,0.61374754,0.6601076,1.4337323,0.97170943,1.6428859,1.5141761,1.8974663,1.9060097,1.8788458,1.8490281,2.0749035,2.106196,2.1082637
11189500,2015-01-03,0.7839741,0.68971384,0.682861,1.4728078,1.0558454,1.7331575,1.5867587,2.030815,1.9807462,1.9812237,1.9288485,2.1572483,2.2223282,2.0976036
11189500,2015-01-04,0.76477057,0.72550976,0.69709724,1.4314845,1.0234473,1.7288935,1.6211823,2.0605712,1.9396641,2.0205836,1.9195161,2.1518078,2.2568543,2.0778418
11189500,2015-01-05,0.67012924,0.7225616,0.6634108,1.3856215,0.9834298,1.6997918,1.5984598,2.0066044,1.8918273,1.9920664,1.8507,2.1033947,2.1865985,2.056008
11189500,2015-01-06,0.63402253,0.736246,0.59465724,1.3213227,0.93752533,1.6170768,1.5328075,1.9418426,1.8686814,1.9668946,1.7424434,2.0607069,2.057731,2.0419893
11189500,2015-01-07,0.60601175,0.7290346,0.55963445,1.2765421,0.90142816,1.5209316,1.4271593,1.8648915,1.8086967,1.9911708,1.6363597,2.012844,1.919428,2.0052915
11189500,2015-01-08,0.5689744,0.66273326,0.54235,1.2187456,0.86566776,1.4687093,1.2918575,1.7952118,1.7619829,2.0045238,1.5222523,1.8751309,1.8415791,1.9498943
11189500,2015-01-09,0.5257347,0.6510796,0.5383225,1.1180156,0.83798814,1.4467466,1.1845709,1.7428777,1.702763,1.9708142,1.3806537,1.7400124,1.8047644,1.9132037
11189500,2015-01-10,0.40451074,0.5331889,0.28208107,0.9543986,0.65241545,1.2777807,0.99318665,1.4997662,1.558256,1.7339442,1.2025266,1.4792099,1.6959963,1.6106852
11189500,2015-01-11,0.3665489,0.55977046,0.25948855,0.8259138,0.56858397,1.253119,0.9391526,1.4393845,1.4591458,1.6136832,1.1931403,1.4705448,1.7018356,1.5200772
11189500,2015-01-12,0.9116859,0.93114704,0.63887936,1.0130861,0.75309545,1.522339,1.0582291,1.6918571,1.7198584,1.9125998,1.4753609,1.9219064,2.0927997,1.7181715
11189500,2015-01-13,0.38571543,0.49732572,0.3802471,0.956814,0.50320494,1.3501626,0.8864088,1.407302,1.5510614,1.5138166,1.3824744,1.5218734,1.6679393,1.4330258
11189500,2015-01-14,0.73041856,0.7322078,0.7125277,1.3450108,0.75171447,1.5464633,1.1466234,1.7072304,1.830743,1.7674478,1.6628116,1.8033612,1.9564906,1.5912863
11189500,2015-01-15,0.809344,0.70236707,0.826156,1.5560803,0.8578482,1.5872531,1.3293532,1.8006078,2.0096817,1.833073,1.7905389,1.8743174,2.0216467,1.671538
11189500,2015-01-16,0.81414133,0.6979781,0.8332095,1.5820563,0.88512594,1.5770454,1.345713,1.8807585,2.0396643,1.8719689,1.7984917,1.8082974,2.027442,1.6156102
11189500,2015-01-17,0.7296547,0.67724603,0.7966065,1.5881803,0.8742415,1.5149763,1.303696,1.8545872,1.972446,1.8640481,1.759889,1.6956744,1.9294482,1.5407847
11189500,2015-01-18,0.65946877,0.64997345,0.8729958,1.5625126,0.91633886,1.5741891,1.3541203,1.866861,1.8636183,1.8880279,1.7069104,1.6519965,1.79767,1.5996406
11189500,2015-01-19,0.5665164,0.6532362,0.84173584,1.5415022,0.9372756,1.5793821,1.2767277,1.8479966,1.7898828,1.8894513,1.5981941,1.5461168,1.6235087,1.5114301
11189500,2015-01-20,0.5108321,0.62383753,0.80879855,1.4544843,0.8955908,1.5633436,1.2029063,1.8267356,1.7498673,1.8374001,1.4964687,1.486097,1.4290392,1.4528537
11189500,2015-01-21,0.46703392,0.6225898,0.75599265,1.3082751,0.79903215,1.5136069,1.0553879,1.7614416,1.6419047,1.7807553,1.4606789,1.4316257,1.328398,1.3973329
11189500,2015-01-22,0.43910903,0.5810638,0.7056154,1.2048048,0.7256896,1.4095078,0.91882604,1.617442,1.5151083,1.7197607,1.3732759,1.3795204,1.1899117,1.4166242
11189500,2015-01-23,0.30564225,0.48024726,0.6330103,0.9343253,0.5546354,1.2553928,0.7511906,1.4138839,1.2897332,1.5736187,1.2118715,1.2263153,0.9769623,1.4073621
11189500,2015-01-24,0.1870343,0.35994667,0.5086701,0.6792758,0.36677065,1.0349736,0.47963506,1.1600866,1.0981263,1.389455,1.0180693,1.0645884,0.92538345,1.3719065
11189500,2015-01-25,-0.004932426,0.23020096,0.37069613,0.46459353,0.22624817,0.85099936,0.32406992,0.9211915,0.92400706,1.2358282,0.8646212,0.9571315,0.9023109,1.3323052
11189500,2015-01-26,-0.1278351,0.13763493,0.21483879,0.43403047,0.17766011,0.8249801,0.1615643,0.674143,0.83715284,1.0714315,0.7916537,0.8370025,0.8900862,1.1735097
11189500,2015-01-27,-0.16925058,0.087371394,0.16164781,0.42492306,0.1877253,0.8206928,0.112154454,0.56669766,0.83834237,0.9746192,0.68914044,0.8017059,0.79594487,1.0975873
11189500,2015-01-28,0.84514624,0.9279021,0.8652454,1.073434,0.8489854,1.4208887,0.6736851,1.2910262,1.4493315,1.8051506,1.2957891,1.6567965,1.6540607,1.5744284
11189500,2015-01-29,-0.063566454,0.18078728,0.20193341,0.59559876,0.3462406,0.9688179,0.19908388,0.8370307,0.8899409,1.0836264,0.9092386,0.8623053,1.0049542,1.0299593
11189500,2015-01-30,-0.09304114,0.18638742,0.22605324,0.6450866,0.3099482,1.0029122,0.32881728,0.8703055,0.8313127,1.1708207,0.9388354,0.9869491,0.8133375,1.0705111
11189500,2015-01-31,0.10830099,0.3912812,0.4176596,0.7577615,0.3982371,1.1039851,0.43018258,1.0827484,0.9437799,1.2303284,1.0725666,1.0254432,0.9952365,1.1149257
11189500,2015-02-01,0.035975207,0.31503856,0.43158013,0.72914666,0.3567961,1.0921831,0.42085922,1.1127031,1.0303234,1.2522743,1.061931,1.0191911,0.9216174,1.1427703
11189500,2015-02-02,-0.012492761,0.33358437,0.39660686,0.7313067,0.26952034,0.9505609,0.41267335,0.97550356,0.9789273,1.2994462,1.0008079,1.1107113,0.8672144,1.235994
11189500,2015-02-03,-0.16224349,0.08138551,0.14191161,0.63756657,0.060140252,0.7919772,0.18147855,0.64226365,0.79810447,1.0333024,0.728504,0.7903913,0.7137542,0.96739763
11189500,2015-02-04,-0.25074512,0.07290941,0.12705585,0.50370854,0.09601063,0.7293931,0.10574563,0.64284897,0.79363406,1.0380003,0.57478344,0.66411036,0.5704738,0.9325583
11189500,2015-02-05,-0.36204243,0.023259144,0.04151505,0.36788726,0.10228505,0.7057983,-0.0617103,0.53252673,0.67085403,1.0250862,0.49928474,0.57040447,0.6034348,0.90797585
11189500,2015-02-06,-0.2434275,0.08769499,-0.027728844,0.3752939,0.09045039,0.69985735,-0.17139018,0.42613012,0.59109896,0.9502229,0.506602,0.61881673,0.6621107,0.83358294
11189500,2015-02-07,-0.21262515,0.13489701,0.14105053,0.5026064,0.13867761,0.7951417,-0.092963636,0.39274698,0.5435707,0.7902864,0.5087926,0.6294721,0.4869137,0.8556055
11189500,2015-02-08,0.3639391,0.7420808,0.46839055,0.8967654,0.48796654,1.1719631,0.16360362,0.75342494,1.1157423,1.2586532,0.8913537,1.049509,1.0889416,0.9873191
11189500,2015-02-09,-0.020092636,0.3105672,0.22215112,0.6509968,0.23103401,0.8903398,-0.04741067,0.67703116,0.86405134,1.0119529,0.7965547,0.8999075,0.7477856,0.8664425
11189500,2015-02-10,0.85302764,0.95814264,0.73364127,1.2145389,0.5051135,1.1852196,0.30991593,0.9938041,1.1934865,1.5825939,1.2603719,1.6494492,1.3866998,1.2223216
11189500,2015-02-11,0.11469874,0.42303562,0.73325527,0.7012198,0.28481507,1.04489,0.13321406,0.8973288,0.8119827,1.1918304,0.9456292,0.97624433,0.57191783,1.1689974
11189500,2015-02-12,0.16030553,0.4262665,0.7373029,0.4939335,0.30235997,0.9483086,0.027618218,0.92405677,0.7799722,1.255627,0.8866942,0.91588,0.59353167,1.2035521
11189500,2015-02-13,0.20058618,0.40303528,0.6047405,0.6537569,0.28302747,0.812094,0.009258263,0.7154515,0.70076674,1.1205916,0.8262556,1.0615608,0.7658095,1.2085475
11189500,2015-02-14,0.21925217,0.40712118,0.70445544,0.84309536,0.29772285,0.91386443,0.06488319,0.61110693,0.61813027,0.8046059,0.8256038,0.9083218,0.7530847,1.1334269
11189500,2015-02-15,0.05156681,0.4891525,0.8624935,1.029519,0.45988768,0.98518884,0.017682683,0.688162,0.6295314,0.8431755,0.6753143,0.7860778,0.53023005,1.0874858
11189500,2015-02-16,0.045735374,0.57206035,0.8328929,1.1027638,0.4910396,0.98339856,0.015396344,0.7626834,0.6473763,1.0353389,0.715201,0.95327127,0.4290316,1.0630997
11189500,2015-02-17,0.38594204,0.68980205,0.867863,1.189269,0.46468246,1.057741,0.083834074,0.80423784,0.6865016,1.010606,0.9426882,1.1696599,0.7235244,1.1444277
11189500,2015-02-18,0.4182937,0.63865024,0.85193866,1.0644413,0.50979286,0.9390466,0.036937874,0.7819998,0.5527938,0.952956,0.9566106,1.1045363,0.5366749,1.2503831
11189500,2015-02-19,0.23478794,0.5494238,0.77105,0.7095095,0.39055178,0.8906208,-0.17418748,0.67954516,0.45309624,0.8680108,0.78025866,0.74514157,0.28230476,1.1239177
11189500,2015-02-20,0.28242803,0.54796344,0.71631473,0.74904567,0.39912313,0.7136363,-0.18398786,0.4635293,0.51471525,0.7790427,0.6151607,0.8981749,0.40397418,1.1998602
11189500,2015-02-21,0.21407336,0.6487919,0.70260835,0.7388338,0.40258613,0.54655886,-0.07270193,0.27292332,0.42333594,0.667441,0.6688502,0.887609,0.5063687,1.1951396
11189500,2015-02-22,0.07693796,0.49951005,0.5543013,0.48726064,0.2601076,0.54751873,-0.17447859,0.12926587,0.38289407,0.6003693,0.6619117,0.67784053,0.45758995,1.0023746
11189500,2015-02-23,0.20929135,0.5558185,0.45062038,0.42996508,0.34789607,0.4668876,-0.11222619,0.4099899,0.51103467,0.9101737,0.71853846,0.7707119,0.6180846,0.96602064
11189500,2015-02-24,0.8812853,1.0315751,0.6811868,0.72818494,0.61267567,0.7138176,0.3273498,0.5701077,0.784869,1.2798862,1.1110487,1.1812317,1.3511025,1.2731826
11189500,2015-02-25,-0.05380228,0.15673223,0.01612995,-0.038639933,0.23877075,0.3206757,-0.23199342,-0.18716587,-0.024029616,0.46086407,0.42222622,0.4580634,0.49009836,0.8694685
11189500,2015-02-26,-0.25877452,0.040074002,-0.14614365,-0.18961534,0.15964267,0.3981597,-0.19480611,-0.23309146,-0.19222987,0.32468,0.34078893,0.31006712,0.18253721,0.77415717
11189500,2015-02-27,-0.37819397,-0.021342136,0.025919724,0.21466556,0.20977014,0.74772674,-0.047741506,-0.115006015,0.123428375,0.49501628,0.4792517,0.4232245,0.55009824,0.934939
11189500,2015-02-28,-0.5019431,0.025980212,-0.06422895,0.48180878,0.30722472,0.58826035,0.039316062,-0.1778992,0.2242964,0.6791174,0.33671194,0.58439696,0.66374254,1.0713587
11189500,2015-03-01,-0.077577576,0.53273046,-0.017601546,0.69111544,0.5276436,0.74718666,0.3103156,-0.027493447,0.6600964,1.0002459,0.67495006,0.85229295,1.2134058,1.1045963
11189500,2015-03-02,-0.48269987,-0.08521439,-0.3292642,0.1477676,0.24888462,0.5936985,0.02736925,-0.29145753,0.46627906,0.7183144,0.4709092,0.5196743,0.7437011,0.8176347
11189500,2015-03-03,-0.26589882,-0.061081864,-0.35608703,-0.103822485,0.23140758,0.5351399,0.15371442,-0.13437958,0.6151652,0.89374626,0.617582,0.4605536,0.8601477,0.8337843
11189500,2015-03-04,-0.30979156,-0.09932634,-0.47939152,-0.20980228,0.18904912,0.5292259,0.10831234,-0.3512444,0.707203,0.77127266,0.62914455,0.47615904,1.0860989,0.84476614
11189500,2015-03-05,-0.75763595,-0.59850276,-0.7838917,-0.530212,0.060207553,0.45221284,-0.07499607,-0.7113142,0.38260865,0.38950676,0.35096195,0.21907455,0.54966843,0.7531241
11189500,2015-03-06,-0.86887467,-0.6297661,-0.77520734,-0.595428,-0.09388151,0.6185675,-0.085594416,-0.7809413,0.41794562,0.29547495,0.34730884,0.1700522,0.5126556,0.6634535
11189500,2015-03-07,-1.1915573,-0.8879797,-0.89594907,-0.8778977,-0.46318778,0.26306418,-0.5298154,-0.8958439,0.2571895,0.14002305,-0.120688096,-0.059103847,0.29739052,0.50994664
11189500,2015-03-08,-1.1198485,-0.8055429,-0.96277994,-0.8377927,-0.40437725,0.18498367,-0.5201292,-0.75315577,0.2700322,0.23124318,-0.13578212,-0.12605533,0.2456322,0.5146217
11189500,2015-03-09,-1.043456,-0.7313875,-0.8057313,-0.6807663,-0.3402838,0.40306032,-0.5139606,-0.54104865,0.32016364,0.36706612,-0.10195221,-0.11574439,0.37365374,0.50324154
11189500,2015-03-10,-0.9017821,-0.54854167,-0.7957813,-0.5447025,-0.20348567,0.5141932,-0.44818112,-0.30480927,0.42769176,0.4674223,0.042690285,-0.039291024,0.38987967,0.4917955
11189500,2015-03-11,-0.7195001,-0.42459947,-0.62272894,-0.33678555,-0.0859681,0.7105208,-0.29329598,-0.06591402,0.5116615,0.5019137,0.18457425,0.1441831,0.47843906,0.5802857
11189500,2015-03-12,-0.35207576,0.009264788,-0.31277525,0.07270731,0.08346608,0.9265781,-0.1434854,0.3420421,0.73375654,0.6742528,0.503896,0.4859927,0.8221441,0.6682907
11189500,2015-03-13,-0.4156242,-0.033799686,-0.12739697,0.34558982,0.06884071,0.9757215,0.04438629,0.5325295,0.8379348,0.75262964,0.6422774,0.6270731,0.60074806,0.76544255
11189500,2015-03-14,-0.08631671,0.154838,0.20383573,0.6892874,0.2137627,1.170735,0.17399894,0.854439,1.0244163,1.0458887,0.8900419,0.84186095,0.76952475,0.8582919
11189500,2015-03-15,0.6104641,0.6661418,0.86211085,1.3302618,0.5929305,1.3588296,0.4987448,1.4678829,1.4790208,1.4941033,1.2037255,1.1987427,1.0688171,1.0222471
11189500,2015-03-16,0.920204,0.8911973,1.4393868,1.8324387,0.7660468,1.5531436,0.61994123,1.8558947,1.7751782,1.4661384,1.2500849,1.1913931,1.1763549,0.9291881
11189500,2015-03-17,0.9744702,1.1373093,1.7594421,2.0903466,0.91982776,1.4436196,0.59876823,1.7435374,1.7975526,1.3909943,1.3628633,1.1902963,1.2430309,0.9941111
11189500,2015-03-18,0.81124574,1.2581602,1.5150144,2.0618725,0.8652413,1.2827712,0.5867078,1.4588759,1.6505641,1.3601375,1.3570123,1.3749752,1.0533426,1.0533985
11189500,2015-03-19,0.9307513,1.1497574,1.2831459,1.9739982,0.77292687,1.3630605,0.4628837,1.5083865,1.5879009,1.319256,1.4434417,1.498827,1.2041161,0.95776325
11189500,2015-03-20,0.9959772,1.0052254,1.3885305,1.7817647,0.9023315,1.3080676,0.385948,1.7614299,1.3230115,1.4937239,1.4658087,1.5441747,1.0023854,1.0726585
11189500,2015-03-21,1.3021967,1.334835,1.810317,1.6013758,0.9828538,1.6184433,0.6301455,2.1667724,1.2328948,1.7751536,1.5696232,1.5444632,0.735916,1.2188723
11189500,2015-03-22,1.5437852,1.5179014,1.9049362,1.6816031,1.0559189,1.8134974,0.67581177,2.018156,1.3930281,1.6018281,1.4955448,1.6418766,0.8543932,1.2869234
11189500,2015-03-23,1.409364,1.4786745,1.6879029,1.8379393,1.007519,1.4937196,0.95581484,1.7994889,1.3777776,1.4214865,1.5926491,1.5324879,0.88451475,1.2161626
11189500,2015-03-24,0.86177003,1.3116556,1.3530011,1.7504699,0.6978592,1.2603201,0.8638549,1.4585947,1.115746,1.4897512,1.3471857,1.3479472,1.0224433,1.3189869
