gage,date,y_day_1
11202710,2015-06-28,0.5085317
11202710,2015-06-29,0.50756776
11202710,2015-06-30,0.58535886
11202710,2015-07-01,0.5809006
11202710,2015-07-02,0.5739773
11202710,2015-07-03,0.69626147
11202710,2015-07-04,0.74453217
11202710,2015-07-05,1.5508999
11202710,2015-07-06,1.5142261
11202710,2015-07-07,1.4542799
11202710,2015-07-08,1.3790959
11202710,2015-07-09,1.2672819
11202710,2015-07-10,1.0092702
11202710,2015-07-11,0.79048747
11202710,2015-07-12,0.7358522
11202710,2015-07-13,0.43556225
11202710,2015-07-14,0.52878755
11202710,2015-07-15,0.595096
11202710,2015-07-16,0.680442
11202710,2015-07-17,0.80745566
11202710,2015-07-18,0.94830745
11202710,2015-07-19,0.9979288
11202710,2015-07-20,0.9922098
11202710,2015-07-21,1.5732288
11202710,2015-07-22,1.8292994
11202710,2015-07-23,1.9263227
11202710,2015-07-24,1.9115473
11202710,2015-07-25,1.8463048
11202710,2015-07-26,1.8122294
11202710,2015-07-27,1.8073939
11202710,2015-07-28,1.613759
11202710,2015-07-29,0.49738556
11202710,2015-07-30,0.43777072
11202710,2015-07-31,0.4896017
11202710,2015-08-01,0.5641536
11202710,2015-08-02,0.63852406
11202710,2015-08-03,0.724262
11202710,2015-08-04,0.7020575
11202710,2015-08-05,0.65845126
11202710,2015-08-06,0.7778871
11202710,2015-08-07,0.74954325
11202710,2015-08-08,0.71614474
11202710,2015-08-09,0.5762727
11202710,2015-08-10,0.4769302
11202710,2015-08-11,0.44409502
11202710,2015-08-12,0.40767828
11202710,2015-08-13,0.40317696
11202710,2015-08-14,-0.12866879
11202710,2015-08-15,-0.052898496
11202710,2015-08-16,0.05272092
11202710,2015-08-17,0.13877739
11202710,2015-08-18,0.17318621
11202710,2015-08-19,0.25240487
11202710,2015-08-20,0.29004878
11202710,2015-08-21,0.23542023
11202710,2015-08-22,0.21685526
11202710,2015-08-23,0.1712235
11202710,2015-08-24,0.10417132
11202710,2015-08-25,0.06345399
11202710,2015-08-26,0.05475098
11202710,2015-08-27,0.06911802
11202710,2015-08-28,0.06315783
11202710,2015-08-29,0.051781163
11202710,2015-08-30,0.3039458
11202710,2015-08-31,0.25079474
11202710,2015-09-01,0.16282326
11202710,2015-09-02,0.1161098
11202710,2015-09-03,0.10067384
11202710,2015-09-04,0.05932103
11202710,2015-09-05,-0.035261467
11202710,2015-09-06,-0.1140967
11202710,2015-09-07,-0.55973154
11202710,2015-09-08,-0.4958306
11202710,2015-09-09,-0.43391782
11202710,2015-09-10,-0.3241295
11202710,2015-09-11,-0.19008929
11202710,2015-09-12,-0.09776628
11202710,2015-09-13,0.016861066
11202710,2015-09-14,0.038189784
11202710,2015-09-15,0.016395941
11202710,2015-09-16,-0.14828983
11202710,2015-09-17,-0.33667862
11202710,2015-09-18,-0.52611864
11202710,2015-09-19,-0.5876591
11202710,2015-09-20,-0.5408201
11202710,2015-09-21,-0.4980005
11202710,2015-09-22,-0.37408954
11202710,2015-09-23,-0.2685048
11202710,2015-09-24,-0.22430634
11202710,2015-09-25,-0.15966839
11202710,2015-09-26,-0.11011815
11202710,2015-09-27,-0.11139119
11202710,2015-09-28,-0.06089151
11202710,2015-09-29,-0.03227958
11202710,2015-09-30,0.01314944
11202710,2015-10-01,0.25808665
11202710,2015-10-02,0.17794797
11202710,2015-10-03,-0.102350086
11202710,2015-10-04,-0.30810943
11202710,2015-10-05,-0.38315016
11202710,2015-10-06,-0.33374542
11202710,2015-10-07,-0.3793702
11202710,2015-10-08,-0.47288698
11202710,2015-10-09,-0.57977676
11202710,2015-10-10,-0.3842445
11202710,2015-10-11,-0.17053577
11202710,2015-10-12,-0.06252599
11202710,2015-10-13,-0.108875126
11202710,2015-10-14,-0.009435192
11202710,2015-10-15,-0.034803733
11202710,2015-10-16,-0.00051255524
11202710,2015-10-17,0.28397402
11202710,2015-10-18,0.23376799
11202710,2015-10-19,0.16345409
11202710,2015-10-20,-0.046794012
11202710,2015-10-21,-0.4438604
11202710,2015-10-22,-0.6108073
11202710,2015-10-23,-0.8265348
11202710,2015-10-24,-0.7790751
11202710,2015-10-25,-0.99410605
11202710,2015-10-26,-0.72013664
11202710,2015-10-27,-0.72720826
11202710,2015-10-28,-0.7178953
11202710,2015-10-29,-0.5872731
11202710,2015-10-30,-0.726394
11202710,2015-10-31,-0.8459428
11202710,2015-11-01,-0.75618285
11202710,2015-11-02,-0.73317784
11202710,2015-11-03,-0.5413129
11202710,2015-11-04,0.3301291
11202710,2015-11-05,-0.057485044
11202710,2015-11-06,-0.6252123
11202710,2015-11-07,-0.9109788
11202710,2015-11-08,-1.2598953
11202710,2015-11-09,-1.1603968
11202710,2015-11-10,-0.88730574
11202710,2015-11-11,-1.0318881
11202710,2015-11-12,-1.5237072
11202710,2015-11-13,-1.6141905
11202710,2015-11-14,-1.4446005
11202710,2015-11-15,-1.1677428
11202710,2015-11-16,-0.7984707
11202710,2015-11-17,0.6441632
11202710,2015-11-18,0.6074742
11202710,2015-11-19,0.77960795
11202710,2015-11-20,0.8220683
11202710,2015-11-21,1.2070107
11202710,2015-11-22,2.1767597
11202710,2015-11-23,2.8473148
11202710,2015-11-24,2.5391803
11202710,2015-11-25,1.9205556
11202710,2015-11-26,2.3366165
11202710,2015-11-27,1.8375787
11202710,2015-11-28,1.0032642
11202710,2015-11-29,0.34441045
11202710,2015-11-30,-0.25666845
11202710,2015-12-01,-0.5940185
11202710,2015-12-02,-0.67576146
11202710,2015-12-03,-1.2962013
11202710,2015-12-04,-0.75729126
11202710,2015-12-05,-0.5785292
11202710,2015-12-06,-0.41559595
11202710,2015-12-07,0.19186616
11202710,2015-12-08,0.5700209
11202710,2015-12-09,0.99249315
11202710,2015-12-10,1.216756
11202710,2015-12-11,1.0930195
11202710,2015-12-12,2.6265478
11202710,2015-12-13,2.0899935
11202710,2015-12-14,1.3086736
11202710,2015-12-15,2.5056229
11202710,2015-12-16,1.7289962
11202710,2015-12-17,1.083436
11202710,2015-12-18,0.4474628
11202710,2015-12-19,-0.37577623
11202710,2015-12-20,-0.23715845
11202710,2015-12-21,0.668248
11202710,2015-12-22,0.1748521
11202710,2015-12-23,3.2644968
11202710,2015-12-24,3.5303917
11202710,2015-12-25,3.243999
11202710,2015-12-26,4.2749977
11202710,2015-12-27,3.4790874
11202710,2015-12-28,2.5998797
11202710,2015-12-29,2.150097
11202710,2015-12-30,0.35863262
11202710,2015-12-31,0.40904808
