gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-05-08,2.4317355,2.4001176,2.4015026,2.346212,2.3472092,2.5099483,2.4831731,2.653559,2.7610703,2.6387835,2.4844794,3.1020892,2.3649147,2.0272171
11318500,2016-05-09,2.226068,2.4551187,2.3687804,2.4056344,2.3059773,2.4870217,2.4677196,2.6099923,2.8324933,2.4875188,2.266866,2.7343297,2.065546,1.6970812
11318500,2016-05-10,2.195643,2.416297,2.3243754,2.3766499,2.464544,2.3641105,2.2343774,2.3012996,2.6731238,2.2532713,2.1006815,2.519709,1.8095753,1.5360028
11318500,2016-05-11,2.2377994,2.4598486,2.4862127,2.245379,2.2682118,2.3879979,2.0517669,2.1684248,2.4237316,1.9606578,2.088373,2.4242036,1.730082,1.4581383
11318500,2016-05-12,2.159009,2.5378933,2.3616652,2.135953,2.1820192,2.1915753,1.9586451,1.9241699,2.2143407,1.7544657,1.9895045,2.2896106,1.9105382,1.6266296
11318500,2016-05-13,2.162086,2.444947,2.1391654,1.9351037,1.754392,2.0548499,1.9107832,1.7772863,2.0542028,1.5464228,1.8499804,2.2728112,2.002901,1.6301522
11318500,2016-05-14,2.2595801,2.271329,2.051652,1.896424,1.5971192,1.972566,2.1040378,1.9130988,2.133122,1.604622,1.8849005,2.1692562,2.1014895,1.6359261
11318500,2016-05-15,1.9606924,1.9377651,1.7482274,1.5907389,1.3186264,1.6834612,1.8493174,1.7429177,1.9280064,1.4796425,1.7238967,2.0601604,1.9021908,1.5275214
11318500,2016-05-16,1.9161184,1.8023578,1.7490667,1.520606,1.3235637,1.6868646,1.8909632,1.866136,1.874538,1.651118,1.6750861,2.226752,1.8636309,1.5348656
11318500,2016-05-17,1.5868661,1.6613679,1.4606172,1.2229784,1.1395223,1.4184434,1.7443938,1.7463195,1.7981616,1.663266,1.5864264,2.1744144,1.813607,1.4248046
11318500,2016-05-18,1.4812942,1.3836113,1.2784148,1.2271278,1.1253004,1.4324087,1.6872855,1.6944864,1.7640134,1.7222965,1.5633441,2.1179452,1.5980598,1.3502221
11318500,2016-05-19,1.3064381,1.1834122,1.1382238,1.0074947,1.018228,1.2397257,1.5056345,1.5237554,1.8148365,1.6107751,1.3985726,1.9359803,1.2983487,1.0537505
11318500,2016-05-20,1.0932392,1.227664,1.1575094,0.9555522,1.0885174,1.2449598,1.2278955,1.4169062,1.6726936,1.4065533,1.292071,1.7516408,1.1270653,0.95344675
11318500,2016-05-21,1.080836,1.3035403,1.2378094,0.9780854,1.1446066,1.2886709,1.3378766,1.5543517,1.7279044,1.4997185,1.4261395,1.8539358,1.2429647,1.0349762
11318500,2016-05-22,1.1015929,1.3326265,1.3713744,1.2952886,1.3320035,1.3739526,1.547019,1.6821057,1.9241356,1.6873832,1.6393266,2.1653328,1.5943027,1.3042907
11318500,2016-05-23,1.2539554,1.406331,1.4283541,1.5220788,1.3911766,1.4235997,1.6417823,1.7547626,2.1970916,1.829183,1.822917,2.4550717,2.02273,1.6485645
11318500,2016-05-24,1.0370791,1.0712215,1.1708862,1.3281419,1.2284933,1.227986,1.4258381,1.5073249,1.8771113,1.573904,1.4475998,1.9004712,1.5367739,1.1901885
11318500,2016-05-25,1.3269885,1.324802,1.487275,1.4622877,1.5941325,1.432002,1.6496559,1.7000827,1.8806721,1.8667152,1.8023359,2.2776256,1.7748464,1.5618229
11318500,2016-05-26,1.6441606,1.6539814,1.6268401,1.5095159,1.5800718,1.6790742,1.834639,1.8451897,1.9959537,2.017296,2.0674622,2.7458098,2.2740154,2.0975318
11318500,2016-05-27,1.7166232,1.663635,1.3574246,1.4549973,1.4609354,1.6895535,1.9794569,1.822232,2.2177246,2.0578651,1.9857496,2.7220473,2.3110068,2.156444
11318500,2016-05-28,1.446171,1.2834747,0.9850509,1.1992462,1.180261,1.5306774,1.7538579,1.6155663,2.1733756,1.830484,1.6405209,2.2509902,1.9223039,1.7432023
11318500,2016-05-29,1.350046,1.1412451,0.9426676,1.1256489,1.0680484,1.4414538,1.6146988,1.595766,2.1482074,1.7521291,1.6203122,2.0611324,1.8583666,1.5883065
11318500,2016-05-30,1.228461,1.2337335,1.084963,1.1315006,1.1811308,1.4378732,1.4542569,1.5686139,1.9249442,1.652174,1.5387437,1.9037904,1.6965741,1.489934
11318500,2016-05-31,1.160467,1.2657009,1.0982383,1.1281347,1.1929858,1.457033,1.452167,1.6217325,1.7726129,1.6113209,1.4259526,1.8740321,1.5812956,1.3089153
11318500,2016-06-01,1.110223,1.2115884,1.0665386,1.1659937,1.1827134,1.479781,1.496801,1.6111424,1.6539838,1.5444355,1.3798957,1.7964171,1.4108981,1.1238762
11318500,2016-06-02,1.1350731,1.1018362,1.0668108,1.1665074,1.1272994,1.445175,1.4427717,1.5682182,1.4800519,1.5066516,1.3391438,1.6742871,1.1850586,0.9769205
11318500,2016-06-03,1.2186415,1.1208109,1.191944,1.0608119,1.1263553,1.415143,1.3663583,1.5668006,1.5034459,1.4924631,1.329271,1.656169,1.0702664,0.90168655
11318500,2016-06-04,1.1399657,1.2239399,1.2266141,0.9862255,1.1421963,1.3585925,1.2693515,1.4810711,1.5586784,1.4630357,1.334418,1.6309897,1.1242887,0.898705
11318500,2016-06-05,1.0671221,1.3294561,1.3138273,0.9454515,1.1626937,1.2748147,1.2791096,1.4576144,1.5352297,1.4051791,1.2633328,1.6332332,1.1418458,0.85061824
11318500,2016-06-06,1.0280619,1.3470607,1.3053122,1.0449502,1.1272037,1.1975621,1.2556841,1.3869568,1.5776403,1.2344278,1.0934212,1.5145981,1.0337077,0.7558682
11318500,2016-06-07,0.9545155,1.2440932,1.1727841,1.0227132,1.0900446,1.0709811,1.1304214,1.2618475,1.443288,1.0481889,0.9111446,1.2777064,0.85784596,0.61823326
11318500,2016-06-08,0.92395806,1.1114154,1.1772503,0.94764066,1.0462531,1.0005962,1.045838,1.1143317,1.1970738,0.98156977,0.84319127,1.1694953,0.730315,0.58565325
11318500,2016-06-09,0.8113214,1.1074222,1.178006,0.81896025,0.8805796,0.8978139,0.97240853,0.95780337,0.9977427,0.855896,0.8924881,1.1669971,0.83665216,0.63270754
11318500,2016-06-10,0.85382444,1.0343484,0.8946345,0.62752634,0.5200339,0.66533786,0.9153031,0.8643222,0.87223285,0.7497237,0.94665945,1.4153379,1.1356959,0.8723202
11318500,2016-06-11,0.785765,0.80404705,0.679402,0.4639048,0.45931238,0.6069661,1.0085242,0.89350307,1.0413029,0.90193105,0.9757947,1.4263513,1.1309892,0.8905772
11318500,2016-06-12,0.51408327,0.4866801,0.4183342,0.25365102,0.28157133,0.4756853,0.839628,0.76730925,0.9559956,0.8936393,0.8740022,1.3685423,1.0427495,0.81032705
11318500,2016-06-13,0.31000447,0.36052504,0.24750215,0.13965137,0.1887117,0.36484063,0.6899327,0.6999171,0.91497535,0.921765,0.8602437,1.3397776,1.0728878,0.7640537
11318500,2016-06-14,0.2517177,0.27807075,0.20604616,0.13848388,0.21989897,0.411107,0.6139945,0.70348525,0.9465361,0.95884424,0.9368886,1.4104911,1.1598253,0.8391161
11318500,2016-06-15,-0.023229778,0.034057193,0.003396809,-0.023426488,0.08174142,0.26073945,0.45186487,0.5881475,0.8328357,0.802068,0.7597666,1.2065392,0.9162777,0.57649434
11318500,2016-06-16,-0.16839202,-0.024204612,-0.045186922,-0.02885586,0.13239038,0.29276893,0.42627224,0.6467693,0.8313885,0.7947746,0.79891205,1.2273747,0.8869568,0.6117874
11318500,2016-06-17,-0.24227987,-0.08566433,-0.075237215,0.035643183,0.18389368,0.3423971,0.4740105,0.71092707,0.9086458,0.85862976,0.8729466,1.2863535,0.97188044,0.6892935
11318500,2016-06-18,-0.2110719,-0.048761517,-0.04076226,0.1221533,0.21862718,0.37510365,0.5113604,0.6970489,0.99273354,0.95295584,0.9208195,1.3269224,1.0702909,0.7355336
11318500,2016-06-19,-0.1269008,0.014128119,-0.00664407,0.1528777,0.2762017,0.44201994,0.547351,0.72219825,1.0687919,1.0400805,0.93280315,1.3139449,1.097387,0.7675377
11318500,2016-06-20,-0.09652354,0.061257854,0.05036827,0.15285474,0.32954004,0.49144506,0.5525848,0.7404994,1.0374556,1.0183,0.8972931,1.2573085,1.0268997,0.746042
11318500,2016-06-21,-0.029266447,0.14283842,0.13477005,0.19415703,0.35653955,0.56810796,0.5925641,0.77855486,1.0023252,0.98195773,0.90202534,1.2500503,0.98741835,0.75659835
11318500,2016-06-22,0.03827977,0.16033629,0.13026568,0.21846557,0.33401155,0.6057782,0.6348125,0.76508,1.0281318,0.95049495,0.84694767,1.2048805,0.94814724,0.71930265
11318500,2016-06-23,0.060803927,0.18270005,0.12653443,0.23566686,0.33532062,0.5875065,0.618449,0.7768637,1.0448356,0.93115205,0.81619585,1.1634231,0.88212687,0.6703893
11318500,2016-06-24,0.06591942,0.18804163,0.13635667,0.20592624,0.28857476,0.55737716,0.59004915,0.80335677,0.99978083,0.90346324,0.8101319,1.0801848,0.85414636,0.60074365
11318500,2016-06-25,0.028921977,0.1919958,0.15787467,0.15172069,0.2980494,0.52058434,0.5228367,0.78227806,0.9274965,0.8810512,0.7956176,1.0380529,0.81506705,0.5418055
11318500,2016-06-26,-0.2880587,-0.059801623,-0.09468952,-0.14670673,0.07385836,0.16980907,0.2210404,0.46946597,0.61993206,0.5368969,0.53602254,0.75175726,0.47534412,0.24994522
11318500,2016-06-27,-0.30199587,-0.022321463,-0.05379595,-0.14664966,0.055062324,0.18578798,0.2597912,0.48370552,0.60765433,0.5135087,0.51944524,0.7581252,0.43523276,0.20493571
11318500,2016-06-28,-0.23147316,-0.010995582,0.022754818,-0.08531186,0.08804775,0.19690987,0.2534621,0.4895888,0.63567185,0.49725544,0.50575656,0.73746276,0.4015656,0.20095514
11318500,2016-06-29,-0.164575,0.006928265,0.087612614,-0.08562036,0.102276355,0.18284675,0.27496025,0.5274816,0.65868306,0.52036506,0.50380373,0.752776,0.39318907,0.23949125
11318500,2016-06-30,-0.14429976,0.058915608,0.10149361,-0.081686765,0.14929137,0.1724369,0.2979558,0.4952438,0.71425354,0.5249861,0.5185854,0.7691629,0.4504348,0.28052685
11318500,2016-07-01,-0.17111324,0.12127707,0.06504338,-0.06940696,0.14939304,0.15118226,0.2870282,0.42225498,0.6968308,0.4622289,0.5113714,0.7326962,0.49988186,0.2784996
11318500,2016-07-02,-0.17291863,0.12545617,0.04871784,-0.029905364,0.16139613,0.14987169,0.29494786,0.4324355,0.68485945,0.43600082,0.47585157,0.76005316,0.5148055,0.26009834
11318500,2016-07-03,-0.2391328,0.058857657,-0.024662599,-0.043691337,0.12431033,0.14904056,0.2500269,0.40772104,0.6297606,0.39694387,0.4450761,0.7281585,0.46983522,0.22798496
11318500,2016-07-04,-0.0038599372,0.22363213,0.20238844,0.16890778,0.3280003,0.4381261,0.46111146,0.64420056,0.7203891,0.7292772,0.70420384,0.97664654,0.6694728,0.42241344
11318500,2016-07-05,-0.009886041,0.20610735,0.20723581,0.1058601,0.26771957,0.39016476,0.461625,0.60481083,0.7318691,0.7514725,0.7727324,1.0219561,0.72373843,0.48321435
11318500,2016-07-06,-0.075533494,0.12349361,0.09058043,-0.0054598004,0.14193566,0.32643482,0.39607742,0.5645069,0.7372825,0.71740985,0.7240921,1.0487041,0.8202667,0.5124508
11318500,2016-07-07,-0.17268242,-0.07924421,-0.07449645,-0.14643952,0.013693199,0.18109745,0.30115247,0.49617177,0.6770464,0.692134,0.6785649,1.0769752,0.781616,0.46575913
11318500,2016-07-08,-0.34493166,-0.14182277,-0.14774567,-0.18656218,0.0132614225,0.16449612,0.2263514,0.4644863,0.6687219,0.64619994,0.65428936,0.9862789,0.7261048,0.4496989
11318500,2016-07-09,-0.45127332,-0.21179925,-0.22918427,-0.2389425,-0.025883615,0.12652557,0.18458897,0.42437685,0.6499079,0.6136946,0.61994743,0.9422209,0.7037942,0.43103513
11318500,2016-07-10,-0.5084004,-0.24526115,-0.27388093,-0.2574444,-0.024651319,0.12018758,0.16988638,0.41378033,0.643321,0.60548604,0.60160345,0.9197866,0.67877346,0.4209364
11318500,2016-07-11,-0.53639394,-0.27485758,-0.3044766,-0.25735328,-0.024753556,0.13933405,0.18345001,0.4381917,0.6436416,0.61040485,0.60041875,0.920396,0.66693616,0.42110875
11318500,2016-07-12,-0.66686773,-0.42910206,-0.4240181,-0.36434287,-0.13295512,-0.010633051,0.05986672,0.30379546,0.5149854,0.4288782,0.4988118,0.7909174,0.5526888,0.30833995
11318500,2016-07-13,-0.6405153,-0.42121094,-0.41714862,-0.36385906,-0.13996951,-0.0012261122,0.068892494,0.29697585,0.53746814,0.44863474,0.5132475,0.79686177,0.5624703,0.32539988
11318500,2016-07-14,-0.61987823,-0.4180277,-0.41310868,-0.36762452,-0.13781606,0.00034853816,0.0624172,0.28716534,0.55837625,0.4524508,0.5014415,0.7830944,0.5650489,0.31606582
11318500,2016-07-15,-0.60948455,-0.3836516,-0.38242927,-0.35955316,-0.12512366,0.016028851,0.06461147,0.3060209,0.54510355,0.44734347,0.5024233,0.78695464,0.55391836,0.3232676
11318500,2016-07-16,-0.5830991,-0.37532747,-0.37034133,-0.35282815,-0.122921094,0.04192798,0.08155917,0.3178969,0.5387398,0.44087583,0.48424017,0.7626928,0.5400885,0.3092572
11318500,2016-07-17,-0.58723557,-0.3741358,-0.37738898,-0.3524947,-0.12038444,0.0410567,0.08063782,0.31009376,0.5322316,0.4273016,0.46267164,0.74728906,0.49628943,0.28650147
11318500,2016-07-18,-0.5945263,-0.3842365,-0.38839576,-0.36227053,-0.13789316,0.023171172,0.07255439,0.30838782,0.51648676,0.4107955,0.44303071,0.7133149,0.46614027,0.24593933
11318500,2016-07-19,-0.6166575,-0.40076214,-0.39817217,-0.39442557,-0.17185192,-0.0045529306,0.053766273,0.29884005,0.5006441,0.3858534,0.43161657,0.6937604,0.4546486,0.2188942
11318500,2016-07-20,-0.9477812,-0.72201633,-0.71270573,-0.73374593,-0.45374626,-0.39655,-0.29189256,-0.047561392,0.18290074,0.012932092,0.15015745,0.34917167,0.14174086,-0.10460542
11318500,2016-07-21,-0.97668207,-0.71872103,-0.7176577,-0.7592379,-0.47830945,-0.4189707,-0.29743904,-0.06467034,0.16569597,0.0040712208,0.13309884,0.3494498,0.12279407,-0.12387368
11318500,2016-07-22,-0.97539973,-0.70695806,-0.7090342,-0.74877304,-0.475331,-0.42267466,-0.30876327,-0.09633386,0.1632498,-0.016406715,0.110478684,0.32297656,0.10016036,-0.14551449
11318500,2016-07-23,-0.96062946,-0.703989,-0.7015891,-0.7470994,-0.4909383,-0.43504572,-0.31436792,-0.102654204,0.15030329,-0.032703757,0.08794087,0.30427954,0.07114515,-0.15392932
11318500,2016-07-24,-0.9323329,-0.6932515,-0.68147767,-0.73477054,-0.48069704,-0.4287873,-0.30452263,-0.09673385,0.16069089,-0.029521987,0.086288825,0.31001955,0.0731387,-0.14265111
11318500,2016-07-25,-0.9108429,-0.658737,-0.67895365,-0.7169383,-0.47710717,-0.41278768,-0.29298213,-0.10955526,0.17814526,-0.032932863,0.10092075,0.3045494,0.09332918,-0.12323403
11318500,2016-07-26,-0.8862643,-0.62407255,-0.66058004,-0.69765615,-0.44924492,-0.39631748,-0.2771395,-0.09249234,0.18692082,-0.018983737,0.12004866,0.31931922,0.118556045,-0.1120069
11318500,2016-07-27,-0.8851067,-0.607159,-0.65470266,-0.67386484,-0.4464497,-0.38101315,-0.2701001,-0.072056204,0.2037262,-0.016205326,0.13666067,0.34280944,0.14237812,-0.09943813
11318500,2016-07-28,-1.5488209,-1.2870986,-1.3048965,-1.3635771,-1.1131282,-1.111539,-0.9864745,-0.76814014,-0.48011494,-0.7580933,-0.43124047,-0.3834767,-0.492099,-0.77909803
11318500,2016-07-29,-1.4968178,-1.2587252,-1.2546632,-1.33424,-1.0691644,-1.0697948,-0.9490006,-0.7303746,-0.46378988,-0.7004383,-0.37483642,-0.3398142,-0.46815276,-0.7410208
11318500,2016-07-30,-1.4698999,-1.2389599,-1.2131854,-1.309977,-1.044039,-1.0320405,-0.9223132,-0.69376427,-0.4295603,-0.6664292,-0.33261824,-0.29913434,-0.42593074,-0.71247387
11318500,2016-07-31,-1.4394858,-1.2204231,-1.1868131,-1.2993388,-1.0288266,-1.0209861,-0.8976002,-0.65359336,-0.40767145,-0.64195496,-0.30935612,-0.24442086,-0.37615174,-0.66643167
11318500,2016-08-01,-1.4573392,-1.2336944,-1.1971586,-1.3156372,-1.018882,-1.0225629,-0.8931694,-0.6436522,-0.38919407,-0.62883663,-0.3109886,-0.24446547,-0.3730362,-0.6545446
11318500,2016-08-02,-1.4865983,-1.2457614,-1.2228147,-1.3306286,-1.0141586,-1.0342168,-0.89352834,-0.64978576,-0.37438798,-0.62482405,-0.31612155,-0.24547336,-0.3688718,-0.64787805
11318500,2016-08-03,-1.5113071,-1.2474196,-1.2358533,-1.3314267,-1.0075971,-1.0350394,-0.8931248,-0.65703946,-0.36956054,-0.62518257,-0.32078335,-0.2504168,-0.3586861,-0.6468787
11318500,2016-08-04,-1.5239776,-1.2481126,-1.2444557,-1.328567,-1.0033447,-1.033353,-0.8936629,-0.66468227,-0.36569005,-0.6214236,-0.32519042,-0.2524853,-0.35620403,-0.6445478
11318500,2016-08-05,-0.7031023,-0.41699678,-0.42429033,-0.44957232,-0.17056532,-0.091572136,-0.024977148,0.2165921,0.43555924,0.34612694,0.41537923,0.6568353,0.43892443,0.17865902
11318500,2016-08-06,-0.7124024,-0.43794924,-0.43852314,-0.45536053,-0.18454055,-0.09283015,-0.024435073,0.21679232,0.4168812,0.3421094,0.42855585,0.67235386,0.4467852,0.18709196
11318500,2016-08-07,-0.7186199,-0.46019894,-0.4537606,-0.4560538,-0.19530742,-0.094481274,-0.024249032,0.21361285,0.42056614,0.34444687,0.44749972,0.7011932,0.47327393,0.20745441
11318500,2016-08-08,-0.72567177,-0.48760706,-0.47926167,-0.4610905,-0.20953344,-0.106907144,-0.024935365,0.21118331,0.43878254,0.35395372,0.4571213,0.7310965,0.5074803,0.23214106
11318500,2016-08-09,-0.73917687,-0.50510657,-0.5021399,-0.4719764,-0.21275194,-0.109786496,-0.022082329,0.21163596,0.45360348,0.36839208,0.4648808,0.7432468,0.5335172,0.25030044
11318500,2016-08-10,-0.7500948,-0.5099176,-0.5103146,-0.47444922,-0.20595954,-0.10213722,-0.021609634,0.2158776,0.46288443,0.3764149,0.47269484,0.7440964,0.5440762,0.26405567
11318500,2016-08-11,-0.7554158,-0.51146394,-0.50949204,-0.46965623,-0.19574781,-0.08671403,-0.013787121,0.22564507,0.4653419,0.3838384,0.4772773,0.7522361,0.54703575,0.27334777
11318500,2016-08-12,-0.7491087,-0.51821965,-0.51331246,-0.45812517,-0.19706975,-0.07228567,-0.0057522207,0.22709191,0.47062474,0.3839903,0.46881637,0.7520375,0.541719,0.2731894
11318500,2016-08-13,-1.5448592,-1.338426,-1.3177058,-1.2973508,-1.0029311,-0.96942765,-0.8467082,-0.6268208,-0.31065032,-0.5569528,-0.25503552,-0.13744265,-0.24975018,-0.5253786
11318500,2016-08-14,-1.5216058,-1.3230798,-1.2973992,-1.2906774,-1.0002017,-0.9575729,-0.84045947,-0.61720467,-0.3029336,-0.55272627,-0.2575717,-0.14979044,-0.25868422,-0.5290189
11318500,2016-08-15,-1.51219,-1.3109348,-1.2875865,-1.2964792,-0.99954176,-0.9549871,-0.84402215,-0.6160478,-0.30545327,-0.5590109,-0.26629195,-0.17035338,-0.2720304,-0.5419347
11318500,2016-08-16,-1.5146792,-1.3009117,-1.28748,-1.3115505,-0.99737823,-0.9622455,-0.852728,-0.620247,-0.3260304,-0.5699737,-0.2805612,-0.19316742,-0.3020038,-0.56536174
11318500,2016-08-17,-1.5280762,-1.3024396,-1.29627,-1.3251489,-1.0091116,-0.97426313,-0.8625474,-0.63351125,-0.34237498,-0.5929112,-0.3066536,-0.21814519,-0.33665323,-0.600024
11318500,2016-08-18,-1.5460736,-1.3128325,-1.3075088,-1.341419,-1.0331608,-1.0022509,-0.8873309,-0.6549546,-0.36306947,-0.62122583,-0.33457974,-0.2504885,-0.3724174,-0.63883543
11318500,2016-08-19,-1.5597638,-1.3293868,-1.3153398,-1.3651845,-1.0532154,-1.0327823,-0.9139252,-0.6769994,-0.38678944,-0.63644904,-0.35894588,-0.28445634,-0.40878636,-0.67369556
11318500,2016-08-20,-1.576947,-1.340488,-1.324591,-1.3968477,-1.0736753,-1.0672758,-0.9406533,-0.7049642,-0.41205543,-0.65897316,-0.37901953,-0.31487146,-0.44332707,-0.704232
11318500,2016-08-21,-0.8238362,-0.56680554,-0.5682092,-0.609954,-0.31743526,-0.24129184,-0.15629792,0.07249224,0.31140757,0.18605444,0.28117448,0.4954533,0.2722043,0.028844848
11318500,2016-08-22,-0.8326859,-0.5691826,-0.5784131,-0.6198197,-0.33084828,-0.25751364,-0.16475108,0.057324946,0.3060469,0.16664371,0.26269016,0.4912242,0.26462576,0.020674817
11318500,2016-08-23,-0.837345,-0.57643634,-0.59228885,-0.6142494,-0.33825237,-0.26542997,-0.16664001,0.047425017,0.3052191,0.1611148,0.2528171,0.4899073,0.2605551,0.016219325
11318500,2016-08-24,-0.84285235,-0.5770126,-0.59637094,-0.6123743,-0.34252787,-0.2694233,-0.16657189,0.042602845,0.30008483,0.1585612,0.2566347,0.48750106,0.26194724,0.016252622
11318500,2016-08-25,-0.836333,-0.580603,-0.59990346,-0.60968274,-0.3459283,-0.26921117,-0.17019087,0.037049413,0.30301362,0.16136229,0.27280635,0.49600467,0.27619982,0.025798991
11318500,2016-08-26,-0.84150004,-0.5843492,-0.6072029,-0.6079979,-0.34779012,-0.27029288,-0.17225301,0.036432624,0.30218685,0.16487025,0.28658277,0.5182823,0.29542935,0.038396373
11318500,2016-08-27,-0.8446382,-0.59298074,-0.61575973,-0.6061878,-0.35102063,-0.26667976,-0.16924778,0.044786587,0.30279553,0.1664846,0.29712838,0.5395719,0.31092036,0.048666283
11318500,2016-08-28,-0.84919417,-0.6086907,-0.62420976,-0.60349065,-0.35731685,-0.26387876,-0.16545859,0.05025273,0.30404305,0.16888075,0.30746645,0.5537931,0.32378498,0.058046937
11318500,2016-08-29,-0.61074835,-0.3860417,-0.39350298,-0.35687566,-0.14373808,0.023678355,0.06660468,0.30136567,0.5432265,0.47200322,0.5142157,0.81470335,0.5477363,0.300277
11318500,2016-08-30,-0.6065444,-0.38485795,-0.39091852,-0.35898775,-0.14387114,0.02889821,0.07153257,0.30288965,0.5549028,0.4821506,0.51591766,0.8187249,0.55499476,0.31049222
11318500,2016-08-31,-0.6021019,-0.37520206,-0.3866748,-0.36091602,-0.13588028,0.037023798,0.075101726,0.30559915,0.5614821,0.48465323,0.5151336,0.81148946,0.5553165,0.31413865
11318500,2016-09-01,-0.6053644,-0.37394726,-0.39031604,-0.3669076,-0.13446407,0.04185865,0.07833986,0.3129965,0.5571978,0.47854024,0.5057675,0.80496025,0.5448253,0.31057677
11318500,2016-09-02,-0.61650294,-0.38511747,-0.40345106,-0.36976105,-0.136463,0.042803697,0.0809015,0.3212365,0.55180895,0.47309154,0.496631,0.8018632,0.53107893,0.3011135
11318500,2016-09-03,-0.62586206,-0.3957212,-0.41461024,-0.366957,-0.14054091,0.039795488,0.08297618,0.3184851,0.5532521,0.4723357,0.49418247,0.7999277,0.527019,0.2942459
11318500,2016-09-04,-0.6277687,-0.4005636,-0.41683456,-0.3701523,-0.14470403,0.03318868,0.080763474,0.31456977,0.55996287,0.47837824,0.4935728,0.79503894,0.52575636,0.2867831
11318500,2016-09-05,-0.63379467,-0.40153527,-0.41795698,-0.37473094,-0.13409711,0.037525244,0.08947243,0.33803713,0.56988525,0.49743766,0.5065515,0.81321275,0.5364332,0.29288507
11318500,2016-09-06,-0.7469922,-0.5131836,-0.5124129,-0.4678821,-0.22079368,-0.09985219,-0.012480333,0.22676674,0.4673149,0.3595125,0.42736435,0.72204685,0.45637214,0.20282052
11318500,2016-09-07,-0.72444844,-0.49203968,-0.49712786,-0.44739723,-0.2195412,-0.09041458,0.0029233396,0.206525,0.48853838,0.37353882,0.42336985,0.7299938,0.4659713,0.21560642
11318500,2016-09-08,-0.69018173,-0.47137362,-0.48559657,-0.43827325,-0.21424346,-0.074763775,0.011815131,0.19109601,0.513405,0.38140094,0.39515707,0.7002299,0.44451368,0.20204301
11318500,2016-09-09,-0.66819465,-0.44239897,-0.45695725,-0.4255092,-0.20666657,-0.062915355,0.01509504,0.20662133,0.50246006,0.36640918,0.38967186,0.68813527,0.41841078,0.19981977
11318500,2016-09-10,-0.6409761,-0.42837113,-0.44319144,-0.4167338,-0.21933429,-0.05145134,0.022888288,0.21334775,0.49038634,0.3435725,0.38386953,0.6730449,0.41849303,0.19914378
11318500,2016-09-11,-0.6192827,-0.4093039,-0.44446036,-0.40229785,-0.21316032,-0.042496905,0.028308794,0.19672799,0.50551856,0.34295982,0.37575716,0.6672878,0.40990847,0.192931
11318500,2016-09-12,-0.6192912,-0.39144868,-0.45176902,-0.40088403,-0.21516271,-0.045749545,0.026404366,0.20334671,0.50320077,0.3460052,0.37432837,0.65490174,0.3882056,0.16523583
11318500,2016-09-13,-0.6412213,-0.4066605,-0.45901445,-0.42122746,-0.24500029,-0.053789645,0.011550233,0.22669555,0.47324803,0.32387087,0.3802768,0.6479137,0.38783962,0.13794178
11318500,2016-09-14,-0.829513,-0.6074759,-0.627619,-0.6081629,-0.36803597,-0.25719982,-0.15603504,0.10623962,0.29215717,0.1423111,0.2884801,0.5246625,0.25450376,0.0057305545
11318500,2016-09-15,-0.8236634,-0.61224407,-0.6035249,-0.5681468,-0.3307914,-0.25516403,-0.112926394,0.12740558,0.3384699,0.19988891,0.34289694,0.61474895,0.31373954,0.051398054
11318500,2016-09-16,-0.79606277,-0.57803446,-0.57842875,-0.53782004,-0.32203412,-0.24998985,-0.087066695,0.09499172,0.4155722,0.23229544,0.35938188,0.6428446,0.36365503,0.08199768
11318500,2016-09-17,-0.73134047,-0.54511464,-0.544973,-0.52405363,-0.29987526,-0.23785715,-0.08019532,0.078869455,0.46257752,0.25915805,0.3242142,0.6010666,0.3622687,0.08331689
11318500,2016-09-18,-0.698876,-0.48738766,-0.46914455,-0.50534713,-0.25392354,-0.20434232,-0.06495772,0.11746611,0.45095176,0.25747305,0.30884808,0.5979756,0.3267892,0.109570935
11318500,2016-09-19,-0.6552334,-0.4378038,-0.45245317,-0.47406048,-0.24222295,-0.15343381,-0.027527958,0.110838786,0.44055083,0.22282338,0.29228497,0.5689105,0.31848216,0.12353203
11318500,2016-09-20,-0.60502976,-0.39724648,-0.4596288,-0.42693168,-0.23280562,-0.11968805,0.009667978,0.09114445,0.45921993,0.20228304,0.27312955,0.5521548,0.30726773,0.11188291
11318500,2016-09-21,-0.5737278,-0.37669343,-0.47068486,-0.38540804,-0.23229338,-0.11943294,0.016234115,0.11025227,0.48644903,0.20357955,0.28012902,0.54701924,0.30345887,0.08889222
11318500,2016-09-22,-0.8883983,-0.6930568,-0.7748568,-0.7123973,-0.57382804,-0.4631862,-0.3166414,-0.15034501,0.17080276,-0.1468543,0.06803702,0.23555198,0.06492481,-0.21255124
11318500,2016-09-23,-0.91293883,-0.71897477,-0.7597687,-0.7383124,-0.49849802,-0.4347974,-0.3032055,-0.046644956,0.13122045,-0.054720193,0.182236,0.3341601,0.10210675,-0.17310151
11318500,2016-09-24,-0.9295057,-0.73322845,-0.7215549,-0.6750006,-0.46556193,-0.4413935,-0.26353854,-0.031834677,0.1724333,0.009965479,0.2765684,0.47372627,0.19659902,-0.11310911
