gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-23,0.3268399,0.394426,0.13155767,0.22181016,0.38434303,0.8105824,0.8106114,0.8376417,0.54181325,0.46172237,0.5874521,0.19186467,-0.33003214,0.056895994
11402000,2015-10-24,0.2973309,0.4051375,0.29568014,0.17143959,0.308682,0.9278806,0.8494283,0.8519688,0.55477816,0.39789012,0.4119086,0.21519439,-0.2833495,0.10625732
11402000,2015-10-25,0.27305222,0.36385855,0.3569896,0.34367153,0.394567,0.9812889,0.9002794,0.71826035,0.49784833,0.36245957,0.52725595,0.103041224,-0.12884074,0.17458595
11402000,2015-10-26,0.43617338,0.40081716,0.34310773,0.35866493,0.47247732,1.0174803,0.9739884,0.7483723,0.46942207,0.32256973,0.45779428,0.26018795,-0.2761619,0.14427763
11402000,2015-10-27,0.48459837,0.39219773,0.41612324,0.4371956,0.4762542,0.9816549,0.9112493,0.83432555,0.36468834,0.28696123,0.38267615,0.28415683,-0.039497938,0.17276752
11402000,2015-10-28,0.405068,0.57398534,0.5348426,0.39479858,0.42572802,0.93550533,0.7550241,0.61615914,0.43171912,0.33794388,0.37385625,0.26359332,0.04721308,0.18778701
11402000,2015-10-29,0.5881512,0.628818,0.6248052,0.44284448,0.52584314,0.89884543,0.8725487,0.6649962,0.3311965,0.37579018,0.5853657,0.4114364,0.008443562,0.30196148
11402000,2015-10-30,0.4570243,0.6924246,0.52509195,0.4523694,0.39355558,0.858406,0.6859814,0.68542504,0.50156975,0.55667496,0.552678,0.3977726,0.050737135,0.1867261
11402000,2015-10-31,0.5081248,0.75942576,0.6184403,0.44810984,0.49491024,0.8904943,0.84509856,0.80141217,0.637587,0.5308179,0.543505,0.2367588,0.03524863,0.12419302
11402000,2015-11-01,0.21683535,0.4620314,0.35308063,0.2787732,0.24615708,0.6353896,0.7365215,0.66290843,0.47026548,0.42259276,0.48900172,0.1388716,-0.19519182,0.14631154
11402000,2015-11-02,0.19813158,0.4518467,0.30373076,0.29584265,0.18820117,0.5711971,0.75579196,0.64752454,0.50420827,0.39498642,0.43480575,0.10972438,-0.086651124,0.17049044
11402000,2015-11-03,0.66209614,0.84842885,0.58603853,0.39830145,0.594495,0.6252018,1.0802222,0.83203423,0.6427829,0.7488547,0.7844176,0.4707362,0.29493794,0.66100955
11402000,2015-11-04,0.8669341,0.8900089,0.69191396,0.5047238,0.59925634,0.67510396,1.04558,0.87518555,0.9355988,0.95451814,0.99800247,0.9476257,0.5855641,0.85651654
11402000,2015-11-05,0.5624585,0.66575575,0.46042013,0.33804616,0.12570873,0.64775926,0.980212,0.89302063,1.0445364,1.0269469,1.1578994,1.0930648,0.7176697,0.8647908
11402000,2015-11-06,0.40543646,0.22989129,0.38144183,0.27165928,0.004917627,0.9659685,1.021535,0.92748326,1.1404893,1.3507642,1.4441872,1.3605837,0.9227525,1.0079405
11402000,2015-11-07,0.09930024,-0.2190746,0.29809338,-0.12238284,0.16623354,1.0968004,1.4255631,1.1384121,1.3429006,1.6335286,1.6240664,1.1623381,1.071135,0.91783595
11402000,2015-11-08,-0.5649689,-0.17147185,0.0751209,0.19705865,0.538963,1.0419039,1.5404719,1.4919076,1.6669459,1.8652316,1.6592686,1.1309792,1.0472659,1.2169675
11402000,2015-11-09,-0.6012555,-0.48925942,0.28008786,0.3259996,0.4799377,0.80616903,1.8720696,1.8133708,1.8260839,1.922333,1.4165506,1.3588096,1.0258925,1.5124154
11402000,2015-11-10,1.158993,0.17662153,1.4932064,0.42684504,1.6867962,1.5857881,2.3779738,2.400022,2.6174004,2.8066254,2.1563714,2.4375029,2.2790372,3.0096207
11402000,2015-11-11,1.8436955,1.3162487,2.1070728,1.4895967,2.1572578,2.2033243,2.9493763,2.9784415,3.3064709,3.389622,3.2039924,3.0279877,2.9978082,3.8647242
11402000,2015-11-12,1.0220405,1.1342013,1.6671008,1.9846154,1.8765013,2.5263314,3.284723,3.2681925,3.0596032,3.509787,3.4069614,4.179959,3.59844,3.9624503
11402000,2015-11-13,0.5909304,0.61245483,1.7505586,1.5690892,1.9681702,2.9349046,3.0597095,2.755765,3.3936424,3.8496752,3.778837,4.7765937,4.598114,4.587719
11402000,2015-11-14,1.1681913,0.819743,2.1985385,1.5422759,1.9473116,3.4034607,3.5047824,2.9651594,3.9051476,4.2054706,4.6268935,4.5444093,4.5422034,4.281491
11402000,2015-11-15,0.83997166,1.339089,1.787592,2.1688824,2.5277095,4.0370817,3.0296023,3.6058939,3.9824626,4.7294736,4.568349,4.2942905,4.3158736,4.6151175
11402000,2015-11-16,3.0475092,2.972862,2.923641,3.423232,3.9441867,3.8860426,4.646048,4.828783,5.2218137,5.939922,4.3359904,4.7897677,5.7955203,6.114604
11402000,2015-11-17,1.9851738,2.6588676,2.8576405,2.9571202,3.448054,3.9831302,6.3270135,6.41118,5.8504405,6.041225,5.0238175,4.7860594,5.6729074,6.2034774
11402000,2015-11-18,2.4003296,2.4850044,3.1367934,2.5869434,4.2312803,5.7216377,6.2026353,6.669417,5.22503,6.3921976,6.148376,5.058935,5.0915313,7.4113226
11402000,2015-11-19,2.856667,2.0539725,2.820267,3.9617114,5.3419223,5.9571466,6.0182986,5.9487476,5.131781,5.951522,5.676925,5.2803736,6.034409,7.1083984
11402000,2015-11-20,2.0782192,1.8891319,2.9403267,3.1890116,5.374085,6.0117226,5.8478928,5.860458,5.26693,5.275898,5.826951,5.311354,6.323214,5.802199
11402000,2015-11-21,1.9144837,1.9014763,4.034855,4.1910625,5.5643167,5.873847,5.323229,5.613424,5.5734367,6.319987,5.5439324,4.2512875,5.344758,5.2852864
11402000,2015-11-22,2.5846746,3.6869745,3.9945772,5.0899935,5.1893396,6.0053735,6.4485965,5.0132537,6.106136,6.666379,5.3059554,4.351539,4.368627,4.866625
11402000,2015-11-23,4.2556405,5.359095,4.39936,5.60856,5.8847203,6.823385,6.3308625,6.1008744,6.729715,6.6354294,4.970963,3.7630625,5.07311,6.5133905
11402000,2015-11-24,5.773661,6.2600894,5.5586863,5.8807683,6.4442782,7.41806,6.627041,6.8701963,6.536101,6.6822867,5.113298,3.79299,5.069276,6.4819813
11402000,2015-11-25,7.7830963,7.4054847,6.5445557,7.050675,8.110864,7.821016,7.1635613,7.513217,6.8876214,6.7584586,6.0121565,6.407106,5.771982,8.142637
11402000,2015-11-26,6.0823402,6.7250285,5.722519,6.428353,7.71002,7.0550447,7.4919004,6.1652775,5.5960226,5.546749,5.636373,6.7187843,6.4545736,7.836248
11402000,2015-11-27,5.9362655,6.2140117,5.7621017,5.8334064,6.559503,7.5177965,5.9083242,4.3659015,4.6978917,5.574556,6.304693,6.5344176,5.9628177,7.0598164
11402000,2015-11-28,5.731002,5.390179,4.9788027,5.892861,6.2793913,6.41318,4.4524527,4.8752956,5.7699256,6.449279,6.2125783,5.57658,5.9155307,7.4478674
11402000,2015-11-29,4.768621,5.04248,5.2809134,5.4839787,4.466331,5.8070335,5.221514,4.888631,5.8319597,6.692097,5.2936378,4.939002,5.33095,5.465983
11402000,2015-11-30,4.068117,5.548081,6.2786818,5.998716,5.2913976,5.6941295,5.4945035,5.49813,6.2305737,7.1270194,5.8623343,4.846681,4.7168074,6.7699466
11402000,2015-12-01,5.2636905,5.514181,5.0269504,5.391412,5.5657916,5.4479795,6.2400575,6.5436296,6.162724,6.5060077,5.938403,4.598734,4.6755514,6.755418
11402000,2015-12-02,5.22258,5.6510043,4.483972,4.6468863,5.8634615,6.392034,6.526438,6.3505306,5.95372,6.0873203,5.482618,5.3149986,4.8391294,6.349846
11402000,2015-12-03,4.024341,4.0578885,3.592356,4.3977613,5.5808325,6.895056,5.865851,5.7452354,5.285506,5.5632634,4.4977326,4.4077425,4.449659,5.761325
11402000,2015-12-04,3.3899035,3.7023675,4.462109,5.621446,6.0406194,6.0075536,5.7889514,4.462993,4.285661,5.5386286,3.9049118,4.187135,4.048164,5.1857076
11402000,2015-12-05,5.937654,6.5267396,6.8129625,7.036661,6.824679,6.3839035,5.6364098,4.4405837,5.7409186,6.3854494,5.4936013,5.31697,5.737448,7.279339
11402000,2015-12-06,5.9226575,6.994041,6.454258,6.8718915,4.982312,5.2177334,5.105545,5.457604,6.0707603,5.817045,5.613786,4.982781,5.5703735,6.6148467
11402000,2015-12-07,8.339923,8.2745285,7.447474,6.3612375,6.6581163,6.889571,4.7976637,5.105513,6.1641498,7.4649596,6.4650064,6.9654884,6.2545886,7.9752836
11402000,2015-12-08,8.3734,7.58719,6.74595,6.5660753,6.6099224,6.2089405,6.585912,6.2020087,6.5349207,7.3399425,6.093968,6.9232244,7.2983823,8.728127
11402000,2015-12-09,6.7393785,7.2253838,6.1491737,5.8922334,5.90189,6.967161,6.520837,6.124148,6.2936125,7.6440463,7.13545,6.8244133,7.1239743,7.717979
11402000,2015-12-10,5.2236876,4.8669467,5.192079,5.4158072,6.1555314,6.2398367,5.829561,6.0702243,5.742673,7.747451,6.2368402,6.190343,7.06451,8.603608
11402000,2015-12-11,7.3562574,5.9794974,5.8958387,5.518483,5.7092648,6.545314,6.6086216,6.4543014,7.4388413,8.017476,8.12828,7.0412426,8.754092,8.529447
11402000,2015-12-12,7.146334,7.151468,6.576031,6.197579,6.7467494,7.3727374,6.952746,7.9182835,9.0616255,9.079715,8.027163,7.4950433,9.291489,9.80271
11402000,2015-12-13,5.849003,6.767561,6.4123335,6.0955005,6.197126,6.6627474,7.9935117,7.309105,7.7792726,9.425131,8.627143,6.983604,7.712491,8.825886
11402000,2015-12-14,8.144068,7.7238226,7.562913,7.3985,8.541568,9.268105,8.999583,8.166284,9.546651,10.251701,9.3685,9.650142,9.742,10.708735
11402000,2015-12-15,8.617105,8.320504,8.109562,7.538923,8.699124,8.750348,9.510127,9.403975,10.401774,10.484492,10.636658,8.166112,9.946305,11.004159
11402000,2015-12-16,6.782451,6.893215,6.886295,8.032569,8.61913,8.717855,8.533837,8.584363,9.258676,10.404213,8.913534,7.860318,7.9228654,8.543035
11402000,2015-12-17,5.3881683,6.640528,7.3495436,6.8580313,9.03232,8.434106,8.901639,8.890123,9.369494,9.736241,8.0443325,7.9266105,7.8228393,9.097788
11402000,2015-12-18,6.1095085,6.601732,7.103447,6.659695,7.8869205,9.266973,9.656768,8.709745,9.256821,9.654187,8.42037,7.344633,8.1391115,8.008455
11402000,2015-12-19,5.643884,7.175241,7.863492,7.6307545,9.542848,10.520192,8.921783,8.998096,8.449924,9.590326,8.820205,7.2499914,7.340757,9.850737
11402000,2015-12-20,9.312186,9.173575,9.486994,10.295208,10.117894,10.515891,9.0778,9.30599,9.423767,9.910407,8.843876,8.295844,9.652941,11.364594
11402000,2015-12-21,7.8538647,9.230848,9.559607,9.131901,9.8648,9.214583,10.239548,9.017577,9.619629,8.463509,8.721538,9.190644,10.5927,11.213808
11402000,2015-12-22,10.900291,10.180072,12.13123,9.221319,9.80348,10.800284,8.088083,8.496085,9.168904,10.014463,10.386517,9.997978,10.288572,12.489964
11402000,2015-12-23,12.476875,12.336489,10.818535,12.000028,11.081009,10.192664,9.279703,9.038183,10.024424,10.678203,10.944918,11.4066,11.954878,13.162686
11402000,2015-12-24,11.3449135,11.009814,9.448907,9.885239,9.780244,9.423538,9.755907,9.300436,10.418629,10.709698,11.5709715,11.1482115,12.123896,12.531651
11402000,2015-12-25,12.143882,10.304468,11.615304,10.620496,10.660872,9.9726715,9.669948,10.927395,11.535883,12.680801,11.088606,11.473342,12.653081,12.932265
11402000,2015-12-26,9.88021,11.224398,9.396885,9.998196,10.217396,10.024354,11.483863,11.525507,12.867347,12.792359,13.126415,11.335454,12.17958,12.372483
11402000,2015-12-27,9.4472475,8.925664,7.454233,9.105988,10.075823,10.797471,11.677401,11.577657,11.630435,12.536213,11.744576,10.714958,11.1208515,11.982805
11402000,2015-12-28,6.971618,7.0325894,8.41476,8.183191,10.601708,11.488607,11.237134,12.018202,11.085171,11.847568,10.931424,9.989329,11.074168,11.676209
11402000,2015-12-29,8.412917,8.0765,8.083963,9.231285,10.808824,10.940214,12.063587,12.1369705,11.685625,11.759482,11.187495,9.881502,9.544958,10.895149
11402000,2015-12-30,6.1972804,7.120088,8.199833,9.1767025,11.136991,11.903457,12.390224,11.278268,10.560333,10.905875,9.948619,9.032644,9.770997,10.383874
11402000,2015-12-31,6.424768,8.928641,10.443333,10.119743,10.130599,11.727709,11.465122,9.766997,10.709035,10.04326,9.504005,7.853562,8.119079,9.455333
