gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-28,0.97037643,0.9388201,1.2539512,0.878868,1.1028894,1.1543882,0.963609,0.6497695,1.07017,0.89455575,0.6535478,1.0219522,0.60978174,0.88090855
11402000,2015-10-29,1.028499,1.12969,1.384609,1.0818511,1.1824396,1.1996799,0.98251796,0.73026204,1.0645872,0.9279423,0.78258324,1.1771134,0.5901753,1.0140244
11402000,2015-10-30,1.0809947,1.2180315,1.4822831,1.2331083,1.2211466,1.3462057,1.0537374,0.8758212,1.2870456,1.2256286,0.88708305,1.1622742,0.534185,1.1511021
11402000,2015-10-31,1.135895,1.0334488,1.5377506,1.2796204,1.2768229,1.5520184,0.97851986,0.8977646,1.313253,1.4775736,0.90639794,1.2080724,0.5789503,1.2634829
11402000,2015-11-01,0.9981904,0.9332962,1.2298802,1.4525647,1.3798678,1.6400523,1.0006381,0.7902474,1.4927375,1.442028,0.81465155,1.359844,1.2100166,1.2045245
11402000,2015-11-02,0.96968085,0.9204285,0.9501889,0.7752981,1.1040943,1.0571649,0.5088381,0.47880504,1.0279197,0.7855788,0.5342088,0.63609684,0.57638323,0.77887547
11402000,2015-11-03,1.924752,2.2228994,2.352743,1.8275856,2.2313988,1.8648621,1.3914541,1.2495956,1.9629481,1.7336379,1.4044712,1.7050762,1.0372158,1.4454279
11402000,2015-11-04,2.600257,3.201621,3.6184793,2.571902,3.192647,2.7029185,2.2283459,2.565065,3.2409418,3.1581192,2.2583401,3.1099858,1.6630636,2.478225
11402000,2015-11-05,3.4406648,2.620294,4.020616,3.098392,2.932425,3.1230447,2.9413717,2.5540912,3.6539536,4.4069085,3.6484883,3.1955276,2.231041,3.168176
11402000,2015-11-06,3.0343812,1.8197277,3.1121488,2.5868618,2.7600622,3.097737,2.7465117,2.9730508,3.627323,3.501427,3.1543655,2.94595,2.6302161,3.3876503
11402000,2015-11-07,3.4025214,3.2544267,3.8612719,3.2024536,3.5569677,4.641606,3.5714781,3.9051497,4.394016,3.8832622,3.5464556,2.9003587,3.4593701,4.3618474
11402000,2015-11-08,5.471913,5.4909935,5.78936,4.661664,5.66014,7.017222,4.942647,5.939709,5.9412775,5.517634,5.658667,4.699571,5.202963,5.5953894
11402000,2015-11-09,7.5571737,7.1612926,7.508116,6.7449737,7.718032,8.639536,7.372038,7.8437376,7.775141,7.4005933,8.267098,6.979679,7.3078427,6.8530755
11402000,2015-11-10,6.3136444,6.643812,6.763435,6.4725475,6.6942835,7.384728,6.548509,6.624736,6.7108574,6.4459968,6.6663947,6.4079566,6.5572443,6.877447
11402000,2015-11-11,6.427683,6.5126243,6.417912,6.4227157,6.603418,6.967681,6.5136347,6.5048103,6.66073,6.943644,6.2728777,6.827387,6.8610735,6.884049
11402000,2015-11-12,6.2017684,5.4238243,5.7465887,5.7965693,5.789614,6.6613913,6.147413,6.096942,6.674304,6.901493,6.887534,5.969576,6.2784867,6.2191415
11402000,2015-11-13,5.4143043,4.9393682,5.4077,5.393843,5.588243,7.1719103,6.1047235,6.0985007,6.8722034,6.9266067,6.9071126,5.5482354,5.9016743,6.1318917
11402000,2015-11-14,5.004908,5.4030957,5.7768407,5.378017,5.910831,7.546529,6.1672096,6.07237,6.738173,6.578638,6.440222,5.3180256,6.1136146,6.3293056
11402000,2015-11-15,5.4641614,5.824531,5.8874164,5.1862836,6.112895,7.377708,6.185998,5.819123,6.401473,6.322055,6.4860826,5.5788126,6.01934,5.9278855
11402000,2015-11-16,6.6853185,6.3698316,6.8605633,6.663002,7.0887523,7.973228,7.1962123,7.0428324,7.524995,7.0576124,7.6713667,7.070061,7.059391,7.427048
11402000,2015-11-17,4.681184,4.64991,4.87926,5.049143,5.177034,5.628495,5.1561303,5.4485307,5.7617373,5.333133,5.524171,5.0696263,5.568856,5.4953713
11402000,2015-11-18,3.685704,3.7503965,3.9073558,4.2993875,4.1981683,5.3590956,4.6058345,4.6089444,5.2054257,5.373584,4.713618,4.4317837,4.630963,4.836256
11402000,2015-11-19,3.5638618,3.7804737,3.9428077,4.220423,4.576475,5.689933,4.757662,4.7765503,5.25628,5.163294,4.545342,4.4158726,4.7965918,4.9772873
11402000,2015-11-20,3.6995568,4.479697,4.4548507,4.132088,4.671482,5.9100485,4.887242,4.762101,5.0514026,4.959266,4.4793353,4.4249144,4.794702,5.035768
11402000,2015-11-21,4.2476516,4.5532146,4.4476366,3.9207582,4.809706,5.8450165,4.980048,4.7810407,4.9548173,5.114419,4.590754,4.628087,4.9837503,4.5297756
11402000,2015-11-22,4.3275857,4.546711,4.7083473,4.414485,4.808442,5.7561436,5.0060234,5.1943455,5.0743303,4.7999525,4.9629908,4.3751335,5.032135,4.7437334
11402000,2015-11-23,3.3112803,3.8511405,3.7738025,3.3769937,3.8569207,4.751619,4.1376624,4.0207853,3.9891953,4.033011,3.6150584,3.5038815,3.9201005,3.7017245
11402000,2015-11-24,3.6718245,4.1202655,4.012087,3.479513,4.156993,4.971501,4.3071856,4.1500416,4.06756,4.379063,3.7229679,3.683806,4.0416737,3.792769
11402000,2015-11-25,4.5749583,5.3235955,5.0416703,4.751805,5.362218,5.8312654,5.0563936,5.0167913,4.7387567,5.313693,4.454689,5.0516734,5.0053024,4.861885
11402000,2015-11-26,4.39528,4.7735496,4.450272,4.048946,4.8160076,5.134588,4.5237308,4.560491,4.6443973,5.0346885,4.2595797,4.5363545,4.5981603,4.317004
11402000,2015-11-27,3.7823832,3.6633892,3.7778125,3.5414486,3.9960113,4.873744,4.0577264,3.9439514,4.424034,4.8611255,4.4188156,3.5626156,4.1542225,3.9248695
11402000,2015-11-28,3.323366,3.3252075,3.517042,3.480854,4.07234,5.031196,4.0842385,4.033537,4.5437555,4.656416,4.27216,3.4919868,4.193427,4.1610713
11402000,2015-11-29,3.1828868,3.618723,3.6840334,3.5412996,4.138377,5.198588,4.1442747,3.9850767,4.6892457,4.636199,4.016945,3.654782,4.1667933,4.568059
11402000,2015-11-30,3.603745,3.6749058,3.6721137,3.6647546,4.302018,5.1653137,4.3499894,4.0663157,4.8601522,4.927789,4.2141647,4.012138,4.5084968,4.577567
11402000,2015-12-01,3.7385235,3.7200942,3.7837384,4.1217003,4.37927,5.1484346,4.4871364,4.3266196,5.1486106,4.8448806,4.5210447,4.071129,4.7204547,4.892957
11402000,2015-12-02,3.1302874,3.3443718,3.294518,3.6369412,3.9033654,4.66351,3.9989822,3.73357,4.6738453,4.4265127,3.8323722,3.6262448,4.2244534,4.4405804
11402000,2015-12-03,2.8134701,3.1068358,3.0373797,3.3341844,3.66186,4.439867,3.6781237,3.287725,4.3071384,4.1334124,3.3877628,3.3646777,3.9585574,4.134248
11402000,2015-12-04,3.0261137,3.4791095,3.2908332,3.6458917,3.8882565,4.599341,3.9387364,3.564293,4.453454,4.339273,3.6356761,3.7336345,4.283636,4.36747
11402000,2015-12-05,4.5284524,4.762754,4.808134,5.2246904,5.128248,5.810879,5.5020585,5.086383,5.863569,5.895137,5.166958,5.590884,5.7433767,6.3067307
11402000,2015-12-06,4.835077,4.490815,4.743876,5.2661285,5.052294,5.6288586,5.4854293,5.47008,6.027964,6.1110754,5.6607227,5.467287,5.958868,5.7922163
11402000,2015-12-07,5.954574,5.4873137,5.9924603,6.544197,6.233446,7.4605446,6.8865175,6.3832035,7.402957,7.4486914,7.2566996,6.856395,6.5076694,7.517048
11402000,2015-12-08,7.058299,6.761803,7.26032,7.513838,7.6642647,8.607792,8.15475,7.9822526,8.635842,8.438896,7.975684,8.236193,7.9158964,8.63159
11402000,2015-12-09,7.8955874,7.200102,7.891774,7.501069,7.576845,9.003282,8.1279125,8.066847,8.759625,8.532946,8.98132,7.81266,8.197356,8.172023
11402000,2015-12-10,7.9381995,7.2714186,7.855758,7.3072553,7.96006,9.2773905,8.47999,8.456942,9.160426,8.772818,9.352404,8.313818,8.013388,8.080355
11402000,2015-12-11,9.872996,9.64536,10.439159,10.220126,9.943838,11.299648,10.729434,10.562354,11.267981,10.166539,11.01097,10.222782,10.345353,10.835391
11402000,2015-12-12,10.821447,10.086992,10.371711,10.112073,10.076901,10.778211,10.872989,10.384831,10.860779,10.666894,10.663685,11.103722,10.485063,10.789146
11402000,2015-12-13,11.649659,9.615782,10.4994755,10.387052,10.196042,10.939525,10.788481,10.970837,11.354709,10.90129,11.766749,11.324295,10.685237,10.896638
11402000,2015-12-14,11.1725,9.904026,10.519083,10.595317,10.238434,11.334969,11.047054,10.96407,11.837344,11.382509,11.789348,11.26912,10.622942,11.380602
11402000,2015-12-15,10.238294,9.536641,10.14099,10.073637,9.753085,11.019622,10.695272,10.730589,11.474135,11.292527,11.074621,10.79486,10.739397,11.00083
11402000,2015-12-16,9.745821,8.852048,9.222858,8.941996,9.14034,10.375481,10.005681,9.690221,10.878264,10.492437,11.166773,10.028302,9.756076,9.800488
11402000,2015-12-17,8.721441,7.8345094,8.438583,8.368969,8.61459,9.83607,9.421988,9.696216,10.745192,9.804116,10.80255,9.212612,9.14846,9.191989
11402000,2015-12-18,6.4002485,6.183669,6.8244457,6.9000793,7.0055475,8.317896,7.510838,7.4631796,8.361565,7.406872,8.17309,6.8516665,7.3765254,7.715492
11402000,2015-12-19,5.1704545,5.3198166,5.3254447,5.081382,5.881534,6.7624993,6.013682,5.5168567,6.3757405,6.083368,6.1824355,5.7599053,5.8043504,5.949845
11402000,2015-12-20,7.7277994,6.9823804,7.661797,7.93807,7.563337,8.4458685,8.329878,7.928263,8.812163,8.246071,8.63629,8.235716,8.063186,8.858004
11402000,2015-12-21,6.737719,6.1547775,6.4963737,7.156399,6.722267,7.1305017,7.2568545,7.219806,7.625472,7.457453,7.3601856,7.4226246,7.50233,7.8105073
11402000,2015-12-22,7.5566645,6.666191,7.2370677,7.9063263,7.245109,8.19279,8.180448,7.585179,8.703365,8.674069,8.618575,8.292574,7.7955065,8.839917
11402000,2015-12-23,10.08437,8.917256,9.562551,10.16283,9.408417,10.381642,10.656985,10.116239,11.180078,11.048918,10.542225,10.80294,10.195418,10.961292
11402000,2015-12-24,11.096122,9.896918,10.673335,10.4805155,9.981416,11.2092,11.044559,10.730186,11.574133,11.332715,11.601136,11.240569,11.052055,11.210399
11402000,2015-12-25,11.230766,10.348506,10.746462,10.177268,10.429971,11.526402,11.232254,10.892618,11.9709015,11.782607,12.023093,11.939173,10.831955,11.058779
11402000,2015-12-26,10.599999,9.728935,10.565775,10.482176,10.1305275,11.322483,11.067757,11.287256,12.1198015,11.356205,11.970315,10.998802,11.061994,11.007628
11402000,2015-12-27,8.59527,7.9234343,8.328035,8.249933,8.442193,9.671494,9.258666,9.033734,10.23975,9.528278,10.372618,9.011477,8.927499,9.021561
11402000,2015-12-28,7.8822074,7.2071857,7.672432,7.529784,8.058136,9.134753,8.68196,8.778145,9.798794,8.96958,9.79016,8.49421,8.360315,8.547193
11402000,2015-12-29,6.6137094,6.2716002,6.862065,6.9823365,7.1186905,8.226359,7.557936,7.5340557,8.446936,7.559322,8.273401,7.179502,7.566734,7.7702837
11402000,2015-12-30,4.5795283,4.608269,4.556232,4.7056885,5.250771,6.0252166,5.4145427,5.1303835,5.9870057,5.6499047,5.4845653,5.1243844,5.484679,5.534578
11402000,2015-12-31,4.2891083,4.149597,4.3296123,4.6810584,4.824171,5.591386,4.9936576,4.885587,5.6503825,5.228225,5.231788,4.6859884,5.2710643,5.390122
11189500,2015-01-01,0.6110385,0.643505,0.55252284,0.61051756,0.8574651,1.4612396,1.1844834,1.0227687,1.1597039,1.1522623,1.00787,0.8106375,1.3079859,1.1712863
11189500,2015-01-02,0.33575994,0.447124,0.32822433,0.35251153,0.7007407,1.3898212,1.0440555,0.67583734,0.97220093,1.1466244,0.69531727,0.5959193,1.1220577,1.0021237
11189500,2015-01-03,0.37367016,0.4480371,0.28952873,0.37550142,0.7353959,1.3854916,1.0759339,0.6409398,0.98985946,1.1635324,0.6835924,0.6132496,1.1588972,1.0447061
11189500,2015-01-04,0.35616893,0.49116555,0.337694,0.3744474,0.7197113,1.3696346,1.0604199,0.6749207,0.95468867,1.1487986,0.6775716,0.6673243,1.1624473,0.9954283
11189500,2015-01-05,0.38549814,0.5516038,0.40350872,0.4356435,0.73937654,1.4069401,1.1238377,0.67377275,0.94006413,1.2006536,0.6698403,0.6667358,1.2621938,0.94883215
11189500,2015-01-06,0.4003718,0.6726625,0.49473524,0.5281404,0.7639986,1.4775065,1.1968644,0.7242327,0.9391604,1.1981504,0.7479092,0.6977296,1.3402842,0.90336484
11189500,2015-01-07,0.47785488,0.76201224,0.6384324,0.6166345,0.8244065,1.5707603,1.342767,0.760602,0.9605028,1.2756367,0.8598629,0.7937132,1.4258556,0.9557744
11189500,2015-01-08,0.53158027,0.8274257,0.82572275,0.7151187,0.9127515,1.685546,1.4403812,0.8430196,0.9855528,1.410247,0.9340206,0.9252264,1.4610894,0.9628473
11189500,2015-01-09,0.53383756,0.8005527,0.9647664,0.76622045,0.97940046,1.7756623,1.4586335,0.88363045,0.9934389,1.4921106,0.9073078,0.98828715,1.3696566,0.9563748
11189500,2015-01-10,0.49289826,0.7060391,1.002883,0.7707741,1.0067482,1.8059028,1.4123014,0.84625095,0.9969532,1.500404,0.84423244,0.98318017,1.250651,0.95264965
11189500,2015-01-11,0.44317245,0.60197914,1.0072724,0.7307666,0.99850523,1.767401,1.3276001,0.8279484,1.0067699,1.4361559,0.79929006,0.9698336,1.1234963,0.95948213
11189500,2015-01-12,0.4513882,0.58723915,1.0097669,0.77673167,1.0549442,1.7367623,1.2981789,0.8198194,1.053221,1.3610054,0.75377274,1.0800437,1.0326074,1.0280648
11189500,2015-01-13,0.40180156,0.42860553,0.88000965,0.6098214,0.9073027,1.6301789,1.170038,0.7942786,1.0742743,1.2811161,0.70906323,0.9229747,0.9322815,0.89881605
11189500,2015-01-14,0.47326773,0.42792293,0.91863453,0.65637255,0.9193662,1.6782126,1.1700778,0.8107417,1.046336,1.3171338,0.7499387,0.9859572,0.9384977,0.995566
11189500,2015-01-15,0.49723527,0.53494227,0.8734881,0.6950285,0.9486115,1.7245764,1.2555734,0.91735893,1.109523,1.2871497,0.7973229,1.0072732,1.0896575,1.0759757
11189500,2015-01-16,0.5176434,0.63357866,0.9680788,0.6737411,0.98592365,1.787711,1.2741842,0.9801172,1.0998274,1.38055,0.8415803,1.0799062,1.0521001,1.0867984
11189500,2015-01-17,0.6539694,0.6776165,0.9565556,0.7564282,1.0448453,1.8096597,1.3824815,0.9511009,1.078481,1.4205811,0.85541046,1.0977262,1.2300657,1.0385588
11189500,2015-01-18,0.5787883,0.79642653,1.0091931,0.79858667,1.0458547,1.7978677,1.3815404,1.0084751,1.0253998,1.3563368,0.88595957,1.0703765,1.2020367,1.0334052
11189500,2015-01-19,0.5697353,0.7304096,0.9888255,0.7772947,1.0205698,1.7881926,1.3918229,0.87369263,0.9853466,1.466436,0.84859407,1.0170956,1.2878292,1.0055268
11189500,2015-01-20,0.4842814,0.69665515,0.9975584,0.7514203,0.9593875,1.7552449,1.3361907,0.85795677,0.9524351,1.425172,0.8204906,0.99470115,1.2286594,0.9237687
11189500,2015-01-21,0.44147885,0.5999962,1.0275701,0.713835,0.9519078,1.7591896,1.3011487,0.8317229,0.95792764,1.4540737,0.77258754,0.96888083,1.1152512,0.91486716
11189500,2015-01-22,0.33681485,0.4669968,0.95752263,0.66445947,0.91780037,1.7067373,1.1939338,0.7547131,0.9517044,1.3594925,0.6806137,0.8878732,0.9620093,0.8777596
11189500,2015-01-23,0.2695893,0.35366994,0.89433956,0.5948169,0.8875622,1.6193361,1.1251962,0.70875716,0.93821424,1.2458165,0.61714655,0.8278061,0.8604196,0.8863778
11189500,2015-01-24,0.23446184,0.27302462,0.8035646,0.55512434,0.83205014,1.5438026,1.0574447,0.6416774,0.902928,1.1561981,0.5444916,0.7647099,0.79267,0.9114879
11189500,2015-01-25,0.23280871,0.30216014,0.7511472,0.5400841,0.79679406,1.5259856,1.009913,0.67008394,0.88642275,1.1118151,0.5375081,0.76870507,0.8206922,0.888768
11189500,2015-01-26,0.406191,0.53337276,0.88731784,0.68394274,0.9412877,1.6778502,1.155062,0.812447,0.95186967,1.2952335,0.6670956,0.95107955,1.0337282,1.0051467
11189500,2015-01-27,0.44791088,0.63730645,0.91835827,0.75183356,0.95735836,1.7281454,1.2197335,0.838023,0.9550405,1.3839811,0.73015994,0.9848849,1.189134,0.98691183
11189500,2015-01-28,0.70708823,1.1089925,1.2496547,1.1837509,1.3937943,1.956636,1.5280691,1.128777,1.1905797,1.593574,0.98627234,1.6254712,1.4917059,1.3046948
11189500,2015-01-29,0.8272996,0.8275994,1.1172252,0.95071137,1.1874717,1.8661314,1.5129142,1.1255835,1.3595101,1.7067626,0.9642414,1.3354561,1.3061326,1.114018
11189500,2015-01-30,0.72527885,0.5128223,1.0661926,0.87014073,0.94854677,1.8545018,1.3626908,0.8726488,1.1927627,1.6863152,1.182599,1.1071075,1.1136811,1.0640348
11189500,2015-01-31,0.61529446,0.5683948,1.0796456,0.8796691,1.2248902,1.957279,1.4644119,1.235826,1.3733063,1.4398748,1.0681993,1.2141654,1.4362509,1.2458386
11189500,2015-02-01,0.47052398,0.83753276,1.1514904,0.7967404,1.1148951,2.0520322,1.3783498,1.0939231,1.2667205,1.5294327,0.89328253,1.1530253,1.055825,1.188112
11189500,2015-02-02,0.91268307,0.64003575,1.0953887,0.8488895,1.2050402,2.0373704,1.3961691,1.053355,1.210151,1.4308925,0.9818185,1.3228981,1.3875395,0.9519643
11189500,2015-02-03,0.9438246,0.9197198,1.4000983,1.2803892,1.309947,1.9396595,1.5553889,1.3595153,1.3831335,1.3266261,1.4116844,1.2640359,1.4400805,1.4752039
11189500,2015-02-04,0.49087176,0.6736983,1.0324888,0.72376853,0.98137105,1.760116,1.328567,0.905259,0.98055977,1.4035047,0.84106565,1.0307554,1.176888,1.0009972
11189500,2015-02-05,0.44452852,0.5710424,1.0038829,0.70936406,0.9528462,1.7504481,1.2226056,0.82177204,0.9211932,1.4092728,0.71468,0.96528083,1.0777942,0.90769506
11189500,2015-02-06,0.34424302,0.48530787,0.9387105,0.6958695,0.9105276,1.6452461,1.1028363,0.7382218,0.8038067,1.311795,0.60927284,0.8649748,1.013594,0.83668685
11189500,2015-02-07,0.20757848,0.32628047,0.82547843,0.5792573,0.7255919,1.4306768,1.0108974,0.5908055,0.6855142,1.2800143,0.51996195,0.7273623,0.91740274,0.739725
11189500,2015-02-08,0.15645848,0.28833342,0.7800005,0.6645345,0.75598764,1.3944163,0.9397378,0.542553,0.7051832,1.2056226,0.43153584,0.89244545,0.7282639,0.7291426
11189500,2015-02-09,0.026212495,0.0022750571,0.6362719,0.47042117,0.6399798,1.3257904,0.75555813,0.45808458,0.7154421,1.0916468,0.284514,0.634084,0.3846481,0.5533013
11189500,2015-02-10,0.07344259,0.016616318,0.6999396,0.6749205,0.7592025,1.3348325,0.75187296,0.38122177,0.646261,1.0761714,0.4224422,0.7828828,0.44768712,0.7672788
11189500,2015-02-11,0.005424738,-0.21881971,0.45121968,0.44723734,0.4923505,1.2132344,0.7394379,0.45987555,0.7280748,0.9363847,0.43738258,0.44802284,0.53559154,0.67994463
11189500,2015-02-12,-0.15066946,-0.47534183,0.4775225,0.1776527,0.22597697,1.1606325,0.43682438,0.28547204,0.55226314,0.8253174,0.36333138,0.23692991,0.0731095,0.59602183
11189500,2015-02-13,-0.10356533,-0.31053722,0.50636786,0.33306998,0.47762528,1.3502614,0.4876935,0.47682118,0.6684126,0.74315363,0.30617055,0.36203378,0.5435855,0.61384726
11189500,2015-02-14,0.18548304,0.40906554,0.9283163,0.6817139,0.8160132,1.5377719,0.99842924,0.8019591,0.7500379,1.1931472,0.58415693,0.74807864,0.78443915,0.80431783
11189500,2015-02-15,0.13199861,0.105934575,0.6466948,0.5319628,0.646295,1.3531833,0.8859302,0.47288656,0.6269759,1.1912805,0.39269376,0.6801255,0.70098853,0.5263169
11189500,2015-02-16,-0.17352647,-0.010383129,0.518275,0.54916406,0.4957174,1.1441641,0.61800355,0.4017002,0.4613261,0.8742886,0.16604128,0.39554304,0.29127064,0.45923623
11189500,2015-02-17,-0.38481224,-0.24742597,0.30438367,0.34500828,0.38560778,0.9446525,0.48056343,0.08331145,0.28187716,0.8480869,-0.054639947,0.24975641,0.0317939,0.2699357
11189500,2015-02-18,-0.57424647,-0.49334106,0.07282394,0.17559767,0.18836632,0.6916767,0.22035778,-0.12847884,0.13732678,0.591141,-0.18641792,0.014519291,-0.19516051,0.14505312
11189500,2015-02-19,-0.65801316,-0.7212813,-0.07886278,-0.013422478,-0.034386694,0.47487497,0.009873375,-0.31457305,0.0655639,0.38602072,-0.27104092,-0.25783193,-0.37787715,0.06193889
11189500,2015-02-20,-0.748281,-0.860757,-0.22341007,-0.1580141,-0.1882821,0.38851327,-0.1892946,-0.41739076,0.008966748,0.20115973,-0.36322218,-0.40376666,-0.49937323,0.0010978468
11189500,2015-02-21,-0.723614,-0.803,-0.145607,-0.12456587,-0.1173454,0.50661427,-0.12187309,-0.2957292,0.07317601,0.24239297,-0.33109292,-0.29816246,-0.42572147,0.042090937
11189500,2015-02-22,-0.5963763,-0.6673075,0.06092403,0.012951778,0.07266985,0.6890282,0.08913507,-0.12619482,0.1863825,0.44360432,-0.21651249,-0.114065096,-0.3011944,0.16600725
11189500,2015-02-23,-0.5473082,-0.6316663,0.135459,0.05354774,0.13941243,0.7605877,0.20893112,-0.039769072,0.30801448,0.47100076,-0.11571279,0.03866973,-0.23026414,0.24335189
11189500,2015-02-24,-0.29319406,-0.2736789,0.46901423,0.3526244,0.58850706,1.075748,0.47141764,0.29549307,0.5755573,0.58669555,0.0809508,0.5677125,8.459389e-05,0.6106023
11189500,2015-02-25,-0.09662744,-0.46657893,0.31055114,0.17616816,0.38600573,1.0840126,0.51053894,0.32199603,0.79445386,0.7305065,0.174928,0.35344243,0.11943813,0.6205044
11189500,2015-02-26,0.10047391,-0.3691093,0.41676053,0.26591182,0.3843801,1.2844206,0.66933286,0.42588025,0.78860015,0.8617417,0.62273645,0.44697922,0.43247455,0.7936798
11189500,2015-02-27,0.5568466,0.5383388,0.9608367,0.8574355,1.2079347,1.98234,1.4055775,1.4445814,1.3923712,1.3721088,1.0040325,1.3166889,1.4426669,1.4568868
11189500,2015-02-28,0.61792773,1.1043878,1.2270385,1.0090462,1.3114525,2.2879739,1.5266496,1.4450495,1.3491315,1.7146095,0.9907314,1.4633349,1.4587789,1.4080348
11189500,2015-03-01,1.26054,1.2731556,1.3694369,1.2693688,1.5875877,2.3562958,1.9486707,1.6206279,1.5193887,1.7782563,1.353234,1.9477686,1.9737715,1.2914956
11189500,2015-03-02,1.2627498,1.2986243,1.5290022,1.5308487,1.6323228,2.207103,1.91271,1.8642695,1.815047,1.6855742,1.7109562,1.7756664,1.8154211,1.7957417
11189500,2015-03-03,0.8515073,0.85371196,1.0390463,0.975319,1.2799938,1.9841126,1.6077504,1.2801328,1.4097642,1.6692637,1.1349334,1.4711417,1.4647347,1.4354395
11189500,2015-03-04,0.8612972,0.8411888,0.9495155,0.94839305,1.2989839,1.9505845,1.5205895,1.3541126,1.4524039,1.5405123,1.1473099,1.553594,1.5176741,1.551871
11189500,2015-03-05,0.7851489,0.8158767,0.9217507,0.87406343,1.1664674,1.9334563,1.4653242,1.3290755,1.3682848,1.5711073,1.1128619,1.4192312,1.4061034,1.4740173
11189500,2015-03-06,0.82867485,0.80801,0.9187349,0.8767835,1.1594276,1.9351171,1.4891982,1.3271929,1.2717474,1.576267,1.0838941,1.431999,1.528078,1.3773875
11189500,2015-03-07,0.61334485,0.78418076,0.8180914,0.7149461,1.0062429,1.736186,1.4118737,1.0806911,1.0206869,1.2539945,0.9628452,1.0356748,1.3116138,1.083029
11189500,2015-03-08,0.59351873,0.8588464,0.86332744,0.7065725,1.0105319,1.7782208,1.4663671,0.9804259,0.9875229,1.3903941,0.92963415,1.020174,1.3490741,1.0169197
11189500,2015-03-09,0.63523287,0.82685804,0.93252903,0.7703493,1.0497054,1.7744206,1.5115259,0.93731076,0.94978774,1.4148335,0.9515441,1.0259631,1.436431,0.95225966
11189500,2015-03-10,0.5430772,0.78638184,1.0083127,0.8112403,0.9934568,1.7509395,1.4571775,0.9098978,0.89714915,1.411654,0.8925191,0.9678412,1.336398,0.97136617
11189500,2015-03-11,0.42742866,0.6240877,0.98213995,0.73048896,0.9256354,1.7181234,1.3106562,0.7866124,0.86597,1.4714369,0.7412253,0.9220365,1.2143464,0.8812284
11189500,2015-03-12,0.29398662,0.4605894,0.92527735,0.6899843,0.8909342,1.6006839,1.1291516,0.6754501,0.8074602,1.3644756,0.6008057,0.85756403,1.018422,0.81724674
11189500,2015-03-13,0.11668676,0.21644261,0.76769465,0.52702224,0.69745785,1.4458456,0.98450875,0.525499,0.7574381,1.2247624,0.50451696,0.66142434,0.7799232,0.6714318
11189500,2015-03-14,-0.051239736,-0.1001437,0.6640202,0.39279774,0.5974261,1.2999772,0.7210036,0.39754623,0.6014827,1.0357107,0.28458148,0.48622262,0.42390728,0.6110313
11189500,2015-03-15,-0.23940188,-0.18378556,0.43448645,0.37786263,0.4981464,1.1478086,0.5598276,0.2777365,0.4890711,0.8937357,0.13660546,0.34040284,0.4121741,0.5669028
11189500,2015-03-16,-0.24304637,-0.13440992,0.31994185,0.3265424,0.41596517,1.058692,0.5205024,0.29406887,0.42573044,0.8981777,0.1040405,0.35438374,0.37955797,0.41492015
11189500,2015-03-17,-0.25160065,-0.15896153,0.24566063,0.34859,0.28819337,0.98881775,0.43624815,0.13267446,0.35949665,0.8927181,-0.01256999,0.24581686,0.1946635,0.2733357
11189500,2015-03-18,-0.43421558,-0.21567053,0.14604221,0.32910565,0.25919735,0.8809926,0.2163724,0.03745212,0.18304569,0.7140134,-0.2337185,0.108414784,-0.1544453,0.07876268
11189500,2015-03-19,-0.48815966,-0.24287346,0.12678197,0.3437575,0.35804847,0.747878,0.2832035,-0.07347925,0.08919679,0.7754758,-0.20536846,0.1501871,-0.24919482,0.032920986
11189500,2015-03-20,-0.6600541,-0.64867926,-0.122413896,0.05638235,0.025953062,0.38150936,-0.0015470386,-0.39675307,-0.033235632,0.46433237,-0.28254968,-0.2716523,-0.50514764,-0.10800713
11189500,2015-03-21,-0.7485053,-0.98627734,-0.401124,-0.26438567,-0.30358627,0.111485064,-0.34587538,-0.604126,-0.16975117,0.11443251,-0.45277935,-0.642068,-0.6912592,-0.20940173
11189500,2015-03-22,-0.7589957,-1.0305033,-0.50300044,-0.32228225,-0.41548684,0.08427827,-0.4599355,-0.62005556,-0.17272228,-0.02290773,-0.47942188,-0.70978004,-0.6600896,-0.14194787
11189500,2015-03-23,-0.7261529,-0.8554783,-0.33461466,-0.17541716,-0.26566607,0.33387625,-0.2894633,-0.3990714,-0.011470273,0.12029143,-0.38994628,-0.46839747,-0.48228106,-0.00045728683
11189500,2015-03-24,-0.59061456,-0.64403415,0.03216761,0.06008534,0.051119633,0.654312,0.06805929,-0.12907359,0.17628965,0.44803497,-0.25456616,-0.121096194,-0.36139253,0.13884644
11189500,2015-03-25,-0.5878007,-0.60914934,0.09280515,0.09916829,0.13052598,0.71567684,0.104152836,-0.07587619,0.2153992,0.46398634,-0.21764712,-0.053441,-0.30792502,0.20750849
11189500,2015-03-26,-0.529046,-0.5867553,0.09144491,0.11365138,0.1418469,0.69089067,0.1948244,-0.066001594,0.25915232,0.51866126,-0.11855352,-0.093904704,-0.1363263,0.30713418
