gage,date,y_day_7
11202710,2016-08-18,0.5396895
11202710,2016-08-19,0.53397256
11202710,2016-08-20,0.5293242
11202710,2016-08-21,0.55447936
11202710,2016-08-22,0.54821384
11202710,2016-08-23,0.5404159
11202710,2016-08-24,0.5300829
11202710,2016-08-25,0.52423143
11202710,2016-08-26,0.5197413
11202710,2016-08-27,0.5143058
11202710,2016-08-28,0.51395315
11202710,2016-08-29,0.4967577
11202710,2016-08-30,0.49774873
11202710,2016-08-31,0.4958056
11202710,2016-09-01,0.48868996
11202710,2016-09-02,0.4809525
11202710,2016-09-03,0.47622493
11202710,2016-09-04,0.47518077
11202710,2016-09-05,0.47603005
11202710,2016-09-06,0.47408575
11202710,2016-09-07,0.47207594
11202710,2016-09-08,0.46956357
11202710,2016-09-09,0.46737334
11202710,2016-09-10,0.46446377
11202710,2016-09-11,0.45934457
11202710,2016-09-12,0.45440897
11202710,2016-09-13,0.45202434
11202710,2016-09-14,0.43096057
11202710,2016-09-15,0.42315254
11202710,2016-09-16,0.4249079
11202710,2016-09-17,0.4276607
11202710,2016-09-18,0.43124816
11202710,2016-09-19,0.43454474
11202710,2016-09-20,0.43001008
11202710,2016-09-21,0.4276914
11202710,2016-09-22,0.42914692
11202710,2016-09-23,0.42661902
11202710,2016-09-24,0.4149974
11202710,2016-09-25,0.42183465
11202710,2016-09-26,0.42446467
11202710,2016-09-27,0.42344174
11202710,2016-09-28,0.42936102
11202710,2016-09-29,0.42466214
11202710,2016-09-30,0.4382817
11202710,2016-10-01,0.44221792
11202710,2016-10-02,0.44376993
11202710,2016-10-03,0.4417773
11202710,2016-10-04,0.44768658
11202710,2016-10-05,0.43813413
11202710,2016-10-06,0.41129094
11202710,2016-10-07,0.41556194
11202710,2016-10-08,0.39516282
11202710,2016-10-09,0.39965123
11202710,2016-10-10,0.4089265
11202710,2016-10-11,0.41961393
11202710,2016-10-12,0.43166256
11202710,2016-10-13,0.4425815
11202710,2016-10-14,0.45024064
11202710,2016-10-15,0.39641714
11202710,2016-10-16,0.40975183
11202710,2016-10-17,0.41633675
11202710,2016-10-18,0.43100363
11202710,2016-10-19,0.41864067
11202710,2016-10-20,0.4221459
11202710,2016-10-21,0.42420307
11202710,2016-10-22,0.43111867
11202710,2016-10-23,0.4480599
11202710,2016-10-24,0.4344093
11202710,2016-10-25,0.4167732
11202710,2016-10-26,0.39580858
11202710,2016-10-27,0.36681384
11202710,2016-10-28,0.3307743
11202710,2016-10-29,0.368664
11202710,2016-10-30,0.35784444
11202710,2016-10-31,0.3936113
11202710,2016-11-01,0.3865026
11202710,2016-11-02,0.37893558
11202710,2016-11-03,0.37556967
11202710,2016-11-04,0.38049546
11202710,2016-11-05,0.35693356
11202710,2016-11-06,0.37304083
11202710,2016-11-07,0.36947995
11202710,2016-11-08,0.36064318
11202710,2016-11-09,0.33783114
11202710,2016-11-10,0.31312776
11202710,2016-11-11,0.3091064
11202710,2016-11-12,0.31398386
11202710,2016-11-13,0.3127679
11202710,2016-11-14,0.32050675
11202710,2016-11-15,0.3242255
11202710,2016-11-16,0.3124914
11202710,2016-11-17,0.27737194
11202710,2016-11-18,0.2763777
11202710,2016-11-19,0.26897106
11202710,2016-11-20,0.2686643
11202710,2016-11-21,0.2773936
11202710,2016-11-22,0.3368014
11202710,2016-11-23,0.32006285
11202710,2016-11-24,0.34398475
11202710,2016-11-25,0.32092097
11202710,2016-11-26,0.31230882
11202710,2016-11-27,0.31211075
11202710,2016-11-28,0.49160445
11202710,2016-11-29,0.42856976
11202710,2016-11-30,0.45810282
11202710,2016-12-01,0.47787055
11202710,2016-12-02,0.47910407
11202710,2016-12-03,0.5220633
11202710,2016-12-04,0.6098229
11202710,2016-12-05,0.44075114
11202710,2016-12-06,0.4330193
11202710,2016-12-07,0.4386482
11202710,2016-12-08,0.4455575
11202710,2016-12-09,0.4902501
11202710,2016-12-10,0.5090274
11202710,2016-12-11,0.6629427
11202710,2016-12-12,0.78022873
11202710,2016-12-13,0.7800464
11202710,2016-12-14,0.79715896
11202710,2016-12-15,0.86236244
11202710,2016-12-16,0.8133621
11202710,2016-12-17,1.8978953
11202710,2016-12-18,2.0272226
11202710,2016-12-19,1.5509442
11202710,2016-12-20,1.4649293
11202710,2016-12-21,1.3925784
11202710,2016-12-22,1.3262477
11202710,2016-12-23,1.4871991
11202710,2016-12-24,0.7133841
