gage,date,y_day_1
11202710,2015-07-07,0.76453096
11202710,2015-07-08,0.8171172
11202710,2015-07-09,0.91980463
11202710,2015-07-10,0.8338006
11202710,2015-07-11,0.77148694
11202710,2015-07-12,1.0115404
11202710,2015-07-13,0.9191143
11202710,2015-07-14,0.95249385
11202710,2015-07-15,1.106067
11202710,2015-07-16,1.2557291
11202710,2015-07-17,1.1178924
11202710,2015-07-18,0.9342835
11202710,2015-07-19,0.7622888
11202710,2015-07-20,0.68555593
11202710,2015-07-21,1.5898376
11202710,2015-07-22,1.9276712
11202710,2015-07-23,1.9357064
11202710,2015-07-24,1.6065853
11202710,2015-07-25,1.4886149
11202710,2015-07-26,1.6034324
11202710,2015-07-27,1.679711
11202710,2015-07-28,1.4430287
11202710,2015-07-29,0.4691577
11202710,2015-07-30,0.34092507
11202710,2015-07-31,0.25826854
11202710,2015-08-01,0.24805377
11202710,2015-08-02,0.26973906
11202710,2015-08-03,0.27998236
11202710,2015-08-04,0.115847
11202710,2015-08-05,-0.057900384
11202710,2015-08-06,0.16726612
11202710,2015-08-07,0.25934365
11202710,2015-08-08,0.29061556
11202710,2015-08-09,0.343298
11202710,2015-08-10,0.33076245
11202710,2015-08-11,0.36304933
11202710,2015-08-12,0.3715558
11202710,2015-08-13,0.35827014
11202710,2015-08-14,-0.16575484
11202710,2015-08-15,-0.13383876
11202710,2015-08-16,-0.20984925
11202710,2015-08-17,-0.2511683
11202710,2015-08-18,-0.26395863
11202710,2015-08-19,-0.29950202
11202710,2015-08-20,-0.36565602
11202710,2015-08-21,-0.40005565
11202710,2015-08-22,-0.41987872
11202710,2015-08-23,-0.48199672
11202710,2015-08-24,-0.47180557
11202710,2015-08-25,-0.41979265
11202710,2015-08-26,-0.38240397
11202710,2015-08-27,-0.36744452
11202710,2015-08-28,-0.3441037
11202710,2015-08-29,-0.32309186
11202710,2015-08-30,-0.4915461
11202710,2015-08-31,-0.5232286
11202710,2015-09-01,-0.5417941
11202710,2015-09-02,-0.5509405
11202710,2015-09-03,-0.5503194
11202710,2015-09-04,-0.5414839
11202710,2015-09-05,-0.43569398
11202710,2015-09-06,-0.2705742
11202710,2015-09-07,-0.18613829
11202710,2015-09-08,-0.18380235
11202710,2015-09-09,-0.1885951
11202710,2015-09-10,-0.17441283
11202710,2015-09-11,-0.15616469
11202710,2015-09-12,-0.18803497
11202710,2015-09-13,-0.35107994
11202710,2015-09-14,-0.44660056
11202710,2015-09-15,-0.7419211
11202710,2015-09-16,-0.8472796
11202710,2015-09-17,-0.8606954
11202710,2015-09-18,-0.9051233
11202710,2015-09-19,-0.77645415
11202710,2015-09-20,-0.54280806
11202710,2015-09-21,-0.24586819
11202710,2015-09-22,-0.15450816
11202710,2015-09-23,0.08967859
11202710,2015-09-24,0.021821365
11202710,2015-09-25,-0.13892142
11202710,2015-09-26,-0.29146236
11202710,2015-09-27,-0.38173062
11202710,2015-09-28,-0.43268585
11202710,2015-09-29,-0.3954667
11202710,2015-09-30,-0.35124916
11202710,2015-10-01,-0.46368426
11202710,2015-10-02,-0.4960534
11202710,2015-10-03,-0.54406047
11202710,2015-10-04,-0.4226243
11202710,2015-10-05,-0.08573033
11202710,2015-10-06,1.2180641
11202710,2015-10-07,1.0589299
11202710,2015-10-08,1.1012803
11202710,2015-10-09,0.846161
11202710,2015-10-10,1.1133752
11202710,2015-10-11,1.6086755
11202710,2015-10-12,1.4098535
11202710,2015-10-13,0.28762728
11202710,2015-10-14,-0.038547903
11202710,2015-10-15,-0.21181346
11202710,2015-10-16,-0.23845448
11202710,2015-10-17,0.059884682
11202710,2015-10-18,0.10154672
11202710,2015-10-19,0.16891955
11202710,2015-10-20,0.22972278
11202710,2015-10-21,0.48320794
11202710,2015-10-22,0.88590264
11202710,2015-10-23,1.0006574
11202710,2015-10-24,0.91473705
11202710,2015-10-25,1.5319046
11202710,2015-10-26,2.3275852
11202710,2015-10-27,2.2817962
11202710,2015-10-28,1.2852507
11202710,2015-10-29,1.3446159
11202710,2015-10-30,1.3881466
11202710,2015-10-31,0.7771247
11202710,2015-11-01,0.54350114
11202710,2015-11-02,0.94561076
11202710,2015-11-03,1.2656659
11202710,2015-11-04,3.9740026
11202710,2015-11-05,4.0738072
11202710,2015-11-06,1.8268358
11202710,2015-11-07,-0.5188657
11202710,2015-11-08,-0.659346
11202710,2015-11-09,-0.6415641
11202710,2015-11-10,-0.16389288
11202710,2015-11-11,1.4004413
11202710,2015-11-12,-0.90792555
11202710,2015-11-13,-1.5232811
11202710,2015-11-14,-1.5660076
11202710,2015-11-15,-0.97477454
11202710,2015-11-16,-0.72684574
11202710,2015-11-17,2.7198718
11202710,2015-11-18,-0.10885389
11202710,2015-11-19,-0.578363
11202710,2015-11-20,-0.69105345
11202710,2015-11-21,0.35402906
11202710,2015-11-22,0.8954266
11202710,2015-11-23,1.8405358
11202710,2015-11-24,1.0699753
11202710,2015-11-25,1.3489805
11202710,2015-11-26,2.8207352
11202710,2015-11-27,1.0465323
11202710,2015-11-28,-0.9741184
11202710,2015-11-29,-2.1395695
11202710,2015-11-30,-2.714598
11202710,2015-12-01,-3.2988148
11202710,2015-12-02,-3.4839013
11202710,2015-12-03,-4.496486
11202710,2015-12-04,-3.0458872
11202710,2015-12-05,-2.3120036
11202710,2015-12-06,-1.8716505
11202710,2015-12-07,-0.39836562
11202710,2015-12-08,0.34375298
11202710,2015-12-09,0.9377199
11202710,2015-12-10,1.1641678
11202710,2015-12-11,1.4994768
11202710,2015-12-12,4.1107745
11202710,2015-12-13,2.0711572
11202710,2015-12-14,0.21521965
11202710,2015-12-15,2.5025861
11202710,2015-12-16,0.50765294
11202710,2015-12-17,-0.79403836
11202710,2015-12-18,-1.5746514
11202710,2015-12-19,-2.9105544
11202710,2015-12-20,-2.8735676
11202710,2015-12-21,-0.6599752
11202710,2015-12-22,-2.6922164
11202710,2015-12-23,3.2106404
11202710,2015-12-24,3.1379445
11202710,2015-12-25,1.4307406
11202710,2015-12-26,3.9279075
11202710,2015-12-27,2.3904269
11202710,2015-12-28,-0.29233432
11202710,2015-12-29,-1.1370775
11202710,2015-12-30,-2.90127
11202710,2015-12-31,-3.8299067
