gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-12,0.9151765,0.4335266,0.19988234,-0.09894656,0.22525153,0.48795044,0.5325444,0.52444744,0.61120266,0.39464992,0.5485051,0.61833686,0.27999648,0.404392
11318500,2016-09-13,0.92507195,0.40956363,0.24242234,-0.104829386,0.23732835,0.4714322,0.54081166,0.5408542,0.60417527,0.39465445,0.55837744,0.6615164,0.27553552,0.39524183
11318500,2016-09-14,0.40490177,-0.12723494,-0.22962397,-0.69039506,-0.3279145,-0.09041479,-0.1422978,-0.060863107,0.033967137,-0.093658805,-0.02215001,0.135346,-0.27545685,-0.23583904
11318500,2016-09-15,0.37839502,-0.11900401,-0.25055748,-0.6964093,-0.31820133,-0.13723223,-0.19565004,-0.06436306,0.07200945,-0.11272238,-0.05053471,0.1305644,-0.27947497,-0.23012286
11318500,2016-09-16,0.35157755,-0.10974628,-0.27225897,-0.71609145,-0.3065656,-0.113187715,-0.1747686,-0.08409388,0.10210118,-0.122530654,-0.068320826,0.13281947,-0.27802074,-0.23398092
11318500,2016-09-17,0.35132676,-0.10677454,-0.2921089,-0.7151283,-0.29649237,-0.09592436,-0.13572678,-0.1406928,0.083978124,-0.11777718,-0.0357621,0.11746196,-0.2459761,-0.25107443
11318500,2016-09-18,0.34108403,-0.116325706,-0.29350755,-0.690278,-0.30146745,-0.053292915,-0.122923106,-0.12242013,0.05878941,-0.11436121,-0.014637172,0.08277529,-0.22516178,-0.24367407
11318500,2016-09-19,0.39551508,-0.07723886,-0.30495903,-0.6586564,-0.28959036,0.030737959,-0.06281263,-0.111183494,0.060135417,-0.081020966,-0.019366518,0.04788412,-0.22974388,-0.190496
11318500,2016-09-20,0.4794373,0.036749154,-0.2744926,-0.5874521,-0.29407397,0.06641178,0.012277335,-0.045750335,0.10952908,-0.06328362,0.0063057244,0.019907549,-0.22270904,-0.14893046
11318500,2016-09-21,0.517183,0.097992435,-0.19944146,-0.5212941,-0.26780733,0.08327286,0.095961966,0.05437261,0.20788015,0.01636225,0.11895205,0.064623855,-0.17633425,-0.13972312
11318500,2016-09-22,0.27160382,-0.17879298,-0.3426029,-0.8316474,-0.5258049,-0.19604151,-0.22546378,-0.2277607,-0.076152146,-0.26121694,-0.16610403,-0.14590324,-0.44505614,-0.45901892
11318500,2016-09-23,0.23617183,-0.30016056,-0.32474446,-0.8789221,-0.52518886,-0.29834628,-0.36027354,-0.26490468,-0.17345868,-0.2390344,-0.24619834,-0.090374514,-0.50650704,-0.5186889
11318500,2016-09-24,0.20356418,-0.26481047,-0.3390325,-0.87244964,-0.5183832,-0.3435102,-0.42127347,-0.23939303,-0.08962791,-0.26670676,-0.2873516,-0.08112916,-0.47301394,-0.48698738
11318500,2016-09-25,0.21086866,-0.26401564,-0.38014603,-0.88275254,-0.45682836,-0.26590323,-0.37573773,-0.25093105,-0.031694725,-0.29530662,-0.31433284,-0.036204427,-0.48216915,-0.51285243
11318500,2016-09-26,0.19890177,-0.30659258,-0.49153543,-0.95998394,-0.47404742,-0.30106074,-0.39233053,-0.42294464,-0.12761806,-0.36797005,-0.30024606,-0.105447546,-0.4883091,-0.5713818
11318500,2016-09-27,0.12195596,-0.36022148,-0.54953146,-0.9851649,-0.5503994,-0.24507065,-0.45189178,-0.43401596,-0.23042355,-0.39726907,-0.3131287,-0.20073722,-0.47383696,-0.59656334
11318500,2016-09-28,0.16181546,-0.32660884,-0.58765674,-0.9595958,-0.5813462,-0.15376948,-0.39635992,-0.4181498,-0.26280957,-0.34194452,-0.35403258,-0.2813568,-0.50300616,-0.5329715
11318500,2016-09-29,0.19710045,-0.2003971,-0.5790198,-0.90214336,-0.642624,-0.1771578,-0.34053415,-0.3383103,-0.22070135,-0.35554767,-0.36468065,-0.33729446,-0.52273524,-0.50790024
11318500,2016-09-30,0.45958564,0.07721957,-0.26243633,-0.51013654,-0.35727936,0.024238989,0.067974895,0.077962644,0.20223454,0.030738309,0.108408965,0.014620841,-0.17721133,-0.20179111
11318500,2016-10-01,0.4679832,0.008886293,-0.07943779,-0.5311129,-0.27757,-0.022324815,0.076975636,0.044599168,0.198716,-0.0029307604,0.12439002,0.13086267,-0.19346835,-0.1999976
11318500,2016-10-02,0.5689606,0.02583298,0.049267128,-0.49477494,-0.14499673,-0.004891917,-0.029069185,0.05831556,0.14599417,0.06181418,0.06914237,0.21493338,-0.20147075,-0.21829224
11318500,2016-10-03,0.63362366,0.054324687,0.06588501,-0.46794355,-0.09543666,-0.024602741,0.0044327974,0.15520856,0.22004768,0.113903016,0.096954145,0.32723978,-0.13006543,-0.1034562
11318500,2016-10-04,0.68544734,-0.056689337,0.10809292,-0.35719484,-0.035168737,0.15484732,0.06754246,0.18606964,0.38666528,0.34108204,0.17814477,0.56625164,-0.016984507,0.10901242
11318500,2016-10-05,0.2404725,-0.24268582,-0.27214035,-0.6621254,-0.33822832,-0.11164732,-0.2800227,-0.2146278,0.2536444,-0.017682299,-0.08682287,0.2631435,-0.28706026,-0.07923089
11318500,2016-10-06,-0.034345165,-0.43318406,-0.47329825,-0.7517378,-0.4597171,-0.22931702,-0.38542926,-0.31257856,0.037680954,-0.08792065,-0.16361235,0.0899565,-0.37016445,-0.2766218
11318500,2016-10-07,-0.09697828,-0.49764958,-0.5613575,-0.8260362,-0.55531025,-0.2941479,-0.34319907,-0.3988355,-0.07299782,-0.14644413,-0.17469408,-0.103026375,-0.29144865,-0.2843483
11318500,2016-10-08,-0.20302808,-0.6085526,-0.77980626,-1.0024178,-0.8436487,-0.33972216,-0.4866165,-0.4839181,-0.2862599,-0.3665641,-0.4681989,-0.48550135,-0.51800627,-0.61160755
11318500,2016-10-09,-0.0953736,-0.44182232,-0.85334694,-0.9798323,-0.6976761,-0.34036595,-0.3015517,-0.3264023,-0.24743049,-0.30842638,-0.33633196,-0.528971,-0.61464816,-0.60939896
11318500,2016-10-10,-0.0348756,-0.41028574,-0.6979954,-1.0302052,-0.63092005,-0.31582534,-0.33581126,-0.31398904,-0.22501214,-0.4224136,-0.24391101,-0.5491506,-0.56368905,-0.5507951
11318500,2016-10-11,0.0950986,-0.33306277,-0.49822927,-0.8902042,-0.6485593,-0.29293466,-0.36333996,-0.24874812,-0.1592728,-0.30619872,-0.11625202,-0.51514065,-0.57182384,-0.4444848
11318500,2016-10-12,0.38412356,-0.10191986,-0.24420828,-0.80089724,-0.44808656,-0.20163499,-0.2441299,-0.13974568,-0.01607056,-0.2123776,-0.27432877,-0.27228284,-0.51607853,-0.3194979
11318500,2016-10-13,0.6363027,0.011260569,-0.11230257,-0.5521676,-0.23048925,-0.048112124,-0.19481945,0.09696049,0.16240697,-0.002456352,-0.2864902,-0.06593971,-0.37976342,-0.42935142
11318500,2016-10-14,0.50769687,-0.26143935,-0.2652297,-0.81472814,-0.39882082,-0.31123185,-0.29573897,-0.10829136,0.006398365,-0.29185796,-0.33931923,-0.11958291,-0.5470492,-0.5398146
11318500,2016-10-15,0.5787818,-0.28669563,-0.33198443,-0.6716183,-0.23109013,-0.14484014,-0.45908934,-0.21579453,0.017096013,-0.12297724,-0.23543419,-0.001636982,-0.47983658,-0.35636827
11318500,2016-10-16,1.0209153,0.20709363,-0.005046457,-0.28628618,0.07532634,0.2110898,-0.26213694,0.020060912,0.4187464,0.090503275,0.31312388,0.40522373,-0.058226883,0.21083523
11318500,2016-10-17,1.1714007,0.5148069,0.31572208,0.17610495,0.33133113,0.54174984,-0.001286149,0.2796258,0.615315,0.5369529,0.57207763,0.57593966,0.22775877,0.45208615
11318500,2016-10-18,1.3467525,0.72724175,0.66987514,0.38514227,0.4606799,0.72057766,0.25005507,0.39880538,0.79497826,0.8397865,0.7434801,0.7132933,0.40010273,0.5742263
11318500,2016-10-19,0.5946994,0.19059333,0.2684083,0.017463893,-0.22199336,0.19727811,-0.13069326,-0.07679474,0.19558589,0.2354877,-0.005784929,-0.056628466,-0.28173983,-0.437461
11318500,2016-10-20,0.7625834,0.3922199,0.4304398,0.15858786,0.07132269,0.25936636,0.0728302,0.011031255,0.38136715,0.17221093,0.19871616,-0.12572683,-0.2817819,-0.5059904
11318500,2016-10-21,1.4464176,0.83364666,1.0024266,0.5138187,0.54838455,0.74983674,0.58767694,0.30216894,0.5318728,0.27519965,0.554678,0.38895226,0.046776384,-0.18053845
11318500,2016-10-22,2.0553992,1.5619085,1.3251778,0.69141424,0.80871433,1.0770408,1.1569772,0.67119515,1.0917288,0.649153,1.0503654,0.72301054,0.6763082,0.3059025
11318500,2016-10-23,2.3934712,1.623051,1.1531138,0.92670625,0.9914017,1.3829806,1.4170289,0.9532281,1.1661907,0.7915686,0.9639908,0.95965475,0.6180904,0.59646297
11318500,2016-10-24,2.350539,1.4588641,0.9228632,0.71055746,0.7691824,1.1719891,1.5116342,1.1472025,1.3114306,0.95639163,0.74870205,0.60150594,0.50933987,0.3026171
11318500,2016-10-25,2.0079172,1.3399043,0.9315362,0.561508,0.66316766,1.0257047,1.0520718,1.0080363,1.1731524,0.9697184,0.8688036,0.6832006,0.55421257,0.52999765
11318500,2016-10-26,1.6642655,0.89209163,0.8327989,0.38019237,0.44415283,0.7349382,0.7241029,0.7719742,0.9740431,0.8621948,0.61984104,0.5417423,0.2483227,0.18829983
11318500,2016-10-27,1.272573,0.58529896,0.61781174,-0.0030625463,0.3235588,0.42515135,0.24886906,0.36130172,0.61905277,0.41903746,0.11439219,0.2804975,-0.19608329,-0.23805332
11318500,2016-10-28,1.2827276,0.55624187,0.47899,-0.01429078,0.32749748,0.38019073,0.12312716,0.333156,0.52770716,0.36831176,0.08145312,0.27724022,-0.188145,-0.28406453
11318500,2016-10-29,2.0076537,1.0513012,1.0409087,0.6407856,0.88367856,0.90386313,0.6367061,0.8554077,1.1168127,0.95361584,0.97927976,0.9715472,0.48932183,0.7620604
11318500,2016-10-30,1.502758,0.83508575,0.61410654,0.3268885,0.6571653,0.84313065,0.4174038,0.4305544,0.77808744,0.65188724,0.56202316,0.48817682,-0.0053720325,0.09495391
11318500,2016-10-31,2.1169171,1.565059,1.2137463,1.0263919,1.1701307,1.4304398,0.79747915,0.87277853,1.2415686,1.1240438,1.1976335,0.9929227,0.5343209,0.7564571
11318500,2016-11-01,1.9721571,1.4007207,1.5549215,1.1284908,0.9955593,1.3529737,0.7858193,0.8090277,1.1376134,1.362128,1.0533402,0.88477063,0.5573675,0.46603873
11318500,2016-11-02,2.0022347,1.3466151,1.9185736,1.3098551,0.8418064,1.3073641,0.9245065,0.86414456,1.3197993,1.4690988,1.0391638,0.95673305,0.6338109,0.594843
11318500,2016-11-03,1.7006907,1.1776915,1.5811391,1.080525,0.63741744,1.058091,0.8359194,0.6454127,1.1226058,0.91166407,0.6024699,0.56382173,0.20440847,0.051244996
11318500,2016-11-04,2.111569,1.4289712,1.5511281,1.1607162,1.0495988,1.1989242,1.0449041,0.7719275,1.214386,0.8208389,0.92330956,0.7634771,0.37108803,0.21111438
11318500,2016-11-05,2.4069262,1.5651954,1.5881914,1.0054303,1.0492028,1.3914475,1.2159563,0.8520222,1.183509,0.82195574,1.0210754,0.92918855,0.5480379,0.3299234
11318500,2016-11-06,2.441155,1.8955572,1.4155772,0.9297829,1.0098575,1.4736913,1.3647557,1.0413994,1.3275702,1.0449573,1.0012667,0.9208143,0.6183503,0.5174126
11318500,2016-11-07,2.535223,1.9250565,1.2310854,0.91240513,1.0755556,1.5320187,1.4299657,1.3199795,1.4479477,1.1379031,0.82969403,0.7518244,0.5535109,0.5039538
11318500,2016-11-08,2.3411953,1.6446217,1.2859404,0.8368245,0.9747498,1.3108114,1.3034707,1.3099892,1.3519213,1.1712054,0.92255616,0.50935084,0.4320593,0.32143912
11318500,2016-11-09,1.8479662,1.2515359,1.2406931,0.4202394,0.7276456,0.8343503,0.7594774,0.77685404,0.94576246,0.7355955,0.6435926,0.34326327,0.10160477,0.12934346
11318500,2016-11-10,1.7479461,1.0794758,1.1507635,0.40872532,0.6928929,0.76346624,0.4882776,0.65622145,0.81819975,0.62993443,0.33082077,0.37145776,-0.07624856,-0.13805988
11318500,2016-11-11,2.060707,1.1455489,1.2017713,0.47105068,0.96872854,0.86268824,0.58967876,0.7550856,0.8489618,0.62674695,0.2919545,0.5105706,-0.07832573,-0.14235961
11318500,2016-11-12,2.1565583,1.1996269,1.1266918,0.5478331,1.0496271,0.9920844,0.6202625,0.8096229,0.86995584,0.6329362,0.38194036,0.4872458,-0.054408103,0.0029373616
11318500,2016-11-13,2.1672716,1.4868511,1.0312002,0.61045074,1.0880139,1.1864874,0.73071426,0.8157562,1.0117517,0.5980179,0.7757921,0.5365432,0.0416141,0.2212672
11318500,2016-11-14,2.2738266,1.8730738,1.3559859,1.097671,1.4250278,1.6236341,0.953941,0.96994686,1.1888181,0.91393787,1.0351491,0.79440355,0.23856466,0.27065247
11318500,2016-11-15,2.4060743,2.0998542,1.8153439,1.4099241,1.5752256,1.7741764,1.0239966,1.0302178,1.2487677,1.2030836,1.1090922,0.90709823,0.40820104,0.15821195
11318500,2016-11-16,2.5011122,2.0617888,2.1635747,1.6492006,1.4124552,1.655788,1.0913596,1.1411465,1.2001697,1.1800096,0.98021775,0.8260393,0.41982478,0.07284085
11318500,2016-11-17,3.1058428,1.991256,2.6268373,2.143489,1.6631275,1.8494185,1.4892895,1.4588715,1.6470956,1.6982669,1.4976352,1.4269111,0.90939456,0.5335318
11318500,2016-11-18,2.2946367,1.2235178,2.0154014,1.48476,1.0372574,1.4362757,1.0112185,0.8249496,1.2704127,0.9763558,0.8867422,0.99710524,0.3992831,0.05992166
11318500,2016-11-19,2.0199003,1.327999,1.9057055,1.1860533,0.92793274,1.5036982,0.82014126,0.54937184,1.3571793,1.0411284,0.8191706,1.1278642,0.40840727,0.20828651
11318500,2016-11-20,2.1760538,1.996027,1.848967,1.2783368,1.0547924,1.5914282,1.2273407,0.6009326,1.494706,1.1782376,0.97876424,1.4105868,0.74193686,0.71262753
11318500,2016-11-21,3.0011132,1.9877547,2.0869222,1.9330188,1.0019338,1.9555485,1.9497005,1.5440401,2.0944529,1.9756392,1.6322694,1.9435055,1.6148158,1.3834758
11318500,2016-11-22,2.459502,1.2573032,1.6637686,1.5443882,0.7114483,1.6636412,1.5675613,1.315193,1.7697778,1.7802763,1.119036,1.3306906,1.0033299,0.95117486
11318500,2016-11-23,1.1877924,0.44789538,0.62508106,0.28214562,0.056329414,0.8987497,0.6039723,0.56680155,0.9454811,0.90536815,0.04128682,0.36743337,-0.12324606,-0.35334095
11318500,2016-11-24,1.0840416,0.47680435,0.6549433,0.2939643,-0.0600968,0.6073386,0.4422819,0.4342053,0.99615186,1.0768794,0.73448455,0.68845844,0.1999072,0.25581375
11318500,2016-11-25,-0.09003678,-0.72830224,-0.03908682,-0.7068385,-0.86601937,-0.19020234,-0.32103047,-0.5010936,0.18990144,0.012610197,-0.3012203,-0.27908635,-0.5088622,-0.52888465
11318500,2016-11-26,0.10016696,-0.6987413,-0.08457714,-0.55918944,-0.7560594,-0.11246912,-0.64809656,-0.31577712,0.1967763,0.23103213,-0.75400764,-0.1731881,-0.8191573,-0.77221394
11318500,2016-11-27,0.22069438,-0.47813162,-0.17431605,-0.77825725,-0.46971262,-0.15761231,-0.76811486,-0.12659112,0.09108104,0.1241348,-0.9288482,-0.2343,-1.015208,-0.9342096
11318500,2016-11-28,0.5967685,-0.43616244,-0.016015038,-0.33582628,-0.3588221,0.14754981,-0.43117696,0.41006064,0.3972664,0.8063109,0.037048556,0.2422152,-0.4739769,0.067398876
11318500,2016-11-29,0.102501094,-0.729758,-0.38427252,-0.7688243,-0.60212034,-0.08220194,-0.84659994,-0.40012273,0.012602642,0.18682961,-0.06890884,-0.017755345,-0.732896,-0.20967796
11318500,2016-11-30,-0.6527375,-0.94389427,-1.0512488,-1.1398132,-0.73411167,-0.29693204,-1.5519187,-0.7365949,-0.43906653,-0.29706568,-0.8360928,-0.66378766,-1.3930734,-1.1351242
11318500,2016-12-01,-0.525,-0.81836796,-0.676374,-1.0595635,-0.5025217,-0.29856896,-1.3355842,-0.5793083,-0.5140133,-0.09984748,-0.67744523,-0.56291336,-1.0895123,-1.2632993
11318500,2016-12-02,-0.18090332,-0.7083659,-0.09846789,-0.5290956,-0.3227334,-0.07756254,-1.1910337,-0.2902732,-0.32414985,0.28236106,-0.54254276,-0.41312957,-0.90616864,-0.90063715
11318500,2016-12-03,0.4819023,-0.10804257,0.25412393,-0.131265,0.07218799,0.28292108,-0.81506807,0.104922414,0.116644844,0.17146789,-0.10645883,-0.1357662,-0.75630224,-0.54652536
11318500,2016-12-04,1.4873663,0.65968597,1.0466704,1.1040362,0.99221855,1.1196538,-0.27514,0.71706116,0.46120006,0.5862736,0.6056347,0.506771,-0.27211654,-0.30737588
11318500,2016-12-05,2.1469927,1.646898,1.7816082,1.4421846,1.7166325,1.8225893,0.37334377,1.1533811,1.0447646,1.326954,1.2905562,1.1331626,0.6422951,0.28989667
11318500,2016-12-06,3.154003,2.684449,2.6169572,2.0775585,2.0878701,2.5496273,1.1644166,1.644982,1.5543227,1.8585616,1.7381668,1.734911,1.2728004,1.2243526
11318500,2016-12-07,4.559401,3.683804,3.3865185,3.2910905,3.0434484,3.2156198,2.4498377,2.8435767,2.6712573,2.8484104,2.653016,2.4317207,2.0473523,1.6614442
11318500,2016-12-08,4.765698,3.6306925,3.6684737,3.7112036,3.5537038,3.600956,2.8139234,3.206768,2.8857121,3.1138682,2.7156944,2.733722,2.2881393,1.9009415
11318500,2016-12-09,6.0021973,4.6739573,4.7513704,4.546487,4.1823087,4.352393,3.2734942,3.90699,3.8201468,4.0547843,3.8653007,3.7880957,3.4416492,3.2883325
11318500,2016-12-10,6.232019,5.2160244,4.963917,4.8116727,4.4991813,4.6131787,3.2341413,3.9518857,3.7555358,3.9667215,4.126211,3.9584837,3.5042937,3.5398934
11318500,2016-12-11,8.245793,6.704328,6.3750777,6.6222014,5.7979584,5.939561,5.008458,5.513441,5.057219,5.242562,5.348308,5.1127434,4.7176695,4.4703035
11318500,2016-12-12,8.801806,7.269222,6.883637,6.96259,6.150489,6.424828,5.440462,5.894601,5.349216,5.7179785,5.778536,5.4150653,5.0309954,4.720098
11318500,2016-12-13,7.698704,6.585606,5.9978585,5.9915423,5.572812,5.8085,4.8840904,5.0858035,4.6844587,4.919631,4.75531,4.3925147,4.097551,3.6343582
11318500,2016-12-14,7.382943,6.3090863,5.778071,5.64464,5.3609834,5.3903837,4.6925554,4.708882,4.6292214,4.7773356,4.5759687,4.2389574,4.0094037,3.4662502
11318500,2016-12-15,8.441858,7.239658,6.700656,6.7037683,6.348865,6.326986,5.318402,5.605069,5.5413527,5.624223,5.409386,5.109212,5.1461935,4.579024
11318500,2016-12-16,8.329256,6.96676,6.385408,6.490189,6.1678824,6.17406,5.1179256,5.361187,5.1581054,5.339007,5.0902576,4.9698358,4.8024774,4.166721
11318500,2016-12-17,9.68316,7.9193916,7.6224537,7.66466,6.8917623,7.044913,6.0870214,6.4856358,6.0100417,6.3345785,6.2517586,6.1490445,5.645936,5.2542443
11266500,2016-01-01,2.984597,2.6911747,2.6694427,3.3367877,3.605238,4.614321,5.0025797,5.576857,6.2104154,6.655887,6.9312425,7.569798,7.9000106,8.207184
11266500,2016-01-02,3.1492267,2.8373625,2.9591775,3.5174286,3.8202991,4.8169737,5.105159,5.7588673,6.489737,6.817192,7.035318,7.727063,8.138742,8.292528
11266500,2016-01-03,3.2275467,2.9286928,3.1021557,3.6043243,3.9731016,4.977182,5.1953197,5.9387693,6.5618706,7.079554,7.0560308,7.9145374,8.262904,8.464347
11266500,2016-01-04,3.5205026,3.171481,3.3965573,3.8458812,4.2510676,5.1581693,5.554332,6.10771,6.601096,7.1171355,7.1616116,7.9808497,8.215604,8.540184
11266500,2016-01-05,3.739102,3.3022847,3.4155903,4.0019765,4.337637,5.1684513,5.528786,6.12993,6.5984497,7.1053,7.2879124,7.944119,8.15134,8.527044
11266500,2016-01-06,5.0108256,3.961711,4.203037,4.592319,4.621343,5.672278,5.878155,6.5155478,7.2938056,7.6503353,8.162702,8.8258,8.971071,9.87967
11266500,2016-01-07,4.7757945,3.8359606,4.1111856,4.471905,4.470405,5.587771,5.683149,6.352354,7.098715,7.5690646,7.993316,8.708468,8.980831,9.823615
11266500,2016-01-08,4.7539134,3.750286,3.9502873,4.2608695,4.3214107,5.458343,5.578071,6.152682,6.8861814,7.376786,7.8353167,8.596667,8.822679,9.7603655
11266500,2016-01-09,3.5395396,3.0890324,3.1928492,3.830934,4.028858,5.00698,5.235893,5.7780657,6.282748,6.996676,7.154107,7.9145985,8.281882,8.64181
11266500,2016-01-10,4.4178243,3.7902753,3.9291015,4.6309,4.785804,5.822996,6.0361753,6.556179,7.1749043,7.8772883,8.086358,8.913035,9.252034,9.835722
11266500,2016-01-11,3.9675474,3.5118484,3.6380048,4.201479,4.4210835,5.4268913,5.618886,6.220361,6.8007717,7.4766307,7.66785,8.447457,8.888052,9.291091
11266500,2016-01-12,3.6865425,3.3178546,3.4147182,3.991994,4.256325,5.0973177,5.4644833,6.0794907,6.60108,7.18077,7.5038567,8.08486,8.595364,8.918371
11266500,2016-01-13,3.994514,3.667912,3.7599792,4.3255315,4.585991,5.5486355,5.936019,6.5193334,7.062365,7.527491,7.9640846,8.471134,9.048735,9.35808
11266500,2016-01-14,5.0412555,4.577887,4.5599027,5.2448897,5.542699,6.5683317,6.8075466,7.4367266,8.042366,8.693623,8.945788,9.583931,10.09014,10.535403
11266500,2016-01-15,4.7554193,4.40117,4.352791,5.0304837,5.364167,6.2718654,6.662324,7.2810097,7.803053,8.39069,8.616835,9.162939,9.704326,9.987771
11266500,2016-01-16,5.8497734,4.787395,5.0488033,5.3419867,5.3545446,6.4196334,6.850749,7.5086603,8.22217,8.555733,9.209355,9.663769,10.000136,10.964481
11266500,2016-01-17,6.060411,5.289236,5.4214125,5.92854,6.120504,7.2674656,7.4639826,8.0642185,8.779836,9.330341,9.54841,10.279374,10.644667,11.45875
11266500,2016-01-18,4.9568276,4.5785546,4.677546,5.164919,5.4838996,6.3886003,6.6811156,7.379418,7.8640575,8.416325,8.602098,9.166082,9.625672,9.898861
11266500,2016-01-19,6.4662447,5.4553747,5.710257,5.9167275,5.938717,7.0931373,7.293138,7.972244,8.736528,9.106259,9.643287,10.187531,10.484936,11.429898
11266500,2016-01-20,6.6162806,5.6571736,5.899086,6.122722,6.1608696,7.40311,7.5265126,8.122003,8.808645,9.330735,9.769457,10.364627,10.681719,11.602086
11266500,2016-01-21,6.0356226,5.462589,5.5231752,6.050057,6.3025403,7.359561,7.4198756,8.07652,8.598525,9.289286,9.530418,10.129801,10.568713,11.000087
11266500,2016-01-22,5.563418,5.1791887,5.2717977,5.8007007,5.9556003,6.8917117,7.2401075,7.749978,8.222059,8.7604475,9.100911,9.557042,10.062487,10.358777
11266500,2016-01-23,6.095698,5.6141057,5.678312,6.151944,6.315213,7.403245,7.5085187,8.146453,8.6634245,9.339039,9.5035515,10.077435,10.657128,10.9606495
11266500,2016-01-24,6.8990846,5.6908636,5.876264,6.0515137,5.8564844,6.982963,7.2489557,8.035768,8.500194,8.953369,9.693822,10.073966,10.396056,11.354431
11266500,2016-01-25,6.466014,5.8515773,5.950638,6.4635577,6.6270204,7.771233,7.798073,8.516586,9.020983,9.79699,9.895242,10.536834,10.991188,11.483406
11266500,2016-01-26,5.4661536,5.0592265,5.1705036,5.5615563,5.760095,6.8915076,7.0596733,7.6849947,8.206874,8.737049,9.037469,9.53954,10.01635,10.303558
11266500,2016-01-27,5.548289,5.1404924,5.2402453,5.6410065,5.814701,6.941519,7.184358,7.7397704,8.339908,8.792156,9.082078,9.601275,10.050366,10.338284
11266500,2016-01-28,5.9972014,5.586458,5.671386,6.068878,6.2403092,7.257494,7.6040273,8.170795,8.724972,9.142527,9.419886,9.920414,10.373937,10.5756
11266500,2016-01-29,6.334752,5.853919,6.036228,6.367481,6.546475,7.5617523,7.8585963,8.480324,8.9275875,9.346554,9.648874,10.0435915,10.536559,10.760698
11266500,2016-01-30,7.913921,7.196771,7.2582483,7.7142544,7.856041,8.963961,8.991864,9.647267,10.183593,10.756304,10.904909,11.442048,11.821513,12.36292
11266500,2016-01-31,8.305984,7.115649,7.146179,7.413109,7.2392983,8.285983,8.519849,9.328076,9.761073,10.205923,10.85348,11.063075,11.333626,12.23576
11266500,2016-02-01,8.171981,7.124821,7.2193317,7.4260416,7.378631,8.505814,8.528125,9.317342,9.932567,10.314059,10.857468,11.177416,11.477927,12.372882
11266500,2016-02-02,7.581891,6.6923556,6.8918962,7.087876,7.173151,8.522882,8.328842,8.958664,9.610647,10.202701,10.434471,11.085527,11.3658495,12.115642
11266500,2016-02-03,6.623068,6.0605865,6.143746,6.6295424,6.8357134,7.841663,8.047785,8.5472355,8.98704,9.530893,9.831655,10.394354,10.630111,11.099262
11266500,2016-02-04,6.185864,5.5688705,5.756531,6.1219926,6.3518214,7.3473907,7.678485,8.015793,8.590807,8.971298,9.43547,9.93463,10.149641,10.58276
11266500,2016-02-05,5.8520474,5.267783,5.487913,5.908325,6.0422454,6.9771905,7.314869,7.779155,8.314896,8.679883,9.156578,9.571045,9.856072,10.283273
11266500,2016-02-06,5.6201296,5.0448194,5.221712,5.651368,5.750221,6.6949863,7.045847,7.562979,8.022523,8.344089,8.9197035,9.274372,9.606864,9.985407
11266500,2016-02-07,5.715899,5.1737924,5.3097644,5.8097687,5.960301,6.7997484,7.168404,7.7262945,8.116391,8.465443,9.006994,9.308109,9.666053,9.984983
11266500,2016-02-08,5.913905,5.492521,5.4132166,6.086787,6.254909,6.9881587,7.480462,7.9978294,8.3853035,8.679734,9.161553,9.475053,9.839783,10.139826
11266500,2016-02-09,6.4733214,5.953645,5.9475107,6.5946703,6.7535734,7.507298,7.90037,8.466207,8.852012,9.140963,9.509732,9.864592,10.18569,10.499671
11266500,2016-02-10,7.5673976,7.0678177,7.0385623,7.6562495,7.814076,8.461811,8.827369,9.400235,9.751758,9.999584,10.27255,10.654989,10.965363,11.352618
11266500,2016-02-11,8.064958,7.609357,7.6159854,7.96243,8.061736,8.727757,8.895422,9.534723,9.759971,10.161831,10.193946,10.562928,10.914189,11.226064
11266500,2016-02-12,9.18436,8.674037,8.643642,8.813322,8.942951,9.577401,9.58059,10.25377,10.40332,10.786256,11.020925,11.064878,11.563991,11.981804
11266500,2016-02-13,10.247804,9.816501,9.767816,9.756668,9.775546,10.580383,10.459658,10.9960785,11.071542,11.634267,11.974207,11.93965,12.426214,12.934353
11266500,2016-02-14,10.912049,10.4220915,10.31192,10.289292,10.197585,11.003871,10.914888,11.3215275,11.427347,12.103798,12.537231,12.576666,13.058115,13.55885
11266500,2016-02-15,10.99247,10.39276,10.327592,10.088916,10.062822,10.971202,10.888509,11.104144,11.409604,11.996634,12.63534,12.6900015,13.173109,13.735688
11266500,2016-02-16,11.610876,10.959458,10.911107,10.6269455,10.501422,11.48981,11.433453,11.578495,11.976418,12.504821,13.138969,13.208817,13.75128,14.343907
11266500,2016-02-17,12.514129,11.727973,11.600803,11.3152685,11.091793,12.0859785,12.095378,12.268438,12.645711,13.162115,13.747083,13.773281,14.372927,15.000954
11266500,2016-02-18,13.364924,12.558494,12.3938675,11.955862,11.863573,13.012131,12.745278,13.05629,13.501559,14.082103,14.542191,14.457967,15.162631,15.713252
11266500,2016-02-19,14.196451,12.923649,12.622808,12.213604,11.920526,13.048448,13.037019,13.7205715,13.947742,14.440669,15.572659,15.082647,15.68651,16.811237
