gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-03-11,5.166407,4.3303895,3.7846205,3.4628472,4.317214,3.208713,2.8189113,3.1251976,2.3526866,2.3403127,2.7376046,2.191504,1.9235204,1.7382253
11318500,2015-03-12,5.854821,5.0151753,4.47845,3.999157,4.77672,3.6420841,3.2151687,3.291216,2.8651538,2.6455622,3.3188667,2.91566,2.631107,2.5187922
11318500,2015-03-13,6.05586,5.2490077,4.776317,4.1560225,4.72783,3.909982,3.379191,3.4070735,2.9308665,2.6282227,3.3645372,3.1287446,2.9518816,2.5587616
11318500,2015-03-14,6.3604374,5.5752473,4.9269834,4.5443487,4.908686,4.170031,3.7739255,3.4885855,3.1349125,3.0182357,3.5766914,3.3719842,3.2192388,2.6839428
11318500,2015-03-15,6.8754086,6.143825,5.2446995,4.902975,5.3166957,4.7987065,4.4933834,3.8789062,3.7292023,3.4652846,3.98109,3.9897473,3.7538352,3.1775284
11318500,2015-03-16,6.813536,5.96877,4.98234,4.9179144,4.9863286,4.7158246,4.763338,3.8810444,3.8908298,3.4080684,4.224798,3.7604012,3.830426,3.1701343
11318500,2015-03-17,6.509956,5.5570183,4.792726,4.7783856,4.868745,4.674149,4.593818,3.7176473,3.853818,3.26329,4.076156,3.6641288,3.7040527,3.0187173
11318500,2015-03-18,6.296268,5.673463,4.879035,4.810506,4.8221617,4.821971,4.483395,3.7629766,3.8933618,3.2485456,3.980691,3.6521866,3.7826326,2.8863642
11318500,2015-03-19,6.2884917,5.9884634,5.2194657,4.9745846,4.6658597,4.9775023,4.623361,3.97302,4.104803,3.3362958,4.310506,3.852541,3.9689586,3.0059595
11318500,2015-03-20,6.63639,5.963983,5.6739492,5.5251117,4.7577543,5.097791,5.0743356,4.2361455,4.3904057,3.7236772,4.5860934,4.110661,4.0419765,3.213676
11318500,2015-03-21,7.0033574,6.1732235,5.965365,5.722507,5.130356,5.3260374,5.581493,4.5449457,4.7982116,3.9329314,4.7276583,4.4468513,4.221189,3.3035455
11318500,2015-03-22,6.911855,5.9791837,5.6933236,5.5159826,4.9746265,5.126715,5.51613,4.4168777,4.5884137,3.7852468,4.5226464,4.328037,4.173901,3.211486
11318500,2015-03-23,6.335737,5.3774195,5.215721,4.719885,4.475982,4.6230874,5.175901,3.9135613,4.193669,3.547506,4.001266,3.9147737,3.746558,2.8818753
11318500,2015-03-24,6.3002024,5.19493,5.277363,4.9494395,4.4244275,4.5466013,5.350617,4.0802407,4.4118547,4.0547037,4.087298,4.3126945,3.8730059,3.4858642
11318500,2015-03-25,4.793733,4.2925253,4.064738,3.71703,3.2076228,3.4645982,4.3206472,3.1122546,3.8636227,3.128574,2.930851,3.035115,2.8189352,2.5082603
11318500,2015-03-26,4.1417036,3.545794,3.5194674,3.3719022,2.8279512,3.0046508,3.7104416,2.6849694,3.2402713,2.7848985,2.4667675,2.4968255,2.216523,2.1305451
11318500,2015-03-27,3.7102818,3.158416,2.98656,2.7005498,2.5028427,2.3784125,3.3025432,2.3118308,2.7286484,2.3767545,2.3056824,2.189231,1.9964874,1.7832437
11318500,2015-03-28,3.3990788,2.8139465,2.6257412,2.3559923,2.289615,2.300241,2.8702347,2.1623576,2.2502134,1.9425089,1.95694,1.8279102,1.8312184,1.5295101
11318500,2015-03-29,3.473558,2.6950865,2.3624241,2.1166182,2.3227465,2.2977667,2.8445852,2.1938226,2.2923872,1.8626326,1.8987279,1.6263075,1.5763144,1.3940897
11318500,2015-03-30,3.1813395,2.6961727,2.290955,1.7803993,2.30226,2.1496897,2.5279324,2.0614986,2.019299,1.6654892,1.8115954,1.5077055,1.3117703,1.383159
11318500,2015-03-31,3.1038249,2.8981996,2.4476867,1.8654188,2.18063,2.145018,2.6456194,2.1626885,2.2505832,1.7741326,2.199627,1.6093034,1.6382338,1.7162479
11318500,2015-04-01,3.0004103,2.644734,2.6478672,2.014635,2.1954114,2.065813,2.5404727,2.1707802,2.1913488,1.8975645,1.971064,1.7157003,1.5438843,1.6047858
11318500,2015-04-02,2.962937,2.2867627,2.6757226,1.7945079,2.163778,1.8252854,2.2371564,1.9880846,2.1038947,2.0454195,1.5195272,1.9091533,1.2924412,1.1912779
11318500,2015-04-03,2.59503,2.0529978,2.4399407,1.6770345,1.9124678,1.5426004,1.8100133,1.7764881,1.9060222,1.7383965,1.2107388,1.6590987,1.0971065,1.0799298
11318500,2015-04-04,2.560675,2.0628104,2.2437491,1.7027334,2.0155048,1.59191,1.8005204,1.5745358,1.9325742,1.7960092,1.43371,1.5820112,0.9356681,1.265053
11318500,2015-04-05,2.557585,2.2808518,2.1037655,1.7723598,2.1713107,1.8026332,1.932102,1.4485402,1.8936245,1.7021445,1.7702127,1.6949842,0.92798495,1.3515965
11318500,2015-04-06,2.7374969,2.6108844,2.4323401,2.2034335,2.2225976,2.269916,2.1800275,1.7179053,2.0841599,2.0410464,2.0203123,1.8797101,1.4202546,1.4140695
11318500,2015-04-07,2.9908113,2.6830025,3.035576,2.767568,2.4300785,2.715026,2.446994,2.0913017,2.42734,2.8596966,2.1975887,2.3204653,1.8907644,1.9404247
11318500,2015-04-08,2.5094087,2.1599653,2.7041957,2.289295,1.6796101,1.9047798,2.0836036,1.7631114,2.1539745,2.4230287,1.7240691,1.9703591,1.4838989,1.5782193
11318500,2015-04-09,2.0550618,1.5815501,2.2480357,2.156762,1.2012084,1.417922,2.0303078,1.6676633,2.1556916,1.9254704,1.9462073,1.8029627,1.5550929,1.5387968
11318500,2015-04-10,1.6717558,0.70195115,1.6497058,1.4802349,0.7563335,1.1128278,1.5190839,0.97768605,1.7489223,1.1450295,1.2399065,1.2160516,1.0345172,0.78658324
11318500,2015-04-11,1.9596097,1.2579069,1.6629324,1.1829832,1.0374235,1.4145029,1.4661795,1.0294249,1.828751,1.3096793,0.8138442,1.4620295,1.0132138,0.8440431
11318500,2015-04-12,2.0858288,1.7115388,1.3265585,1.058822,0.95429623,1.337559,1.7176455,1.4175165,1.7716793,1.3945094,0.89778376,1.4419827,1.0316259,0.9238719
11318500,2015-04-13,2.511556,1.8367512,1.1384243,1.4441007,1.3215212,1.5512886,2.2840323,1.8861647,2.0306015,1.5975139,1.3535374,1.2769479,1.0717673,1.1696109
11318500,2015-04-14,2.723126,1.7629287,0.96830523,1.3144041,1.7631506,1.6398267,2.0721745,1.7916186,1.9289212,1.4675676,1.402559,1.0256599,0.7567984,0.8636603
11318500,2015-04-15,2.5480933,1.7779722,1.2672058,1.0663396,1.8501391,1.4872336,1.4480548,1.5679266,1.5003034,1.3731862,1.2126235,0.9577802,0.60718286,0.6237017
11318500,2015-04-16,3.0077684,2.472408,2.380382,1.8925989,2.7250485,2.049984,1.8260086,2.2375762,2.0451574,2.0351844,1.6281354,1.3461394,1.2634035,1.4624281
11318500,2015-04-17,3.3399384,2.9695492,2.743639,2.1817975,3.0672758,2.2022946,2.0965145,2.5146887,2.1123903,2.278755,1.9101472,1.6689165,1.2580848,1.802435
11318500,2015-04-18,3.8982723,3.3270364,2.887571,2.5437114,3.504198,2.4223268,2.4430637,2.6260695,2.1908426,2.0431101,2.446505,1.9697555,1.6365452,2.007662
11318500,2015-04-19,4.413953,3.5261047,3.2305474,3.1265962,3.9424863,2.9911482,2.632729,2.7408602,2.3199751,2.1749444,2.7916021,2.2884305,2.0552268,2.1148853
11318500,2015-04-20,4.9332495,4.2823358,3.8299086,3.2990856,4.3206205,3.4345064,2.8504658,2.7650568,2.4835484,2.5783916,2.8895905,2.680904,2.2336042,2.3933704
11318500,2015-04-21,5.364102,5.3233995,4.0986896,3.6222954,4.6051407,3.8986409,3.4329162,3.2034507,2.9611108,2.7380946,3.2502615,3.048466,3.020933,2.8360922
11318500,2015-04-22,5.7927704,5.1475635,4.2176657,4.404682,4.451388,4.0922446,4.272134,3.7144394,3.4057374,2.933078,4.0712204,3.1859183,3.4346232,2.9266703
11318500,2015-04-23,5.893317,4.861011,4.7836165,4.670798,4.6321645,4.295253,4.234066,3.6259265,3.6977384,3.1952856,4.0306773,3.4388561,3.2846532,2.9022179
11318500,2015-04-24,6.1876183,5.865435,5.4084096,5.151848,5.1535187,4.87617,4.279999,3.9944284,4.083828,3.4814875,4.081852,4.0620465,3.8295014,3.1553795
11318500,2015-04-25,6.6700993,6.2105403,5.801874,5.6393557,5.1711946,5.0780582,4.9414926,4.4510436,4.359368,3.9349723,4.597585,4.4972343,4.435417,3.516079
11318500,2015-04-26,7.21939,5.8772097,6.376668,6.1134624,5.5636487,5.367817,5.7655315,5.076272,5.023102,4.899814,5.302922,5.354494,4.8663473,4.5031147
11318500,2015-04-27,6.8975644,6.085888,5.9084907,5.9263244,5.338858,5.5895524,5.734018,4.757597,5.312987,4.4331098,4.904225,5.066531,4.5277386,4.118558
11318500,2015-04-28,6.3337526,6.016453,5.147861,5.603437,5.051299,5.2431073,5.490564,4.370563,4.93061,4.043206,4.7228036,4.5888033,4.2205653,3.688973
11318500,2015-04-29,5.9714417,5.3117805,4.8859167,4.8766193,4.718892,4.741844,5.507007,4.048902,4.186483,3.9716744,4.300033,4.272189,3.981383,3.4084725
11318500,2015-04-30,5.4831357,4.6834564,4.326303,4.382497,3.7986012,4.01039,5.1616707,3.8483305,3.8957746,3.3379612,3.6991017,3.6080847,3.710972,3.1151285
11318500,2015-05-01,5.106898,4.2587657,3.64227,4.092472,3.7161226,3.7444296,4.7474313,3.8363392,3.7124927,2.99024,3.3023505,3.126729,3.052126,2.7302818
11318500,2015-05-02,4.791708,3.8010433,3.5085433,3.3733764,3.6585755,3.4605432,4.347183,3.4448655,3.2958055,2.6203756,2.9871442,2.7918983,2.7266612,2.4519284
11318500,2015-05-03,3.9705791,3.6047359,3.4064844,2.8197274,2.937026,2.823299,3.6578565,2.98359,2.9268818,2.3259394,3.0755172,2.6051571,2.6903462,2.4663553
11318500,2015-05-04,3.740716,3.4494047,3.3984873,2.754694,2.9415185,2.6915019,3.500664,2.8243577,2.8439286,2.4290195,2.7946668,2.7633517,2.3760574,2.52741
11318500,2015-05-05,4.116738,3.2025683,3.1337843,2.7309914,3.248873,2.7189276,3.4161143,3.0015817,2.9699008,2.6431084,2.1658218,2.8401418,2.2133484,2.119503
11318500,2015-05-06,3.8056583,2.968781,2.8247368,2.4867487,2.987369,2.3666456,3.037791,2.8429534,2.5782576,2.4252372,2.1995265,2.549761,2.007202,1.890289
11318500,2015-05-07,3.2989104,2.66978,2.62218,2.1914732,2.8066876,2.2352118,2.791156,2.415564,2.3199384,2.2270405,2.3299656,2.2934854,1.7021716,2.0727925
11318500,2015-05-08,3.216313,2.888569,2.5469952,2.4029243,2.9378805,2.594648,2.6604197,2.342872,2.4578254,2.4269342,2.4857843,2.4699266,1.7659445,2.1780047
11318500,2015-05-09,3.148275,3.054923,2.8635445,2.785368,2.864681,2.6640031,2.645864,2.4346683,2.605064,2.656284,2.6804256,2.6436563,2.106377,2.305159
11318500,2015-05-10,2.2614663,2.4322667,2.5243962,2.1284819,2.0540462,1.913497,1.997769,1.6787977,1.9086444,2.1559277,1.7755598,1.678076,1.4517839,1.5385346
11318500,2015-05-11,2.53571,2.4253316,2.5737665,2.2363431,2.015739,1.7732041,2.4377067,1.8372762,1.9332341,1.8562974,1.9315397,1.7567081,1.4763408,1.4868982
11318500,2015-05-12,2.9696665,2.326882,2.4229414,2.5045562,2.2070735,1.8322693,2.705255,2.083793,2.131015,1.5133283,2.1606421,1.7211338,1.6669726,1.4911827
11318500,2015-05-13,3.3621712,2.2567794,2.488778,2.356117,2.5413523,2.348006,2.6715915,2.0704348,2.124022,1.6405759,2.138766,1.8831885,1.6782421,1.5546652
11318500,2015-05-14,3.232659,2.8523989,2.6017709,2.0151598,2.3423038,2.3076363,2.7511234,2.0922983,2.1832645,1.8597472,2.1249747,2.0574849,1.7538348,1.9559473
11318500,2015-05-15,2.8481636,3.0385046,2.4103384,1.924547,1.9273278,2.1314359,2.8503714,2.1702278,2.4632022,2.0416236,2.2062888,2.0181212,1.9830781,2.1749487
11318500,2015-05-16,3.3401022,2.5768123,2.7351959,2.7684388,2.3247168,2.4009807,3.3489766,2.7283046,3.075929,2.8793955,2.4768724,2.5542703,2.3094444,2.5842662
11318500,2015-05-17,2.761577,1.9704707,2.2765477,1.9313103,1.9564091,1.7471182,2.397501,2.0357716,2.509419,2.298228,1.5954356,2.0205579,1.5096134,1.6595702
11318500,2015-05-18,2.7427588,2.101435,2.1654408,1.9912196,2.3406363,1.9553668,2.2843919,2.2110941,2.3000703,2.1604238,1.7862744,2.1850247,1.5650103,1.9115449
11318500,2015-05-19,3.0706186,2.2763002,2.1848683,2.1745052,2.5292234,2.138966,2.635883,2.3871894,2.3700635,2.2181127,2.082003,2.1761909,1.7581501,2.2301142
11318500,2015-05-20,3.0206823,2.4628751,2.0167966,2.1535113,2.544368,2.455428,2.5551867,2.3477657,2.4732084,2.160765,2.1679654,1.935552,1.6288584,2.1846623
11318500,2015-05-21,3.099983,3.030972,2.1726456,2.3280728,2.7593582,2.6201901,2.7489035,2.5497527,2.5439165,2.1327176,2.440554,1.9465995,1.6794467,2.149314
11318500,2015-05-22,3.3303072,3.2572064,2.816342,2.6693363,2.972903,2.8108318,2.9451404,2.7778642,2.610635,2.6343012,2.6081653,2.1202705,2.1603441,2.202411
11318500,2015-05-23,4.3149,3.739385,3.970717,3.6615698,3.581768,3.2286158,3.5962226,3.4659705,3.2803552,3.3433206,3.1309345,2.9369605,2.815609,2.9469485
11318500,2015-05-24,4.8081274,3.9844024,4.34939,4.0049953,3.9226093,3.3874373,3.8350713,3.695503,3.5590286,3.1295555,2.9327252,3.0736976,2.629615,2.8435178
11318500,2015-05-25,5.2408285,4.1752076,4.266103,4.0955215,4.578939,3.6360748,3.9206896,3.7939703,3.7344685,3.0643117,3.2514129,3.3197396,2.7468245,2.9143927
11318500,2015-05-26,5.551173,4.5882792,4.5360723,4.0706615,4.7654834,4.1442485,4.279194,3.8410113,3.7562578,3.192636,3.7110925,3.7964709,3.1271207,3.40458
11318500,2015-05-27,5.5075903,5.173936,4.426199,4.0655537,4.7656703,4.45074,4.409594,3.7760048,3.9282606,3.538686,3.904302,3.886113,3.3871822,3.7380807
11318500,2015-05-28,5.582887,5.315395,4.222327,4.4091144,4.796906,4.5855684,4.6840672,4.079328,3.9468675,3.5795617,3.763633,3.9594064,3.3899765,3.541771
11318500,2015-05-29,5.4769244,4.9301624,4.4377027,4.569275,4.6287136,4.413519,4.898168,4.3149114,4.0137677,3.79506,3.718597,3.6419518,3.4982493,3.1370118
11318500,2015-05-30,4.944337,4.3734,4.4050603,4.245642,4.281052,3.9224048,4.2620173,3.8068519,3.5233736,3.2352762,3.563909,3.3469284,3.0259917,2.9236305
11318500,2015-05-31,4.8929977,4.293781,4.4318223,4.2476945,4.1870914,3.797202,4.0751724,3.6262324,3.4151425,2.8963115,3.5321121,3.3682377,2.8487067,2.7411742
11318500,2015-06-01,4.98138,4.4194665,4.4349637,4.1904044,4.27801,3.8358545,4.0502143,3.55923,3.39366,2.7978528,3.5340548,3.5210834,3.0669847,2.7728128
11318500,2015-06-02,5.1802683,4.536249,4.5883293,4.1070514,4.3321857,4.024785,4.309376,3.653805,3.3982642,3.0013332,3.5051305,3.8462472,3.3117054,2.9917586
11318500,2015-06-03,5.2215014,4.7131495,4.414647,4.119938,4.2493863,3.97913,4.695177,3.8808153,3.6648211,3.1620946,3.6692824,3.972954,3.4398558,3.211791
11318500,2015-06-04,5.117261,4.540156,4.0620813,4.22617,4.213558,3.9703648,4.7977767,3.9394329,3.736872,3.1432395,3.640253,3.8990054,3.258443,3.145924
11318500,2015-06-05,4.9596496,4.2300315,4.005971,4.1024957,4.1198683,3.849065,4.6800823,3.8343303,3.6691375,3.2519898,3.474693,3.6647425,3.1655471,2.9306738
11318500,2015-06-06,4.4954658,4.001129,3.8841798,3.78303,3.7895691,3.4637854,4.238542,3.5449626,3.3097801,3.1040995,3.2738264,3.484788,2.9978561,2.8473191
11318500,2015-06-07,4.288536,3.8455286,3.727145,3.6577113,3.6358304,3.3018787,4.155086,3.4586632,3.23547,3.0080955,3.1916158,3.386785,2.9726179,2.844716
11318500,2015-06-08,4.1804,3.509068,3.429972,3.4958186,3.5406592,3.1649568,4.058094,3.3336396,3.1755307,2.7943945,3.0230439,3.1892526,2.8106036,2.7057846
11318500,2015-06-09,3.9314978,3.2653315,3.2007015,3.1578171,3.3409765,2.96643,3.8444724,3.0738525,2.9931765,2.5727751,2.9035132,3.048807,2.5840414,2.5695927
11318500,2015-06-10,3.6393168,3.192081,3.0422006,2.8882737,3.0943892,2.8344417,3.658567,2.866841,2.8332453,2.4680192,2.8033502,2.9172297,2.5006304,2.5854447
11318500,2015-06-11,3.4597337,3.051228,2.8050797,2.6840305,2.8295813,2.6628234,3.4272485,2.7620933,2.6736631,2.4846933,2.6662416,2.8083165,2.424462,2.5331874
11318500,2015-06-12,3.1199229,2.666367,2.4313593,2.3475266,2.5114617,2.3234587,3.164043,2.5513024,2.43777,2.2202199,2.3807433,2.4798074,2.155586,2.1540267
11318500,2015-06-13,2.8188012,2.428074,2.268171,2.0819843,2.3328364,2.116977,2.8960845,2.3654518,2.2714028,2.0183759,2.2133574,2.2992346,1.9468793,1.9264373
11318500,2015-06-14,2.582565,2.2533588,2.0884917,1.83777,2.191689,1.9544362,2.6020644,2.136542,2.0739794,1.8490397,2.0655723,2.1211443,1.7491363,1.7838153
11318500,2015-06-15,2.388126,2.073479,1.9396509,1.6225938,2.047232,1.7910886,2.4068513,2.0313582,1.8770334,1.7068776,1.9567806,2.0051196,1.6086582,1.6809127
11318500,2015-06-16,2.2858295,1.9769258,1.8329408,1.5139517,1.9431486,1.7351923,2.2979748,1.9173746,1.7340095,1.641892,1.8699024,1.9257268,1.5429963,1.6467164
11318500,2015-06-17,2.1898112,1.9687388,1.739254,1.4641382,1.8252919,1.6490368,2.2332945,1.8578005,1.7165624,1.558823,1.768072,1.8448297,1.4919986,1.5962749
11318500,2015-06-18,2.0924106,1.9023597,1.6735117,1.4312334,1.7405722,1.5467716,2.2150192,1.8374691,1.7143384,1.5244478,1.7081145,1.7748098,1.4381473,1.5121242
11318500,2015-06-19,2.0592926,1.8412836,1.6840956,1.4337367,1.7412564,1.5243908,2.238937,1.8254023,1.7365474,1.5159724,1.7508426,1.805304,1.4784647,1.545965
11318500,2015-06-20,2.0573866,1.8208671,1.6880192,1.4020575,1.7752743,1.4754499,2.1739943,1.7996051,1.6609122,1.531319,1.7638773,1.7845851,1.448473,1.5487901
11318500,2015-06-21,2.1123517,1.9152651,1.74531,1.4420681,1.8361601,1.5474584,2.2573187,1.8577492,1.7241946,1.5736184,1.8257012,1.8600147,1.5199269,1.6365831
11318500,2015-06-22,2.216744,1.9702189,1.8080373,1.5621223,1.9349597,1.6805067,2.3568757,1.9323921,1.7972981,1.5984879,1.8685796,1.9591833,1.5748912,1.6862738
11318500,2015-06-23,2.1898375,1.89502,1.7168393,1.5121006,1.8667731,1.6152942,2.2820637,1.8778687,1.7688673,1.5558916,1.8516812,1.9322945,1.49645,1.652755
11318500,2015-06-24,2.0825396,1.7808337,1.6205659,1.409036,1.7637317,1.5164516,2.1677468,1.823998,1.6959908,1.4946856,1.7903516,1.8441336,1.4306667,1.5944211
11318500,2015-06-25,2.01097,1.7537334,1.5478339,1.3370695,1.6757451,1.4696732,2.1088119,1.7275584,1.6318854,1.4606059,1.7416626,1.8003306,1.4300102,1.5797726
11318500,2015-06-26,1.9111404,1.7195368,1.4915434,1.2575924,1.6190273,1.4224921,2.0567229,1.6775112,1.5760826,1.4037846,1.64647,1.7145274,1.4100556,1.5055017
11318500,2015-06-27,0.7379471,0.60387933,0.35044312,-0.15395673,0.19224015,0.2406213,0.6548576,0.32337713,0.3673337,0.2646278,0.35863584,0.41485322,0.20883231,0.065076455
11318500,2015-06-28,0.66649485,0.49796936,0.2655528,-0.22340749,0.13225412,0.19161142,0.5540814,0.25045305,0.2666173,0.17060155,0.29541552,0.3498502,0.13680431,0.0103981495
11318500,2015-06-29,0.6666039,0.48568466,0.23845437,-0.25264943,0.07602442,0.14851414,0.48863238,0.22452924,0.22520602,0.15888979,0.29641938,0.32488525,0.08210842,0.012134433
11318500,2015-06-30,0.68488395,0.545144,0.28369656,-0.22051273,0.07004429,0.1781049,0.539683,0.2656749,0.27719796,0.19593298,0.3294109,0.3462057,0.13295886,0.048147477
11318500,2015-07-01,0.7556826,0.6138372,0.36666,-0.13216974,0.15673639,0.25058115,0.6146357,0.31395802,0.35121042,0.23872721,0.36308846,0.42622197,0.2075683,0.06612878
11318500,2015-07-02,0.72151566,0.57285273,0.33349454,-0.179594,0.14772238,0.21245661,0.5616624,0.29226047,0.3132351,0.22541697,0.323982,0.408262,0.18703832,0.018270135
11318500,2015-07-03,0.67224157,0.5167961,0.28788048,-0.25055408,0.11476079,0.15845409,0.51388836,0.26655737,0.2448494,0.18960646,0.28440338,0.38415137,0.14656325,-0.008675754
11318500,2015-07-04,0.667876,0.51657003,0.2829693,-0.24093433,0.10696165,0.16686866,0.49248892,0.2576224,0.22586189,0.17949358,0.29120308,0.39733982,0.13974959,0.015012369
11318500,2015-07-05,1.7730623,1.5319676,1.3461347,1.0829289,1.4712044,1.2764996,1.8660281,1.5681503,1.4236284,1.2178969,1.5046697,1.636129,1.2610142,1.3769075
11318500,2015-07-06,1.7685852,1.5236509,1.3415449,1.0844617,1.466725,1.270161,1.8691792,1.5705369,1.4475569,1.2262183,1.4974056,1.6345131,1.2562112,1.3741373
11318500,2015-07-07,1.7266791,1.4848509,1.3167685,1.0640006,1.4449215,1.2333707,1.8446528,1.5469649,1.4130687,1.2217094,1.4928066,1.6242439,1.2561538,1.3672597
11318500,2015-07-08,1.6735239,1.4435749,1.2864316,1.0208391,1.414754,1.1913064,1.8178068,1.5328302,1.3683928,1.2092263,1.4751472,1.6115277,1.2461798,1.3619539
11318500,2015-07-09,1.6756941,1.4378867,1.2732682,1.0371647,1.4305179,1.2083542,1.8179233,1.5499854,1.3866452,1.25003,1.4856821,1.6504517,1.2707385,1.4095448
11318500,2015-07-10,1.64379,1.391891,1.2308292,1.0395418,1.4293729,1.1729921,1.7956458,1.5498312,1.395966,1.2402133,1.4877723,1.6622705,1.2543033,1.414789
11318500,2015-07-11,1.744304,1.4312594,1.3240356,1.1545378,1.5216275,1.2616838,1.8515129,1.6425147,1.5160062,1.3751312,1.6259826,1.7932935,1.364048,1.5890871
11318500,2015-07-12,1.5383853,1.2996616,1.1461753,0.97577053,1.3793458,1.1407361,1.7186887,1.5015013,1.4214513,1.2215445,1.458709,1.6011119,1.2385421,1.4453347
11318500,2015-07-13,1.1009382,0.9132642,0.713471,0.44310093,0.8489685,0.70690215,1.2203155,0.958363,0.9469846,0.7967294,0.9684656,1.0740428,0.7856673,0.89261353
11318500,2015-07-14,1.036494,0.8501441,0.6423172,0.38480026,0.7931485,0.6845528,1.2286377,0.9123555,0.89558613,0.7313289,0.9258868,0.9937058,0.7676742,0.8408737
11318500,2015-07-15,1.0148036,0.8132195,0.59276754,0.37236792,0.76278514,0.7169069,1.2236319,0.9151527,0.8716082,0.69897336,0.8986396,0.94535893,0.74540794,0.8294916
11318500,2015-07-16,1.0350513,0.81034094,0.54653895,0.3608921,0.73506725,0.7171767,1.2111708,0.91648984,0.8640914,0.68580246,0.8814614,0.8930825,0.707692,0.82978904
11318500,2015-07-17,1.0284259,0.8411369,0.5531259,0.3535908,0.6910648,0.69509387,1.1984948,0.92345715,0.87421596,0.66747826,0.87534815,0.84528595,0.6877674,0.80576384
11318500,2015-07-18,1.0461543,0.883615,0.61934954,0.3626028,0.7040263,0.7172842,1.2255914,0.9499064,0.8948489,0.70253897,0.90849,0.86758703,0.7138915,0.78556085
11318500,2015-07-19,1.0940108,0.9003811,0.6835469,0.36273256,0.75177455,0.7233547,1.2306756,0.9733491,0.8865015,0.6936946,0.89097714,0.9099296,0.72960424,0.7629196
11318500,2015-07-20,1.1104813,0.90063447,0.68781316,0.36869326,0.78875405,0.7049285,1.1829069,0.976508,0.84897566,0.6825429,0.8630051,0.9430279,0.7158184,0.72275186
11318500,2015-07-21,1.1644611,0.92563945,0.7095637,0.3939713,0.8196921,0.72069037,1.2142273,0.99057966,0.9048367,0.6746032,0.8955556,1.0141007,0.72800446,0.77694625
11318500,2015-07-22,1.210039,0.9865459,0.74994993,0.4266442,0.85420954,0.76129913,1.2476577,1.0003817,0.95258605,0.7037753,0.93083537,1.0295689,0.72590375,0.79128194
11318500,2015-07-23,1.3394983,1.1239337,0.89370584,0.5701394,0.9634394,0.8710793,1.3354416,1.1010013,1.0433496,0.866819,1.0802519,1.1461763,0.85281336,0.91581994
11318500,2015-07-24,1.2824444,1.0865078,0.8993295,0.5367595,0.9380511,0.8098991,1.3335996,1.085429,0.99373674,0.81981456,1.0332984,1.0930148,0.80651474,0.8594598
11318500,2015-07-25,1.2942636,1.147522,0.9415422,0.5733296,0.94935036,0.813889,1.3833852,1.0863608,1.0226483,0.8544197,1.0435554,1.116041,0.8349706,0.8936274
11318500,2015-07-26,1.3529152,1.221792,1.0129044,0.666549,1.0202092,0.84755075,1.4873135,1.1669383,1.108449,0.90178984,1.1041571,1.1770637,0.878603,0.9443322
11318500,2015-07-27,1.4362757,1.2494886,1.0766925,0.74345666,1.1211662,0.9117001,1.5657809,1.2137818,1.1815345,0.95711976,1.1882966,1.2422667,0.91816854,1.0041448
11318500,2015-07-28,1.5245291,1.2999101,1.1497796,0.82209104,1.203323,0.9854821,1.6041952,1.2537255,1.2149882,1.0033687,1.2757314,1.304086,0.95461345,1.0864437
11318500,2015-07-29,0.85385656,0.66131276,0.44467205,-0.045740083,0.27346918,0.28024378,0.69287103,0.3546518,0.4211573,0.34494781,0.47705615,0.44905043,0.21681333,0.1674844
11318500,2015-07-30,0.9183415,0.75077075,0.5011019,0.020292483,0.33489272,0.40612438,0.7778255,0.40567958,0.49488294,0.39188996,0.5072648,0.49908715,0.30374035,0.23047253
11318500,2015-07-31,0.90794086,0.71460474,0.46186203,-0.0063760877,0.30461836,0.39041394,0.7604073,0.4030427,0.47267878,0.3558889,0.47661084,0.49978244,0.2824118,0.18617576
11318500,2015-08-01,0.81262946,0.62460244,0.38177562,-0.093006015,0.21184216,0.31478262,0.67503566,0.35163492,0.39051676,0.2836725,0.4183262,0.43883175,0.22417183,0.123935446
11318500,2015-08-02,0.75918686,0.576207,0.33597386,-0.14746015,0.15464295,0.2523013,0.60219854,0.31300434,0.3301384,0.23597877,0.37398288,0.40141392,0.18799525,0.07703522
11318500,2015-08-03,0.7217511,0.5637208,0.31572902,-0.1832739,0.120829776,0.19595009,0.56502867,0.29948926,0.30717403,0.21533771,0.34622929,0.39172697,0.17286734,0.03712698
11318500,2015-08-04,0.6714977,0.52663565,0.29669046,-0.22726165,0.09950481,0.15643752,0.52573264,0.28864342,0.28378338,0.18904072,0.3177622,0.3874219,0.15389359,-0.007794246
11318500,2015-08-05,0.6327194,0.4692935,0.25608262,-0.27178508,0.08704367,0.102180436,0.4679368,0.2604031,0.24473158,0.16255,0.28634804,0.3871544,0.12334254,-0.03297107
11318500,2015-08-06,1.0721966,0.87874174,0.6748453,0.25182527,0.6420768,0.5231426,0.9973749,0.7777885,0.7007833,0.5829324,0.76168686,0.87315214,0.5521037,0.53523827
11318500,2015-08-07,1.0470668,0.8705961,0.64290696,0.23348367,0.61357003,0.51770496,0.99586904,0.74249315,0.69738644,0.5787236,0.7429227,0.8449116,0.5400268,0.5432553
