gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,0.34895432,0.5301852,0.6990979,1.0128474,0.5720361,0.8075365,0.66409135,0.5241984,0.5450556,0.6970512,0.7019211,-0.17490137,0.7035264,0.37116495
11402000,2015-10-27,0.38115445,0.51110846,0.7399347,1.0040032,0.54530615,0.82637745,0.6672149,0.5227643,0.5414239,0.6848132,0.69842416,-0.16710807,0.7640969,0.36842173
11402000,2015-10-28,0.43339974,0.533711,0.772632,1.0025787,0.5176948,0.833299,0.6177656,0.53807974,0.5416567,0.7350082,0.7247504,-0.15262124,0.8019559,0.38425067
11402000,2015-10-29,0.7267698,0.8922348,1.0084673,1.1546514,0.72629523,0.91825724,0.6860122,0.6852578,0.66572493,0.9737943,0.8631723,-0.028775444,0.9980034,0.53797483
11402000,2015-10-30,0.4456149,0.6751104,0.8453782,1.024386,0.6227194,0.8251149,0.5564433,0.6083852,0.5662742,0.91741246,0.8573132,-0.056138985,0.85440636,0.41131666
11402000,2015-10-31,0.45341498,0.6398667,0.8846814,1.0468866,0.648935,0.8338561,0.54603034,0.6417155,0.60502106,0.93914646,0.88300526,-0.08296023,0.77080256,0.43683794
11402000,2015-11-01,0.4314782,0.7237737,0.8845962,1.2124382,0.67378575,0.830376,0.62547463,0.6752485,0.69094515,0.92237043,0.90479773,-0.050824344,0.80549335,0.5286698
11402000,2015-11-02,0.61250633,0.9863084,1.0032284,1.3589541,0.8161337,0.72031933,0.8065232,0.7227733,0.79620665,1.1066868,0.8910161,-0.049855977,0.98143375,0.67242193
11402000,2015-11-03,2.9779963,3.091606,2.611229,2.5441344,2.0372713,1.3151395,1.7928563,1.7133685,1.9321262,2.1279974,1.8089554,1.2601476,2.6838088,2.3566902
11402000,2015-11-04,1.8193371,1.8566674,1.7757821,1.7768817,1.4219972,1.0435294,1.2338232,1.1078746,1.2732735,1.6030507,1.4967262,0.767358,1.9379486,1.4789267
11402000,2015-11-05,0.45670974,0.3142101,0.9819246,0.9332087,0.7469426,0.7939327,0.6500005,0.6294279,0.7357257,0.9913329,1.1662657,0.39818084,1.3218234,1.0527823
11402000,2015-11-06,0.3247982,0.042366363,1.2024298,0.917172,0.7190853,0.9117511,0.7587979,0.71630454,0.9067272,1.2080638,1.2971814,0.5683364,1.7640543,1.5274385
11402000,2015-11-07,0.23661762,-0.07599406,1.1321265,0.93934065,0.8255869,1.0910656,0.8221932,0.8005382,1.1138119,1.7322958,1.5439215,0.57813287,2.0801177,1.952743
11402000,2015-11-08,0.46649617,0.18692121,1.1550133,1.3185709,0.94115984,1.3062031,0.98387605,1.1329181,1.4815438,2.205377,1.767364,0.74026513,2.4503489,2.3529978
11402000,2015-11-09,0.9992154,0.65984,1.3775089,1.8649144,1.2938544,1.4627835,1.1732472,1.6302146,1.7327209,2.534909,2.0904896,1.1049039,2.5973632,2.7722383
11402000,2015-11-10,4.0295024,3.2437801,3.5374022,3.4406738,2.8019023,2.4949975,2.5491924,3.3144267,3.4374976,3.8916268,3.6446574,2.8213642,4.931015,5.262738
11402000,2015-11-11,3.1684988,2.5263734,3.1871767,3.134375,2.7778468,2.7938838,2.6014745,2.9514647,2.9543943,3.511782,3.615937,2.7803524,4.505499,4.7891526
11402000,2015-11-12,0.82704574,0.42847055,1.7341589,2.008889,2.059629,2.5725684,1.8987074,2.0064461,2.15233,2.7039804,3.0659568,2.3099577,3.5427847,3.6195908
11402000,2015-11-13,0.84945565,0.5226085,1.7686602,2.3371933,2.1734784,2.9508898,2.231466,2.077343,2.3899174,2.9894338,3.5531366,2.5370355,3.9306004,3.9876163
11402000,2015-11-14,0.7912644,0.72241753,1.8902813,2.5757506,2.3232236,3.1837819,2.3549876,2.1811666,2.7208657,3.3130414,3.9405642,2.7801933,4.3628597,4.3473005
11402000,2015-11-15,1.1217157,1.1472164,2.014058,2.9422662,2.536661,3.453435,2.662212,2.622725,2.9605575,3.7467325,4.2555704,3.0624874,4.709687,4.5776873
11402000,2015-11-16,3.8680093,3.8980126,3.7654154,4.5630608,4.1921144,4.446253,4.173012,4.3126364,4.532215,5.467406,5.849405,4.4981775,6.6500506,6.376858
11402000,2015-11-17,2.4279501,2.4569905,2.7086046,3.8286495,3.5850573,4.0558095,3.6948557,3.9902554,3.8497033,4.9680433,5.2350454,4.1037803,5.3230147,5.353601
11402000,2015-11-18,2.5639968,2.5529962,3.0182934,3.9585671,3.746203,4.4677505,3.9609199,4.2432528,3.9989781,4.987217,5.4869394,4.277567,5.352808,5.9538
11402000,2015-11-19,2.9615715,2.6929815,3.378356,4.348544,4.2315,4.9227567,4.4297466,4.664663,4.240694,5.2868533,5.6737957,4.4911947,5.6722603,6.2780666
11402000,2015-11-20,3.085661,3.0211096,3.4224057,4.7150702,4.7231803,5.5094595,4.8834987,4.773529,4.5700946,5.5536394,6.05831,4.665247,6.2240562,6.346292
11402000,2015-11-21,3.7685218,3.8847709,3.815319,5.261159,5.2231727,6.0455737,5.5670233,5.221446,5.0381804,5.997648,6.3790374,4.8254547,6.704192,6.3495827
11402000,2015-11-22,4.573886,5.0227375,4.5871744,6.061616,5.7436595,6.4521785,6.1093073,5.8665338,5.57047,6.510095,6.7470384,5.0891757,7.0537076,6.5766263
11402000,2015-11-23,5.4130664,5.777658,5.487605,6.535056,6.2125235,6.7846184,6.666952,6.423525,6.0808215,6.8626904,6.938639,5.5279875,7.119057,7.0667634
11402000,2015-11-24,6.081952,6.3794193,6.1078157,6.882465,6.605219,7.0549755,7.091776,6.8415265,6.394058,7.1351557,7.079604,5.7369723,6.947386,7.268519
11402000,2015-11-25,8.101581,8.354576,7.530399,8.1101885,7.9337835,8.023262,8.067968,7.5676045,7.3801904,8.4163475,8.107447,6.779946,8.3133,8.387211
11402000,2015-11-26,6.669318,6.7356734,6.278342,7.2709837,7.1240883,7.7783556,7.349297,6.8045983,6.5972176,7.874084,7.635415,6.3538504,7.5627985,7.6064773
11402000,2015-11-27,6.0430527,5.781485,5.851448,6.859929,6.6106615,7.440814,6.8786345,6.5034437,6.515055,7.7173886,7.6837296,6.10125,7.401639,7.1220245
11402000,2015-11-28,5.6558614,5.3380847,5.74858,6.674858,6.6314683,7.337906,6.8369703,6.4826303,6.7164955,7.848836,7.6490297,6.1662426,7.586361,7.2297473
11402000,2015-11-29,5.465176,5.218936,5.8579364,6.695034,6.614789,7.373845,6.984035,6.413801,6.850927,7.7592516,7.6586266,6.1665177,7.580037,7.4036107
11402000,2015-11-30,5.57889,5.473166,5.8944364,6.971777,6.7322583,7.460329,7.1974654,6.4299407,6.72982,7.7853165,7.7984486,6.244344,7.475929,7.3231697
11402000,2015-12-01,5.7337117,5.8045206,5.9540486,7.134254,6.6254897,7.713934,7.496421,6.4717813,6.861711,7.7240214,8.003894,6.1945324,7.276589,7.619896
11402000,2015-12-02,6.273161,6.049295,5.982874,7.0456653,6.7794433,7.7377806,7.565304,6.8022933,7.254456,7.3432975,7.80478,6.4333534,7.141062,7.9372106
11402000,2015-12-03,6.415894,5.7373548,5.8774734,6.87857,6.6666408,7.599111,7.534034,6.8215704,7.2505865,7.3886147,7.549167,6.280266,7.3145213,7.9320183
11402000,2015-12-04,7.282976,6.5422087,6.5020566,7.325316,7.207472,8.172966,8.070135,7.1048083,7.673447,8.296697,8.081975,6.9055095,8.102181,8.602907
11402000,2015-12-05,10.556548,9.675319,9.178026,9.478594,9.108595,9.725493,9.836117,8.710969,9.547141,9.784302,10.209849,8.705398,10.602641,10.645044
11402000,2015-12-06,6.541795,6.7827206,6.547842,7.4649053,7.3868856,8.589077,8.363171,7.063381,7.424998,7.8741016,8.530727,7.151511,8.00689,8.301548
11402000,2015-12-07,10.216186,10.17228,9.093994,9.419288,8.99092,9.849836,9.808169,8.737953,9.584959,9.050926,9.921833,8.848488,9.872115,10.568484
11402000,2015-12-08,8.537453,8.657851,7.811461,8.44344,8.25718,8.997389,8.902121,8.048214,8.6563835,8.41853,8.752009,7.910363,8.944442,9.438309
11402000,2015-12-09,6.271822,6.5460362,6.173037,7.233209,6.7211466,7.5389247,7.371974,6.907246,7.139888,8.024915,7.8942966,6.9394794,8.2076235,8.169569
11402000,2015-12-10,6.5830646,6.782491,6.328666,7.415793,6.7227893,7.869017,7.665676,7.175978,7.2029967,8.638433,8.3753805,6.892346,8.388259,8.346613
11402000,2015-12-11,12.853947,11.9603615,10.757898,10.932519,9.335957,10.097412,10.568318,10.53677,10.540805,11.496756,11.186165,8.890394,12.188221,12.172271
11402000,2015-12-12,11.385276,10.636423,10.009062,10.060776,9.282504,9.962081,10.166418,9.774549,10.18735,11.255957,10.720993,8.539922,11.5838175,11.3889265
11402000,2015-12-13,8.021982,7.5276885,7.7984605,7.99054,8.056097,9.246697,8.772176,7.9528956,8.568234,9.356436,9.254816,7.4104314,8.996007,8.916247
11402000,2015-12-14,11.395421,10.687672,10.765925,10.084711,10.130471,10.991899,10.552569,9.647335,10.337317,11.06345,11.443063,9.047247,11.531973,11.126929
11402000,2015-12-15,8.780113,8.918182,9.116569,8.793739,9.5448,10.557732,9.98127,8.642705,9.11886,9.87037,10.229165,8.186369,9.88467,9.403447
11402000,2015-12-16,8.168173,8.09194,8.204904,8.244992,8.78022,9.888738,9.312284,8.368363,8.682906,8.838779,9.5579195,7.8893986,8.408221,8.856538
11402000,2015-12-17,8.115322,8.066779,8.121434,8.248162,8.654774,9.747017,8.983255,8.412352,8.690016,8.733513,9.522888,7.774916,8.244636,8.615873
11402000,2015-12-18,8.021528,7.939614,8.228596,8.257962,8.729472,9.707081,9.070002,8.358452,8.555567,8.671873,9.339006,7.7023277,8.20962,8.554967
11402000,2015-12-19,8.423461,8.316303,8.323802,8.636247,8.844342,9.715753,9.400254,8.321579,8.6406765,8.661766,9.316021,7.7702,8.223012,8.5143585
11402000,2015-12-20,14.583161,13.868109,12.481506,12.095979,11.438324,11.720196,12.227637,11.515835,11.910018,11.318519,12.0181265,10.150868,11.56382,12.763699
11402000,2015-12-21,8.779799,8.844741,8.0771055,8.731255,8.966627,9.5431595,9.435713,8.609043,8.777103,8.8493395,9.304024,7.7692738,8.443064,9.166647
11402000,2015-12-22,11.439756,10.5699,9.714334,9.895367,9.90637,10.077389,10.227712,9.633962,9.912586,9.671059,10.040273,8.860878,10.043605,10.668223
11402000,2015-12-23,12.801265,11.448853,10.663578,10.664148,9.710175,10.336165,10.569001,9.817099,10.559969,10.542391,10.783915,9.382558,11.274768,12.249475
11402000,2015-12-24,7.561155,7.7327275,7.197934,7.9130783,8.17364,8.815329,8.461323,7.609507,7.798402,8.452,8.403042,7.2837815,8.701047,8.830371
11402000,2015-12-25,9.2349205,9.306642,8.417115,9.076789,9.046084,9.487116,9.682742,8.4589405,8.52736,9.430381,9.662808,8.035673,9.795995,9.890013
11402000,2015-12-26,7.9006042,8.02361,7.235548,8.088031,8.175205,8.8276825,8.376091,7.594776,8.082772,8.212311,8.51901,7.694256,8.281579,8.768577
11402000,2015-12-27,5.6942897,6.0181255,5.7349772,6.7234454,6.3817964,7.277691,6.84433,6.5714993,6.904631,7.551198,7.606933,6.750359,7.779565,7.987829
11402000,2015-12-28,5.329437,5.5599656,5.6703706,6.7672844,6.3242536,7.1056504,6.8757253,6.658886,6.7806873,7.880417,7.730901,6.647943,7.893911,7.9781466
11402000,2015-12-29,5.830463,5.833347,5.9136853,7.1031265,6.489575,7.5548735,7.2136927,6.782211,6.968537,8.4748,8.0809145,6.722456,8.197863,8.116356
11402000,2015-12-30,5.919274,5.68351,5.7238255,7.003118,6.464907,7.7309093,7.390057,6.790543,7.1871123,8.512091,8.207721,6.6833773,8.181796,8.06832
11402000,2015-12-31,6.2834044,5.910442,6.0888095,7.201292,6.866312,7.9637165,7.955947,7.293419,7.667305,8.794431,8.454897,6.7836366,8.560643,8.41838
