gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-14,0.02233673,0.014705603,0.024404453,0.01234148,0.008561844,0.017177608,0.014147838,0.024036635,0.020421624,0.014624843,0.011116916,0.016828304,-0.0033187065,-0.008335557
11402000,2015-10-15,0.02317854,0.013525731,0.024292856,0.010266209,0.009102311,0.015649373,0.014822987,0.02258349,0.018269453,0.01583517,0.008031234,0.016802153,-0.004181844,-0.009617474
11402000,2015-10-16,0.021005463,0.013435835,0.024557874,0.012830519,0.012816725,0.01617984,0.012813341,0.0222004,0.017032295,0.015404707,0.007703027,0.016260661,-0.0046628304,-0.010440501
11402000,2015-10-17,0.01712727,0.013053574,0.023397744,0.00969204,0.012178562,0.01440693,0.010119262,0.020224778,0.016383953,0.013680929,0.009033313,0.013473747,-0.0052148337,-0.013591533
11402000,2015-10-18,0.020888422,0.018041205,0.026827902,0.017190764,0.015158377,0.016425867,0.01480628,0.01887835,0.018371638,0.012844754,0.010195218,0.01886079,-0.0001819767,-0.010014155
11402000,2015-10-19,0.019120287,0.01553761,0.025429856,0.015470363,0.014372353,0.015056573,0.0112601835,0.015042953,0.015485995,0.011014398,0.011148924,0.018455125,-0.0028069038,-0.007697094
11402000,2015-10-20,0.015800772,0.009543765,0.023059841,0.0126874205,0.011138283,0.013444433,0.0073265536,0.012605785,0.01104604,0.0108057,0.009622081,0.019945756,-0.0071277106,-0.010945193
11402000,2015-10-21,0.020539295,0.0070058536,0.02320931,0.014103465,0.00892184,0.011860659,0.009512153,0.015728757,0.010596522,0.010906192,0.0124141965,0.02281212,-0.0070524095,-0.008923977
11402000,2015-10-22,0.019861206,0.0067069433,0.026381075,0.013738108,0.0077352496,0.010699755,0.012410667,0.017713616,0.015928725,0.008634162,0.014350943,0.02669198,-0.008092801,-0.009153585
11402000,2015-10-23,0.02065082,0.007680296,0.023988511,0.013713906,0.011034251,0.010487054,0.010351275,0.01716991,0.020138796,0.012078686,0.012981953,0.027086638,-0.004814733,-0.011353235
11402000,2015-10-24,0.021479873,0.0053770584,0.022510957,0.014175886,0.013017774,0.01235963,0.011456414,0.020746203,0.02040505,0.012409255,0.015785962,0.02815067,-0.004787987,-0.0130317835
11402000,2015-10-25,0.022970632,0.009655877,0.024104435,0.012657544,0.016291497,0.012976432,0.010899784,0.023079725,0.020829778,0.015199987,0.012659224,0.027994622,-0.004752376,-0.014283138
11402000,2015-10-26,0.021313505,0.011616526,0.025356188,0.010786608,0.015712254,0.013156788,0.011140768,0.026158297,0.022519343,0.015574576,0.010214083,0.02579096,-0.00433049,-0.013056894
11402000,2015-10-27,0.022100732,0.01342099,0.027101718,0.011788165,0.013787931,0.015311879,0.014015724,0.02731481,0.020958263,0.019934138,0.010450385,0.024794597,-0.0012407796,-0.011784743
11402000,2015-10-28,0.022896495,0.014826428,0.027201429,0.012416759,0.014717249,0.015126398,0.015983308,0.026592683,0.021555565,0.018484958,0.012057701,0.02633442,2.2488646e-05,-0.008399452
11402000,2015-10-29,0.025588736,0.019893344,0.03094631,0.0148041,0.016728263,0.018196968,0.018115114,0.026907004,0.02679764,0.017235048,0.013564384,0.029293139,0.0023250114,-0.0033375034
11402000,2015-10-30,0.023758018,0.017708601,0.028408349,0.012152376,0.011689339,0.01865194,0.017747866,0.026296819,0.025228202,0.016261302,0.014914783,0.029655375,-0.00011181459,-0.0013649091
11402000,2015-10-31,0.028718112,0.017754197,0.025473189,0.0149029195,0.012373596,0.020842213,0.020371377,0.02642716,0.028756715,0.013618641,0.015255807,0.030517664,0.0015948694,0.0017269815
11402000,2015-11-01,0.033075094,0.018912302,0.029914293,0.01457656,0.016899755,0.022844218,0.018332299,0.029736241,0.029199263,0.020227356,0.016822457,0.029783376,0.002610425,-0.00053993426
11402000,2015-11-02,0.031113798,0.022931013,0.0297724,0.01885283,0.024458028,0.020527259,0.018464083,0.033633567,0.031079015,0.020404203,0.017574096,0.034973748,0.0017204839,0.001274128
11402000,2015-11-03,0.064695634,0.049339972,0.054682773,0.041626196,0.037911214,0.03634078,0.033157602,0.041935936,0.044721477,0.042332727,0.024292637,0.040741585,0.025043972,0.014991273
11402000,2015-11-04,0.044177994,0.039363287,0.035878275,0.036436256,0.03334,0.028311573,0.025628509,0.03162326,0.041634947,0.031517256,0.018024212,0.03592654,0.016122945,0.008825906
11402000,2015-11-05,0.028827384,0.02483788,0.03125498,0.022111619,0.024934512,0.020962141,0.022992322,0.02586589,0.028034085,0.023777,0.014308112,0.027549911,0.01153256,-5.4338016e-05
11402000,2015-11-06,0.026948819,0.024469176,0.03591524,0.025860012,0.026051607,0.028052013,0.021520305,0.025522623,0.028439203,0.027345615,0.020865561,0.03517407,0.008824076,0.002976621
11402000,2015-11-07,0.029993461,0.02634154,0.030548487,0.02278509,0.023548864,0.031340525,0.020085348,0.027528938,0.030341502,0.027114458,0.023443576,0.03233416,0.008661131,0.007983547
11402000,2015-11-08,0.029186131,0.030180423,0.031272743,0.025718164,0.021719936,0.027724601,0.025120664,0.03241707,0.041583568,0.033548288,0.024090406,0.03402178,0.013879162,0.011825122
11402000,2015-11-09,0.030678699,0.029274013,0.03391654,0.027960755,0.019177344,0.024105612,0.033255864,0.038532764,0.04306877,0.03522614,0.026634173,0.038199965,0.019002363,0.010123398
11402000,2015-11-10,0.060049042,0.05429272,0.05958977,0.04797811,0.033647515,0.03999839,0.044836406,0.047929194,0.062480148,0.050739843,0.03679785,0.0542254,0.044746425,0.022391926
11402000,2015-11-11,0.05097439,0.047282867,0.050444603,0.046044614,0.037311282,0.035756662,0.03256319,0.043092005,0.0522707,0.046178035,0.03432111,0.046951376,0.034363084,0.016454952
11402000,2015-11-12,0.032764472,0.034788832,0.036362216,0.01932185,0.029725062,0.03063707,0.0255287,0.036691528,0.031541575,0.032974545,0.019949704,0.035659216,0.014030635,0.0055438285
11402000,2015-11-13,0.029276049,0.030876078,0.038562823,0.024945386,0.032587454,0.03564894,0.032269657,0.04012834,0.0353077,0.035615336,0.022797646,0.043652784,0.016850758,0.012622202
11402000,2015-11-14,0.03207071,0.03309837,0.035946954,0.02591083,0.03225192,0.036874264,0.037001092,0.042742368,0.047473624,0.036658946,0.028883053,0.042512093,0.02516979,0.01628227
11402000,2015-11-15,0.034430332,0.036269452,0.038613167,0.035696212,0.033531412,0.03797968,0.03756534,0.04015847,0.050183434,0.040557828,0.03038699,0.046252284,0.028859343,0.019705193
11402000,2015-11-16,0.054716,0.057673287,0.056689303,0.050129257,0.043215007,0.049983453,0.044905197,0.050834928,0.0623363,0.047319565,0.044215478,0.05143833,0.038397126,0.033876676
11402000,2015-11-17,0.039146155,0.042268306,0.046184555,0.039203167,0.03522527,0.04620414,0.030691117,0.0519703,0.048556007,0.04457256,0.04210911,0.05105026,0.023409382,0.022206578
11402000,2015-11-18,0.039378308,0.036691397,0.042788085,0.03336594,0.0344692,0.044299196,0.04247488,0.0531805,0.048165455,0.044170488,0.04229977,0.045269832,0.026332658,0.022655185
11402000,2015-11-19,0.042707473,0.039768048,0.05031358,0.034889437,0.03798816,0.049959738,0.044891186,0.0551731,0.049202856,0.040518783,0.04388761,0.049455225,0.03042778,0.024904776
11402000,2015-11-20,0.042658336,0.044550676,0.052857857,0.036439892,0.0452077,0.056114476,0.043765314,0.053391308,0.05264622,0.041045073,0.039784726,0.047393844,0.027853046,0.028036393
11402000,2015-11-21,0.0415739,0.047941018,0.050914787,0.04076885,0.03801787,0.057775494,0.044131126,0.05759385,0.051418655,0.044784006,0.04202323,0.051038127,0.032200668,0.027328826
11402000,2015-11-22,0.044460393,0.046971075,0.05626589,0.046283565,0.04481321,0.056250203,0.050993074,0.059553444,0.0563703,0.05117232,0.045501534,0.05526521,0.036318067,0.029629275
11402000,2015-11-23,0.0464494,0.04472944,0.059026726,0.047432374,0.046307337,0.055614773,0.05069722,0.05959545,0.057436287,0.051120237,0.047516093,0.053248882,0.034592617,0.024879117
11402000,2015-11-24,0.048779152,0.043101743,0.061962437,0.048066236,0.046948668,0.0601126,0.049110528,0.06030142,0.056711644,0.052173145,0.04966227,0.05548194,0.032464206,0.024120927
11402000,2015-11-25,0.06440772,0.05987487,0.07039531,0.052077707,0.053583525,0.06349537,0.055025715,0.06500261,0.0670062,0.056277804,0.051882643,0.05562685,0.039369237,0.03185796
11402000,2015-11-26,0.060966685,0.05421841,0.06137097,0.047478445,0.0537526,0.05975726,0.049794298,0.06635023,0.06138159,0.053436965,0.050033532,0.052099187,0.03187164,0.03236875
11402000,2015-11-27,0.058081694,0.05129166,0.05911943,0.046679437,0.04855222,0.057186984,0.05036054,0.064317726,0.05394168,0.050684225,0.04877886,0.053049468,0.031905584,0.030163769
11402000,2015-11-28,0.058175214,0.04887794,0.058084384,0.04747095,0.050362807,0.06145482,0.050328743,0.062411986,0.056585103,0.0533853,0.048291314,0.05446148,0.033621177,0.030601908
11402000,2015-11-29,0.05498767,0.048778467,0.056887913,0.052727595,0.049677074,0.058615446,0.048441622,0.05981815,0.059182454,0.058824863,0.04766443,0.050037492,0.032029137,0.032595973
11402000,2015-11-30,0.055027537,0.049981173,0.05867806,0.052837253,0.04700938,0.058119122,0.050796393,0.059414104,0.058639824,0.060706988,0.045780875,0.044567868,0.032134604,0.030912895
11402000,2015-12-01,0.055476017,0.048341952,0.057739533,0.050621353,0.04562955,0.059262995,0.050853603,0.058691427,0.06303646,0.062198058,0.04550701,0.041589174,0.034624442,0.02887382
11402000,2015-12-02,0.052507102,0.044299997,0.05916211,0.050904207,0.048683003,0.05605053,0.055903524,0.06323401,0.06270835,0.060028307,0.048348982,0.044780873,0.039374713,0.02458981
11402000,2015-12-03,0.051984087,0.04691471,0.061277434,0.052599393,0.04919786,0.059533328,0.055182748,0.06466217,0.058610782,0.055840615,0.047711022,0.048644453,0.039733727,0.02399036
11402000,2015-12-04,0.054632857,0.05783547,0.06853065,0.057183325,0.05566803,0.06535524,0.052562308,0.06739457,0.06423016,0.05817138,0.050639156,0.05699486,0.039414156,0.035328664
11402000,2015-12-05,0.077904545,0.075523,0.08393587,0.068601,0.0632896,0.070372745,0.06704516,0.07396954,0.07154218,0.068531655,0.059909444,0.06556769,0.058002986,0.045114424
11402000,2015-12-06,0.05181075,0.047444403,0.061015327,0.050167155,0.049407035,0.06266034,0.055134136,0.065865494,0.055703405,0.05474892,0.052292265,0.059075687,0.036724318,0.029286422
11402000,2015-12-07,0.07263352,0.06476712,0.07560976,0.060879838,0.061242003,0.06900198,0.063496135,0.06755363,0.07143097,0.060745332,0.0601204,0.071430415,0.051409196,0.040543552
11402000,2015-12-08,0.06158074,0.05443818,0.06407002,0.0540542,0.056126762,0.064134695,0.05338578,0.068738565,0.067254975,0.05277492,0.05837227,0.066657476,0.04140495,0.033979088
11402000,2015-12-09,0.055046387,0.04919758,0.058905456,0.047916483,0.05137569,0.059117034,0.045149267,0.068492524,0.058910333,0.05199592,0.052930932,0.059523795,0.02805369,0.034578726
11402000,2015-12-10,0.056198485,0.053288553,0.059253566,0.048155192,0.049207456,0.06100869,0.044488125,0.07186188,0.058125813,0.05092716,0.05412898,0.059849437,0.03263918,0.037960898
11402000,2015-12-11,0.09432294,0.082068555,0.09266569,0.07142397,0.066480964,0.07284511,0.06468906,0.084601864,0.073974356,0.06971214,0.070281774,0.07624482,0.06438207,0.055435892
11402000,2015-12-12,0.086554244,0.078193486,0.0859305,0.07013928,0.06358321,0.07270454,0.06568865,0.08430253,0.07289175,0.06332897,0.0665398,0.07136025,0.060395315,0.047747247
11402000,2015-12-13,0.059250847,0.060959302,0.066785045,0.056040484,0.054118957,0.06869649,0.0483414,0.07196446,0.060263447,0.054575536,0.053850688,0.061841227,0.035800364,0.03831031
11402000,2015-12-14,0.084803104,0.07909864,0.083563976,0.07117559,0.067611575,0.07741767,0.06226008,0.07778385,0.07223387,0.06733465,0.062511444,0.0677827,0.056367718,0.051585656
11402000,2015-12-15,0.071266465,0.059478957,0.06554915,0.06145468,0.05778108,0.0674108,0.05788928,0.07201107,0.06534239,0.05874143,0.054550886,0.05809648,0.041836616,0.038946185
11402000,2015-12-16,0.06169252,0.050980046,0.065218166,0.057976402,0.053786963,0.06338393,0.06013085,0.066958874,0.058444023,0.060705703,0.049499568,0.055328734,0.03956448,0.032446418
11402000,2015-12-17,0.059048563,0.05390733,0.06453805,0.05449235,0.058284163,0.060776006,0.056031525,0.06000594,0.06258249,0.061275408,0.04792595,0.05524462,0.040545408,0.032934524
11402000,2015-12-18,0.05661553,0.04995403,0.06198585,0.05749823,0.05681187,0.058505,0.05614929,0.06297756,0.06353554,0.058077257,0.05403821,0.053682804,0.04071201,0.030971564
11402000,2015-12-19,0.056934834,0.05351067,0.06491265,0.056214217,0.054399014,0.062992066,0.058608852,0.06595828,0.06242262,0.058930244,0.052326884,0.04887705,0.036514346,0.026763167
11402000,2015-12-20,0.09201163,0.08301811,0.0943467,0.07454524,0.06996189,0.077285476,0.06863941,0.07671621,0.07668349,0.08116072,0.065275736,0.06784797,0.063143216,0.048100855
11402000,2015-12-21,0.061225668,0.056674395,0.0658173,0.059341207,0.06070554,0.05812716,0.058862675,0.065828666,0.06678353,0.05920388,0.053981304,0.055273354,0.043618783,0.03521911
11402000,2015-12-22,0.0811004,0.07319886,0.08328339,0.07218913,0.06402542,0.06993717,0.06960643,0.07368149,0.06908946,0.0641782,0.062385995,0.0670609,0.0609265,0.04381845
11402000,2015-12-23,0.0856964,0.081932545,0.0936492,0.06981541,0.067102134,0.08266277,0.065837294,0.07556148,0.068022095,0.06884265,0.066448025,0.07696779,0.06301698,0.051361505
11402000,2015-12-24,0.057627372,0.05752173,0.06446087,0.05653419,0.05930958,0.065070994,0.055252273,0.06826219,0.065596536,0.058993958,0.055749852,0.06509659,0.039517242,0.037955597
11402000,2015-12-25,0.07367689,0.06599519,0.06853838,0.064956345,0.060500406,0.06407442,0.06341875,0.07072166,0.06937593,0.060432054,0.057684485,0.06206397,0.04885253,0.04327045
11402000,2015-12-26,0.06237942,0.059081826,0.06442165,0.053958103,0.054275263,0.060390048,0.05212567,0.06432084,0.063559726,0.053879343,0.053133897,0.062134974,0.038077563,0.03646385
11402000,2015-12-27,0.054105155,0.048626702,0.057651665,0.05129687,0.05538225,0.06014153,0.04885581,0.067369774,0.059502687,0.0564831,0.05411401,0.06042911,0.036263503,0.033552926
11402000,2015-12-28,0.054821208,0.05070424,0.057951514,0.053508706,0.052277986,0.060426697,0.050235502,0.06629644,0.056865133,0.055404287,0.05298637,0.05577221,0.036496554,0.037332125
11402000,2015-12-29,0.056356907,0.056323998,0.0601344,0.0523905,0.05514261,0.063291475,0.04885401,0.06745959,0.060854327,0.054876562,0.052468378,0.052373957,0.03430041,0.040594645
11402000,2015-12-30,0.05465807,0.054558173,0.05810153,0.05105128,0.05353601,0.06254433,0.05145379,0.0689652,0.063334204,0.058627736,0.052384052,0.048991002,0.03526179,0.03633979
11402000,2015-12-31,0.055878654,0.05215404,0.059153058,0.05897321,0.052537184,0.06688909,0.05816011,0.07214761,0.058676995,0.061858818,0.05371662,0.05299176,0.042818528,0.036808338
11189500,2015-01-01,0.018577736,0.019084437,0.026064795,0.018958779,0.015833309,0.021124601,0.015469871,0.024392202,0.020991022,0.023428319,0.020458953,0.01854871,0.0019973977,0.00039795646
11189500,2015-01-02,0.019895906,0.01506015,0.027012173,0.018768325,0.014585539,0.022368908,0.018114943,0.0217777,0.019747471,0.02122264,0.022369664,0.020977288,0.0020875493,-0.00080455793
11189500,2015-01-03,0.021841107,0.013357077,0.026673384,0.016315043,0.015027434,0.026369195,0.017430695,0.021247491,0.02161534,0.019276818,0.021347,0.021071706,0.0015906421,-0.0007158136
11189500,2015-01-04,0.023337426,0.0128917005,0.024635555,0.01639928,0.01767844,0.025484145,0.017390987,0.023244388,0.02423068,0.018115042,0.020247886,0.019682208,0.002139694,0.00011558784
11189500,2015-01-05,0.02166112,0.013863879,0.023596503,0.01921822,0.016149815,0.0237813,0.02023175,0.024417417,0.025060453,0.017719451,0.020060072,0.020711219,0.006414395,-0.0012792707
11189500,2015-01-06,0.019616641,0.013202764,0.025831629,0.023503032,0.016942887,0.022899285,0.021115854,0.0247082,0.02459447,0.02079106,0.020038046,0.024694052,0.008531974,-0.0019609318
11189500,2015-01-07,0.018804919,0.013906952,0.027729694,0.025135675,0.017786713,0.023819894,0.022567097,0.024190685,0.022945005,0.021677522,0.020729141,0.02815022,0.008023977,-0.002358702
11189500,2015-01-08,0.020030787,0.014749686,0.031308115,0.022863945,0.018381996,0.025592767,0.022373073,0.025818368,0.02337126,0.022838797,0.020765614,0.029226534,0.0034165238,-0.0020082002
11189500,2015-01-09,0.02371296,0.015064783,0.03126798,0.01795281,0.019192364,0.02496776,0.020726377,0.027512241,0.025053918,0.020187197,0.021062631,0.027441382,0.0003393842,-0.0021263496
11189500,2015-01-10,0.02646612,0.013220103,0.029584035,0.015953366,0.018965658,0.022832274,0.01938652,0.02979099,0.025860127,0.018583527,0.020074295,0.025543127,0.000753663,-0.0031838482
11189500,2015-01-11,0.027861554,0.014552584,0.02896564,0.016856637,0.021687824,0.023852602,0.019012427,0.032692958,0.025295947,0.02055314,0.019263111,0.024029788,0.0048380843,-0.0026030084
11189500,2015-01-12,0.031577647,0.025713509,0.030669343,0.020894162,0.023553392,0.026960973,0.019228056,0.034441624,0.026081145,0.022796148,0.019228086,0.025205351,0.009704532,0.0021810308
11189500,2015-01-13,0.025331326,0.022739165,0.029164769,0.017223714,0.021656916,0.025274899,0.018998055,0.03308521,0.023754874,0.024133505,0.018784843,0.023210239,0.0029077483,-0.00013132347
11189500,2015-01-14,0.026885737,0.023019256,0.03054183,0.016565934,0.020496735,0.024874032,0.021620883,0.03203612,0.024337292,0.02339219,0.01949547,0.022641156,0.0023078714,-0.0012751571
11189500,2015-01-15,0.026243243,0.018986916,0.031689826,0.015822671,0.019382063,0.023274757,0.021232687,0.029082406,0.025491381,0.023058502,0.019338077,0.021196932,1.0037795e-05,-0.0019439827
11189500,2015-01-16,0.026819749,0.017382715,0.031217933,0.017150993,0.020964473,0.022751253,0.021611344,0.027750695,0.025768049,0.022402573,0.018779567,0.017942987,4.4274144e-05,-0.0013340367
11189500,2015-01-17,0.02588566,0.018600155,0.029716544,0.017989531,0.019637197,0.02327152,0.02114854,0.02627769,0.025293313,0.021268182,0.01779269,0.018489266,0.002727779,-0.0012802165
11189500,2015-01-18,0.023824392,0.019161988,0.028788324,0.01912066,0.019122053,0.024022244,0.022057375,0.026194025,0.025538139,0.020519016,0.017717259,0.020118266,0.0019803974,-0.0005874052
11189500,2015-01-19,0.023709526,0.017598646,0.027905334,0.019960426,0.018707503,0.024480775,0.024221178,0.024424654,0.0263417,0.019992117,0.017874835,0.02186279,0.0033561275,-0.0035284385
11189500,2015-01-20,0.0245354,0.015692838,0.02902792,0.019878954,0.019474965,0.023200806,0.023072593,0.023154514,0.02671798,0.020223815,0.015341917,0.022112139,0.0011186618,-0.005378495
11189500,2015-01-21,0.02475531,0.014578681,0.027159583,0.01745284,0.019988839,0.02217808,0.02097692,0.022416806,0.026429806,0.018037716,0.014105368,0.020238254,0.00015695905,-0.0072749006
11189500,2015-01-22,0.024536531,0.013055344,0.025689907,0.016650008,0.018953312,0.022033088,0.018321013,0.021434207,0.0251841,0.018326424,0.01254024,0.020125404,-0.0015771091,-0.008385753
11189500,2015-01-23,0.02280948,0.011229448,0.025007304,0.013756393,0.018533193,0.022412468,0.017506184,0.021701474,0.02279324,0.018068748,0.012748703,0.018690232,-0.002852152,-0.00901514
11189500,2015-01-24,0.022875112,0.010768155,0.024291577,0.0132990545,0.016586727,0.022390623,0.015385362,0.021533353,0.020983739,0.017400108,0.0129169505,0.017978303,-0.0027511623,-0.008562632
11189500,2015-01-25,0.020872239,0.010121027,0.024789825,0.013054731,0.016196,0.021572348,0.014106362,0.022205018,0.020805461,0.018646253,0.013596881,0.01611561,-0.0051649073,-0.0072554024
11189500,2015-01-26,0.019179415,0.011301501,0.023562752,0.012862572,0.013580992,0.020371288,0.014298901,0.020465631,0.019999279,0.017942306,0.01311467,0.014367993,-0.0042131664,-0.006884629
11189500,2015-01-27,0.017458424,0.011090875,0.025251713,0.014594695,0.012288295,0.020017479,0.014479419,0.020819949,0.021156143,0.018915372,0.014911581,0.016346112,-0.003964452,-0.0062912265
11189500,2015-01-28,0.03980375,0.032775678,0.03830906,0.027898371,0.025624808,0.027510956,0.022060875,0.029943433,0.0335918,0.025250558,0.02242493,0.024725668,0.01277337,0.0033075232
11189500,2015-01-29,0.020602535,0.013823579,0.023847481,0.01261031,0.013189553,0.020162307,0.012312476,0.024019055,0.020721914,0.016517404,0.014253134,0.016776543,-0.0022158492,-0.0070402296
11189500,2015-01-30,0.021043098,0.011792964,0.02236425,0.011140807,0.015433314,0.023049463,0.013818716,0.02338569,0.022213884,0.015668437,0.013061,0.017342936,-0.0029436024,-0.0059263064
11189500,2015-01-31,0.023051713,0.013210665,0.022900242,0.01265008,0.015706416,0.023646343,0.014885317,0.025016176,0.022161793,0.014866352,0.014303673,0.017329518,-0.00093899295,-0.0076748068
11189500,2015-02-01,0.020885851,0.012634559,0.022598585,0.012166274,0.014415168,0.02248358,0.014909151,0.022653216,0.02194523,0.017048113,0.012200218,0.015698304,-0.0014736904,-0.008137053
11189500,2015-02-02,0.018531658,0.011734638,0.021608006,0.012378264,0.015653089,0.019631993,0.015073059,0.019153334,0.022918623,0.01838703,0.011431536,0.015452782,-0.0020194221,-0.009566868
11189500,2015-02-03,0.017305542,0.008207685,0.021830365,0.012738999,0.012157915,0.017947134,0.01486487,0.018694578,0.020082206,0.016061237,0.011864865,0.014437839,-0.0029381476,-0.010551217
11189500,2015-02-04,0.016557757,0.008509561,0.02542828,0.012825442,0.010089441,0.018735249,0.014315274,0.01806892,0.019187212,0.017091729,0.012388578,0.01630081,-0.0052678687,-0.008974264
11189500,2015-02-05,0.016510174,0.009304985,0.024322638,0.010113422,0.010833293,0.018839078,0.013188296,0.017619211,0.020249646,0.01584306,0.010192808,0.015323945,-0.0051962035,-0.009142299
11189500,2015-02-06,0.018360808,0.007549217,0.022476573,0.009854838,0.011480502,0.01886637,0.012981871,0.020007746,0.023307893,0.013599932,0.011579633,0.014232429,-0.003908558,-0.00983371
11189500,2015-02-07,0.019124791,0.009374473,0.023362083,0.011232663,0.009757989,0.018751152,0.014280379,0.021724833,0.020608643,0.01261553,0.0127947945,0.01643545,-0.0020866236,-0.01031042
11189500,2015-02-08,0.028206917,0.022587255,0.027151283,0.017966684,0.016963549,0.02461017,0.016886417,0.024934312,0.02793704,0.018458286,0.012683002,0.022151921,0.005220058,-0.0047832513
11189500,2015-02-09,0.021493252,0.011390972,0.022094008,0.011789396,0.017315697,0.01929205,0.014651828,0.022939635,0.02233809,0.01680089,0.008824978,0.017531635,-0.0017377501,-0.009911263
11189500,2015-02-10,0.0348038,0.022349065,0.03232419,0.019937957,0.018459653,0.02688557,0.020014677,0.025740387,0.02940841,0.019831795,0.015290534,0.022472147,0.006596967,-0.0043898374
11189500,2015-02-11,0.020634282,0.012045484,0.027259871,0.01088895,0.012691105,0.022567663,0.014347326,0.024001384,0.019803762,0.018504139,0.01399678,0.017949603,-0.007243837,-0.008850682
11189500,2015-02-12,0.019227676,0.009634909,0.023669768,0.009387942,0.013000971,0.020493984,0.014787924,0.021647293,0.020417448,0.017944643,0.013224727,0.015388332,-0.0063301036,-0.008661396
11189500,2015-02-13,0.020168766,0.008628642,0.023471482,0.0104532065,0.014489017,0.019648038,0.013022016,0.020155422,0.022102982,0.017637506,0.010749243,0.013488274,-0.0049217036,-0.007850399
11189500,2015-02-14,0.018262975,0.011246381,0.024320748,0.011750317,0.0115629155,0.018153844,0.010885402,0.022280987,0.019537322,0.015267011,0.012749493,0.013235415,-0.0061351014,-0.007374771
11189500,2015-02-15,0.018361745,0.011907373,0.025965877,0.013310741,0.010731347,0.019953627,0.013401629,0.021953272,0.018641334,0.015119435,0.012168655,0.016091056,-0.0043043895,-0.009835739
11189500,2015-02-16,0.018295268,0.011613842,0.026212886,0.011351841,0.015466856,0.019283468,0.016133303,0.020708276,0.021362368,0.015691431,0.008603435,0.016310867,-0.005519254,-0.010269119
11189500,2015-02-17,0.022128094,0.009406814,0.023728903,0.009658629,0.013933862,0.01792363,0.015182547,0.019718636,0.020797707,0.010685567,0.00869022,0.015546082,-0.005655338,-0.012317202
11189500,2015-02-18,0.021844216,0.009526327,0.023096088,0.011163786,0.011038568,0.020257838,0.013163277,0.019042829,0.019684691,0.011308525,0.009935105,0.017828204,-0.0066928174,-0.011843435
11189500,2015-02-19,0.018474512,0.006516694,0.021166697,0.008318001,0.012612682,0.018939145,0.015590409,0.016307104,0.021077042,0.01382485,0.0076800333,0.013378086,-0.0072264504,-0.013600669
11189500,2015-02-20,0.017241133,0.0050856187,0.021733956,0.008980249,0.013106479,0.014604425,0.013196167,0.014133218,0.020280581,0.01537138,0.0062527033,0.011268253,-0.0062317867,-0.013223707
11189500,2015-02-21,0.016831137,0.0046483036,0.022942502,0.008108323,0.012674004,0.013792349,0.01174478,0.014533776,0.018552227,0.015303755,0.0080336835,0.011167042,-0.008512166,-0.012468644
11189500,2015-02-22,0.014933611,0.005673756,0.019748908,0.005295373,0.0075666336,0.015555534,0.010579827,0.014001122,0.017570306,0.014428543,0.008438345,0.01190331,-0.0094690705,-0.013315146
11189500,2015-02-23,0.01954112,0.007552631,0.023685277,0.006681675,0.0092490325,0.017508563,0.009757866,0.018941648,0.020278383,0.014609477,0.010294754,0.014626399,-0.006382742,-0.012963596
11189500,2015-02-24,0.041002877,0.030111386,0.035930358,0.015356735,0.018303525,0.024167314,0.014075422,0.02108599,0.03215149,0.018870693,0.015392492,0.01983058,0.010491764,-0.0026057856
11189500,2015-02-25,0.016473198,0.0077272416,0.018854737,0.0016489299,0.006905864,0.01810286,0.004776446,0.011427411,0.016628712,0.010068698,0.0046791,0.0100780185,-0.007962869,-0.013543819
11189500,2015-02-26,0.013528202,0.0046321363,0.013769707,0.0033513578,0.0071141655,0.019002061,0.008810403,0.010697454,0.017025717,0.010076502,0.0060792835,0.010051152,-0.0074021798,-0.014278564
11189500,2015-02-27,0.011032778,0.0038323214,0.013846645,0.006804574,0.0040717176,0.018273748,0.0098439045,0.009370815,0.016772225,0.012578405,0.0052282875,0.0071200556,-0.0060667964,-0.014114319
11189500,2015-02-28,0.0076969042,0.0051600058,0.016498592,0.010300584,0.005476881,0.014226535,0.009236928,0.006568961,0.016575702,0.014147719,0.0036805435,0.0051080813,-0.0064797206,-0.012680712
11189500,2015-03-01,0.01598237,0.010998187,0.02158159,0.016010845,0.010150227,0.015341363,0.011922913,0.010202982,0.020648578,0.013399269,0.010621101,0.009106905,-0.0014989423,-0.012610947
11189500,2015-03-02,0.012269891,0.004656924,0.017557558,0.010186823,0.0051988303,0.01590411,0.009261344,0.010397205,0.015029161,0.01145382,0.011083601,0.009939445,-0.0048613567,-0.013357696
11189500,2015-03-03,0.015618633,0.004863603,0.015874235,0.006257551,0.0070279455,0.020833444,0.007077236,0.009809916,0.0155673735,0.009748345,0.0092222495,0.011968572,-0.0041926466,-0.012533466
11189500,2015-03-04,0.018367507,0.008994309,0.015475194,0.0039214306,0.008555647,0.022633232,0.0064797495,0.009761852,0.01974601,0.009096902,0.00803609,0.011427993,-0.0017136913,-0.008759107
11189500,2015-03-05,0.013578719,0.004781208,0.014453391,0.0045073386,0.006153885,0.0190927,0.009255921,0.009996133,0.016995931,0.008776604,0.0069287242,0.009516256,-0.001193936,-0.010892651
