gage,date,y_day_1
11202710,2015-07-14,0.9978593
11202710,2015-07-15,1.3273752
11202710,2015-07-16,1.7104411
11202710,2015-07-17,2.1621616
11202710,2015-07-18,2.611195
11202710,2015-07-19,2.9142997
11202710,2015-07-20,3.0193849
11202710,2015-07-21,3.7931218
11202710,2015-07-22,3.75124
11202710,2015-07-23,3.5272028
11202710,2015-07-24,3.1845944
11202710,2015-07-25,3.0161152
11202710,2015-07-26,2.8522685
11202710,2015-07-27,2.7153099
11202710,2015-07-28,2.544465
11202710,2015-07-29,1.9857585
11202710,2015-07-30,1.8262615
11202710,2015-07-31,2.1151845
11202710,2015-08-01,2.7058942
11202710,2015-08-02,3.104935
11202710,2015-08-03,3.3434033
11202710,2015-08-04,3.1556048
11202710,2015-08-05,3.0883217
11202710,2015-08-06,3.1646748
11202710,2015-08-07,3.08796
11202710,2015-08-08,2.8590825
11202710,2015-08-09,2.391659
11202710,2015-08-10,2.2130651
11202710,2015-08-11,2.0895221
11202710,2015-08-12,1.9014194
11202710,2015-08-13,1.842305
11202710,2015-08-14,1.176811
11202710,2015-08-15,1.400744
11202710,2015-08-16,1.628195
11202710,2015-08-17,1.9978356
11202710,2015-08-18,2.3060145
11202710,2015-08-19,2.5079944
11202710,2015-08-20,2.6020074
11202710,2015-08-21,2.5330794
11202710,2015-08-22,2.5350316
11202710,2015-08-23,2.2829704
11202710,2015-08-24,2.0633078
11202710,2015-08-25,1.9612317
11202710,2015-08-26,1.8353276
11202710,2015-08-27,1.6769316
11202710,2015-08-28,1.5535884
11202710,2015-08-29,1.4927828
11202710,2015-08-30,2.1122108
11202710,2015-08-31,1.945302
11202710,2015-09-01,1.7666478
11202710,2015-09-02,1.6713238
11202710,2015-09-03,1.594852
11202710,2015-09-04,1.4486783
11202710,2015-09-05,1.2173226
11202710,2015-09-06,0.97647274
11202710,2015-09-07,-0.52030873
11202710,2015-09-08,-0.36932474
11202710,2015-09-09,-0.11823726
11202710,2015-09-10,0.24383293
11202710,2015-09-11,0.66523784
11202710,2015-09-12,1.0231943
11202710,2015-09-13,1.4665148
11202710,2015-09-14,1.6467922
11202710,2015-09-15,1.9814014
11202710,2015-09-16,1.5717459
11202710,2015-09-17,1.140001
11202710,2015-09-18,0.60021985
11202710,2015-09-19,0.19169623
11202710,2015-09-20,0.12177029
11202710,2015-09-21,0.18311264
11202710,2015-09-22,0.48791024
11202710,2015-09-23,0.5504577
11202710,2015-09-24,0.6763481
11202710,2015-09-25,0.8364938
11202710,2015-09-26,1.0943139
11202710,2015-09-27,1.3686194
11202710,2015-09-28,1.6317008
11202710,2015-09-29,1.8454797
11202710,2015-09-30,1.9959211
11202710,2015-10-01,2.8077266
11202710,2015-10-02,2.423881
11202710,2015-10-03,1.5767941
11202710,2015-10-04,0.75754577
11202710,2015-10-05,0.104536325
11202710,2015-10-06,-0.7638455
11202710,2015-10-07,-1.941916
11202710,2015-10-08,-1.9876528
11202710,2015-10-09,-1.7213483
11202710,2015-10-10,-0.7371149
11202710,2015-10-11,0.025448114
11202710,2015-10-12,0.64363253
11202710,2015-10-13,1.29955
11202710,2015-10-14,1.7421362
11202710,2015-10-15,1.6999679
11202710,2015-10-16,1.9715712
11202710,2015-10-17,2.5501156
11202710,2015-10-18,2.2921917
11202710,2015-10-19,2.051681
11202710,2015-10-20,1.0356085
11202710,2015-10-21,-0.52681565
11202710,2015-10-22,-1.4398222
11202710,2015-10-23,-1.9944866
11202710,2015-10-24,-1.7755678
11202710,2015-10-25,-3.0566113
11202710,2015-10-26,-2.2703178
11202710,2015-10-27,-1.6999607
11202710,2015-10-28,-0.9115644
11202710,2015-10-29,-0.2766386
11202710,2015-10-30,-0.74679947
11202710,2015-10-31,-0.94403726
11202710,2015-11-01,-0.56365913
11202710,2015-11-02,-0.6290619
11202710,2015-11-03,0.17304754
11202710,2015-11-04,-0.84121865
11202710,2015-11-05,-3.1877556
11202710,2015-11-06,-4.727973
11202710,2015-11-07,-5.5286317
11202710,2015-11-08,-5.903453
11202710,2015-11-09,-5.4321733
11202710,2015-11-10,-5.264762
11202710,2015-11-11,-5.7347317
11202710,2015-11-12,-5.940911
11202710,2015-11-13,-5.7498837
11202710,2015-11-14,-5.081552
11202710,2015-11-15,-4.0266566
11202710,2015-11-16,-3.168878
11202710,2015-11-17,-3.1986313
11202710,2015-11-18,-2.2682767
11202710,2015-11-19,-1.5613139
11202710,2015-11-20,-0.85195035
11202710,2015-11-21,0.11104584
11202710,2015-11-22,1.6600754
11202710,2015-11-23,3.200609
11202710,2015-11-24,4.970312
11202710,2015-11-25,5.0453196
11202710,2015-11-26,3.3744807
11202710,2015-11-27,1.8299172
11202710,2015-11-28,0.3765375
11202710,2015-11-29,-0.41203022
11202710,2015-11-30,-0.8327946
11202710,2015-12-01,-0.9558528
11202710,2015-12-02,-1.1670599
11202710,2015-12-03,-1.1936822
11202710,2015-12-04,-0.5251948
11202710,2015-12-05,-0.2695081
11202710,2015-12-06,0.18604076
11202710,2015-12-07,1.3161619
11202710,2015-12-08,1.6904376
11202710,2015-12-09,2.255545
11202710,2015-12-10,2.4837477
11202710,2015-12-11,2.5345242
11202710,2015-12-12,2.597901
11202710,2015-12-13,1.2324388
11202710,2015-12-14,0.62427723
11202710,2015-12-15,0.9519152
11202710,2015-12-16,0.29803646
11202710,2015-12-17,-0.48402965
11202710,2015-12-18,-1.3814459
11202710,2015-12-19,-1.5066831
11202710,2015-12-20,-1.2317553
11202710,2015-12-21,-1.3867004
11202710,2015-12-22,-1.745919
11202710,2015-12-23,0.13943124
11202710,2015-12-24,-1.4624889
11202710,2015-12-25,-1.1503036
11202710,2015-12-26,-1.1850309
11202710,2015-12-27,-2.0488336
11202710,2015-12-28,-2.899423
11202710,2015-12-29,-2.896205
11202710,2015-12-30,-2.6789746
11202710,2015-12-31,-2.0165908
