gage,date,y_day_1
11202710,2016-07-13,0.9071176
11202710,2016-07-14,0.93835175
11202710,2016-07-15,0.9687623
11202710,2016-07-16,0.9760387
11202710,2016-07-17,0.94452953
11202710,2016-07-18,0.96854615
11202710,2016-07-19,1.0124812
11202710,2016-07-20,0.5900421
11202710,2016-07-21,0.5471422
11202710,2016-07-22,0.5369414
11202710,2016-07-23,0.5731689
11202710,2016-07-24,0.6225542
11202710,2016-07-25,0.7049254
11202710,2016-07-26,0.74936104
11202710,2016-07-27,0.77137434
11202710,2016-07-28,0.5755993
11202710,2016-07-29,0.5587224
11202710,2016-07-30,0.5693329
11202710,2016-07-31,0.62398803
11202710,2016-08-01,0.6087425
11202710,2016-08-02,0.58250904
11202710,2016-08-03,0.5411389
11202710,2016-08-04,0.4906781
11202710,2016-08-05,0.78146374
11202710,2016-08-06,0.7563554
11202710,2016-08-07,0.7206366
11202710,2016-08-08,0.6864315
11202710,2016-08-09,0.6623831
11202710,2016-08-10,0.58165324
11202710,2016-08-11,0.52723944
11202710,2016-08-12,0.46519756
11202710,2016-08-13,0.14891675
11202710,2016-08-14,0.16181818
11202710,2016-08-15,0.20088881
11202710,2016-08-16,0.21978614
11202710,2016-08-17,0.19748527
11202710,2016-08-18,0.204335
11202710,2016-08-19,0.2004482
11202710,2016-08-20,0.20701799
11202710,2016-08-21,0.47740313
11202710,2016-08-22,0.47052023
11202710,2016-08-23,0.457615
11202710,2016-08-24,0.45323306
11202710,2016-08-25,0.45653898
11202710,2016-08-26,0.44564775
11202710,2016-08-27,0.41111267
11202710,2016-08-28,0.36630738
11202710,2016-08-29,0.10244164
11202710,2016-08-30,0.11520075
11202710,2016-08-31,0.14282073
11202710,2016-09-01,0.121684596
11202710,2016-09-02,0.08164781
11202710,2016-09-03,0.043883465
11202710,2016-09-04,0.012011111
11202710,2016-09-05,-0.103530005
11202710,2016-09-06,-0.29649037
11202710,2016-09-07,-0.36874947
11202710,2016-09-08,-0.3331676
11202710,2016-09-09,-0.24948284
11202710,2016-09-10,-0.17760128
11202710,2016-09-11,-0.12157674
11202710,2016-09-12,-0.03693378
11202710,2016-09-13,-0.036177948
11202710,2016-09-14,-0.58188295
11202710,2016-09-15,-0.98029125
11202710,2016-09-16,-1.0522321
11202710,2016-09-17,-1.0066227
11202710,2016-09-18,-0.9288441
11202710,2016-09-19,-0.80280447
11202710,2016-09-20,-0.72757554
11202710,2016-09-21,-0.50865555
11202710,2016-09-22,-0.3584015
11202710,2016-09-23,-0.6567955
11202710,2016-09-24,-1.1536652
11202710,2016-09-25,-1.1473458
11202710,2016-09-26,-1.0380855
11202710,2016-09-27,-0.9890059
11202710,2016-09-28,-0.75986326
11202710,2016-09-29,-0.7517992
11202710,2016-09-30,-0.33463863
11202710,2016-10-01,-0.19189784
11202710,2016-10-02,-0.37014848
11202710,2016-10-03,-0.77072513
11202710,2016-10-04,-0.9566356
11202710,2016-10-05,-1.1722434
11202710,2016-10-06,-1.3803457
11202710,2016-10-07,-1.3627096
11202710,2016-10-08,-1.5731195
11202710,2016-10-09,-1.5806233
11202710,2016-10-10,-1.3194101
11202710,2016-10-11,-0.9696841
11202710,2016-10-12,-0.9404491
11202710,2016-10-13,-0.7035742
11202710,2016-10-14,-0.6998644
11202710,2016-10-15,-1.0127854
11202710,2016-10-16,-0.99242043
11202710,2016-10-17,-0.9130603
11202710,2016-10-18,-1.0199548
11202710,2016-10-19,-1.2302247
11202710,2016-10-20,-1.0953017
11202710,2016-10-21,-0.9066073
11202710,2016-10-22,-0.9257723
11202710,2016-10-23,-0.45891377
11202710,2016-10-24,-0.43391368
11202710,2016-10-25,-0.5976398
11202710,2016-10-26,-0.59339035
11202710,2016-10-27,-0.91872513
11202710,2016-10-28,-1.284711
11202710,2016-10-29,-1.1217136
11202710,2016-10-30,-1.159248
11202710,2016-10-31,-1.1628108
11202710,2016-11-01,-1.1012133
11202710,2016-11-02,-1.5283424
11202710,2016-11-03,-1.7040942
11202710,2016-11-04,-2.163595
11202710,2016-11-05,-1.861304
11202710,2016-11-06,-1.551992
11202710,2016-11-07,-1.0464061
11202710,2016-11-08,-0.75809133
11202710,2016-11-09,-0.6673238
11202710,2016-11-10,-0.7789575
11202710,2016-11-11,-0.92303085
11202710,2016-11-12,-0.71178114
11202710,2016-11-13,-0.87383246
11202710,2016-11-14,-0.5501777
11202710,2016-11-15,-0.47174355
11202710,2016-11-16,-0.48264655
11202710,2016-11-17,-1.319689
11202710,2016-11-18,-1.9695091
11202710,2016-11-19,-2.4925108
11202710,2016-11-20,-2.3122604
11202710,2016-11-21,-1.6383845
11202710,2016-11-22,-1.7298654
11202710,2016-11-23,-2.4298918
11202710,2016-11-24,-2.776526
11202710,2016-11-25,-2.6819034
11202710,2016-11-26,-2.9412494
11202710,2016-11-27,-3.260441
11202710,2016-11-28,-2.515468
11202710,2016-11-29,-2.2810152
11202710,2016-11-30,-2.2557476
11202710,2016-12-01,-2.3051777
11202710,2016-12-02,-2.146434
11202710,2016-12-03,-1.8176442
11202710,2016-12-04,-1.5988551
11202710,2016-12-05,-1.6981009
11202710,2016-12-06,-1.3550779
11202710,2016-12-07,-1.4105836
11202710,2016-12-08,-0.8592539
11202710,2016-12-09,-0.53955543
11202710,2016-12-10,-0.28204507
11202710,2016-12-11,1.2971277
11202710,2016-12-12,3.0383935
11202710,2016-12-13,3.195672
11202710,2016-12-14,3.6319966
11202710,2016-12-15,4.1008816
11202710,2016-12-16,4.242277
11202710,2016-12-17,9.044884
11202710,2016-12-18,8.664632
11202710,2016-12-19,6.863169
11202710,2016-12-20,5.336081
11202710,2016-12-21,4.342048
11202710,2016-12-22,3.5523489
11202710,2016-12-23,3.4382613
11202710,2016-12-24,-0.005352959
11202710,2016-12-25,0.32429624
11202710,2016-12-26,0.14262104
11202710,2016-12-27,0.020542048
11202710,2016-12-28,0.1582506
11202710,2016-12-29,-0.08729063
11202710,2016-12-30,0.06685542
