gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-05-07,1.3553783,1.2210097,1.5121213,1.3842101,1.6897398,1.4846385,1.4276631,1.8042868,1.8388741,1.658033,1.7485492,1.5861285,1.6587275,1.4722085
11318500,2016-05-08,1.2574742,1.1707383,1.4128605,1.3565768,1.6468607,1.5305002,1.4046847,1.809644,1.8856206,1.6638612,1.7712021,1.5871642,1.7185844,1.4910513
11318500,2016-05-09,1.3351063,1.1850846,1.5138915,1.4281526,1.6277796,1.6320064,1.4368637,1.7703266,1.863857,1.5665556,1.673883,1.4780754,1.6255221,1.4114822
11318500,2016-05-10,1.5881922,1.4178507,1.6940262,1.615687,1.7919163,1.7960471,1.5571232,1.915899,2.0157552,1.6754245,1.803514,1.5938512,1.7105813,1.4836491
11318500,2016-05-11,1.7591082,1.5227586,1.7676864,1.7460091,1.7633822,1.806558,1.4994446,1.8497511,1.9257513,1.5930239,1.7876526,1.4932082,1.530789,1.3589251
11318500,2016-05-12,1.772916,1.4703009,1.6750083,1.6262968,1.3888614,1.5610387,1.1443716,1.5444651,1.550926,1.1708246,1.3866671,1.1004587,1.1489493,0.96048295
11318500,2016-05-13,1.9774225,1.5810796,1.6547301,1.6483386,1.0552543,1.1637049,0.75959593,1.1488966,1.2298118,0.82977366,1.1472843,0.93549156,0.8773881,0.67382133
11318500,2016-05-14,1.9917966,1.4916817,1.7410213,1.6051035,0.97666544,1.0801238,0.66536164,1.0183794,1.2120366,0.7826527,0.97735846,0.8176329,0.68424195,0.42245227
11318500,2016-05-15,1.7949163,1.4347595,1.5861224,1.4068261,1.0458013,0.96072465,0.64325666,0.9850211,1.2426244,0.76000226,0.9621438,0.8574523,0.66740084,0.56867427
11318500,2016-05-16,1.7746619,1.3614765,1.6304518,1.4285175,1.1241341,1.0046502,0.7894284,1.0861185,1.3187419,0.83364815,1.0276434,0.879671,0.7213155,0.59704894
11318500,2016-05-17,1.5701551,1.2193763,1.5649681,1.2669376,1.0949739,0.9751396,0.82294554,1.1770232,1.3587134,1.0043373,1.1143725,1.0042372,0.8407785,0.7752214
11318500,2016-05-18,1.4617748,1.0845611,1.4392626,1.1656431,1.0469171,0.8915313,0.8095817,1.1739528,1.360358,0.9996234,1.113817,1.0029054,0.85017705,0.7682041
11318500,2016-05-19,1.2317953,0.82697755,1.2859854,1.0139338,0.9304721,0.7708687,0.6926891,1.1158425,1.1872832,0.891194,0.96362334,0.8848865,0.7500324,0.6388103
11318500,2016-05-20,0.9924056,0.7147356,1.06642,0.89327985,0.8280052,0.6932325,0.6077044,1.0656997,1.0666664,0.79513615,0.9457955,0.79205954,0.7057734,0.5794669
11318500,2016-05-21,0.80262566,0.6137442,0.9321259,0.78183377,0.7480117,0.69716984,0.5831273,1.039752,1.0153943,0.7884968,0.9065079,0.7516115,0.76240724,0.61175543
11318500,2016-05-22,0.65947145,0.53089505,0.8247868,0.68260115,0.7144079,0.7465095,0.58526546,0.98141277,1.0501633,0.8449241,0.9443521,0.83107316,0.9063762,0.691249
11318500,2016-05-23,0.7492581,0.58453345,0.87446487,0.73966664,0.81666607,0.87492365,0.7074775,1.0570269,1.1393832,0.9568727,1.0521753,0.9980233,1.0581464,0.8478367
11318500,2016-05-24,0.6609137,0.5023789,0.75471413,0.68512076,0.78597593,0.83801866,0.6951313,1.0095587,1.1758641,0.9137928,0.9985568,0.9364499,0.9564914,0.75287324
11318500,2016-05-25,0.68225396,0.50922537,0.74686694,0.67898035,0.73735553,0.8345024,0.6212028,0.9875495,1.1508498,0.86953825,1.0045582,0.87499976,0.858177,0.7095535
11318500,2016-05-26,0.7889685,0.59846264,0.94137526,0.73147815,0.6693597,0.77955604,0.5588481,1.0232134,1.1994852,0.87652624,1.1010634,0.82668173,0.79256904,0.70470506
11318500,2016-05-27,0.9588356,0.6922859,1.2095789,0.82988775,0.7716427,0.85010004,0.68906105,1.1195881,1.3585911,1.0363089,1.2285901,0.9838526,0.911011,0.8568631
11318500,2016-05-28,0.910162,0.63564146,1.1503062,0.832713,0.848343,0.8974641,0.7547725,1.1303142,1.3296276,1.0212537,1.2031671,1.028348,0.94604886,0.8375378
11318500,2016-05-29,0.76257545,0.52468204,0.951911,0.75653774,0.8728066,0.8641189,0.740371,1.0950814,1.2256318,0.934313,1.0986494,0.957036,0.8692839,0.76155037
11318500,2016-05-30,0.6283669,0.4623171,0.7258862,0.6836565,0.83773524,0.79552585,0.6696033,1.0026015,1.122089,0.81458724,0.9920311,0.8312787,0.78680766,0.6381052
11318500,2016-05-31,0.5195805,0.40067685,0.61934876,0.61268,0.74162126,0.7134634,0.5977467,0.890533,0.9951511,0.706443,0.8895493,0.71472776,0.7076974,0.5023114
11318500,2016-06-01,0.37489763,0.2920766,0.52181894,0.47485167,0.6014246,0.56336445,0.46518806,0.7476239,0.8577977,0.5866787,0.748111,0.5926906,0.5841261,0.34161896
11318500,2016-06-02,0.32772988,0.2260458,0.44797382,0.39943352,0.52587676,0.3957072,0.3207194,0.6512167,0.74885243,0.49017766,0.61958593,0.47361344,0.45128804,0.22922257
11318500,2016-06-03,0.38017198,0.21158029,0.4516155,0.39335507,0.482826,0.2727099,0.19474445,0.5932737,0.68319494,0.41016155,0.5577184,0.3831003,0.349835,0.15726094
11318500,2016-06-04,0.43856627,0.22258055,0.4791719,0.38230914,0.41884413,0.16877498,0.09277009,0.5326561,0.5940164,0.33999154,0.47619945,0.3063798,0.26678658,0.088263996
11318500,2016-06-05,0.39698485,0.15683332,0.4313808,0.3271339,0.33273676,0.09973222,0.021195747,0.4579099,0.48742574,0.27059546,0.38854334,0.23527125,0.228021,0.029146597
11318500,2016-06-06,0.29265323,0.08555403,0.3627057,0.2605135,0.26464793,0.065923564,-0.021474034,0.38358882,0.42544842,0.23158145,0.33879578,0.21219175,0.1963188,-0.010839492
11318500,2016-06-07,0.24747121,0.06040015,0.31069487,0.24295065,0.22572094,0.06264085,-0.025721677,0.3522192,0.41928858,0.21177837,0.3369928,0.22026828,0.17309147,-0.03794603
11318500,2016-06-08,0.33521247,0.15676914,0.3649066,0.31961626,0.23406246,0.13519979,0.012257852,0.36393082,0.46433973,0.24526256,0.37340614,0.24878092,0.18673527,-0.011972822
11318500,2016-06-09,0.55147135,0.37592006,0.48891324,0.43579903,0.23768342,0.21548983,0.03186558,0.39725608,0.49758416,0.30188984,0.40498543,0.2970544,0.18794942,0.00410036
11318500,2016-06-10,1.1118052,0.80538857,0.9742055,0.7387301,0.35915992,0.27258956,0.063972674,0.5454986,0.7162153,0.49589786,0.64160955,0.46704313,0.28205088,0.13424583
11318500,2016-06-11,1.1099114,0.74138504,1.0774827,0.71946317,0.3959917,0.27704722,0.14537331,0.5798633,0.7866514,0.5635518,0.7041288,0.5557828,0.30985224,0.1904791
11318500,2016-06-12,0.87669235,0.57075423,0.89337707,0.58208346,0.35741657,0.29201,0.17568827,0.6354591,0.77641904,0.58038837,0.706875,0.5762415,0.36174005,0.21186852
11318500,2016-06-13,0.6114931,0.36429733,0.65374625,0.394585,0.28612277,0.21756488,0.14391994,0.6094455,0.7534599,0.58307195,0.6901824,0.53789777,0.38390562,0.2243755
11318500,2016-06-14,0.41344005,0.20602606,0.49293151,0.269614,0.25514027,0.18086803,0.1154507,0.5775629,0.73204666,0.592567,0.66722375,0.52806735,0.41132683,0.23949708
11318500,2016-06-15,0.17090607,0.024177197,0.31378567,0.13320765,0.1929991,0.13146135,0.07934703,0.51697314,0.6456381,0.5156821,0.5799188,0.45423943,0.37582186,0.16628265
11318500,2016-06-16,-0.08515186,-0.17031671,0.11210005,-0.02546648,0.08702444,0.049023494,0.017014828,0.4498409,0.5501711,0.4271936,0.50567085,0.3684149,0.34231985,0.116866775
11318500,2016-06-17,-0.30007014,-0.33525634,-0.06027858,-0.16611424,-0.0138399005,-0.027043723,-0.040176645,0.36136702,0.49347484,0.37227815,0.45332006,0.31413794,0.3194883,0.100083575
11318500,2016-06-18,-0.39448178,-0.43328935,-0.14727241,-0.23299658,-0.04434222,-0.052317448,-0.06124036,0.3219514,0.4805054,0.36028826,0.44353807,0.304379,0.3169913,0.09506119
11318500,2016-06-19,-0.40512142,-0.44117868,-0.16255277,-0.22716832,-0.020427234,-0.038969234,-0.03481926,0.340648,0.5088035,0.36379376,0.4602376,0.32041752,0.32383496,0.12355214
11318500,2016-06-20,-0.38608673,-0.41143692,-0.15116848,-0.18157583,0.014267024,-0.0119595155,0.0014638528,0.36344716,0.5290142,0.37406704,0.4949824,0.33294123,0.3203006,0.119950965
11318500,2016-06-21,-0.3589144,-0.3754297,-0.118714124,-0.13685155,0.033868622,0.018430654,0.017588776,0.3843633,0.54056567,0.37975672,0.51776135,0.33577663,0.32067966,0.112513185
11318500,2016-06-22,-0.34843856,-0.35177612,-0.09949803,-0.11979791,0.033941943,0.0060961284,0.006615497,0.36392713,0.5181774,0.35051218,0.49096584,0.30999875,0.29351386,0.082624555
11318500,2016-06-23,-0.30629137,-0.32146186,-0.08731677,-0.10820582,0.05383201,-0.00520207,-0.006018482,0.34719622,0.48603398,0.31008944,0.4452793,0.28691104,0.27073103,0.052752726
11318500,2016-06-24,-0.27624795,-0.28546238,-0.085848585,-0.08511674,0.08323268,-0.0053722635,-0.010898694,0.33768,0.47235614,0.29812098,0.43586048,0.2806783,0.2611556,0.054982595
11318500,2016-06-25,-0.23514101,-0.25248772,-0.06613822,-0.06222006,0.10196293,-0.0021225289,-0.0064130127,0.33824298,0.4753018,0.2989241,0.42463812,0.27282387,0.2656686,0.04995297
11318500,2016-06-26,-0.29906848,-0.3037029,-0.19702715,-0.1496506,-0.015014276,-0.17582421,-0.113881424,0.18000712,0.36693203,0.22650605,0.3359526,0.17200655,0.21167976,-0.048343904
11318500,2016-06-27,-0.2458897,-0.28052408,-0.14003533,-0.12343054,-0.021540731,-0.19078188,-0.124218866,0.18112484,0.3540488,0.2318488,0.33814973,0.17430992,0.19521838,-0.06504968
11318500,2016-06-28,-0.19398412,-0.25172555,-0.08933224,-0.09119471,-0.019258402,-0.19914313,-0.14071727,0.1914368,0.35545474,0.23649964,0.33444065,0.16640091,0.16501394,-0.08358398
11318500,2016-06-29,-0.13804671,-0.2257355,-0.06374678,-0.0668365,-0.04182613,-0.21805586,-0.17692477,0.17978615,0.33282137,0.2058729,0.32582438,0.14233044,0.13093996,-0.10518661
11318500,2016-06-30,-0.10220157,-0.19171797,-0.034440547,-0.061185054,-0.068747096,-0.22423397,-0.20041767,0.15650812,0.29860055,0.18568015,0.30646762,0.12848774,0.10325837,-0.13505125
11318500,2016-07-01,-0.08606104,-0.16515172,-0.049085267,-0.067382224,-0.073267214,-0.21740936,-0.20401666,0.1267034,0.2848541,0.19140437,0.28439537,0.13898009,0.10212432,-0.15527591
11318500,2016-07-02,-0.077151544,-0.16945495,-0.05999644,-0.07048785,-0.0765314,-0.2139043,-0.2068227,0.09099661,0.2849945,0.17724597,0.2631167,0.1326254,0.09578699,-0.18989633
11318500,2016-07-03,-0.096327804,-0.16802701,-0.07226543,-0.08578799,-0.08847799,-0.2119074,-0.19740278,0.08410353,0.28667194,0.1735602,0.2671412,0.13356742,0.07595681,-0.20642142
11318500,2016-07-04,0.014466796,-0.08372046,0.048301768,0.006605223,-0.013491802,-0.09264186,-0.12408985,0.24193259,0.38532,0.2428118,0.3324912,0.20580901,0.10785608,-0.13284238
11318500,2016-07-05,0.06824502,-0.03764447,0.12564997,0.02700445,0.017071467,-0.07362567,-0.11962758,0.3011678,0.46042472,0.32317597,0.40437302,0.24019839,0.15073279,-0.08169845
11318500,2016-07-06,0.09966714,-0.016426094,0.20555174,0.037029326,0.054727543,-0.06808095,-0.09705673,0.35654512,0.50254697,0.38064304,0.45809639,0.2895984,0.19651404,-0.02934847
11318500,2016-07-07,-0.024055593,-0.14815065,0.11418717,-0.047270425,0.012337897,-0.10519156,-0.10390799,0.33523628,0.4372928,0.35245168,0.4092807,0.26392543,0.19738308,-0.04095853
11318500,2016-07-08,-0.21943429,-0.3104319,-0.06724723,-0.17371988,-0.08847437,-0.17998546,-0.16776206,0.24958304,0.3661675,0.2722441,0.3438436,0.19732356,0.16159108,-0.077724084
11318500,2016-07-09,-0.34911636,-0.41445118,-0.17780119,-0.25536633,-0.1470013,-0.2154329,-0.19453478,0.19272155,0.31984013,0.23575234,0.30598733,0.16779858,0.13958317,-0.0936435
11318500,2016-07-10,-0.4447638,-0.4873038,-0.26226833,-0.31094632,-0.19336367,-0.23390119,-0.21361041,0.1562631,0.30223784,0.20728606,0.28116998,0.14583756,0.1274901,-0.10268302
11318500,2016-07-11,-0.5374301,-0.54275894,-0.3255205,-0.3597042,-0.23062333,-0.2532342,-0.23331949,0.124764845,0.28892252,0.18933934,0.26987866,0.13210252,0.117353976,-0.09962025
11318500,2016-07-12,-0.63323724,-0.6144668,-0.4271613,-0.4327285,-0.2994066,-0.33290017,-0.28549266,0.030766752,0.2329066,0.14690512,0.22854099,0.061687574,0.072891936,-0.1634364
11318500,2016-07-13,-0.62643206,-0.61445194,-0.4277001,-0.43004286,-0.29111767,-0.33049077,-0.283344,0.04382219,0.24945782,0.15385708,0.23862347,0.070933305,0.078453645,-0.14612034
11318500,2016-07-14,-0.6042243,-0.5978416,-0.40901792,-0.41460615,-0.26563546,-0.331962,-0.27037895,0.055415697,0.2622906,0.1570993,0.24574205,0.075699024,0.0742996,-0.1504644
11318500,2016-07-15,-0.5986412,-0.5995492,-0.40941915,-0.41061816,-0.2583429,-0.3364107,-0.27281836,0.054563966,0.24255566,0.1416828,0.23528284,0.06584736,0.06215607,-0.17017382
11318500,2016-07-16,-0.62894785,-0.6141204,-0.42849353,-0.41581336,-0.27638602,-0.35014182,-0.28736252,0.03394723,0.22555311,0.11467383,0.21908793,0.03937304,0.039389156,-0.18624716
11318500,2016-07-17,-0.63057786,-0.6050782,-0.42731825,-0.41523433,-0.27300155,-0.34641916,-0.28563765,0.033098683,0.21765071,0.108575724,0.20652843,0.03707042,0.044106275,-0.18571202
11318500,2016-07-18,-0.616159,-0.5854993,-0.42425138,-0.4029359,-0.25812715,-0.3373475,-0.28126904,0.035460986,0.22257759,0.11101614,0.21070153,0.04623349,0.057659563,-0.16987091
11318500,2016-07-19,-0.59686214,-0.572358,-0.40365437,-0.38850635,-0.23418859,-0.3214786,-0.26871142,0.050067693,0.23502979,0.13144003,0.22184548,0.06340197,0.0748598,-0.14796188
11318500,2016-07-20,-0.81273407,-0.7932455,-0.6743814,-0.64502144,-0.50510484,-0.6173424,-0.54962957,-0.25320926,-0.03724824,-0.13904944,-0.043809786,-0.22619006,-0.17322439,-0.4237957
11318500,2016-07-21,-0.78169066,-0.77642745,-0.6493244,-0.62294906,-0.5017392,-0.6088725,-0.5377065,-0.24149272,-0.034454368,-0.12467071,-0.026420623,-0.21003649,-0.16106215,-0.41705042
11318500,2016-07-22,-0.77253526,-0.7681387,-0.6304921,-0.61396,-0.5077979,-0.60461676,-0.5365588,-0.2361224,-0.025416449,-0.114611395,-0.020081356,-0.2045039,-0.1677182,-0.41761255
11318500,2016-07-23,-0.7383556,-0.7463563,-0.60969055,-0.5896398,-0.49981207,-0.5959992,-0.5336764,-0.22925937,-0.019088835,-0.10813349,-0.013805516,-0.20021397,-0.17248985,-0.4226266
11318500,2016-07-24,-0.6989834,-0.7217712,-0.5750326,-0.5648479,-0.49641764,-0.584976,-0.5324222,-0.22628331,-0.020312287,-0.11218419,-0.005620934,-0.19991413,-0.18077466,-0.4378667
11318500,2016-07-25,-0.6684689,-0.6854631,-0.56056905,-0.549351,-0.4884662,-0.5756965,-0.52751833,-0.22868466,-0.027000196,-0.10842452,-0.01006227,-0.19491717,-0.19363311,-0.4489504
11318500,2016-07-26,-0.6270216,-0.6549622,-0.54931426,-0.5314097,-0.47069716,-0.5687991,-0.5250669,-0.23229802,-0.018215664,-0.108255886,-0.018489435,-0.19924325,-0.19785815,-0.4671294
11318500,2016-07-27,-0.61705166,-0.6401521,-0.534938,-0.5325638,-0.46148932,-0.5705761,-0.5297638,-0.24460003,-0.028153919,-0.11368462,-0.025499254,-0.20164084,-0.20614955,-0.48501956
11318500,2016-07-28,-0.9947302,-1.049479,-0.9527439,-0.9928529,-0.93287843,-1.0673367,-1.0299495,-0.75252235,-0.5357284,-0.6248383,-0.5377469,-0.73170924,-0.7062194,-1.0364803
11318500,2016-07-29,-0.9955179,-1.0550705,-0.9579406,-1.0047522,-0.9480575,-1.0936775,-1.0528383,-0.75809556,-0.54093426,-0.63473463,-0.5532411,-0.75314415,-0.7276366,-1.0489959
11318500,2016-07-30,-0.99629384,-1.0609632,-0.95353794,-1.0160056,-0.9561339,-1.1231467,-1.0772566,-0.7645616,-0.5510351,-0.6437494,-0.55861765,-0.76563275,-0.74456334,-1.0624774
11318500,2016-07-31,-0.9881422,-1.0655819,-0.9298835,-1.0174006,-0.9497821,-1.1292354,-1.0802212,-0.75105697,-0.5682225,-0.6452294,-0.5641319,-0.7703725,-0.7444316,-1.0692052
11318500,2016-08-01,-1.0607315,-1.1341677,-0.99702466,-1.0721385,-1.0048299,-1.1722665,-1.1234177,-0.79589355,-0.61163706,-0.69292814,-0.60879713,-0.80995536,-0.7724489,-1.0833796
11318500,2016-08-02,-1.110095,-1.1721487,-1.0380762,-1.1061405,-1.0358094,-1.1881243,-1.1403972,-0.8239222,-0.63985574,-0.7113199,-0.630475,-0.8189068,-0.7746441,-1.0828791
11318500,2016-08-03,-1.1606886,-1.2141622,-1.0882717,-1.1394454,-1.0691549,-1.202695,-1.1587311,-0.8565179,-0.6590783,-0.7260954,-0.64695334,-0.8295716,-0.78210115,-1.0870157
11318500,2016-08-04,-1.1911583,-1.2409786,-1.1184474,-1.1586634,-1.0923349,-1.2106094,-1.1696007,-0.8774627,-0.6627339,-0.73363096,-0.6557209,-0.8371911,-0.7908153,-1.0908228
11318500,2016-08-05,-0.68315,-0.6927399,-0.56279755,-0.5576438,-0.48731357,-0.56465,-0.5137689,-0.20444238,-0.0021269098,-0.081485905,0.0023516715,-0.15856501,-0.16647366,-0.40648717
11318500,2016-08-06,-0.69456846,-0.6990387,-0.5635718,-0.5700665,-0.49967647,-0.56696415,-0.5167358,-0.20250371,-0.0042073578,-0.07270432,0.00895232,-0.16101831,-0.16899669,-0.41096014
11318500,2016-08-07,-0.71483654,-0.71954197,-0.5697788,-0.5926335,-0.50942606,-0.570302,-0.52555984,-0.20247704,0.0014173202,-0.063027,0.012698002,-0.16388667,-0.16233394,-0.41099977
11318500,2016-08-08,-0.725188,-0.7340595,-0.5695337,-0.60747874,-0.50409555,-0.56658816,-0.5216299,-0.19221336,0.0070816316,-0.05706267,0.019116253,-0.15683626,-0.14713916,-0.40456098
11318500,2016-08-09,-0.766691,-0.7718315,-0.6008295,-0.6349809,-0.51331294,-0.57928395,-0.5247276,-0.19774255,-0.00092609227,-0.06544528,0.013842706,-0.1621799,-0.14944571,-0.40418524
11318500,2016-08-10,-0.8269336,-0.82132185,-0.65524113,-0.6719893,-0.53606236,-0.6012583,-0.54013336,-0.22035018,-0.0142563805,-0.08278575,-0.0017074198,-0.18087275,-0.16536635,-0.41052097
11318500,2016-08-11,-0.8699237,-0.85467124,-0.68588686,-0.69191945,-0.5504743,-0.6100888,-0.5481263,-0.23247862,-0.020204768,-0.095258765,-0.0058074743,-0.19193152,-0.16932085,-0.4149912
11318500,2016-08-12,-0.9001242,-0.87023056,-0.69572353,-0.70341647,-0.5571055,-0.6119225,-0.54598874,-0.23239037,-0.023950733,-0.10153321,-0.007991739,-0.19545329,-0.16971627,-0.41451722
11318500,2016-08-13,-1.4504716,-1.4506966,-1.2942724,-1.333418,-1.1973938,-1.2833925,-1.2239074,-0.9337078,-0.7043234,-0.7806903,-0.68740135,-0.8991264,-0.8187849,-1.1174251
11318500,2016-08-14,-1.4480501,-1.4532734,-1.298115,-1.3283312,-1.1877903,-1.287354,-1.2278379,-0.93701565,-0.7036549,-0.7878748,-0.68896526,-0.9016012,-0.82381046,-1.1155549
11318500,2016-08-15,-1.4310304,-1.4372056,-1.2888376,-1.3127834,-1.1712188,-1.2834624,-1.2211163,-0.9309684,-0.7022084,-0.7919096,-0.68834305,-0.90133464,-0.8262994,-1.1148264
11318500,2016-08-16,-1.4131699,-1.4161551,-1.2794976,-1.2955096,-1.1588042,-1.276039,-1.2132918,-0.9232332,-0.7010361,-0.79260457,-0.6891375,-0.89977705,-0.8207895,-1.1118135
11318500,2016-08-17,-1.4087207,-1.4051992,-1.2731771,-1.2868545,-1.1535786,-1.2713673,-1.2114642,-0.92516446,-0.70079094,-0.7891897,-0.68888015,-0.8962561,-0.81238663,-1.1055964
11318500,2016-08-18,-1.3901258,-1.3902681,-1.2566838,-1.2733634,-1.1426766,-1.2631347,-1.2058018,-0.9196856,-0.6965657,-0.7832969,-0.68553334,-0.8879769,-0.8028842,-1.0995864
11318500,2016-08-19,-1.3583823,-1.3676026,-1.2382798,-1.25195,-1.1316248,-1.2573541,-1.1995666,-0.90998274,-0.6866712,-0.77829725,-0.6802311,-0.87844753,-0.798134,-1.0901699
11318500,2016-08-20,-1.3247142,-1.3436551,-1.2185495,-1.2322642,-1.123726,-1.2543818,-1.1962199,-0.90285265,-0.6797447,-0.7697132,-0.67310154,-0.8703611,-0.7984612,-1.0849974
11318500,2016-08-21,-0.80298895,-0.794939,-0.66115665,-0.63732135,-0.5294356,-0.63564056,-0.56646276,-0.25911254,-0.05212713,-0.13666812,-0.042132407,-0.22122988,-0.20157912,-0.439889
11318500,2016-08-22,-0.7787994,-0.7752389,-0.63330257,-0.6223267,-0.52619386,-0.620158,-0.5576582,-0.2491673,-0.04665523,-0.12547544,-0.035333447,-0.21118361,-0.19154745,-0.4368226
11318500,2016-08-23,-0.7661726,-0.7613433,-0.61950195,-0.61446744,-0.52368087,-0.6080527,-0.549181,-0.24482116,-0.039283328,-0.11726277,-0.031395264,-0.20152944,-0.18446013,-0.43277174
11318500,2016-08-24,-0.7552377,-0.7553952,-0.61886334,-0.61083513,-0.5232425,-0.6022707,-0.546947,-0.24508041,-0.035947017,-0.1102769,-0.026037931,-0.19480115,-0.18351507,-0.43185675
11318500,2016-08-25,-0.74121624,-0.7457453,-0.61140823,-0.6058804,-0.5201793,-0.59670556,-0.54555714,-0.24232927,-0.025297128,-0.10208733,-0.019310944,-0.19048885,-0.18398234,-0.4326554
11318500,2016-08-26,-0.7308792,-0.73598707,-0.60317504,-0.60573614,-0.5160308,-0.5931429,-0.5420696,-0.2338621,-0.019388042,-0.09631213,-0.0152385235,-0.1856547,-0.18063593,-0.43623126
11318500,2016-08-27,-0.752517,-0.7536752,-0.61350465,-0.62449145,-0.5277606,-0.6057034,-0.54827094,-0.23737615,-0.027002014,-0.1028165,-0.02097956,-0.19530684,-0.18605366,-0.44535828
11318500,2016-08-28,-0.79038864,-0.78546464,-0.6338465,-0.6505618,-0.54142606,-0.61862236,-0.55765647,-0.24529079,-0.034963265,-0.10722501,-0.02690664,-0.20457408,-0.19080794,-0.44947875
11318500,2016-08-29,-0.6541366,-0.6669755,-0.46549055,-0.49769476,-0.37269652,-0.42980987,-0.391259,-0.03838493,0.14288493,0.048356373,0.12302421,-0.023518123,-0.03426066,-0.2636521
11318500,2016-08-30,-0.66613036,-0.6802982,-0.47625425,-0.50483775,-0.37256783,-0.43534422,-0.38955507,-0.038304053,0.14142191,0.045197427,0.123377696,-0.025072671,-0.03705457,-0.2620325
11318500,2016-08-31,-0.67981327,-0.6901794,-0.48862144,-0.5095667,-0.37152562,-0.43823355,-0.38859525,-0.040208496,0.13943216,0.041517414,0.12242234,-0.028205015,-0.04127425,-0.26241773
11318500,2016-09-01,-0.69252086,-0.6947012,-0.4945195,-0.5094131,-0.36674505,-0.4323207,-0.38350055,-0.037796937,0.14065804,0.04212416,0.12364855,-0.029016666,-0.03577117,-0.25755554
11318500,2016-09-02,-0.71465886,-0.703385,-0.5021597,-0.51555336,-0.3682007,-0.42481363,-0.37942886,-0.0364504,0.14048311,0.04082227,0.12512329,-0.027744688,-0.024512574,-0.24752028
11318500,2016-09-03,-0.728996,-0.7093688,-0.5104641,-0.5195714,-0.36690623,-0.41707522,-0.3725362,-0.03450132,0.1440104,0.04721503,0.13021912,-0.019464068,-0.008776158,-0.2324862
11318500,2016-09-04,-0.72883385,-0.7122056,-0.5149759,-0.51943433,-0.36018732,-0.41187596,-0.3681951,-0.029299356,0.15603548,0.05505679,0.13541973,-0.010080107,0.0029604137,-0.21569486
11318500,2016-09-05,-0.7426126,-0.7227815,-0.5246481,-0.53153914,-0.36072633,-0.41738027,-0.37273347,-0.027537942,0.15867525,0.05365281,0.1325873,-0.0075345933,0.006022528,-0.2019044
11318500,2016-09-06,-0.83040357,-0.80511653,-0.6199055,-0.6153459,-0.4484607,-0.51429373,-0.44585538,-0.13109273,0.07181633,-0.011816852,0.06526041,-0.09105569,-0.05267995,-0.28349572
11318500,2016-09-07,-0.8097566,-0.791312,-0.59514177,-0.59314096,-0.4386264,-0.486615,-0.424531,-0.10608637,0.09571634,0.011279188,0.08942397,-0.068088785,-0.030730434,-0.26475257
11318500,2016-09-08,-0.77681494,-0.7571877,-0.56553507,-0.5604231,-0.4117222,-0.46405345,-0.39974418,-0.08289713,0.12626472,0.031233849,0.10956035,-0.045348383,-0.023081042,-0.2481844
11318500,2016-09-09,-0.73359,-0.7245009,-0.53714633,-0.52620435,-0.37922806,-0.44352025,-0.38373,-0.06641738,0.13793582,0.04134161,0.124807626,-0.031522527,-0.022448383,-0.24922518
11318500,2016-09-10,-0.7069121,-0.6960058,-0.5115595,-0.49643555,-0.36352974,-0.42288285,-0.3732066,-0.057480253,0.14207086,0.04202357,0.13697949,-0.028291859,-0.024892606,-0.25312364
11318500,2016-09-11,-0.67115486,-0.657249,-0.48724023,-0.47265795,-0.34878528,-0.40813357,-0.358536,-0.049708195,0.14810082,0.042596765,0.1307738,-0.024692856,-0.020917267,-0.25964844
11318500,2016-09-12,-0.6431791,-0.6240523,-0.47464463,-0.46057233,-0.32831275,-0.40515584,-0.35539362,-0.047280632,0.15237531,0.04158857,0.12337145,-0.017410666,-0.01635518,-0.25573784
11318500,2016-09-13,-0.6476472,-0.6247975,-0.4664019,-0.46396473,-0.3130302,-0.41314042,-0.35710877,-0.049660757,0.1487423,0.04728379,0.12252557,-0.018932343,-0.017219432,-0.25202376
11318500,2016-09-14,-0.7513166,-0.7172803,-0.5683005,-0.57063925,-0.40592515,-0.51035875,-0.4452284,-0.13296756,0.070240624,-0.029690377,0.04913409,-0.10489075,-0.07045131,-0.3067941
11318500,2016-09-15,-0.7672648,-0.7400724,-0.5713514,-0.58573955,-0.42280152,-0.5108249,-0.4419102,-0.12507483,0.07474924,-0.0141325,0.0641656,-0.09303963,-0.03576801,-0.2830004
11318500,2016-09-16,-0.7584467,-0.75312364,-0.5510621,-0.5861353,-0.419764,-0.49885297,-0.42804435,-0.099974334,0.09237535,0.020586532,0.0879674,-0.060624257,-0.00812573,-0.255409
11318500,2016-09-17,-0.7344698,-0.74216557,-0.5371964,-0.55705994,-0.39105037,-0.48430437,-0.40989304,-0.078605324,0.12658975,0.039723992,0.10691686,-0.04181043,-0.009367049,-0.2370363
11318500,2016-09-18,-0.7039162,-0.72975963,-0.5227475,-0.5205407,-0.3814533,-0.4645657,-0.40079385,-0.07226342,0.124486074,0.02674871,0.12374941,-0.043912403,-0.02607786,-0.2550937
11318500,2016-09-19,-0.6842539,-0.68479276,-0.5001291,-0.4841533,-0.38529447,-0.4327157,-0.3838051,-0.06616275,0.123018235,0.021568041,0.13833869,-0.04012739,-0.03609807,-0.26591218
