gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,0.44321778,0.72121507,0.9010879,0.58509886,1.0797637,0.56031406,0.8591061,0.42977354,0.66559833,0.7714601,0.5120256,0.9856947,0.9785199,0.7263354
11402000,2015-10-27,0.5227621,0.73516625,0.86527973,0.5630636,1.1583034,0.5850657,0.8721777,0.49846184,0.74038416,0.8182156,0.5467629,0.97080874,0.91798615,0.7085107
11402000,2015-10-28,0.5618661,0.7247343,0.84958756,0.5386843,1.0646538,0.57041836,0.8444499,0.53419924,0.6908152,0.81966126,0.58586633,0.93807065,0.9104571,0.6508507
11402000,2015-10-29,0.7174833,0.7972261,0.9376766,0.5780856,1.1070144,0.5499232,0.86892617,0.6221701,0.7364139,0.95650727,0.6245067,1.003968,0.8840777,0.7955205
11402000,2015-10-30,0.9094686,0.8478502,1.1425669,0.68539566,1.2160324,0.7647663,0.98398,0.83720404,0.91457415,1.2163538,0.806319,1.0015599,0.9906268,0.84758365
11402000,2015-10-31,0.89620626,0.8879177,1.0087236,0.71222544,1.238433,0.75658286,1.2398179,0.78157616,0.89520293,1.1100477,0.8632972,1.1023581,1.1224072,0.8319087
11402000,2015-11-01,0.60448724,1.0406218,0.9366017,0.8635428,1.2287773,0.67585045,1.0986838,0.52891606,0.68693984,1.035558,0.69265014,1.2038429,1.2827011,0.86367846
11402000,2015-11-02,0.39407167,0.6920722,0.6455739,0.3624798,0.5128612,0.27605587,0.06913059,0.018067516,-0.10448616,0.118803315,0.14157414,0.32663405,0.3164441,0.88684493
11402000,2015-11-03,1.3068817,1.1826202,1.4994968,0.689052,0.9090104,0.82514256,0.44498062,0.5625646,1.0281138,1.3641437,0.87428427,0.69984496,1.008572,2.0674748
11402000,2015-11-04,2.106133,1.7312635,2.3684802,1.0714405,1.1501235,1.4999554,1.205087,1.4974599,2.220209,2.0278015,1.7935139,1.4589148,1.526152,2.4215171
11402000,2015-11-05,2.7059474,2.2955444,2.7181234,1.2248312,1.9904301,2.14994,2.1510074,1.859644,2.318014,1.7907054,2.9113736,1.8256533,2.4273071,1.8604863
11402000,2015-11-06,1.8698549,2.0186722,1.8143939,0.7574817,2.2096841,1.842915,1.7761023,1.4841924,1.7306768,1.7273341,2.3323567,1.1640278,1.814013,1.9639294
11402000,2015-11-07,1.6462429,2.203699,1.8607265,1.586596,2.2730432,2.3621979,2.09261,1.8938147,1.487534,2.3365552,2.3044398,1.7586212,1.5451453,2.7591453
11402000,2015-11-08,2.553583,2.588729,2.6409886,3.080735,3.0272152,3.1629999,2.9352164,2.586192,2.2272167,2.5820925,3.1733832,3.0096319,2.9345264,3.3358595
11402000,2015-11-09,4.9230056,4.592063,5.353109,5.948945,5.5256705,5.346503,5.5814424,5.314331,5.377182,5.4898224,5.4976335,5.1120214,5.292694,5.1550837
11402000,2015-11-10,4.930968,4.627104,5.3199654,5.1492286,5.2464914,5.072017,5.216167,5.2309933,5.292784,5.8090696,5.16982,4.732243,5.296221,5.6461396
11402000,2015-11-11,4.6381044,4.878234,5.632924,4.5913,4.3990774,5.289546,4.789353,5.0208654,5.7274656,5.6994324,5.1946683,5.3411975,5.310435,5.887628
11402000,2015-11-12,4.1688538,4.895889,5.771717,4.5181074,4.450819,5.732566,5.1208854,4.722752,4.897259,5.0993295,5.626856,5.391731,5.382747,4.8918314
11402000,2015-11-13,3.9870098,4.9040947,5.1614017,4.101513,5.16437,5.686965,5.41439,4.7581873,5.1183248,4.906995,5.3935895,4.7600007,4.9545684,4.950135
11402000,2015-11-14,3.6386735,4.721912,4.730925,4.319104,5.2052517,5.6225166,5.2893844,4.8863707,4.7696314,5.1795006,4.8446646,4.7888336,4.4405365,5.310523
11402000,2015-11-15,4.0156198,4.6144986,4.746482,4.7684,5.397575,5.5124993,5.2414193,4.5921354,4.6785126,5.1414504,4.8251834,5.063856,5.059536,4.960032
11402000,2015-11-16,5.0508327,4.705704,5.169017,5.353896,5.6340938,5.2975435,5.5152135,5.188737,5.671171,6.2190003,5.4255695,5.172955,5.5938754,5.5021152
11402000,2015-11-17,3.7804716,3.9158783,4.838888,4.8784094,4.3303185,4.781467,4.409333,4.811681,4.622764,5.4519587,4.4789224,4.6555734,4.304619,4.5189795
11402000,2015-11-18,3.3226938,3.8047185,4.3812423,3.7135544,4.167562,4.8719854,4.286536,3.8230224,4.0124407,4.252308,4.185608,4.277704,4.6176476,3.6190023
11402000,2015-11-19,2.940733,3.8891122,4.132113,3.4629214,4.435598,4.79456,4.5354695,4.0245814,4.5460887,4.2305555,3.7209682,3.9811378,3.941766,4.346776
11402000,2015-11-20,3.212281,3.9509375,4.2022243,4.329102,4.374876,4.7534637,4.5990014,4.09761,3.64291,4.343271,3.8709679,4.374396,4.177894,4.1672826
11402000,2015-11-21,3.46545,3.9516757,4.212225,3.9103804,4.5269175,4.889581,4.4951015,3.9457402,4.4101214,4.0782514,3.971345,4.302117,4.2569437,4.0708556
11402000,2015-11-22,3.7652555,3.8265123,4.4496512,4.7187724,4.541746,4.8040495,4.83752,4.6072216,4.2904377,4.8100576,4.1432905,4.196052,4.1294,4.082537
11402000,2015-11-23,3.408039,3.7762947,4.2593703,3.7941005,4.0994935,4.5073705,4.2867284,4.0121465,4.162617,4.11905,3.6518078,4.084166,3.8904226,3.8689394
11402000,2015-11-24,3.348047,3.7627182,4.152772,3.6992552,3.987144,4.3761516,4.033283,3.971389,4.1189756,3.8306153,3.5973852,4.0081153,3.79425,3.8791313
11402000,2015-11-25,3.6741538,4.20223,4.300162,3.6859343,4.247447,4.27842,3.9442375,4.001444,4.4458528,4.3968325,3.7286582,4.063215,3.9293346,4.6101174
11402000,2015-11-26,3.662643,3.802714,4.5303774,3.5859826,4.052197,4.38934,3.5342872,4.193829,4.5030336,4.186048,3.9503565,4.074702,3.7663553,4.2422857
11402000,2015-11-27,3.4382267,3.6173017,4.201572,3.382126,4.014341,4.425529,3.7444403,3.760807,4.011925,3.6659844,3.9468765,3.8406851,4.270091,3.5572164
11402000,2015-11-28,2.7295346,3.4515986,3.8256786,2.9649274,4.1255894,4.2903237,4.0383143,3.700359,4.281363,3.638197,3.3735607,3.444192,3.7135432,4.050859
11402000,2015-11-29,2.7351236,3.3627677,3.6758962,3.5440261,3.8485634,4.1316004,4.004741,3.7452652,3.5261004,3.70996,3.4151464,3.644861,3.7451997,3.7609856
11402000,2015-11-30,2.6919699,3.0870643,3.628635,3.22821,3.9239824,4.3584476,3.8688638,3.6496606,3.901283,3.7433813,3.4106843,3.5721834,3.821096,3.6343005
11402000,2015-12-01,3.054341,3.1837802,3.7745056,4.0080194,4.2423315,4.4910526,4.2836556,4.1788077,4.070874,4.659162,3.668223,3.724698,3.9639027,3.7938511
11402000,2015-12-02,2.6016808,3.1200001,3.5885546,3.4003408,3.8345275,4.2720203,3.9160495,3.7086873,3.8978634,4.1570954,3.313606,3.6106796,3.8018718,3.6137273
11402000,2015-12-03,2.3806283,3.1754498,3.549482,3.241782,3.6757154,4.187567,3.692222,3.5106034,3.9155295,3.862159,3.201877,3.4994972,3.668622,3.6133664
11402000,2015-12-04,2.7161992,3.4510055,3.8050714,3.2601311,3.9328878,4.327576,3.7970853,3.7519464,4.3667536,4.2211647,3.4011462,3.7140384,3.6927216,3.901725
11402000,2015-12-05,3.7833462,4.0160303,4.7989807,3.6855068,4.542587,4.974329,4.2164354,4.3666425,5.452836,5.252734,4.6088734,4.420232,5.043871,4.9568167
11402000,2015-12-06,3.7394032,4.221221,5.1832232,4.236838,4.0296106,5.263514,4.586028,4.7616925,5.475444,5.3184633,4.8145165,5.170296,4.78826,4.4977937
11402000,2015-12-07,4.8326616,5.440861,6.0543113,4.2148204,5.5655937,6.1669793,5.8348074,5.1292095,6.111377,5.990458,5.9986353,5.709312,6.339411,5.7829995
11402000,2015-12-08,5.963729,6.2456827,6.709622,6.124823,5.8938117,7.1096587,6.7016234,6.8143306,7.4061527,7.239813,6.7097034,6.9971614,6.2069836,7.1059647
11402000,2015-12-09,6.3345013,7.1867237,7.544206,6.724393,6.63147,8.234177,7.684082,7.1142297,6.873683,7.6673174,7.838409,7.8361144,7.5931563,7.0249276
11402000,2015-12-10,7.089419,6.992356,7.250302,7.1056147,7.3881717,7.673769,7.7803373,7.3979335,7.6624866,7.628493,7.9102054,7.618753,7.3234563,6.780484
11402000,2015-12-11,10.024665,10.180978,10.246073,9.864123,9.471938,10.495068,10.253401,10.901801,10.573462,10.599589,10.79522,10.125624,10.068724,10.731082
11402000,2015-12-12,10.73043,9.814739,10.265331,9.908786,9.237003,10.597821,10.090834,10.668221,10.768956,10.799511,10.582646,10.655016,10.420626,10.604813
11402000,2015-12-13,10.93975,10.71688,10.7778635,9.853956,9.148259,10.825819,10.756513,10.827746,10.96668,10.888247,11.427787,10.556669,10.859197,10.171528
11402000,2015-12-14,11.1375265,11.037962,10.946385,10.204606,9.837656,11.388701,10.764346,10.930638,11.200201,10.993509,11.741166,10.588486,11.292975,10.993817
11402000,2015-12-15,10.383974,10.700075,10.431374,9.688463,9.471896,11.416576,10.625019,10.906539,11.404188,11.185184,11.0633135,10.330722,10.224215,10.863203
11402000,2015-12-16,9.436076,10.358061,9.783885,8.925308,8.77722,10.565909,10.103685,9.741679,10.275875,10.41038,10.789951,10.274944,10.864811,9.945687
11402000,2015-12-17,8.244128,8.730461,8.702753,8.683408,8.181976,8.997132,9.146699,9.019974,9.588565,9.302941,9.874216,9.085712,9.258371,8.648468
11402000,2015-12-18,4.8329606,5.8267097,5.7843604,6.0926375,6.430878,6.5463653,6.735545,6.5396776,6.32971,7.106784,6.326732,6.1933436,5.5942826,6.132277
11402000,2015-12-19,4.4792447,4.581352,4.7632976,5.3046494,5.6369395,5.590539,5.43431,5.0261984,5.0072203,5.67708,4.891996,5.4451385,5.191302,4.881116
11402000,2015-12-20,6.367685,5.816895,6.6106076,6.4077992,6.6536913,6.8787622,6.594335,6.8548775,7.463291,7.7196035,7.428223,6.731839,7.2523513,6.9223657
11402000,2015-12-21,5.2503853,5.2134976,5.941247,5.693516,5.082571,6.1633763,5.7956033,5.9876738,6.7404795,6.924057,5.840507,6.1815367,5.712952,5.855348
11402000,2015-12-22,6.1035633,6.358904,7.1650906,5.4735174,6.103935,7.3945527,6.4952784,6.1841197,7.2574334,7.191672,7.580976,6.9286804,7.858474,6.7994027
11402000,2015-12-23,10.599512,10.305876,10.445875,9.747754,9.446713,11.244845,10.275921,10.79159,11.554823,10.998006,11.232979,10.3379965,10.5440235,10.6165
11402000,2015-12-24,11.12962,11.847926,11.128431,10.003339,10.016682,12.170288,11.453553,11.26889,11.894944,11.898448,11.947769,11.133518,11.401457,11.435004
11402000,2015-12-25,11.916125,11.595887,11.342169,10.53079,10.3881,11.8051405,11.136782,11.202537,12.149932,11.857361,12.395904,11.647763,11.972031,11.475923
11402000,2015-12-26,11.397261,11.558279,11.22603,10.761387,10.148513,11.696537,11.363073,11.771981,12.076536,12.161428,12.071705,11.118885,11.001948,11.300325
11402000,2015-12-27,8.623465,9.655636,9.197515,8.573519,8.523046,9.986255,9.738979,9.40001,9.585368,10.099894,10.196809,9.980455,10.072283,9.411751
11402000,2015-12-28,7.088153,7.7135763,7.679013,7.7474723,7.665654,8.0052595,8.423072,8.083625,8.418991,8.548412,8.671241,8.314931,8.073637,7.6904597
11402000,2015-12-29,4.9789953,5.904446,5.9138007,6.155279,6.4364276,6.427621,6.681412,6.558723,6.5783887,7.2346096,6.4420147,6.4504013,5.9743223,6.2048564
11402000,2015-12-30,4.10636,4.0602703,4.413685,4.8889294,5.28388,5.3624964,5.072676,4.8611035,4.752887,5.502084,4.6001296,5.07078,4.8994865,4.375996
11402000,2015-12-31,3.5325258,3.6136272,4.2018466,4.433992,4.731166,4.852837,4.6542463,4.5605607,4.6841445,5.1551023,4.137574,4.3321733,4.2054224,4.011871
11189500,2015-01-01,0.92188215,0.79264605,0.73803693,1.418718,1.1940966,1.1899915,1.7181604,1.7835577,1.3564141,2.2300532,1.5034566,1.3258893,1.3901347,1.4016266
11189500,2015-01-02,0.63385254,0.69133514,0.6764809,0.8996003,0.8822978,1.1002781,1.2088766,1.294257,1.2385724,1.5250843,1.0946643,1.1704212,1.1290041,1.1476403
11189500,2015-01-03,0.5999874,0.698291,0.6354653,0.90088165,0.8430575,1.1735702,1.2351623,1.3086815,1.2103801,1.4876766,1.0987229,1.1294266,1.1387789,1.2120628
11189500,2015-01-04,0.6436027,0.75156456,0.64156616,0.90836835,0.8287681,1.2084055,1.2291052,1.3231405,1.2561451,1.4782674,1.0784804,1.1282475,1.1284689,1.2678375
11189500,2015-01-05,0.7022924,0.7355737,0.7194538,0.90675646,0.7855752,1.2434063,1.2728083,1.3087857,1.3233159,1.4829913,1.005773,1.1662132,1.1011182,1.2145184
11189500,2015-01-06,0.7315221,0.7640448,0.7448168,0.9313119,0.7605727,1.1788049,1.2724979,1.2772754,1.3753003,1.422406,0.92182064,1.1277467,1.0342803,1.1464933
11189500,2015-01-07,0.7488322,0.7467284,0.6969762,0.8916386,0.72978675,1.072418,1.2204163,1.2188319,1.3844151,1.299583,0.81004727,1.0645719,0.9281925,1.067837
11189500,2015-01-08,0.7721677,0.7479695,0.7595863,0.8609022,0.74453664,0.9923885,1.1920671,1.1995032,1.3551234,1.2364181,0.7734693,1.0179629,0.8399562,1.0237045
11189500,2015-01-09,0.84686595,0.7199714,0.8125675,0.8504781,0.78406733,0.9405151,1.1545391,1.2453289,1.3463559,1.2068588,0.79952466,0.97091496,0.7672258,0.99680674
11189500,2015-01-10,0.85974073,0.66032535,0.78824574,0.85063803,0.76838124,0.86767566,1.1003323,1.2122499,1.209536,1.121294,0.825397,0.89091134,0.7385656,0.96845686
11189500,2015-01-11,0.8743966,0.6624511,0.74848443,0.8235041,0.80645,0.8212971,1.0338705,1.2126307,1.1192948,1.0885726,0.90222734,0.8436136,0.7336201,1.014664
11189500,2015-01-12,0.97459877,0.73888725,0.77749634,0.8052312,0.9280023,0.78359747,0.9400604,1.2257357,1.0715468,1.1969763,0.9733212,0.9046165,0.70261663,1.1659385
11189500,2015-01-13,1.0181923,0.70787954,0.9054331,0.8093013,0.9835386,0.9444678,0.91324174,1.2811732,1.0610137,1.192763,1.1790874,0.8582048,0.8240709,1.0886521
11189500,2015-01-14,1.0945575,0.71406376,0.8181939,0.94151217,1.0086974,1.0134804,1.0330873,1.2685074,1.0755405,1.1279994,1.213711,0.9785551,1.0195729,1.0501311
11189500,2015-01-15,0.93368703,0.7713994,0.91591334,0.8165997,0.9632239,1.1012862,1.2218933,1.3237293,1.0725628,1.2039282,1.1929812,0.9315265,0.95064723,1.2449235
11189500,2015-01-16,1.0764321,0.793715,0.8470455,1.0931194,0.9239558,1.0898688,1.2099929,1.4101938,1.0385773,1.1345391,1.1164654,1.1000235,0.95708245,1.2238257
11189500,2015-01-17,1.0761364,0.62283796,0.98371905,0.9789878,0.80455923,1.1924844,1.3089993,1.4009761,1.139883,1.2716691,1.0307816,1.073682,0.9339212,1.1650454
11189500,2015-01-18,1.1107988,0.8755578,0.8110966,1.1797069,0.9802561,1.0405067,1.4739304,1.5301149,1.1710693,1.3918723,1.0999275,1.0953876,0.98653346,1.2529762
11189500,2015-01-19,0.96287775,0.7011863,0.80124676,0.9155218,0.72593546,1.0148242,1.235867,1.2752167,1.1916766,1.1198937,0.8805174,0.98459333,0.8220507,1.0644572
11189500,2015-01-20,0.871252,0.7380043,0.83158857,0.85531235,0.7847373,0.90016776,1.1767664,1.2008696,1.1502154,1.1128175,0.8215189,0.8829482,0.75063795,0.99718845
11189500,2015-01-21,0.86699516,0.675376,0.80354166,0.7537287,0.82991064,0.83258575,1.0497308,1.2092233,1.1818869,1.122747,0.82703406,0.8190662,0.68277645,0.9573523
11189500,2015-01-22,0.8574572,0.5966649,0.78811085,0.76121193,0.84862024,0.8038581,1.0297484,1.1949284,1.0899743,1.1078573,0.8952335,0.81190795,0.7408299,0.94866145
11189500,2015-01-23,0.8719971,0.59161156,0.713578,0.7819588,0.88969696,0.8083426,0.9837475,1.2238016,1.0298588,1.0893408,0.9930305,0.79493606,0.7766152,1.0006236
11189500,2015-01-24,0.90550685,0.6147724,0.6766257,0.84329706,0.8495919,0.882154,1.0181581,1.2266054,0.9825008,1.0225194,1.0436959,0.8152554,0.8045326,1.039236
11189500,2015-01-25,0.85357696,0.6662099,0.69391996,0.82225525,0.8294062,0.96268284,1.0352274,1.2249495,0.9616742,1.0408591,1.0299461,0.82681376,0.79373914,1.0634549
11189500,2015-01-26,0.918459,0.6830855,0.72751623,0.90472347,0.80953276,0.99635965,1.0957415,1.2447203,1.0421536,1.023946,0.9717711,0.8984476,0.79154634,1.0930835
11189500,2015-01-27,0.8566072,0.6783748,0.7566506,0.91234714,0.7333967,0.96540105,1.1148896,1.1665622,1.0361422,0.9759353,0.8573628,0.88852143,0.77475595,1.0301138
11189500,2015-01-28,1.1907052,1.2762015,1.1438807,0.7893562,1.1038339,0.79078573,1.1116664,1.3047755,1.6937194,1.9479032,1.1319361,0.98739976,1.1517977,1.8848981
11189500,2015-01-29,1.311997,0.86716616,1.4226452,1.2488087,0.9446525,1.1669726,1.0049022,1.6574651,1.7107294,1.8042369,1.562991,1.4102046,0.9374897,1.3964525
11189500,2015-01-30,1.4033515,1.0731058,1.4053351,1.1801674,1.1961361,1.4896581,1.6014016,1.342529,1.1357628,1.2939948,1.9695853,1.4818296,1.6670327,0.9249689
11189500,2015-01-31,1.0327648,1.2312859,1.042406,0.76591355,1.5129108,1.3684797,1.6054721,1.6534649,1.7663586,1.5691711,1.5121739,1.0542365,0.88122666,1.8854699
11189500,2015-02-01,1.3444188,1.2155185,1.2486274,1.4908962,1.4086082,1.4791682,1.5721681,1.6959116,0.8407663,1.8269998,1.7586212,1.6808767,1.2602446,1.5362321
11189500,2015-02-02,1.5101111,1.0226442,1.2258773,1.1387825,1.4722348,1.5475538,1.5278783,1.4593818,1.7319835,1.3659301,1.4130776,1.513005,1.3493981,1.3223367
11189500,2015-02-03,1.3966893,0.86591196,0.91616523,1.9369816,1.1360124,0.9805291,1.8691976,1.889708,1.1347712,1.8841705,1.515756,1.150131,1.1831275,1.2980477
11189500,2015-02-04,0.89919907,0.8004279,0.77526516,0.91115713,0.7684645,0.9276323,1.1720874,1.2006297,0.99305755,1.0438194,0.87424016,0.9025935,0.7833267,1.0550878
11189500,2015-02-05,0.91403997,0.63239735,0.7753886,0.8220175,0.6634745,0.92956173,1.091104,1.1458108,1.008648,1.0282819,0.75789315,0.83029217,0.67150193,0.94623566
11189500,2015-02-06,0.8372381,0.54075414,0.676632,0.85632783,0.57880074,0.79889345,1.106148,0.98300123,0.9137524,0.85103846,0.63518363,0.75365645,0.65296584,0.86027986
11189500,2015-02-07,0.6030244,0.575678,0.56263477,0.6887789,0.5224142,0.59541816,0.8997436,0.742659,0.79779303,0.65735686,0.48211256,0.59947723,0.55081785,0.77596545
11189500,2015-02-08,0.67947304,0.7551197,0.66991234,0.46302274,0.6940483,0.4664018,0.56268674,0.73967606,0.95398843,1.019295,0.42679524,0.48842832,0.30031553,0.9338086
11189500,2015-02-09,0.97292006,0.44860426,0.8817972,0.4896206,0.7309835,0.67951113,0.5895806,0.99850744,1.0821987,1.0567181,0.7063203,0.45876086,0.32164064,0.675464
11189500,2015-02-10,1.2424581,0.7867765,0.73036844,0.50921905,0.7944815,0.5712483,0.6112762,0.77626914,1.1077198,1.1463608,0.8218052,0.57377905,0.8778462,1.0051107
11189500,2015-02-11,1.0634308,0.70242614,1.0616007,0.4179184,0.99557745,0.8620306,0.8519937,1.0802004,1.303824,1.282285,1.0606171,0.5259501,0.5579529,1.0337939
11189500,2015-02-12,1.236349,0.941016,0.92184377,0.80535686,0.91448873,1.0380828,1.0171592,0.89137954,0.76577294,0.9332298,1.2361532,0.9920626,1.0049967,0.5118892
11189500,2015-02-13,0.87665254,0.4428715,1.0949227,0.41840783,0.88882995,1.1591733,1.3723111,1.0778278,1.2689404,1.2126241,0.6215256,0.71810883,0.53437966,1.1371647
11189500,2015-02-14,1.0348979,0.9692897,0.6291622,1.4595513,0.8581807,0.706107,1.55458,1.3268017,0.5100069,1.3167074,1.0443705,1.1956962,0.7922967,1.1239171
11189500,2015-02-15,0.79965574,0.3664994,0.8137172,0.6056267,0.5593252,0.6453752,0.84056854,0.6024068,0.8918979,0.7110519,0.33969882,0.8568613,0.5574199,0.67703956
11189500,2015-02-16,0.51338995,0.5228323,0.54627746,0.62192446,0.54651904,0.19905186,1.0463908,0.7916367,0.7062971,0.9780151,0.50665534,0.3205156,0.22073434,0.61336803
11189500,2015-02-17,0.60331535,0.21490292,0.4713388,0.2449527,0.3729196,0.31958053,0.6061066,0.60020417,0.78684384,0.5917606,0.20860009,0.2628071,0.21273087,0.3732041
11189500,2015-02-18,0.580297,0.12479158,0.33674264,0.084042035,0.28597054,0.1463882,0.4662294,0.43179515,0.53051364,0.44819224,0.1490919,0.0789584,0.2495506,0.31566784
11189500,2015-02-19,0.43018308,0.1557226,0.11073747,-0.09850961,0.23353444,0.078200445,0.23894334,0.21682248,0.28587872,0.35418397,0.055114467,-0.1020063,0.09628922,0.20531923
11189500,2015-02-20,0.36658427,0.04452596,0.11326975,-0.10081592,0.13240077,0.1431073,0.19459368,0.12813929,0.15716958,0.33436865,-0.01042505,-0.13705103,0.0042439587,0.12808353
11189500,2015-02-21,0.40157247,0.044472273,0.21021098,-0.03837839,0.16735819,0.25918677,0.24729715,0.26702705,0.28047496,0.3929599,0.056220196,-0.093713686,0.026433643,0.14660011
11189500,2015-02-22,0.61181915,0.22190227,0.34490758,0.12313269,0.41671363,0.35791934,0.49387306,0.5228592,0.5742187,0.56667006,0.31042308,0.06450141,0.168069,0.35005742
11189500,2015-02-23,0.5799614,0.2402491,0.4198578,0.15494366,0.48924267,0.34274268,0.43665805,0.5528369,0.49256557,0.6923215,0.4134652,0.16486597,0.28612822,0.45625705
11189500,2015-02-24,1.026408,0.81522596,0.70648724,0.1345308,0.8062694,0.40343168,0.44200844,0.80630714,1.1230782,1.6055428,0.88130194,0.30387747,0.7188573,1.3663893
11189500,2015-02-25,1.0983841,0.4095405,0.903613,0.83162165,0.683837,0.91594416,0.5817629,1.0970011,1.0821699,1.3354366,1.316117,0.8403321,0.7745849,0.88771147
11189500,2015-02-26,1.1046296,0.90134674,1.06906,0.7980162,0.9713872,1.4322655,1.3216562,1.0117396,0.7182509,1.0539007,1.8447796,1.0558423,1.4689198,0.73757577
11189500,2015-02-27,0.96419644,1.3132672,1.0082769,0.92813677,1.4952935,1.6777372,1.883533,1.6570872,1.6510972,1.6224345,1.5839605,1.2555978,1.0600348,1.8455414
11189500,2015-02-28,1.2282075,1.1888347,1.2918508,1.6190165,1.3572935,1.7858467,1.9209421,1.7100428,0.8723195,2.018996,1.6266054,1.9152497,1.3999168,1.502773
11189500,2015-03-01,1.4015659,1.4124324,1.3177603,1.2192459,1.7942437,1.5122614,1.8389297,1.4733465,1.8962789,1.9587468,1.3993841,1.9057924,1.4634203,1.5732627
11189500,2015-03-02,1.5221194,0.98637086,1.0963161,1.9997902,1.5186582,1.0399247,1.7876849,2.0737863,1.4355587,2.4518502,1.7825173,1.5459914,1.3228537,1.4033633
11189500,2015-03-03,1.0906998,0.85614944,0.840778,1.1140717,1.1495359,1.1020803,1.2578735,1.3046439,1.1133821,1.3962193,1.38752,1.3947308,1.3504983,1.0898066
11189500,2015-03-04,1.0259957,0.94176215,0.8747096,0.93992376,1.1983291,1.1691964,1.2890673,1.3363281,1.1476474,1.4628152,1.371299,1.3072408,1.2486817,1.4066824
11189500,2015-03-05,1.1350104,0.89900297,1.0028523,1.2395912,1.1417793,1.3624861,1.4111953,1.4425362,1.0811679,1.3879443,1.4206394,1.442643,1.3641237,1.251043
11189500,2015-03-06,1.1401575,0.7983969,1.0349959,1.1600763,1.0221394,1.4699163,1.5277312,1.4356704,1.2509767,1.475865,1.2391984,1.4750184,1.4079636,1.1663043
11189500,2015-03-07,1.0680084,0.89831936,0.8903063,1.1483084,0.9964706,1.1821117,1.669678,1.5045034,1.1957625,1.5592102,1.0649006,1.2241642,1.1469252,1.3509108
11189500,2015-03-08,0.97930515,0.76851726,0.7666092,1.0816654,0.7262053,1.1302416,1.4015527,1.3050017,1.1268111,1.2585447,0.8513288,1.1678929,0.9444001,1.1167833
11189500,2015-03-09,0.93474376,0.67197186,0.7656432,0.9101003,0.67929554,1.0374402,1.3202226,1.160235,1.1458946,1.1868451,0.7157614,1.0225259,0.85544145,0.99847966
11189500,2015-03-10,0.7735258,0.75429785,0.65331155,0.90996736,0.7630611,0.7657567,1.264679,1.1033295,1.0935119,1.1141331,0.68523484,0.86686546,0.75803286,0.95318675
11189500,2015-03-11,0.69038403,0.608452,0.6567062,0.7036734,0.6318386,0.7222555,0.96613985,0.939958,1.0672982,0.88875383,0.56051034,0.7221199,0.59341824,0.8020452
11189500,2015-03-12,0.6857316,0.53885907,0.6097047,0.6629227,0.59182394,0.59494907,0.8482963,0.8739344,0.96440977,0.7831756,0.5233081,0.65367186,0.51736826,0.8003377
11189500,2015-03-13,0.7115805,0.56957144,0.67911625,0.5096358,0.6508169,0.5867344,0.754862,0.8436255,0.90130097,0.8248273,0.61718714,0.5309292,0.55440867,0.71751535
11189500,2015-03-14,0.84095687,0.46351564,0.5519771,0.5075764,0.6499177,0.61404014,0.7722166,0.8625658,0.9211162,0.699272,0.6303742,0.51222473,0.50811476,0.63462394
11189500,2015-03-15,0.55741733,0.36008948,0.42990682,0.5239655,0.36572513,0.5031078,0.7877751,0.54160583,0.55723214,0.4619729,0.40861732,0.44399658,0.49999478,0.6176793
11189500,2015-03-16,0.30948234,0.58864284,0.2934362,0.48773485,0.29475963,0.4131901,0.4963612,0.2693827,0.34673995,0.31271034,0.20694399,0.47019365,0.39578158,0.5997275
11189500,2015-03-17,0.32799938,0.5260576,0.43802246,0.38666952,0.24801582,0.39803737,0.3838162,0.1576662,0.3478959,0.31306773,0.081090905,0.40128753,0.1904452,0.44817248
11189500,2015-03-18,0.4310555,0.251225,0.5547657,0.2831189,0.25151426,0.33564302,0.44632214,0.3120352,0.43455878,0.41025937,-0.0018578134,0.18511266,0.04200285,0.30697447
11189500,2015-03-19,0.50589067,0.06748616,0.36269987,0.060856033,0.26499188,0.11057182,0.43316165,0.38805103,0.46630654,0.44815868,0.086260915,0.038094822,0.16001637,0.28122076
11189500,2015-03-20,0.5704841,0.02216824,0.1714603,-0.16294356,0.17261556,-0.093314976,0.26948008,0.16856566,0.18757346,0.3507619,0.07078419,-0.15829568,0.20468369,0.18196914
11189500,2015-03-21,0.44382668,0.063122794,-0.0026780814,-0.24032693,0.15471126,0.0051668957,0.04253198,-0.012432806,-0.07212501,0.28364736,0.0009995624,-0.20366858,0.049684577,0.07304844
11189500,2015-03-22,0.26071846,0.059192196,0.024748432,-0.062306497,0.06661013,0.14239907,-0.0067351833,-0.16118568,-0.22236732,0.19549878,-0.112642035,-0.14109308,-0.012918156,0.06801745
11189500,2015-03-23,0.22438765,0.12292078,0.13805372,0.03549191,0.10049708,0.23527727,0.052384056,-0.052848294,-0.074214555,0.24724787,-0.11567296,-0.07334721,0.0054673757,0.05339293
11189500,2015-03-24,0.48567587,0.2750838,0.3589479,0.11531375,0.3847493,0.38686046,0.39526242,0.4248512,0.49313912,0.59964925,0.18765463,0.11423108,0.12539561,0.20085251
11189500,2015-03-25,0.5974057,0.1643895,0.39101064,0.20575759,0.3782438,0.30097342,0.5528688,0.4530649,0.47008872,0.54800177,0.18773061,0.1282947,0.28556517,0.30043736
