gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-04,-1.2285544,-1.332714,-1.323644,-1.2325343,-1.2716916,-1.2054628,-1.3560226,-1.0682148,-1.0024476,-1.0823567,-1.0483484,-0.94711494,-1.2605406,-1.312698
11318500,2015-08-05,-1.2246534,-1.3248864,-1.3183225,-1.2207828,-1.2595788,-1.1976193,-1.3479328,-1.053682,-0.99045557,-1.0702344,-1.0278763,-0.93099475,-1.247217,-1.2980851
11318500,2015-08-06,-1.2038857,-1.2983693,-1.3016313,-1.181217,-1.2365962,-1.1865593,-1.335664,-1.0584168,-0.9743487,-1.0523778,-1.0208681,-0.9194033,-1.2653438,-1.2821786
11318500,2015-08-07,-1.2146935,-1.3091153,-1.3094752,-1.1907998,-1.2418771,-1.1898383,-1.3400476,-1.0613549,-0.97301656,-1.0645267,-1.0304321,-0.93166625,-1.273716,-1.296633
11318500,2015-08-08,-1.2227017,-1.3081044,-1.3145063,-1.1907662,-1.242833,-1.1866555,-1.3456774,-1.0635543,-0.97582704,-1.0734835,-1.0384854,-0.93817735,-1.2795087,-1.3015785
11318500,2015-08-09,-1.2230383,-1.3082418,-1.316204,-1.1848978,-1.2413241,-1.1828103,-1.345926,-1.0627527,-0.9805688,-1.0772524,-1.0392698,-0.93626857,-1.2821193,-1.3020985
11318500,2015-08-10,-1.2257073,-1.3177066,-1.316789,-1.1854753,-1.2439497,-1.1820565,-1.3503268,-1.0661263,-0.9875253,-1.083735,-1.0456214,-0.9345236,-1.2871815,-1.3075469
11318500,2015-08-11,-1.2280343,-1.3238492,-1.3177646,-1.1954948,-1.2502644,-1.1863335,-1.3564789,-1.0712203,-0.9933346,-1.0855808,-1.0560112,-0.9384905,-1.2912698,-1.3117074
11318500,2015-08-12,-1.2274492,-1.321047,-1.3235766,-1.1946718,-1.251071,-1.1884692,-1.3583214,-1.0696678,-0.9991047,-1.0873754,-1.0561634,-0.93903196,-1.2895342,-1.3036613
11318500,2015-08-13,-1.2200727,-1.312254,-1.3220068,-1.1890486,-1.2484759,-1.1862177,-1.3579876,-1.0712903,-1.0060076,-1.0844469,-1.0507089,-0.9339365,-1.2843236,-1.2946246
11318500,2015-08-14,-1.3500242,-1.4816133,-1.4427646,-1.4204775,-1.4183149,-1.3111113,-1.434947,-1.1872544,-1.0661029,-1.1493042,-1.11214,-0.99800825,-1.260823,-1.3954564
11318500,2015-08-15,-1.3500439,-1.4788148,-1.4362333,-1.4162341,-1.4121422,-1.3105732,-1.430037,-1.1792872,-1.0521805,-1.1403955,-1.1029007,-0.9957577,-1.2525568,-1.3862889
11318500,2015-08-16,-1.3379756,-1.4657472,-1.4270668,-1.4082261,-1.4020804,-1.2978945,-1.4179697,-1.1669909,-1.0370723,-1.1279571,-1.0899403,-0.9912473,-1.2399142,-1.3746152
11318500,2015-08-17,-1.3259293,-1.4574267,-1.4141214,-1.4011222,-1.3911626,-1.2872071,-1.4067843,-1.166152,-1.0271642,-1.1201037,-1.0873395,-0.98656714,-1.2339224,-1.3721848
11318500,2015-08-18,-1.3196057,-1.4504236,-1.3980843,-1.3903428,-1.3765069,-1.2801037,-1.3991797,-1.1600844,-1.0159833,-1.1130015,-1.0829427,-0.9807037,-1.2303077,-1.3704959
11318500,2015-08-19,-1.3105714,-1.4481624,-1.39233,-1.382659,-1.3709567,-1.2785645,-1.3925123,-1.1552641,-1.0109035,-1.1109345,-1.0799416,-0.9829452,-1.2299271,-1.3712375
11318500,2015-08-20,-1.3140519,-1.4537758,-1.4002066,-1.3882928,-1.3815151,-1.2846206,-1.3980215,-1.1630164,-1.0177846,-1.1221834,-1.085949,-0.9864944,-1.2364091,-1.3736434
11318500,2015-08-21,-1.332112,-1.4661802,-1.416106,-1.4070641,-1.3956783,-1.3017614,-1.4158592,-1.1751009,-1.0389929,-1.1282192,-1.1018052,-0.99239707,-1.248319,-1.38179
11318500,2015-08-22,-1.2480414,-1.37049,-1.3331312,-1.2812477,-1.2838036,-1.2172387,-1.3431928,-1.0683941,-0.98589486,-1.0624552,-1.0292056,-0.9239458,-1.2043725,-1.3143142
11318500,2015-08-23,-1.2559755,-1.374951,-1.3441213,-1.2898964,-1.2931983,-1.2232597,-1.3511803,-1.0737737,-0.9910105,-1.071501,-1.0302852,-0.9295542,-1.209773,-1.3200042
11318500,2015-08-24,-1.269757,-1.3793626,-1.3545243,-1.2984073,-1.3014538,-1.229449,-1.3588729,-1.0825855,-0.99884635,-1.0801398,-1.0393578,-0.93703306,-1.218201,-1.3274145
11318500,2015-08-25,-1.2808858,-1.3845687,-1.3592054,-1.2993068,-1.3088294,-1.2337301,-1.3598771,-1.0879806,-1.003664,-1.0908132,-1.0450937,-0.9432677,-1.2264459,-1.3381686
11318500,2015-08-26,-1.2765223,-1.3825437,-1.3555461,-1.2907777,-1.303143,-1.2244991,-1.3555946,-1.0817623,-0.99464196,-1.090842,-1.0389069,-0.9411862,-1.2254086,-1.3363749
11318500,2015-08-27,-1.2662792,-1.3795272,-1.3534836,-1.2837636,-1.2962017,-1.2165939,-1.3503208,-1.0831035,-0.98978657,-1.083875,-1.0366843,-0.93645084,-1.2250717,-1.3328906
11318500,2015-08-28,-1.2694001,-1.3798939,-1.3527671,-1.2857822,-1.2983276,-1.2148693,-1.3535388,-1.0834197,-0.99538213,-1.0888296,-1.0449438,-0.9359989,-1.227775,-1.3373051
11318500,2015-08-29,-1.2696254,-1.3817863,-1.3480055,-1.2881323,-1.3001796,-1.2172141,-1.360457,-1.0870925,-1.003074,-1.0931666,-1.0534805,-0.9381573,-1.2316558,-1.3427432
11318500,2015-08-30,-1.2862793,-1.3866903,-1.3825979,-1.2678144,-1.3387308,-1.2682743,-1.439992,-1.1811085,-1.066483,-1.1572914,-1.1377076,-1.0262856,-1.3887522,-1.3780366
11318500,2015-08-31,-1.287076,-1.3888032,-1.3877217,-1.2692473,-1.3418257,-1.2745088,-1.4390426,-1.1767069,-1.0667063,-1.1542616,-1.1295549,-1.023133,-1.3835412,-1.3647431
11318500,2015-09-01,-1.2912111,-1.3939706,-1.393768,-1.2758675,-1.3478645,-1.2805543,-1.4448607,-1.1788533,-1.0723633,-1.1506139,-1.1277046,-1.0217531,-1.3809752,-1.3649553
11318500,2015-09-02,-1.281393,-1.3898411,-1.3902856,-1.2758236,-1.3435605,-1.2759228,-1.4376857,-1.173184,-1.0576239,-1.1404396,-1.1188369,-1.0185376,-1.3693938,-1.3618298
11318500,2015-09-03,-1.2778329,-1.3806669,-1.3893509,-1.2662518,-1.3334582,-1.2676196,-1.4314194,-1.164081,-1.0447378,-1.1334974,-1.1092352,-1.014519,-1.3612665,-1.3510466
11318500,2015-09-04,-1.2756431,-1.3737546,-1.3828322,-1.2511978,-1.3223393,-1.2572793,-1.4209609,-1.1511393,-1.035956,-1.1241502,-1.0935241,-1.0052207,-1.3509498,-1.3376193
11318500,2015-09-05,-1.2718477,-1.3720926,-1.3684138,-1.2370995,-1.3073677,-1.2416408,-1.4071376,-1.1322604,-1.0207801,-1.1103327,-1.0787134,-0.989017,-1.3355241,-1.3226395
11318500,2015-09-06,-1.2623584,-1.3659663,-1.3563046,-1.2259324,-1.2892722,-1.2260275,-1.3961244,-1.107593,-1.0014981,-1.0906721,-1.0608879,-0.9729682,-1.3136771,-1.3033717
11318500,2015-09-07,-1.5443398,-1.6996349,-1.6260183,-1.6582333,-1.630361,-1.5013266,-1.6022475,-1.3862333,-1.1787204,-1.2535123,-1.2458754,-1.1397682,-1.3762122,-1.539004
11318500,2015-09-08,-1.5508299,-1.6963662,-1.63004,-1.6645482,-1.6371387,-1.5037776,-1.6084533,-1.399603,-1.1903968,-1.2694784,-1.2598696,-1.1467596,-1.3846415,-1.5467095
11318500,2015-09-09,-1.5613211,-1.6948969,-1.6276054,-1.6680653,-1.6420058,-1.5111867,-1.6165948,-1.4153292,-1.2043703,-1.2835826,-1.275984,-1.1587173,-1.4016759,-1.560273
11318500,2015-09-10,-1.5569499,-1.6966623,-1.6213545,-1.6760364,-1.6517619,-1.5132401,-1.6148274,-1.427643,-1.2083031,-1.2960503,-1.2856215,-1.1717405,-1.412879,-1.5741718
11318500,2015-09-11,-1.5481892,-1.6916615,-1.6139637,-1.6746696,-1.6547923,-1.5127636,-1.6161883,-1.4308882,-1.2020788,-1.2968088,-1.2891386,-1.1764028,-1.415337,-1.5675036
11318500,2015-09-12,-1.5366094,-1.6863055,-1.610514,-1.6706251,-1.6530244,-1.5156922,-1.6212018,-1.4343002,-1.2027435,-1.2862104,-1.2883095,-1.1719426,-1.4142678,-1.5626129
11318500,2015-09-13,-1.5243634,-1.6834054,-1.6077771,-1.6630367,-1.6480515,-1.5222377,-1.6171708,-1.438357,-1.2057099,-1.2753983,-1.2852745,-1.1699804,-1.4146286,-1.5625415
11318500,2015-09-14,-1.5267118,-1.6846732,-1.6068876,-1.6676446,-1.647944,-1.5247395,-1.6198316,-1.4361777,-1.2072678,-1.2696872,-1.2870764,-1.1677179,-1.4118189,-1.5600982
11318500,2015-09-15,-1.142123,-1.2364777,-1.2297413,-1.1297809,-1.1707847,-1.1300335,-1.2789102,-0.9948082,-0.93356425,-0.9954872,-0.98579603,-0.88229847,-1.1982175,-1.2278959
11318500,2015-09-16,-1.0162725,-1.1213324,-1.1373866,-1.0350182,-1.0676781,-1.0200617,-1.1816993,-0.8658376,-0.8299524,-0.91633713,-0.8604321,-0.7607331,-1.0796313,-1.0888895
11318500,2015-09-17,-1.1145728,-1.2173911,-1.2164934,-1.0977088,-1.136361,-1.1043816,-1.2534223,-0.9357313,-0.90138453,-0.9664087,-0.9145147,-0.83259547,-1.1483647,-1.1745073
11318500,2015-09-18,-1.158793,-1.2583048,-1.2573003,-1.1239097,-1.1644275,-1.1270357,-1.273732,-0.95447373,-0.9163181,-0.9798533,-0.9368687,-0.85368586,-1.1692907,-1.2172837
11318500,2015-09-19,-1.1802576,-1.2525959,-1.2666584,-1.1215707,-1.1654414,-1.1172644,-1.2788668,-0.9511678,-0.91344887,-0.9934819,-0.9466798,-0.8579688,-1.1740267,-1.2248973
11318500,2015-09-20,-1.1935339,-1.2434688,-1.273077,-1.1157193,-1.1676626,-1.1062595,-1.2841604,-0.9536767,-0.9225107,-1.0136873,-0.9601763,-0.8684311,-1.1866779,-1.2319132
11318500,2015-09-21,-1.1813443,-1.2376622,-1.2581767,-1.1040863,-1.1617391,-1.0910875,-1.2671835,-0.96043074,-0.9233503,-1.022625,-0.96482414,-0.86674225,-1.1936358,-1.2357552
11318500,2015-09-22,-1.179235,-1.2422012,-1.2434977,-1.1029747,-1.1606104,-1.0827861,-1.2699897,-0.9601424,-0.9209426,-1.0306019,-0.97246534,-0.8644564,-1.2013419,-1.2345259
11318500,2015-09-23,-1.2380686,-1.343361,-1.310362,-1.2382904,-1.264924,-1.160571,-1.3317683,-1.0301276,-0.9668091,-1.0681252,-1.0196785,-0.9114286,-1.1953019,-1.2909234
11318500,2015-09-24,-1.2319406,-1.3481418,-1.3240678,-1.250148,-1.2806886,-1.1767952,-1.3467712,-1.0457035,-0.9867887,-1.0740297,-1.0298442,-0.919976,-1.2042023,-1.2912546
11318500,2015-09-25,-1.2235771,-1.3306524,-1.3153177,-1.2473781,-1.2764934,-1.1812536,-1.3470542,-1.0516402,-0.99694186,-1.054227,-1.0308274,-0.9115342,-1.1932689,-1.2723172
11318500,2015-09-26,-1.2110248,-1.3159757,-1.2978657,-1.244577,-1.2693983,-1.1821086,-1.3295717,-1.0486064,-0.98761195,-1.0338866,-1.0227995,-0.909637,-1.1771735,-1.2689826
11318500,2015-09-27,-1.1940708,-1.2978568,-1.279006,-1.2374569,-1.2513057,-1.1730471,-1.3039634,-1.0299499,-0.95383507,-1.0284572,-0.9965684,-0.90572727,-1.1529635,-1.248509
11318500,2015-09-28,-1.1794689,-1.2818261,-1.2689047,-1.2284031,-1.2355012,-1.1642711,-1.2941289,-1.0186954,-0.9297704,-1.0149766,-0.97431976,-0.89779973,-1.1400772,-1.2315599
11318500,2015-09-29,-1.171581,-1.2833126,-1.2609577,-1.210084,-1.2215304,-1.1595072,-1.280493,-1.0110421,-0.9096692,-0.9965805,-0.95984,-0.88563454,-1.1369487,-1.2332354
11318500,2015-09-30,-1.1854904,-1.3005679,-1.2716312,-1.2060806,-1.2180736,-1.159037,-1.2902269,-1.0036747,-0.9043487,-0.9950222,-0.956091,-0.88449347,-1.1434085,-1.2465036
11318500,2015-10-01,-1.1942761,-1.2905626,-1.2893674,-1.1661017,-1.2091385,-1.1663525,-1.3348429,-1.0408703,-0.944797,-1.0246096,-1.0106901,-0.93283033,-1.2479078,-1.2627864
11318500,2015-10-02,-1.0491003,-1.1511602,-1.1803017,-1.0540684,-1.0893459,-1.0266699,-1.222538,-0.90258706,-0.8452349,-0.93634593,-0.8909287,-0.7888384,-1.1148775,-1.1051829
11318500,2015-10-03,-1.2259101,-1.300417,-1.3093177,-1.1781126,-1.2186583,-1.1741706,-1.345052,-1.041501,-0.9917012,-1.0601863,-1.0288302,-0.93787694,-1.2569216,-1.273233
11318500,2015-10-04,-1.242309,-1.3317292,-1.3292931,-1.2034967,-1.2479855,-1.1966456,-1.3636632,-1.0590695,-1.0112181,-1.0873568,-1.0506035,-0.9584546,-1.2780856,-1.3019633
11318500,2015-10-05,-1.2508136,-1.3248504,-1.3413994,-1.2069342,-1.2630587,-1.1953484,-1.3677332,-1.0641693,-1.0124108,-1.1067458,-1.0508132,-0.9626702,-1.2920234,-1.3040063
11318500,2015-10-06,-1.2665654,-1.3220699,-1.366753,-1.2061338,-1.280087,-1.2004198,-1.3927829,-1.0737339,-1.0282378,-1.112741,-1.0594692,-0.9684254,-1.3097545,-1.3019754
11318500,2015-10-07,-1.2573131,-1.3183465,-1.3596395,-1.193812,-1.2782896,-1.19117,-1.3923852,-1.0635773,-1.0237019,-1.0945727,-1.0509895,-0.95904994,-1.2973896,-1.2936027
11318500,2015-10-08,-1.2488993,-1.3154365,-1.3397897,-1.1865776,-1.260368,-1.1746413,-1.3820345,-1.0505846,-1.0005399,-1.0734284,-1.0387276,-0.94438076,-1.2698367,-1.2706678
11318500,2015-10-09,-1.1670699,-1.2343566,-1.2457193,-1.1159528,-1.1562501,-1.0797149,-1.2754774,-0.9339565,-0.9140728,-0.9842547,-0.9473253,-0.8499117,-1.1393917,-1.1910043
11318500,2015-10-10,-1.1489377,-1.2140077,-1.2223688,-1.1013607,-1.1388468,-1.0681866,-1.2490935,-0.92966974,-0.90417176,-0.9786639,-0.9376264,-0.8418286,-1.1251186,-1.1780622
11318500,2015-10-11,-1.1365278,-1.2048165,-1.2024882,-1.0909638,-1.1275676,-1.065531,-1.2394447,-0.9269377,-0.89654857,-0.97211325,-0.93022245,-0.8371283,-1.1224405,-1.1688071
11318500,2015-10-12,-1.1206611,-1.2038676,-1.1940812,-1.092575,-1.1269712,-1.066999,-1.2327385,-0.92552567,-0.88804406,-0.96128917,-0.926662,-0.8375939,-1.1197278,-1.1681521
11318500,2015-10-13,-1.1188023,-1.205282,-1.201715,-1.1040722,-1.1354522,-1.0748696,-1.2392712,-0.9314612,-0.8889366,-0.9655639,-0.9321187,-0.84729326,-1.122676,-1.1687773
11318500,2015-10-14,-1.1291039,-1.2051046,-1.2107351,-1.1100259,-1.1391611,-1.0856955,-1.2586155,-0.9444945,-0.90238374,-0.96857655,-0.94311064,-0.8532897,-1.1307502,-1.1746132
11318500,2015-10-15,-1.1284382,-1.2059875,-1.2097298,-1.1083391,-1.1379813,-1.0932591,-1.2561092,-0.9528533,-0.90748495,-0.9656385,-0.9462312,-0.85579586,-1.1355892,-1.1874558
11318500,2015-10-16,-1.1346298,-1.2099712,-1.2091302,-1.1109316,-1.137453,-1.0939821,-1.2506235,-0.9510869,-0.9062776,-0.9732106,-0.9494383,-0.86149704,-1.1406974,-1.1958789
11318500,2015-10-17,-1.1397796,-1.2130423,-1.216812,-1.1202183,-1.1429056,-1.0987211,-1.2508953,-0.9518539,-0.9083434,-0.9839119,-0.956418,-0.8655418,-1.1415449,-1.2003412
11318500,2015-10-18,-1.0388234,-1.1203073,-1.1436341,-1.0445833,-1.0627927,-1.0100448,-1.1771135,-0.8553542,-0.832851,-0.9194745,-0.86293346,-0.76940227,-1.0565518,-1.0985235
11318500,2015-10-19,-1.0665308,-1.1499183,-1.1745588,-1.053327,-1.0772424,-1.0309757,-1.2004082,-0.8639213,-0.85237306,-0.93146074,-0.86539906,-0.7744895,-1.070019,-1.1143613
11318500,2015-10-20,-1.1564846,-1.2385374,-1.2545133,-1.1113688,-1.1442851,-1.1005803,-1.2642324,-0.92920744,-0.9184937,-0.97863483,-0.93190247,-0.8362725,-1.1345946,-1.1989284
11318500,2015-10-21,-1.1687617,-1.2339486,-1.2578454,-1.1155963,-1.1469129,-1.088805,-1.261909,-0.92601025,-0.91892034,-0.9806179,-0.9413186,-0.8387512,-1.1366006,-1.2059866
11318500,2015-10-22,-1.1795549,-1.2179517,-1.2540126,-1.1109799,-1.1491566,-1.0802844,-1.2647681,-0.92056704,-0.91994923,-0.9971578,-0.94806904,-0.8481109,-1.14017,-1.203841
11318500,2015-10-23,-1.1705384,-1.2121873,-1.2460179,-1.0987061,-1.148184,-1.0750701,-1.2521598,-0.91627574,-0.91694075,-1.0034343,-0.93832713,-0.8467798,-1.1372312,-1.196
11318500,2015-10-24,-1.1568564,-1.2119186,-1.2356137,-1.0910228,-1.1407069,-1.0642153,-1.2414129,-0.9160441,-0.90721995,-0.99634314,-0.9274598,-0.83573484,-1.1356505,-1.1883612
11318500,2015-10-25,-1.1607095,-1.2379105,-1.2334188,-1.1508152,-1.168973,-1.0633422,-1.2298412,-0.9043652,-0.8741694,-0.95617914,-0.91003734,-0.7904663,-1.0556902,-1.1705189
11318500,2015-10-26,-1.1494784,-1.2268149,-1.2274321,-1.1446328,-1.1629926,-1.0601522,-1.2319694,-0.8979658,-0.8711228,-0.9386381,-0.9079439,-0.7861984,-1.0439512,-1.1564591
11318500,2015-10-27,-1.1322479,-1.2076279,-1.2126256,-1.1326745,-1.1494788,-1.0526897,-1.2169864,-0.8915775,-0.8677394,-0.9245192,-0.8973256,-0.77567816,-1.0201405,-1.1344553
11318500,2015-10-28,-1.1189559,-1.1873997,-1.1822655,-1.1143495,-1.1295298,-1.0425037,-1.1946478,-0.8814275,-0.85631657,-0.90115035,-0.88324314,-0.7598785,-0.9975841,-1.1095093
11318500,2015-10-29,-1.0400467,-1.1095687,-1.1046247,-1.0518699,-1.054865,-0.970871,-1.1157131,-0.805382,-0.78317034,-0.8312917,-0.7987278,-0.68605864,-0.9133948,-1.0276489
11318500,2015-10-30,-1.0578736,-1.1342567,-1.1283264,-1.0733262,-1.0752683,-0.9989648,-1.1271849,-0.8181349,-0.78574854,-0.85008705,-0.81104463,-0.71368253,-0.9239385,-1.0451968
11318500,2015-10-31,-1.0527588,-1.117996,-1.1228338,-1.0692732,-1.0640272,-0.99035335,-1.131773,-0.81578016,-0.7725371,-0.83679634,-0.8102402,-0.70730543,-0.9240494,-1.0437875
11318500,2015-11-01,-1.0441144,-1.0982165,-1.1113701,-1.0446745,-1.0468798,-0.98100936,-1.1232581,-0.8103074,-0.75686586,-0.823264,-0.8027041,-0.6986133,-0.92026806,-1.044451
11318500,2015-11-02,-1.5409896,-1.6359602,-1.5970665,-1.640944,-1.623486,-1.5011234,-1.5940299,-1.3993553,-1.1577663,-1.2163713,-1.2431618,-1.142883,-1.3301308,-1.4963927
11318500,2015-11-03,-0.7816932,-0.9476468,-1.0240085,-1.0290663,-1.0787628,-0.8438268,-1.0114975,-0.7547487,-0.5817814,-0.73752165,-0.63994586,-0.4449807,-0.6391239,-0.7359173
11318500,2015-11-04,-1.1715063,-1.333023,-1.3042643,-1.2995015,-1.3112481,-1.1593244,-1.2844858,-0.98807895,-0.84411824,-0.90094256,-0.82358056,-0.70175517,-0.91713786,-1.0213321
11318500,2015-11-05,-1.3701297,-1.5014191,-1.4398277,-1.3865732,-1.4106593,-1.2849723,-1.3628364,-1.0459692,-0.93779796,-0.91767156,-0.85820967,-0.7583388,-0.95671904,-1.0933248
11318500,2015-11-06,-1.2504723,-1.3640622,-1.3120768,-1.2602669,-1.2681518,-1.1290995,-1.1995239,-0.8550371,-0.77192676,-0.7288998,-0.6953258,-0.56487584,-0.75285125,-0.9059335
11318500,2015-11-07,-1.1441017,-1.1521504,-1.1510316,-1.0999348,-1.0624938,-0.95835125,-1.0233324,-0.6752778,-0.60946834,-0.57701874,-0.5520365,-0.4176254,-0.59398854,-0.7315248
11318500,2015-11-08,-0.9802095,-0.9199483,-0.9866507,-0.9124507,-0.8825022,-0.7813093,-0.8315321,-0.52498806,-0.44355142,-0.47843355,-0.40455574,-0.31742996,-0.46469656,-0.6112288
11318500,2015-11-09,-0.80520105,-0.74980307,-0.799636,-0.7391804,-0.7480979,-0.6045741,-0.67281437,-0.3928434,-0.27059913,-0.40910876,-0.27410322,-0.2079143,-0.36959144,-0.5090324
11318500,2015-11-10,0.09055856,0.050851844,-0.076946944,0.021439172,-0.100961104,0.18961109,0.004930511,0.39644992,0.47813463,0.21152347,0.51669407,0.65332067,0.45387143,0.4152431
11318500,2015-11-11,-0.047420263,-0.1394438,-0.16669214,-0.075555146,-0.14937465,0.09367877,-0.08234933,0.3646864,0.40802497,0.2931437,0.5083369,0.6333902,0.42949715,0.3789582
11318500,2015-11-12,-0.12553163,-0.25010735,-0.21979582,-0.13057536,-0.21758543,0.035037145,-0.13594216,0.30829555,0.33411914,0.36360672,0.45985997,0.62487507,0.44504946,0.3333083
11318500,2015-11-13,0.08103153,0.049075976,0.058113582,0.12491216,0.058833174,0.24029337,0.08500954,0.55869085,0.52852815,0.66544074,0.682711,0.8854027,0.7369937,0.65686333
11318500,2015-11-14,0.3598284,0.42999667,0.42758095,0.38707525,0.35339078,0.46862304,0.41171232,0.73660445,0.7203311,0.8717519,0.85648227,1.0246743,0.9720931,0.8394787
11318500,2015-11-15,0.67731106,0.79394144,0.7951653,0.6326171,0.5885713,0.7127408,0.72349775,0.9826144,1.0554302,0.9862361,1.0774258,1.1797494,1.1462946,1.0270932
11318500,2015-11-16,1.1971748,1.3427243,1.2898433,1.0869715,1.0458336,1.1746166,1.1439075,1.4439945,1.5435176,1.3830642,1.5553677,1.5945193,1.5302709,1.5131214
11318500,2015-11-17,1.499334,1.4623015,1.3792809,1.2828836,1.1749148,1.3439409,1.3111639,1.6932393,1.7924594,1.6260109,1.8785533,1.8787532,1.7704961,1.7107219
11318500,2015-11-18,1.8141662,1.7997217,1.7281823,1.7335708,1.6806954,1.7952529,1.6131029,2.0888968,2.1093178,2.0873988,2.1436074,2.2713559,2.1218457,2.0271955
11318500,2015-11-19,2.1728497,2.1243935,2.0703516,2.0265515,1.956367,2.0698495,1.8060281,2.2842379,2.3230908,2.4179509,2.285171,2.5079148,2.379595,2.1731668
11318500,2015-11-20,2.3086436,2.4199157,2.3635445,2.3487568,2.278072,2.2426782,2.0942886,2.5117424,2.4732604,2.504028,2.4312105,2.601667,2.5285807,2.378813
11318500,2015-11-21,2.6794848,2.760725,2.8316543,2.5188906,2.4513183,2.4724092,2.408765,2.5917728,2.598804,2.6065664,2.570648,2.7017999,2.7144475,2.454744
11318500,2015-11-22,2.9986017,3.0259387,3.1842303,2.6366894,2.6685362,2.666389,2.703378,2.8107922,2.907396,2.7114928,2.6761687,2.7655153,2.7195053,2.4284537
11318500,2015-11-23,3.363782,3.3199239,3.3456302,2.7972457,2.8523436,2.9140277,2.8374307,3.0297346,3.1766648,2.9109316,2.9263415,2.8715608,2.7720966,2.4809055
11318500,2015-11-24,3.725349,3.573083,3.443633,2.9958389,3.0249996,3.0924978,2.961456,3.1132782,3.2985296,3.1175585,3.015626,2.9073932,2.7274044,2.4493697
11318500,2015-11-25,3.7367692,3.5289881,3.4992864,3.2002578,3.092537,3.1900792,2.901841,3.0707517,3.2551599,3.1885195,2.973408,3.1080334,2.7387438,2.554624
11318500,2015-11-26,3.1744363,3.0171316,3.110581,2.822634,2.6235251,2.6719542,2.420607,2.7284856,2.8152542,2.96875,2.7439678,2.8985496,2.6003835,2.472064
11318500,2015-11-27,2.481035,2.2886214,2.4535012,2.2230186,2.1329575,2.181326,2.071047,2.398294,2.3583055,2.524677,2.4010866,2.501153,2.4421444,2.133185
11318500,2015-11-28,2.4200723,2.265243,2.42753,2.077475,2.0434659,2.0521398,2.0628264,2.454516,2.4118774,2.464554,2.4364347,2.5035036,2.461308,2.145945
11318500,2015-11-29,2.3357327,2.427212,2.3665397,2.1898725,2.2512722,2.1170259,2.1991243,2.709065,2.6136,2.5369163,2.6810784,2.6108632,2.4405239,2.2467587
11318500,2015-11-30,2.61599,2.5833755,2.4848113,2.4532173,2.4312334,2.3603873,2.4782343,2.8884263,2.8117487,2.7171414,2.9175475,2.7465177,2.4096334,2.2748144
11318500,2015-12-01,2.5262148,2.566996,2.5532153,2.465678,2.4934409,2.6651802,2.5105917,3.0013862,3.017648,2.7295594,2.8443532,2.8379498,2.355728,2.2659287
11318500,2015-12-02,2.457423,2.4829113,2.4749627,2.4294226,2.5187619,2.6751504,2.3612742,2.9861493,2.90146,2.776914,2.6590152,2.7930677,2.3918855,2.328442
11318500,2015-12-03,2.3885353,2.4249256,2.3274643,2.360941,2.4031096,2.6115685,2.3468177,2.903391,2.7255464,2.5696018,2.65788,2.7035487,2.4621844,2.2347414
11318500,2015-12-04,2.5410028,2.5322077,2.5481646,2.4285624,2.4187799,2.5659313,2.3065367,2.678372,2.5925803,2.5008066,2.5073454,2.6701887,2.4287639,2.2313833
11318500,2015-12-05,3.796493,3.66731,3.7075055,3.4734929,3.240169,3.5253267,3.2385998,3.6547978,3.5174227,3.295842,3.5108252,3.7259903,3.3677645,3.3238587
11318500,2015-12-06,2.973949,2.9508395,3.0265887,2.7343237,2.5647519,2.8289948,2.7116766,2.9808846,2.7866166,2.8152604,2.8264213,2.8969853,2.6579585,2.6257198
11318500,2015-12-07,3.5416014,3.3251746,3.518564,2.789356,2.7363136,3.1046824,2.8992746,3.0197039,2.9712918,3.0780802,2.8795757,2.9983218,2.9069748,2.6793609
11318500,2015-12-08,3.1884515,3.129939,3.11827,2.5537915,2.4445074,2.6583366,2.4514508,2.8212252,2.8563516,2.891938,2.6778915,2.8634999,2.7310505,2.6248596
11318500,2015-12-09,3.1981425,3.2979028,3.028017,2.7181175,2.515021,2.5241513,2.41955,2.7166045,2.7679975,2.9881015,2.8264744,2.8220537,2.7473326,2.6980095
11318500,2015-12-10,3.4390638,3.324039,3.2216465,2.846553,2.592702,2.6368642,2.5801742,2.6269538,2.853857,3.0273187,2.830521,2.937576,2.8157177,2.6456072
11318500,2015-12-11,4.2128086,4.135573,4.183788,3.6323128,3.4461758,3.4816484,3.2202291,3.4611754,3.7543724,3.7434943,3.4990554,3.8467143,3.6254086,3.5984788
11318500,2015-12-12,4.6863146,4.4575334,4.319041,3.931394,3.8794205,3.8144708,3.6462667,4.0852,4.2115226,4.127254,4.13799,4.1859093,4.2371254,4.0388255
11318500,2015-12-13,3.9539785,3.5206113,3.5259156,3.2709026,3.2655692,3.1240249,3.1522524,3.4357934,3.5826938,3.4837263,3.5871785,3.4733808,3.4707692,3.1237488
11318500,2015-12-14,4.3957787,4.025615,4.235306,3.828036,3.8468478,3.7023573,3.5372841,3.8540578,4.082712,4.1201267,4.0334744,4.1781797,3.8033922,3.5149415
11318500,2015-12-15,4.844773,4.528963,4.638734,4.425887,4.5166483,4.3357925,4.2480397,4.708658,4.7076774,4.7299266,4.5791864,4.6621647,4.1399975,3.896774
