gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-07-21,0.5825354,0.45800504,0.21616744,-0.2810622,0.039021373,0.0895845,0.46510023,0.2690111,0.20972143,0.12741625,0.2177014,0.30296844,0.116740406,-0.03722605
11318500,2016-07-22,0.5898771,0.47301805,0.22217155,-0.27180916,0.06973739,0.12721096,0.47436273,0.24658677,0.20744808,0.13481922,0.20960952,0.28888506,0.10656388,-0.029467344
11318500,2016-07-23,0.6285528,0.5016469,0.23749174,-0.2427374,0.08667728,0.15404594,0.49773568,0.25300217,0.22782186,0.14659986,0.23816614,0.2939691,0.11147589,-0.0035034418
11318500,2016-07-24,0.6835166,0.5245192,0.2727672,-0.1936178,0.11427446,0.19708936,0.5459214,0.2879957,0.2517778,0.18392695,0.263808,0.3064518,0.123495996,0.036413662
11318500,2016-07-25,0.7267773,0.5961281,0.31714502,-0.13717575,0.12436904,0.25608474,0.60588485,0.29354054,0.29118964,0.21232715,0.3088966,0.32939687,0.16565968,0.096701995
11318500,2016-07-26,0.7779279,0.65954405,0.38252157,-0.07532492,0.17116512,0.28984588,0.6779159,0.36521226,0.3410607,0.2611697,0.35781324,0.36193347,0.2130909,0.11647625
11318500,2016-07-27,0.7916322,0.6792044,0.42191315,-0.04991886,0.20148513,0.31004858,0.7192555,0.3994943,0.37739152,0.27595267,0.38909483,0.40677828,0.24484015,0.12209305
11318500,2016-07-28,0.45846063,0.37653086,0.11976952,-0.40646094,-0.14166988,0.033988126,0.3026709,0.05242686,0.04541237,-0.009722188,0.035769887,0.10811575,-0.039532036,-0.26121315
11318500,2016-07-29,0.51533943,0.40686047,0.142428,-0.40155602,-0.112878874,0.050787106,0.30348954,0.0668483,0.050131947,0.009875074,0.06253188,0.14333354,-0.033960283,-0.2484357
11318500,2016-07-30,0.540823,0.4278582,0.16882001,-0.3874088,-0.083129,0.09823816,0.31586513,0.08814314,0.07105485,0.02127394,0.07443339,0.16926177,-0.0007749051,-0.23293015
11318500,2016-07-31,0.58194983,0.4463104,0.17908883,-0.3578912,-0.056675196,0.12747036,0.32473618,0.10193507,0.08440966,0.03311903,0.08581444,0.22056338,0.02033113,-0.21698764
11318500,2016-08-01,0.5293721,0.3948655,0.11852272,-0.42075455,-0.11051072,0.068391204,0.26619202,0.06500642,0.04504995,0.0010713339,0.034816585,0.17680404,-0.012975097,-0.25078082
11318500,2016-08-02,0.46808526,0.35162655,0.06423672,-0.46054518,-0.16049843,0.0046480894,0.22848503,0.033835083,0.01968573,-0.020939633,-0.004654929,0.1479331,-0.031844944,-0.27283671
11318500,2016-08-03,0.4001096,0.31303006,0.028336935,-0.49438035,-0.2058175,-0.04073158,0.2018294,0.0040944964,-0.007374972,-0.03673488,-0.03220731,0.120663054,-0.044033453,-0.2906757
11318500,2016-08-04,0.3608267,0.28387302,0.0025065988,-0.52475786,-0.223024,-0.07206717,0.18473342,-0.015124157,-0.017328188,-0.043728665,-0.049444556,0.10253622,-0.058914617,-0.29846218
11318500,2016-08-05,0.9109173,0.7557744,0.51935774,0.091365874,0.4225574,0.4252093,0.83025414,0.56518346,0.49779534,0.42184073,0.5284583,0.66169447,0.41923004,0.33516157
11318500,2016-08-06,0.9107262,0.73613155,0.5114754,0.09280795,0.4250242,0.4240802,0.83233505,0.56860006,0.48811644,0.42309183,0.5532637,0.6805129,0.41159973,0.35884577
11318500,2016-08-07,0.90431035,0.72397935,0.49264264,0.09749627,0.4229188,0.43410295,0.82908344,0.57305425,0.5015047,0.42427433,0.5655252,0.68818855,0.4121599,0.38071918
11318500,2016-08-08,0.8934716,0.7027099,0.4612761,0.10573381,0.41877735,0.43347645,0.8260545,0.57250804,0.5280391,0.424977,0.56796366,0.68927056,0.42003936,0.38597962
11318500,2016-08-09,0.8441901,0.6523724,0.40832204,0.07199626,0.38976568,0.4033322,0.80276906,0.5444038,0.51528615,0.40952307,0.5448775,0.66043276,0.40958858,0.3675838
11318500,2016-08-10,0.7762766,0.5968943,0.34982702,0.015019536,0.34746173,0.368986,0.7614456,0.50792444,0.4809962,0.37957284,0.5111162,0.6127907,0.39065102,0.33940703
11318500,2016-08-11,0.72447383,0.55047065,0.30061957,-0.035399154,0.31623375,0.34696764,0.7292549,0.48011312,0.4468788,0.3517267,0.47592944,0.5750061,0.37110943,0.31448215
11318500,2016-08-12,0.6976445,0.5169089,0.2548751,-0.065694705,0.2827919,0.33749962,0.70809525,0.4510096,0.42278445,0.31400168,0.43701267,0.53490657,0.34444013,0.28806758
11318500,2016-08-13,0.12892538,0.017832398,-0.28766876,-0.68903,-0.3673857,-0.16091812,0.053613305,-0.13866761,-0.09691067,-0.16313486,-0.14451002,-0.043666497,-0.1531628,-0.34051695
11318500,2016-08-14,0.12608606,0.017548576,-0.28814048,-0.7053248,-0.3888862,-0.15956286,0.047793828,-0.14350185,-0.09909205,-0.16997306,-0.15084691,-0.06817736,-0.16363093,-0.35418913
11318500,2016-08-15,0.13603854,0.025436558,-0.27827185,-0.713486,-0.39016163,-0.15385547,0.04598917,-0.14650726,-0.10873534,-0.17329241,-0.1589861,-0.08176616,-0.1566554,-0.36574513
11318500,2016-08-16,0.14703661,0.040516824,-0.267263,-0.72274685,-0.38844788,-0.16356266,0.038617864,-0.14277527,-0.1325881,-0.17414053,-0.16632102,-0.08416417,-0.15806425,-0.38281208
11318500,2016-08-17,0.1420616,0.04494182,-0.26503378,-0.7389857,-0.40199673,-0.18022677,0.030340709,-0.14280048,-0.14524747,-0.18733816,-0.17985637,-0.08659044,-0.17255333,-0.40534568
11318500,2016-08-18,0.1442474,0.05616679,-0.25363076,-0.73779726,-0.4046324,-0.19530898,0.013856605,-0.1467849,-0.14506395,-0.19989483,-0.1842985,-0.082212195,-0.18612897,-0.42289984
11318500,2016-08-19,0.1644582,0.06756955,-0.23273815,-0.73316556,-0.4006847,-0.2067075,-0.00023305416,-0.15153265,-0.14674701,-0.19010769,-0.18015845,-0.07350081,-0.19669583,-0.43030202
11318500,2016-08-20,0.18692169,0.08881639,-0.19985272,-0.72462237,-0.3901118,-0.21030957,0.004358545,-0.14480051,-0.14818643,-0.1714286,-0.16663511,-0.05429353,-0.19814286,-0.4186349
11318500,2016-08-21,0.6611017,0.51264274,0.25210097,-0.21117137,0.13591176,0.19293612,0.5456472,0.31684607,0.2747255,0.21074452,0.31322384,0.39944953,0.19894452,0.085310236
11318500,2016-08-22,0.6886672,0.5401979,0.27992934,-0.18404119,0.1597891,0.21191621,0.57577175,0.3386547,0.29331794,0.22714359,0.33102345,0.42282194,0.20995764,0.10742229
11318500,2016-08-23,0.70605695,0.55226564,0.29135442,-0.15251984,0.17451018,0.22073984,0.5983772,0.34885335,0.31382248,0.24268833,0.34501484,0.436736,0.21086055,0.13054462
11318500,2016-08-24,0.7069284,0.56046844,0.30708724,-0.13371329,0.18470852,0.22091678,0.6156972,0.36047268,0.32682025,0.25537384,0.37348127,0.4491138,0.21476996,0.14830424
11318500,2016-08-25,0.73193884,0.5750339,0.32986307,-0.10979141,0.20787323,0.2395679,0.64072603,0.3789452,0.35336637,0.27921075,0.41149223,0.4661597,0.23146136,0.17791641
11318500,2016-08-26,0.7509023,0.59258485,0.347963,-0.08147399,0.24137563,0.26299262,0.66509986,0.40141422,0.3722505,0.30009228,0.43627387,0.4926166,0.25533935,0.20106089
11318500,2016-08-27,0.7491548,0.5816556,0.34000215,-0.082378134,0.2484249,0.26515114,0.66779906,0.40652508,0.3728674,0.29698953,0.44273335,0.5046615,0.2556569,0.2001708
11318500,2016-08-28,0.7214683,0.5505967,0.30942076,-0.10321605,0.22724803,0.24898666,0.6468693,0.3920263,0.35911947,0.2750718,0.43217313,0.49361926,0.24010059,0.19151437
11318500,2016-08-29,1.1111773,0.9039978,0.68353015,0.37160975,0.7254821,0.65108895,1.1355026,0.8581128,0.8048761,0.6363529,0.8796548,0.93711126,0.64045024,0.69384414
11318500,2016-08-30,1.0896932,0.8880413,0.65781957,0.34922823,0.7013647,0.6437311,1.1225923,0.83856094,0.7976483,0.620267,0.8564067,0.91336447,0.63148016,0.68027586
11318500,2016-08-31,1.0639837,0.8684155,0.632867,0.31644875,0.6785818,0.63662165,1.1066221,0.81526196,0.7730346,0.60292065,0.831293,0.88069224,0.62288433,0.6616638
11318500,2016-09-01,1.0366087,0.84329265,0.6045983,0.2803083,0.65301925,0.61999047,1.0894865,0.80312514,0.74328244,0.5813498,0.8069514,0.8583626,0.6070017,0.64096373
11318500,2016-09-02,1.0038798,0.80965966,0.569789,0.249351,0.6216643,0.58620363,1.0596905,0.7954754,0.7146978,0.5588094,0.78355074,0.8404373,0.57998204,0.6192406
11318500,2016-09-03,0.9773874,0.795403,0.5494025,0.24012704,0.59385854,0.555683,1.0386778,0.7843725,0.71137506,0.54481083,0.77622795,0.83169997,0.5651646,0.61042964
11318500,2016-09-04,0.96668434,0.79194635,0.55419976,0.23654313,0.5853373,0.53681004,1.033336,0.7889174,0.7248933,0.55197316,0.78166413,0.83249885,0.5633707,0.6034235
11318500,2016-09-05,0.96182907,0.7737093,0.5701482,0.2299978,0.6029694,0.5134429,1.0313634,0.79744345,0.7247133,0.5800255,0.794463,0.8511387,0.5615277,0.60877943
11318500,2016-09-06,0.6981076,0.5425258,0.3257116,-0.0626646,0.3055206,0.25622827,0.69862276,0.49957526,0.4571619,0.3394598,0.50317836,0.56564534,0.31100392,0.3034215
11318500,2016-09-07,0.7056376,0.5594866,0.32032055,-0.057863384,0.31448472,0.28388274,0.7197504,0.48098645,0.4751457,0.34495026,0.49328166,0.5644223,0.31863356,0.31611013
11318500,2016-09-08,0.73610926,0.5779675,0.32130674,-0.044464633,0.32525128,0.30848026,0.758583,0.46264148,0.48932004,0.35433906,0.49429286,0.5370777,0.319633,0.31944105
11318500,2016-09-09,0.76410675,0.59832174,0.3448208,-0.013369143,0.33998963,0.35499,0.80086434,0.49608055,0.5064328,0.3716116,0.53424025,0.53776014,0.3373078,0.34168547
11318500,2016-09-10,0.81073475,0.6191424,0.36604208,0.013929293,0.35146284,0.39996248,0.83963895,0.5178304,0.5086281,0.3887813,0.55734086,0.5357266,0.35169783,0.38171262
11318500,2016-09-11,0.8690196,0.6964941,0.40661073,0.06250347,0.373226,0.43798053,0.87604374,0.5417332,0.54395264,0.40398932,0.56545955,0.5398294,0.3658274,0.40321532
11318500,2016-09-12,0.88358593,0.7446883,0.4516247,0.09164575,0.38332674,0.43976066,0.91008157,0.593541,0.5799189,0.43365997,0.60772145,0.5694152,0.381988,0.38412368
11318500,2016-09-13,0.89028776,0.72324294,0.49754608,0.080965266,0.39098632,0.42115232,0.9159693,0.6249143,0.56761736,0.42999828,0.6382543,0.6137023,0.3886949,0.3734011
11318500,2016-09-14,0.49050173,0.313047,0.14852546,-0.38123643,-0.049258396,-0.009470344,0.36152655,0.19241501,0.12946016,0.115036845,0.224175,0.2588138,-0.0056527257,-0.09030491
11318500,2016-09-15,0.4770398,0.32938343,0.13471884,-0.37855953,-0.023675278,-0.060301483,0.30804163,0.1897389,0.17443413,0.106781974,0.20446387,0.2733726,-0.007118121,-0.08144267
11318500,2016-09-16,0.4454418,0.3416927,0.11722438,-0.3958863,-0.015400469,-0.04121907,0.31970972,0.15571524,0.217094,0.09212038,0.17319025,0.25933945,-0.012627855,-0.08804184
11318500,2016-09-17,0.4479802,0.32407933,0.09670052,-0.40461713,-0.0102428645,-0.033608213,0.35006946,0.08499207,0.20786344,0.10531801,0.18033044,0.21227205,0.004748255,-0.1031902
11318500,2016-09-18,0.434996,0.29310238,0.09069097,-0.402449,-0.016183868,0.006406322,0.3674578,0.10130361,0.18196301,0.11349487,0.18125273,0.17154288,0.022529729,-0.08832303
11318500,2016-09-19,0.48296362,0.3187049,0.06043774,-0.37930387,-0.02184324,0.09570898,0.4278404,0.08088171,0.16238636,0.1291889,0.1572644,0.13354068,0.028401949,-0.017592728
11318500,2016-09-20,0.5614885,0.44129962,0.097262256,-0.29082358,-0.025412112,0.14789999,0.51930934,0.14656729,0.2056023,0.13254373,0.17837529,0.110315606,0.034908198,0.029318854
11318500,2016-09-21,0.59836864,0.5150278,0.18307114,-0.20779155,-0.0005246252,0.17837168,0.61594653,0.26307353,0.3179635,0.20159547,0.29520148,0.15898073,0.081077814,0.02427812
11318500,2016-09-22,0.46796227,0.35294905,0.1249076,-0.3745644,-0.16124709,0.031033963,0.4188605,0.1307248,0.1729606,0.066417925,0.17853063,0.09044555,-0.03729698,-0.15601164
11318500,2016-09-23,0.45521352,0.25438026,0.15850317,-0.42383623,-0.1331646,-0.08330253,0.28082752,0.11954151,0.05797208,0.11250332,0.16104886,0.17961036,-0.09132399,-0.19908416
11318500,2016-09-24,0.42468035,0.30535787,0.16090567,-0.4028691,-0.091252446,-0.12162238,0.21292222,0.14568934,0.14131069,0.09291966,0.14285834,0.21998075,-0.049134895,-0.16981307
11318500,2016-09-25,0.41918367,0.3056038,0.1217853,-0.42199785,-0.031012833,-0.050766483,0.23427407,0.106915824,0.20948857,0.059633553,0.08054124,0.25000906,-0.06387703,-0.20998192
11318500,2016-09-26,0.42303303,0.24511003,0.011678323,-0.5100938,-0.06973876,-0.09098932,0.21337399,-0.07629694,0.13931146,0.011459544,0.051194936,0.13309486,-0.10104065,-0.28029144
11318500,2016-09-27,0.34864932,0.16041058,-0.042121425,-0.5648076,-0.14027347,-0.04624726,0.16769713,-0.06508292,0.030463591,-0.006762475,0.034758225,0.025372885,-0.09584035,-0.2994784
11318500,2016-09-28,0.38085067,0.17285424,-0.09763159,-0.5605419,-0.19459854,0.037474096,0.22362182,-0.08387643,-0.036057726,0.014269501,-0.024180844,-0.053437307,-0.113757074,-0.21070474
11318500,2016-09-29,0.41293356,0.3298932,-0.08370273,-0.47777265,-0.26181442,0.024645671,0.30658358,-0.008476853,0.011617467,-0.020744443,-0.056028605,-0.106107935,-0.1342752,-0.18552089
11318500,2016-09-30,0.5596606,0.54159415,0.14957061,-0.17533998,-0.06974013,0.12117345,0.6304705,0.30614626,0.3452514,0.22122973,0.28052795,0.10556684,0.08359039,-0.03299138
11318500,2016-10-01,0.5621448,0.45709047,0.30724737,-0.19999169,-0.004698232,0.07733646,0.63227403,0.2945907,0.34788257,0.18964478,0.32670954,0.21795976,0.096645266,-0.03706196
11318500,2016-10-02,0.6917068,0.47818002,0.4307257,-0.1708564,0.15642747,0.08618456,0.5026461,0.31086683,0.2542827,0.2963605,0.34662777,0.34601206,0.10392924,-0.025578782
11318500,2016-10-03,0.7856437,0.5504236,0.5076535,-0.099632636,0.2725641,0.09907684,0.5474042,0.41872832,0.340638,0.37560555,0.425039,0.52463275,0.19029367,0.109977655
11318500,2016-10-04,0.8016212,0.4643514,0.55497736,0.011489794,0.3368395,0.25820455,0.58853716,0.4709985,0.5189382,0.6082295,0.46143025,0.7925842,0.28782642,0.2895738
11318500,2016-10-05,0.41691962,0.25900298,0.1778767,-0.29197067,0.015592471,-0.019543976,0.2162615,0.068389714,0.43740457,0.23769829,0.17973727,0.43959373,-0.0308792,0.09474284
11318500,2016-10-06,0.16142815,0.030772798,-0.034059316,-0.42039835,-0.11066274,-0.16674727,0.1257726,-0.013566852,0.23299074,0.206873,0.101271935,0.23335268,-0.12148237,-0.08741389
11318500,2016-10-07,0.09515397,-0.025023475,-0.14983796,-0.50147647,-0.21620385,-0.22754219,0.17246103,-0.11215258,0.12858579,0.11533768,0.06574386,0.01769799,-0.036348596,-0.06698716
11318500,2016-10-08,0.015582487,-0.087374896,-0.3237965,-0.63890314,-0.44410104,-0.16745108,0.11492452,-0.16608718,-0.03131044,-0.030515224,-0.18936653,-0.30045736,-0.14811423,-0.29251334
11318500,2016-10-09,0.10316928,0.074682295,-0.41565686,-0.5975768,-0.33977294,-0.16909868,0.32978848,-0.040679485,-0.015515521,0.0054451674,-0.12418817,-0.36983156,-0.26625356,-0.29999495
11318500,2016-10-10,0.17209366,0.120742105,-0.26014096,-0.6147599,-0.2685402,-0.09638156,0.32852882,0.0128314495,0.045782983,-0.10290483,-0.018709764,-0.40284985,-0.17775884,-0.25029713
11318500,2016-10-11,0.35262096,0.18518867,-0.04638098,-0.42790455,-0.26566142,-0.03990455,0.33051515,0.11742519,0.10894385,0.035965912,0.23694119,-0.34136927,-0.16654521,-0.09580432
11318500,2016-10-12,0.67904425,0.46911266,0.28722715,-0.33816898,-0.0055410415,0.11576005,0.46396482,0.24090064,0.27492157,0.15321925,0.15562451,-0.021054968,-0.04711631,0.046155043
11318500,2016-10-13,0.9482509,0.67368156,0.471394,-0.064296946,0.28379798,0.30137327,0.4812159,0.4952451,0.46191275,0.38932586,0.16844098,0.26659927,0.09911196,-0.041733205
11318500,2016-10-14,0.821656,0.39946976,0.31468403,-0.34083462,0.11505807,0.017183125,0.38262147,0.28723413,0.30615067,0.09971558,0.11276542,0.2221885,-0.06814185,-0.15281475
11318500,2016-10-15,0.87511194,0.3644641,0.22897777,-0.20873784,0.28511262,0.13541272,0.1996491,0.19445476,0.29903868,0.31446433,0.19425583,0.31376094,-0.018370569,0.013257444
11318500,2016-10-16,1.2671077,0.83865136,0.56045485,0.19493581,0.6803248,0.46850172,0.48196995,0.48554617,0.70355225,0.50920296,0.7064399,0.7384892,0.36238462,0.53435373
11318500,2016-10-17,1.3357463,1.0991724,0.8627542,0.59328777,0.8906347,0.7210127,0.7278966,0.7193392,0.83704233,0.9109443,0.90081275,0.85768116,0.5978353,0.69056684
11318500,2016-10-18,1.4754984,1.2887506,1.2011625,0.756528,0.99207854,0.8497838,0.9407349,0.8123746,1.0230606,1.1727334,1.0157164,0.97664994,0.7364391,0.8050924
11318500,2016-10-19,0.9812064,0.92501754,0.96876395,0.54455364,0.35767782,0.4905534,0.677025,0.46417794,0.6409747,0.73250985,0.40644336,0.3254503,0.2430405,0.047283933
11318500,2016-10-20,1.1367167,1.0394477,1.0772558,0.6794592,0.62188363,0.484991,0.84101516,0.44665557,0.82079387,0.61853623,0.5834355,0.23147991,0.24436912,0.015105411
11318500,2016-10-21,1.7768291,1.4169109,1.6285661,1.0477879,1.1061667,1.0051531,1.3335996,0.7214189,0.9270815,0.6966737,0.91747844,0.73164725,0.5934218,0.36598665
11318500,2016-10-22,2.3671446,2.1445913,1.9188617,1.198583,1.3748178,1.3652121,1.9223999,1.1003723,1.4941887,1.0739177,1.4412843,1.0955156,1.2281128,0.8888116
11318500,2016-10-23,2.7543123,2.2271543,1.7479237,1.4685656,1.578923,1.7705282,2.2358005,1.3550498,1.5547494,1.190106,1.3850143,1.3564689,1.1729908,1.1574478
11318500,2016-10-24,2.8368356,2.1785028,1.6523024,1.4253619,1.5188447,1.6917762,2.535574,1.7142901,1.8759003,1.5029391,1.3662986,1.1725572,1.245583,1.0418594
11318500,2016-10-25,2.5389073,2.1719208,1.7529372,1.3529718,1.4664485,1.6088918,2.0685067,1.6527505,1.7350523,1.539277,1.5012106,1.2321521,1.2655407,1.2196887
11318500,2016-10-26,2.178742,1.7384548,1.645375,1.1403337,1.2124568,1.2834618,1.7079146,1.4296005,1.5394441,1.406929,1.2770512,1.0889432,0.95589817,0.879634
11318500,2016-10-27,1.7871445,1.4130244,1.4182894,0.68917084,1.0624534,0.9128945,1.1806452,0.9651466,1.1672887,0.9833817,0.78240234,0.82946324,0.55253553,0.45686698
11318500,2016-10-28,1.8118548,1.4072182,1.305212,0.67112815,1.0793606,0.86526096,1.0285252,0.9173212,1.052881,0.9804101,0.7026665,0.8127009,0.5232091,0.39223987
11318500,2016-10-29,2.3737485,1.8071373,1.7933753,1.2950888,1.690917,1.2683624,1.5505719,1.4228454,1.5437332,1.4716358,1.4755117,1.4648315,1.053782,1.2880468
11318500,2016-10-30,2.0283573,1.6879961,1.455527,1.0280688,1.428622,1.3011674,1.3601459,1.0412529,1.3066154,1.2743522,1.1718881,1.0458965,0.70787334,0.7829471
11318500,2016-10-31,2.5339444,2.306132,2.0074754,1.6868567,1.9406362,1.810047,1.7578245,1.4879699,1.7293338,1.6764628,1.7259389,1.5073651,1.1849499,1.3414922
11318500,2016-11-01,2.3742974,2.1576705,2.2872329,1.7332543,1.6790305,1.6887312,1.6881096,1.3933434,1.6249008,1.8897693,1.5296155,1.39652,1.181534,1.023511
11318500,2016-11-02,2.3875303,2.0896902,2.6347098,1.9371701,1.5381094,1.6055125,1.7874415,1.4647555,1.8208721,1.9804249,1.5332572,1.4729214,1.2604008,1.1702567
11318500,2016-11-03,2.1057055,1.8644137,2.2663965,1.6792651,1.243654,1.3426354,1.646149,1.1675329,1.6739297,1.4255389,1.1072829,1.040992,0.8481395,0.6953451
11318500,2016-11-04,2.5219824,2.05917,2.184709,1.7738067,1.6642321,1.4765587,1.8384722,1.2509463,1.7544054,1.3121045,1.3705766,1.2003425,0.9537442,0.8311852
11318500,2016-11-05,2.8282924,2.1888616,2.209613,1.6377639,1.6895983,1.72201,2.0392818,1.3337865,1.6907655,1.3001195,1.4996027,1.3600901,1.1564187,0.97260326
11318500,2016-11-06,2.8320053,2.5239828,2.0459673,1.5236106,1.6496708,1.8572106,2.1956534,1.5167568,1.7998399,1.51235,1.4871714,1.3357426,1.2392186,1.1385031
11318500,2016-11-07,2.9440808,2.5848086,1.8607006,1.4805295,1.7355194,1.9289925,2.3078003,1.778908,1.9390258,1.589438,1.3259585,1.2157393,1.1826427,1.1167989
11318500,2016-11-08,2.7312963,2.31161,1.8968366,1.4203486,1.5765944,1.6859965,2.1825173,1.7939332,1.8775887,1.6156268,1.444746,0.9566387,1.082632,0.9406802
11318500,2016-11-09,2.2232144,1.9472795,1.8596797,1.0164137,1.321357,1.2269435,1.5933696,1.2802775,1.4958823,1.2209455,1.1719579,0.74837595,0.7691182,0.7416076
11318500,2016-11-10,2.1637504,1.80042,1.8380994,0.9639082,1.3174502,1.1644515,1.2955313,1.161778,1.3592477,1.1629922,0.8694479,0.78226006,0.60157156,0.4856833
11318500,2016-11-11,2.4941103,1.8864489,1.9011501,0.9877056,1.5977557,1.262817,1.3845781,1.2162447,1.3387237,1.17241,0.8076109,0.9654792,0.64154714,0.50846756
11318500,2016-11-12,2.592609,1.9721816,1.8461744,1.1007048,1.7171954,1.4026028,1.4308501,1.2523696,1.3199664,1.2004888,0.90793306,0.98645943,0.67306864,0.6700476
11318500,2016-11-13,2.632135,2.2838788,1.8055632,1.2013946,1.7647293,1.6414664,1.5684439,1.2629943,1.4867903,1.15967,1.3193531,1.0379391,0.7461263,0.8827971
11318500,2016-11-14,2.724774,2.6598907,2.1057596,1.6335951,2.0326486,2.0284078,1.7694465,1.4530666,1.6561563,1.4140136,1.5637215,1.2533188,0.9368483,0.89667803
11318500,2016-11-15,2.8012037,2.8522797,2.5109324,1.8896815,2.1369889,2.1150901,1.8223732,1.5161109,1.6963978,1.6803908,1.6276991,1.3665712,1.1100644,0.76591426
11318500,2016-11-16,2.8421433,2.786229,2.8680897,2.1182122,1.9436576,1.9393572,1.869527,1.5839171,1.6108531,1.6541497,1.5097828,1.3086773,1.1271219,0.7205431
11318500,2016-11-17,3.4778032,2.8092418,3.449564,2.8150454,2.3995423,2.2245808,2.4032028,2.0730014,2.186292,2.2957387,2.060643,2.0559242,1.6583654,1.2705114
11318500,2016-11-18,2.713761,1.9442675,2.766263,2.0862036,1.6621685,1.7318974,1.820591,1.3908932,1.8512719,1.5023026,1.3662136,1.5555243,1.08546,0.7258496
11318500,2016-11-19,2.431886,1.9683278,2.6040027,1.7205585,1.4436538,1.7412636,1.575806,1.0392591,1.8909764,1.5577271,1.2920029,1.6543554,1.1014317,0.84164613
11318500,2016-11-20,2.624676,2.6369576,2.4682486,1.8569529,1.5966953,1.8768762,2.021634,1.119937,2.0300157,1.648184,1.4397155,1.8876653,1.3531855,1.3401239
11318500,2016-11-21,3.2275555,2.4781787,2.5927527,2.448006,1.6452827,2.1397579,2.822272,2.0676637,2.5592442,2.371743,2.0185175,2.407153,2.0542843,1.8187927
11318500,2016-11-22,2.7436635,1.767045,2.192142,2.0948803,1.3337075,1.9011477,2.4266512,1.8805976,2.316832,2.211051,1.4594933,1.79203,1.5432591,1.4480755
11318500,2016-11-23,1.5771617,0.98168284,1.087835,0.81574696,0.55432326,1.1502832,1.3410769,1.0393754,1.527359,1.4130981,0.39985335,0.83738106,0.45821318,0.2331865
11318500,2016-11-24,1.4029237,1.0223129,1.153047,0.8639909,0.5225301,0.8642429,1.2210314,0.98714215,1.5079384,1.5157005,1.0659652,1.1016,0.7115346,0.7564696
11318500,2016-11-25,0.33139843,-0.17075083,0.42811704,-0.14082716,-0.37799883,0.12442725,0.4674598,0.06481801,0.87085265,0.5245452,0.06953034,0.096971214,0.09352733,-0.002393663
11318500,2016-11-26,0.5019023,-0.1753625,0.35855842,-0.08792713,-0.29530215,0.1657497,0.08064576,0.19870436,0.7996901,0.7499437,-0.38052654,0.23044232,-0.2399432,-0.2540138
11318500,2016-11-27,0.7170824,0.10134157,0.2757294,-0.32646668,0.08045462,0.1792745,-0.020669147,0.4047887,0.6946864,0.62256324,-0.5913801,0.24125698,-0.3882073,-0.39967406
11318500,2016-11-28,0.79794264,-0.00940001,0.2748844,0.04966961,0.21634787,0.3284285,0.2649845,0.9412899,0.8426831,1.1799184,0.32268694,0.5805753,-0.0018010437,0.37896526
11318500,2016-11-29,0.48717386,-0.18661729,0.031163037,-0.32893026,0.024119198,0.24179877,-0.061622664,0.20197259,0.5974319,0.7177642,0.30943888,0.43379897,-0.12636039,0.32178283
11318500,2016-11-30,-0.22053462,-0.39617902,-0.7015036,-0.80962694,-0.24374606,-0.029182106,-0.84511435,-0.23723778,0.11966742,0.21070188,-0.5517896,-0.25423765,-0.80346,-0.64548916
11318500,2016-12-01,-0.124340475,-0.30378237,-0.33790517,-0.8092775,-0.029217198,-0.06159772,-0.6668742,-0.13510752,-0.0008687675,0.36726582,-0.44962496,-0.20489626,-0.49761745,-0.86010265
11318500,2016-12-02,0.12882684,-0.3279793,0.17739588,-0.32496583,0.09175149,0.09031293,-0.60121167,0.12886046,0.11165081,0.7170632,-0.33282518,-0.07733306,-0.37554267,-0.48010737
11318500,2016-12-03,0.8291738,0.28305864,0.49513602,0.0965183,0.5211766,0.44209754,-0.13757749,0.47102985,0.5842703,0.5262083,0.13382174,0.23784244,-0.22253922,-0.071754456
11318500,2016-12-04,1.7149298,0.9392517,1.0902631,1.2106254,1.3430622,1.1659153,0.29444236,1.0309451,0.8418013,0.7645123,0.7376705,0.75156087,0.25211817,0.08656257
11318500,2016-12-05,2.2357335,1.8287432,1.7379724,1.3825607,1.9816859,1.8030534,0.8430123,1.3359911,1.2885242,1.4214351,1.3478217,1.3648953,1.139941,0.63287556
11318500,2016-12-06,3.1330907,2.8120654,2.513684,1.955522,2.3178432,2.5548608,1.6703743,1.8070076,1.7716509,1.9381373,1.7930883,1.9632832,1.7254078,1.4839238
11318500,2016-12-07,4.427109,3.6420429,3.133573,3.0010934,3.1670964,3.0844872,2.914943,2.9047697,2.8418846,2.8901343,2.664381,2.6295826,2.4528084,1.9060547
11318500,2016-12-08,4.690783,3.5439942,3.4347806,3.4751062,3.721091,3.5094242,3.2652154,3.272624,3.0609856,3.167431,2.6924427,2.8598123,2.6583455,2.1175027
11318500,2016-12-09,5.480134,4.31492,4.3263216,4.0858746,4.2207055,3.9730446,3.5464268,3.874863,3.81157,3.8818877,3.6583498,3.7227397,3.6138628,3.2190628
11318500,2016-12-10,5.8261414,5.021414,4.638684,4.4730716,4.600141,4.383205,3.5657876,3.9648325,3.7284486,3.8075244,3.9814684,3.9801307,3.7471137,3.5963137
