gage,date,y_day_1
11202710,2016-08-03,1.8112992
11202710,2016-08-04,1.7843248
11202710,2016-08-05,1.9089396
11202710,2016-08-06,1.8827997
11202710,2016-08-07,1.882659
11202710,2016-08-08,1.892929
11202710,2016-08-09,1.9505512
11202710,2016-08-10,1.8993808
11202710,2016-08-11,1.921114
11202710,2016-08-12,1.8802199
11202710,2016-08-13,1.85353
11202710,2016-08-14,1.8606038
11202710,2016-08-15,1.884903
11202710,2016-08-16,1.8934768
11202710,2016-08-17,1.8407118
11202710,2016-08-18,1.8234326
11202710,2016-08-19,1.7574515
11202710,2016-08-20,1.7401655
11202710,2016-08-21,1.6726518
11202710,2016-08-22,1.6682025
11202710,2016-08-23,1.6622082
11202710,2016-08-24,1.6713405
11202710,2016-08-25,1.6319827
11202710,2016-08-26,1.6248263
11202710,2016-08-27,1.5844954
11202710,2016-08-28,1.5647664
11202710,2016-08-29,1.3754058
11202710,2016-08-30,1.4414784
11202710,2016-08-31,1.462472
11202710,2016-09-01,1.4366908
11202710,2016-09-02,1.4220357
11202710,2016-09-03,1.4092664
11202710,2016-09-04,1.4069899
11202710,2016-09-05,1.3115332
11202710,2016-09-06,1.1989709
11202710,2016-09-07,1.1678476
11202710,2016-09-08,1.2040858
11202710,2016-09-09,1.2403919
11202710,2016-09-10,1.2960515
11202710,2016-09-11,1.3037399
11202710,2016-09-12,1.3892072
11202710,2016-09-13,1.3497357
11202710,2016-09-14,0.8906896
11202710,2016-09-15,0.559375
11202710,2016-09-16,0.59486055
11202710,2016-09-17,0.62386966
11202710,2016-09-18,0.6944323
11202710,2016-09-19,0.92900556
11202710,2016-09-20,0.917252
11202710,2016-09-21,1.1386169
11202710,2016-09-22,1.0598075
11202710,2016-09-23,0.677498
11202710,2016-09-24,0.17639804
11202710,2016-09-25,0.23424974
11202710,2016-09-26,0.30318707
11202710,2016-09-27,0.32331604
11202710,2016-09-28,0.82129925
11202710,2016-09-29,0.74382883
11202710,2016-09-30,1.1136181
11202710,2016-10-01,0.98959285
11202710,2016-10-02,0.59682566
11202710,2016-10-03,0.008136325
11202710,2016-10-04,0.11763957
11202710,2016-10-05,0.070804104
11202710,2016-10-06,0.09209151
11202710,2016-10-07,0.18871951
11202710,2016-10-08,0.34898806
11202710,2016-10-09,0.29553407
11202710,2016-10-10,0.5530229
11202710,2016-10-11,0.7319592
11202710,2016-10-12,0.5046108
11202710,2016-10-13,0.6666329
11202710,2016-10-14,0.6931052
11202710,2016-10-15,0.3864045
11202710,2016-10-16,0.289329
11202710,2016-10-17,0.6009704
11202710,2016-10-18,0.5955125
11202710,2016-10-19,0.4657756
11202710,2016-10-20,0.5772006
11202710,2016-10-21,0.38892025
11202710,2016-10-22,-0.08618456
11202710,2016-10-23,0.26127315
11202710,2016-10-24,0.7757496
11202710,2016-10-25,0.5387386
11202710,2016-10-26,0.78493893
11202710,2016-10-27,0.43427122
11202710,2016-10-28,0.08300714
11202710,2016-10-29,-0.091428906
11202710,2016-10-30,0.20327345
11202710,2016-10-31,0.2562312
11202710,2016-11-01,0.38852245
11202710,2016-11-02,0.08661996
11202710,2016-11-03,-0.45130217
11202710,2016-11-04,-1.2579958
11202710,2016-11-05,-1.1207826
11202710,2016-11-06,-0.9089435
11202710,2016-11-07,-0.13546504
11202710,2016-11-08,0.32841015
11202710,2016-11-09,0.60205674
11202710,2016-11-10,0.47033536
11202710,2016-11-11,0.1899387
11202710,2016-11-12,0.38055396
11202710,2016-11-13,-0.0029096082
11202710,2016-11-14,0.45289922
11202710,2016-11-15,0.48621225
11202710,2016-11-16,0.5924294
11202710,2016-11-17,-0.018252797
11202710,2016-11-18,-0.3209815
11202710,2016-11-19,-0.8384765
11202710,2016-11-20,-0.9630245
11202710,2016-11-21,-0.2615252
11202710,2016-11-22,-1.1050961
11202710,2016-11-23,-1.716167
11202710,2016-11-24,-2.15338
11202710,2016-11-25,-2.0104258
11202710,2016-11-26,-2.2353866
11202710,2016-11-27,-2.7065194
11202710,2016-11-28,-2.2208834
11202710,2016-11-29,-1.769865
11202710,2016-11-30,-1.316182
11202710,2016-12-01,-1.5155035
11202710,2016-12-02,-1.0981007
11202710,2016-12-03,-0.6265026
11202710,2016-12-04,-0.7486722
11202710,2016-12-05,-0.9580326
11202710,2016-12-06,-0.3734352
11202710,2016-12-07,-0.28542304
11202710,2016-12-08,0.118191615
11202710,2016-12-09,0.13309953
11202710,2016-12-10,0.4221859
11202710,2016-12-11,1.6452838
11202710,2016-12-12,3.1855302
11202710,2016-12-13,3.3843694
11202710,2016-12-14,3.8241377
11202710,2016-12-15,4.357337
11202710,2016-12-16,4.397377
11202710,2016-12-17,7.825205
11202710,2016-12-18,8.102307
11202710,2016-12-19,7.7650576
11202710,2016-12-20,7.0241017
11202710,2016-12-21,6.466319
11202710,2016-12-22,6.0883923
11202710,2016-12-23,5.7899714
11202710,2016-12-24,2.149134
11202710,2016-12-25,2.5860615
11202710,2016-12-26,2.6006389
11202710,2016-12-27,2.6214974
11202710,2016-12-28,2.4339643
11202710,2016-12-29,2.0962563
11202710,2016-12-30,2.104802
